id,n,magnitude
58,10,22
58,11,23
58,12,22
58,13,19
58,14,19
58,15,27
58,16,25
58,17,37
58,18,32
58,19,23
58,20,27
58,21,26
58,22,25
58,23,27
58,24,24
58,25,27
58,26,27
58,27,31
58,28,32
58,29,35
58,30,34
58,31,28
58,32,31
58,33,28
58,34,30
58,35,31
58,36,29
58,37,24
58,38,28
58,39,26
59,0,26
59,1,25
59,2,23
59,3,9
59,4,22
59,5,22
59,6,18
59,7,19
59,8,21
59,9,21
59,10,24
59,11,20
59,12,21
59,13,18
59,14,21
59,15,25
59,16,29
59,17,34
59,18,27
59,19,24
59,20,27
59,21,29
59,22,31
59,23,30
59,24,31
59,25,32
59,26,27
59,27,30
59,28,33
59,29,38
59,30,34
59,31,35
59,32,34
59,33,31
59,34,31
59,35,32
59,36,31
59,37,28
59,38,33
59,39,30
60,0,33
60,1,30
60,2,27
60,3,20
60,4,10
60,5,23
60,6,24
60,7,14
60,8,24
60,9,9
60,10,18
60,11,24
60,12,21
60,13,20
60,14,27
60,15,27
60,16,26
60,17,30
60,18,31
60,19,22
60,20,28
60,21,33
60,22,31
60,23,29
60,24,33
60,25,34
60,26,29
60,27,30
60,28,36
60,29,37
60,30,31
60,31,33
60,32,34
60,33,33
60,34,30
60,35,29
60,36,30
60,37,29
60,38,34
60,39,31
61,0,33
61,1,28
61,2,25
61,3,23
61,4,22
61,5,17
61,6,22
61,7,17
61,8,18
61,9,17
61,10,21
61,11,19
61,12,16
61,13,26
61,14,23
61,15,29
61,16,26
61,17,25
61,18,30
61,19,21
61,20,28
61,21,32
61,22,30
61,23,32
61,24,30
61,25,33
61,26,32
61,27,33
61,28,37
61,29,39
61,30,30
61,31,30
61,32,37
61,33,32
61,34,32
61,35,33
61,36,32
61,37,30
61,38,34
61,39,31
62,0,36
62,1,28
62,2,25
62,3,22
62,4,14
62,5,14
62,6,16
62,7,25
62,8,15
62,9,19
62,10,20
62,11,23
62,12,23
62,13,23
62,14,26
62,15,26
62,16,31
62,17,28
62,18,31
62,19,25
62,20,31
62,21,31
62,22,29
62,23,32
62,24,31
62,25,35
62,26,30
62,27,30
62,28,37
62,29,41
62,30,30
62,31,36
62,32,38
62,33,35
62,34,29
62,35,33
62,36,35
62,37,30
62,38,35
62,39,32
63,0,36
63,1,24
63,2,17
63,3,27
63,4,27
63,5,21
63,6,23
63,7,26
63,8,25
63,9,24
63,10,12
63,11,13
63,12,20
63,13,28
63,14,21
63,15,22
63,16,19
63,17,27
63,18,24
63,19,23
63,20,30
63,21,26
63,22,33
63,23,28
63,24,25
63,25,30
63,26,27
63,27,30
63,28,38
63,29,41
63,30,35
63,31,34
63,32,31
63,33,35
63,34,32
63,35,36
63,36,33
63,37,27
63,38,35
63,39,33
64,0,37
64,1,30
64,2,32
64,3,26
64,4,21
64,5,21
64,6,20
64,7,24
64,8,21
64,9,25
64,10,22
64,11,27
64,12,19
64,13,19
64,14,26
64,15,25
64,16,25
64,17,26
64,18,26
64,19,21
64,20,25
64,21,30
64,22,31
64,23,34
64,24,30
64,25,29
64,26,30
64,27,32
64,28,32
64,29,40
64,30,31
64,31,31
64,32,32
64,33,34
64,34,31
64,35,32
64,36,28
64,37,31
64,38,32
64,39,29
65,0,39
65,1,31
65,2,21
65,3,24
65,4,24
65,5,18
65,6,18
65,7,21
65,8,22
65,9,15
65,10,26
65,11,24
65,12,20
65,13,26
65,14,15
65,15,19
65,16,25
65,17,33
65,18,30
65,19,25
65,20,23
65,21,28
65,22,22
65,23,31
65,24,31
65,25,32
65,26,30
65,27,29
65,28,31
65,29,35
65,30,28
65,31,31
65,32,34
65,33,32
65,34,31
65,35,27
65,36,31
65,37,26
65,38,33
65,39,28
66,0,38
66,1,25
66,2,21
66,3,13
66,4,16
66,5,17
66,6,19
66,7,23
66,8,22
66,9,19
66,10,19
66,11,20
66,12,24
66,13,25
66,14,15
66,15,14
66,16,24
66,17,30
66,18,27
66,19,27
66,20,26
66,21,28
66,22,27
66,23,28
66,24,28
66,25,28
66,26,29
66,27,29
66,28,34
66,29,36
66,30,29
66,31,30
66,32,32
66,33,28
66,34,30
66,35,31
66,36,29
66,37,25
66,38,30
66,39,31
67,0,26
67,1,25
67,2,13
67,3,23
67,4,20
67,5,23
67,6,26
67,7,24
67,8,17
67,9,17
67,10,25
67,11,19
67,12,20
67,13,20
67,14,15
67,15,20
67,16,24
67,17,29
67,18,24
67,19,23
67,20,23
67,21,23
67,22,27
67,23,32
67,24,30
67,25,33
67,26,30
67,27,28
67,28,34
67,29,37
67,30,31
67,31,26
67,32,27
67,33,28
67,34,29
67,35,29
67,36,26
67,37,29
67,38,32
67,39,29
68,0,37
68,1,26
68,2,20
68,3,20
68,4,23
68,5,20
68,6,21
68,7,24
68,8,23
68,9,15
68,10,14
68,11,18
68,12,22
68,13,20
68,14,18
68,15,17
68,16,22
68,17,21
68,18,22
68,19,19
68,20,25
68,21,28
68,22,27
68,23,25
68,24,26
68,25,26
68,26,27
68,27,22
68,28,27
68,29,31
68,30,27
68,31,24
68,32,31
68,33,29
68,34,26
68,35,24
68,36,22
68,37,24
68,38,31
68,39,26
69,0,38
69,1,32
69,2,19
69,3,15
69,4,13
69,5,12
69,6,19
69,7,24
69,8,13
69,9,20
69,10,16
69,11,20
69,12,16
69,13,20
69,14,19
69,15,19
69,16,24
69,17,23
69,18,23
69,19,19
69,20,17
69,21,22
69,22,26
69,23,21
69,24,24
69,25,24
69,26,26
69,27,25
69,28,28
69,29,30
69,30,24
69,31,25
69,32,25
69,33,24
69,34,25
69,35,24
69,36,24
69,37,24
69,38,25
69,39,24
70,0,33
70,1,31
70,2,23
70,3,19
70,4,14
70,5,18
70,6,21
70,7,25
70,8,23
70,9,17
70,10,17
70,11,21
70,12,15
70,13,22
70,14,22
70,15,23
70,16,20
70,17,19
70,18,24
70,19,21
70,20,20
70,21,24
70,22,25
70,23,26
70,24,21
70,25,21
70,26,20
70,27,22
70,28,26
70,29,28
70,30,20
70,31,24
70,32,22
70,33,25
70,34,26
70,35,21
70,36,23
70,37,23
70,38,25
70,39,22
71,0,36
71,1,24
71,2,21
71,3,19
71,4,28
71,5,26
71,6,16
71,7,22
71,8,16
71,9,20
71,10,18
71,11,9
71,12,17
71,13,20
71,14,18
71,15,17
71,16,19
71,17,21
71,18,24
71,19,22
71,20,22
71,21,20
71,22,20
71,23,22
71,24,23
71,25,25
71,26,26
71,27,23
71,28,23
71,29,26
71,30,23
71,31,23
71,32,26
71,33,28
71,34,22
71,35,20
71,36,21
71,37,21
71,38,24
71,39,20
72,0,38
72,1,35
72,2,30
72,3,14
72,4,23
72,5,26
72,6,23
72,7,20
72,8,22
72,9,16
72,10,10
72,11,15
72,12,22
72,13,22
72,14,24
72,15,21
72,16,12
72,17,16
72,18,20
72,19,20
72,20,18
72,21,20
72,22,22
72,23,24
72,24,20
72,25,24
72,26,23
72,27,23
72,28,26
72,29,25
72,30,21
72,31,21
72,32,25
72,33,22
72,34,21
72,35,24
72,36,22
72,37,21
72,38,20
72,39,20
73,0,35
73,1,27
73,2,22
73,3,23
73,4,19
73,5,16
73,6,12
73,7,19
73,8,16
73,9,18
73,10,14
73,11,21
73,12,17
73,13,16
73,14,15
73,15,18
73,16,21
73,17,22
73,18,22
73,19,22
73,20,25
73,21,21
73,22,22
73,23,17
73,24,20
73,25,18
73,26,16
73,27,20
73,28,23
73,29,22
73,30,23
73,31,21
73,32,23
73,33,21
73,34,21
73,35,20
73,36,22
73,37,20
73,38,20
73,39,21
74,0,26
74,1,25
74,2,14
74,3,23
74,4,8
74,5,17
74,6,11
74,7,18
74,8,22
74,9,20
74,10,17
74,11,18
74,12,16
74,13,15
74,14,17
74,15,25
74,16,14
74,17,19
74,18,25
74,19,20
74,20,22
74,21,21
74,22,19
74,23,20
74,24,20
74,25,17
74,26,22
74,27,22
74,28,20
74,29,17
74,30,20
74,31,19
74,32,21
74,33,22
74,34,21
74,35,19
74,36,20
74,37,18
74,38,19
74,39,18
75,0,28
75,1,24
75,2,22
75,3,19
75,4,23
75,5,26
75,6,26
75,7,18
75,8,15
75,9,26
75,10,20
75,11,17
75,12,19
75,13,20
75,14,24
75,15,24
75,16,14
75,17,21
75,18,13
75,19,16
75,20,20
75,21,20
75,22,20
75,23,19
75,24,25
75,25,22
75,26,17
75,27,19
75,28,23
75,29,20
75,30,19
75,31,21
75,32,18
75,33,20
75,34,19
75,35,17
75,36,20
75,37,21
75,38,19
75,39,18
76,0,32
76,1,31
76,2,28
76,3,21
76,4,20
76,5,23
76,6,27
76,7,25
76,8,18
76,9,23
76,10,19
76,11,20
76,12,21
76,13,17
76,14,20
76,15,18
76,16,21
76,17,20
76,18,20
76,19,22
76,20,18
76,21,19
76,22,20
76,23,21
76,24,17
76,25,18
76,26,18
76,27,18
76,28,20
76,29,21
76,30,19
76,31,18
76,32,19
76,33,21
76,34,20
76,35,21
76,36,18
76,37,19
76,38,18
76,39,20
77,0,27
77,1,25
77,2,25
77,3,18
77,4,20
77,5,17
77,6,19
77,7,23
77,8,17
77,9,12
77,10,20
77,11,18
77,12,22
77,13,26
77,14,25
77,15,18
77,16,20
77,17,15
77,18,18
77,19,25
77,20,20
77,21,13
77,22,21
77,23,20
77,24,21
77,25,18
77,26,16
77,27,20
77,28,21
77,29,18
77,30,20
77,31,18
77,32,16
77,33,19
77,34,15
77,35,17
77,36,16
77,37,16
77,38,17
77,39,19
78,0,38
78,1,32
78,2,28
78,3,28
78,4,26
78,5,25
78,6,21
78,7,21
78,8,27
78,9,25
78,10,22
78,11,22
78,12,22
78,13,19
78,14,20
78,15,22
78,16,18
78,17,22
78,18,20
78,19,17
78,20,19
78,21,18
78,22,17
78,23,18
78,24,21
78,25,21
78,26,19
78,27,18
78,28,18
78,29,20
78,30,19
78,31,16
78,32,19
78,33,23
78,34,20
78,35,20
78,36,20
78,37,20
78,38,17
78,39,17
79,0,32
79,1,31
79,2,26
79,3,16
79,4,25
79,5,21
79,6,17
79,7,22
79,8,20
79,9,22
79,10,22
79,11,25
79,12,18
79,13,14
79,14,20
79,15,25
79,16,22
79,17,19
79,18,21
79,19,20
79,20,15
79,21,21
79,22,22
79,23,21
79,24,20
79,25,15
79,26,16
79,27,18
79,28,20
79,29,16
79,30,18
79,31,18
79,32,20
79,33,18
79,34,19
79,35,16
79,36,17
79,37,21
79,38,20
79,39,19
80,0,29
80,1,26
80,2,25
80,3,19
80,4,17
80,5,20
80,6,25
80,7,20
80,8,24
80,9,25
80,10,20
80,11,20
80,12,20
80,13,21
80,14,26
80,15,21
80,16,14
80,17,15
80,18,14
80,19,17
80,20,16
80,21,18
80,22,21
80,23,21
80,24,21
80,25,19
80,26,16
80,27,18
80,28,19
80,29,17
80,30,19
80,31,20
80,32,18
80,33,17
80,34,18
80,35,19
80,36,18
80,37,19
80,38,21
80,39,19
81,0,6
81,1,22
81,2,23
81,3,25
81,4,23
81,5,20
81,6,23
81,7,19
81,8,19
81,9,22
81,10,28
81,11,22
81,12,19
81,13,20
81,14,21
81,15,26
81,16,19
81,17,13
81,18,16
81,19,18
81,20,16
81,21,21
81,22,19
81,23,18
81,24,20
81,25,19
81,26,16
81,27,21
81,28,17
81,29,19
81,30,20
81,31,18
81,32,21
81,33,17
81,34,20
81,35,17
81,36,18
81,37,17
81,38,18
81,39,18
82,0,32
82,1,26
82,2,17
82,3,14
82,4,10
82,5,19
82,6,20
82,7,11
82,8,17
82,9,18
82,10,22
82,11,20
82,12,18
82,13,19
82,14,21
82,15,19
82,16,19
82,17,15
82,18,20
82,19,23
82,20,18
82,21,19
82,22,19
82,23,15
82,24,19
82,25,19
82,26,16
82,27,22
82,28,21
82,29,20
82,30,17
82,31,19
82,32,18
82,33,19
82,34,18
82,35,18
82,36,20
82,37,19
82,38,19
82,39,18
83,0,38
83,1,30
83,2,23
83,3,28
83,4,22
83,5,12
83,6,21
83,7,11
83,8,21
83,9,18
83,10,18
83,11,18
83,12,22
83,13,20
83,14,19
83,15,21
83,16,17
83,17,21
83,18,19
83,19,22
83,20,17
83,21,14
83,22,20
83,23,19
83,24,17
83,25,19
83,26,23
83,27,22
83,28,18
83,29,18
83,30,20
83,31,17
83,32,19
83,33,20
83,34,22
83,35,19
83,36,19
83,37,20
83,38,19
83,39,18
84,0,33
84,1,27
84,2,23
84,3,16
84,4,20
84,5,16
84,6,18
84,7,19
84,8,23
84,9,19
84,10,15
84,11,20
84,12,18
84,13,15
84,14,18
84,15,21
84,16,17
84,17,13
84,18,18
84,19,23
84,20,15
84,21,16
84,22,19
84,23,21
84,24,24
84,25,17
84,26,19
84,27,22
84,28,20
84,29,19
84,30,19
84,31,19
84,32,18
84,33,18
84,34,16
84,35,14
84,36,17
84,37,18
84,38,19
84,39,18
85,0,34
85,1,30
85,2,22
85,3,20
85,4,28
85,5,22
85,6,11
85,7,19
85,8,20
85,9,20
85,10,18
85,11,18
85,12,18
85,13,17
85,14,10
85,15,20
85,16,20
85,17,22
85,18,20
85,19,22
85,20,16
85,21,20
85,22,18
85,23,19
85,24,17
85,25,20
85,26,17
85,27,19
85,28,18
85,29,16
85,30,18
85,31,18
85,32,18
85,33,20
85,34,19
85,35,18
85,36,19
85,37,20
85,38,19
85,39,19
86,0,41
86,1,33
86,2,22
86,3,23
86,4,24
86,5,20
86,6,24
86,7,30
86,8,22
86,9,21
86,10,18
86,11,13
86,12,11
86,13,18
86,14,20
86,15,22
86,16,17
86,17,24
86,18,19
86,19,20
86,20,20
86,21,20
86,22,21
86,23,19
86,24,20
86,25,21
86,26,18
86,27,18
86,28,18
86,29,21
86,30,17
86,31,16
86,32,17
86,33,18
86,34,20
86,35,19
86,36,19
86,37,19
86,38,23
86,39,20
87,0,36
87,1,23
87,2,22
87,3,24
87,4,26
87,5,16
87,6,19
87,7,26
87,8,17
87,9,16
87,10,19
87,11,13
87,12,14
87,13,16
87,14,19
87,15,18
87,16,20
87,17,21
87,18,19
87,19,16
87,20,16
87,21,17
87,22,18
87,23,21
87,24,19
87,25,22
87,26,20
87,27,20
87,28,22
87,29,20
87,30,16
87,31,19
87,32,20
87,33,20
87,34,22
87,35,17
87,36,19
87,37,19
87,38,19
87,39,17
88,0,31
88,1,19
88,2,23
88,3,17
88,4,24
88,5,20
88,6,16
88,7,18
88,8,20
88,9,15
88,10,20
88,11,13
88,12,15
88,13,15
88,14,13
88,15,17
88,16,20
88,17,21
88,18,23
88,19,20
88,20,13
88,21,18
88,22,23
88,23,18
88,24,16
88,25,19
88,26,20
88,27,15
88,28,18
88,29,18
88,30,16
88,31,18
88,32,14
88,33,18
88,34,16
88,35,17
88,36,21
88,37,17
88,38,18
88,39,17
89,0,34
89,1,25
89,2,17
89,3,22
89,4,7
89,5,17
89,6,21
89,7,24
89,8,23
89,9,18
89,10,15
89,11,17
89,12,12
89,13,19
89,14,21
89,15,18
89,16,13
89,17,16
89,18,20
89,19,15
89,20,14
89,21,22
89,22,17
89,23,22
89,24,23
89,25,17
89,26,20
89,27,18
89,28,17
89,29,20
89,30,18
89,31,16
89,32,18
89,33,19
89,34,18
89,35,18
89,36,17
89,37,17
89,38,20
89,39,21
90,0,31
90,1,29
90,2,31
90,3,18
90,4,22
90,5,24
90,6,22
90,7,17
90,8,21
90,9,15
90,10,21
90,11,22
90,12,12
90,13,19
90,14,11
90,15,15
90,16,13
90,17,19
90,18,19
90,19,15
90,20,17
90,21,22
90,22,23
90,23,25
90,24,22
90,25,21
90,26,21
90,27,21
90,28,16
90,29,20
90,30,20
90,31,21
90,32,19
90,33,16
90,34,19
90,35,21
90,36,16
90,37,15
90,38,16
90,39,17
91,0,33
91,1,25
91,2,19
91,3,24
91,4,22
91,5,29
91,6,27
91,7,24
91,8,26
91,9,21
91,10,17
91,11,15
91,12,23
91,13,16
91,14,15
91,15,23
91,16,21
91,17,15
91,18,12
91,19,20
91,20,22
91,21,18
91,22,20
91,23,18
91,24,20
91,25,19
91,26,15
91,27,19
91,28,18
91,29,16
91,30,20
91,31,20
91,32,22
91,33,20
91,34,18
91,35,17
91,36,18
91,37,17
91,38,16
91,39,18
92,0,34
92,1,27
92,2,25
92,3,24
92,4,25
92,5,25
92,6,18
92,7,18
92,8,20
92,9,11
92,10,19
92,11,13
92,12,13
92,13,13
92,14,19
92,15,21
92,16,21
92,17,23
92,18,20
92,19,21
92,20,19
92,21,18
92,22,19
92,23,18
92,24,22
92,25,22
92,26,19
92,27,22
92,28,21
92,29,17
92,30,18
92,31,21
92,32,18
92,33,19
92,34,21
92,35,20
92,36,19
92,37,20
92,38,19
92,39,17
93,0,39
93,1,23
93,2,15
93,3,10
93,4,12
93,5,25
93,6,25
93,7,21
93,8,15
93,9,17
93,10,20
93,11,20
93,12,20
93,13,17
93,14,24
93,15,23
93,16,22
93,17,20
93,18,19
93,19,13
93,20,18
93,21,12
93,22,21
93,23,23
93,24,22
93,25,22
93,26,18
93,27,18
93,28,22
93,29,19
93,30,18
93,31,21
93,32,20
93,33,19
93,34,19
93,35,18
93,36,21
93,37,21
93,38,19
93,39,18
94,0,31
94,1,25
94,2,16
94,3,15
94,4,13
94,5,21
94,6,21
94,7,18
94,8,20
94,9,18
94,10,15
94,11,21
94,12,20
94,13,19
94,14,22
94,15,22
94,16,19
94,17,25
94,18,18
94,19,21
94,20,17
94,21,18
94,22,22
94,23,24
94,24,22
94,25,17
94,26,16
94,27,16
94,28,22
94,29,20
94,30,16
94,31,13
94,32,19
94,33,21
94,34,20
94,35,17
94,36,15
94,37,17
94,38,20
94,39,21
95,0,36
95,1,26
95,2,11
95,3,18
95,4,21
95,5,19
95,6,14
95,7,14
95,8,19
95,9,21
95,10,17
95,11,17
95,12,21
95,13,22
95,14,19
95,15,18
95,16,21
95,17,18
95,18,16
95,19,19
95,20,21
95,21,19
95,22,18
95,23,19
95,24,16
95,25,18
95,26,21
95,27,16
95,28,16
95,29,18
95,30,16
95,31,16
95,32,18
95,33,19
95,34,19
95,35,19
95,36,18
95,37,17
95,38,18
95,39,17
96,0,33
96,1,22
96,2,20
96,3,26
96,4,19
96,5,20
96,6,16
96,7,17
96,8,22
96,9,17
96,10,19
96,11,19
96,12,16
96,13,17
96,14,24
96,15,20
96,16,16
96,17,18
96,18,20
96,19,18
96,20,13
96,21,18
96,22,16
96,23,14
96,24,16
96,25,23
96,26,20
96,27,17
96,28,17
96,29,18
96,30,18
96,31,19
96,32,20
96,33,21
96,34,19
96,35,21
96,36,17
96,37,19
96,38,19
96,39,19
97,0,31
97,1,29
97,2,23
97,3,18
97,4,26
97,5,24
97,6,12
97,7,16
97,8,19
97,9,20
97,10,18
97,11,22
97,12,21
97,13,20
97,14,22
97,15,18
97,16,15
97,17,19
97,18,20
97,19,20
97,20,14
97,21,13
97,22,18
97,23,21
97,24,20
97,25,17
97,26,20
97,27,21
97,28,16
97,29,16
97,30,20
97,31,20
97,32,18
97,33,22
97,34,20
97,35,17
97,36,14
97,37,19
97,38,17
97,39,18
98,0,40
98,1,27
98,2,20
98,3,26
98,4,27
98,5,22
98,6,9
98,7,20
98,8,18
98,9,17
98,10,4
98,11,16
98,12,19
98,13,22
98,14,21
98,15,18
98,16,18
98,17,14
98,18,15
98,19,17
98,20,18
98,21,14
98,22,19
98,23,20
98,24,17
98,25,19
98,26,20
98,27,21
98,28,17
98,29,16
98,30,17
98,31,20
98,32,20
98,33,20
98,34,19
98,35,17
98,36,18
98,37,15
98,38,17
98,39,18
99,0,34
99,1,30
99,2,21
99,3,19
99,4,21
99,5,24
99,6,21
99,7,18
99,8,22
99,9,22
99,10,18
99,11,18
99,12,24
99,13,15
99,14,17
99,15,19
99,16,21
99,17,20
99,18,17
99,19,20
99,20,24
99,21,20
99,22,19
99,23,18
99,24,20
99,25,15
99,26,19
99,27,20
99,28,17
99,29,19
99,30,16
99,31,19
99,32,17
99,33,20
99,34,20
99,35,19
99,36,22
99,37,18
99,38,17
99,39,16
100,0,31
100,1,25
100,2,17
100,3,24
100,4,27
100,5,22
100,6,17
100,7,15
100,8,22
100,9,22
100,10,16
100,11,24
100,12,26
100,13,19
100,14,22
100,15,18
100,16,21
100,17,20
100,18,22
100,19,21
100,20,16
100,21,19
100,22,20
100,23,21
100,24,16
100,25,17
100,26,18
100,27,17
100,28,17
100,29,16
100,30,17
100,31,22
100,32,21
100,33,20
100,34,18
100,35,20
100,36,18
100,37,17
100,38,21
100,39,19
101,0,29
101,1,21
101,2,26
101,3,28
101,4,26
101,5,6
101,6,19
101,7,17
101,8,23
101,9,18
101,10,18
101,11,19
101,12,19
101,13,16
101,14,17
101,15,20
101,16,13
101,17,15
101,18,16
101,19,17
101,20,17
101,21,23
101,22,16
101,23,19
101,24,22
101,25,13
101,26,17
101,27,19
101,28,17
101,29,21
101,30,17
101,31,17
101,32,18
101,33,17
101,34,18
101,35,17
101,36,21
101,37,17
101,38,18
101,39,18
102,0,40
102,1,28
102,2,17
102,3,19
102,4,20
102,5,15
102,6,12
102,7,20
102,8,22
102,9,22
102,10,20
102,11,18
102,12,20
102,13,21
102,14,19
102,15,17
102,16,19
102,17,17
102,18,21
102,19,18
102,20,19
102,21,20
102,22,17
102,23,17
102,24,18
102,25,20
102,26,17
102,27,20
102,28,18
102,29,18
102,30,21
102,31,22
102,32,19
102,33,19
102,34,15
102,35,15
102,36,18
102,37,19
102,38,18
102,39,18
103,0,34
103,1,28
103,2,25
103,3,14
103,4,16
103,5,18
103,6,24
103,7,17
103,8,21
103,9,26
103,10,25
103,11,21
103,12,22
103,13,19
103,14,20
103,15,19
103,16,14
103,17,19
103,18,19
103,19,19
103,20,16
103,21,18
103,22,22
103,23,23
103,24,20
103,25,16
103,26,21
103,27,18
103,28,19
103,29,20
103,30,17
103,31,19
103,32,18
103,33,18
103,34,19
103,35,18
103,36,18
103,37,19
103,38,16
103,39,18
104,0,25
104,1,27
104,2,26
104,3,25
104,4,24
104,5,23
104,6,20
104,7,18
104,8,22
104,9,19
104,10,16
104,11,17
104,12,21
104,13,20
104,14,18
104,15,17
104,16,19
104,17,21
104,18,16
104,19,17
104,20,17
104,21,18
104,22,22
104,23,22
104,24,16
104,25,18
104,26,16
104,27,20
104,28,20
104,29,20
104,30,18
104,31,19
104,32,19
104,33,18
104,34,17
104,35,16
104,36,16
104,37,17
104,38,18
104,39,16
105,0,34
105,1,28
105,2,27
105,3,27
105,4,22
105,5,17
105,6,19
105,7,13
105,8,11
105,9,12
105,10,21
105,11,23
105,12,17
105,13,13
105,14,21
105,15,23
105,16,17
105,17,16
105,18,13
105,19,15
105,20,16
105,21,18
105,22,16
105,23,18
105,24,20
105,25,21
105,26,19
105,27,19
105,28,20
105,29,14
105,30,18
105,31,19
105,32,19
105,33,17
105,34,17
105,35,15
105,36,16
105,37,20
105,38,17
105,39,17
106,0,35
106,1,25
106,2,17
106,3,14
106,4,18
106,5,18
106,6,21
106,7,16
106,8,22
106,9,21
106,10,17
106,11,16
106,12,14
106,13,18
106,14,22
106,15,16
106,16,19
106,17,19
106,18,17
106,19,18
106,20,17
106,21,20
106,22,22
106,23,18
106,24,16
106,25,19
106,26,16
106,27,18
106,28,21
106,29,21
106,30,21
106,31,20
106,32,19
106,33,19
106,34,18
106,35,17
106,36,20
106,37,19
106,38,19
106,39,21
107,0,33
107,1,25
107,2,23
107,3,23
107,4,13
107,5,14
107,6,23
107,7,18
107,8,22
107,9,20
107,10,21
107,11,19
107,12,22
107,13,21
107,14,25
107,15,22
107,16,19
107,17,19
107,18,20
107,19,20
107,20,19
107,21,21
107,22,23
107,23,22
107,24,21
107,25,19
107,26,18
107,27,16
107,28,19
107,29,20
107,30,17
107,31,19
107,32,17
107,33,16
107,34,16
107,35,17
107,36,18
107,37,19
107,38,19
107,39,19
108,0,23
108,1,25
108,2,31
108,3,21
108,4,26
108,5,25
108,6,15
108,7,16
108,8,13
108,9,16
108,10,15
108,11,17
108,12,14
108,13,15
108,14,15
108,15,20
108,16,15
108,17,21
108,18,23
108,19,17
108,20,23
108,21,21
108,22,21
108,23,20
108,24,19
108,25,22
108,26,22
108,27,18
108,28,20
108,29,19
108,30,16
108,31,19
108,32,19
108,33,17
108,34,18
108,35,18
108,36,19
108,37,20
108,38,19
108,39,18
109,0,33
109,1,29
109,2,27
109,3,21
109,4,14
109,5,20
109,6,16
109,7,15
109,8,17
109,9,15
109,10,17
109,11,8
109,12,8
109,13,20
109,14,21
109,15,18
109,16,17
109,17,19
109,18,16
109,19,18
109,20,15
109,21,19
109,22,18
109,23,16
109,24,19
109,25,17
109,26,20
109,27,20
109,28,16
109,29,20
109,30,18
109,31,18
109,32,20
109,33,19
109,34,17
109,35,16
109,36,18
109,37,20
109,38,19
109,39,20
110,0,36
110,1,29
110,2,19
110,3,23
110,4,22
110,5,22
110,6,22
110,7,22
110,8,15
110,9,11
110,10,18
110,11,15
110,12,19
110,13,18
110,14,21
110,15,23
110,16,16
110,17,15
110,18,14
110,19,13
110,20,17
110,21,19
110,22,19
110,23,21
110,24,24
110,25,17
110,26,15
110,27,19
110,28,21
110,29,19
110,30,18
110,31,21
110,32,22
110,33,22
110,34,18
110,35,16
110,36,15
110,37,17
110,38,17
110,39,19
111,0,38
111,1,33
111,2,25
111,3,23
111,4,20
111,5,20
111,6,22
111,7,21
111,8,23
111,9,24
111,10,22
111,11,18
111,12,21
111,13,21
111,14,18
111,15,13
111,16,16
111,17,20
111,18,21
111,19,20
111,20,23
111,21,22
111,22,22
111,23,22
111,24,14
111,25,14
111,26,16
111,27,18
111,28,18
111,29,20
111,30,20
111,31,20
111,32,22
111,33,18
111,34,18
111,35,17
111,36,20
111,37,19
111,38,17
111,39,18
112,0,5
112,1,26
112,2,21
112,3,24
112,4,26
112,5,19
112,6,19
112,7,12
112,8,23
112,9,21
112,10,19
112,11,13
112,12,13
112,13,19
112,14,19
112,15,25
112,16,22
112,17,12
112,18,16
112,19,19
112,20,20
112,21,22
112,22,21
112,23,18
112,24,21
112,25,16
112,26,18
112,27,21
112,28,20
112,29,19
112,30,16
112,31,19
112,32,19
112,33,18
112,34,17
112,35,18
112,36,19
112,37,21
112,38,19
112,39,18
113,0,32
113,1,21
113,2,28
113,3,25
113,4,28
113,5,23
113,6,23
113,7,13
113,8,18
113,9,24
113,10,20
113,11,18
113,12,18
113,13,21
113,14,25
113,15,23
113,16,19
113,17,21
113,18,19
113,19,17
113,20,17
113,21,19
113,22,15
113,23,16
113,24,21
113,25,18
113,26,15
113,27,17
113,28,19
113,29,20
113,30,17
113,31,20
113,32,19
113,33,19
113,34,19
113,35,19
113,36,18
113,37,19
113,38,16
113,39,19
114,0,26
114,1,26
114,2,22
114,3,24
114,4,27
114,5,23
114,6,25
114,7,20
114,8,18
114,9,17
114,10,17
114,11,19
114,12,15
114,13,17
114,14,17
114,15,17
114,16,18
114,17,14
114,18,22
114,19,18
114,20,17
114,21,14
114,22,20
114,23,18
114,24,19
114,25,16
114,26,22
114,27,23
114,28,19
114,29,17
114,30,19
114,31,17
114,32,19
114,33,15
114,34,17
114,35,20
114,36,16
114,37,20
114,38,19
114,39,18
115,0,35
115,1,18
115,2,28
115,3,24
115,4,25
115,5,25
115,6,24
115,7,23
115,8,23
115,9,17
115,10,15
115,11,17
115,12,16
115,13,13
115,14,18
115,15,17
115,16,20
115,17,21
115,18,18
115,19,17
115,20,25
115,21,21
115,22,21
115,23,14
115,24,18
115,25,21
115,26,21
115,27,22
115,28,17
115,29,20
115,30,20
115,31,17
115,32,15
115,33,17
115,34,17
115,35,19
115,36,18
115,37,19
115,38,19
115,39,18
116,0,28
116,1,21
116,2,22
116,3,16
116,4,21
116,5,11
116,6,16
116,7,24
116,8,25
116,9,21
116,10,21
116,11,18
116,12,12
116,13,21
116,14,20
116,15,18
116,16,17
116,17,19
116,18,16
116,19,17
116,20,19
