id,n,magnitude
58,10,10
58,11,12
58,12,15
58,13,15
58,14,14
58,15,15
58,16,22
58,17,20
58,18,12
58,19,14
58,20,11
58,21,10
58,22,8
58,23,11
58,24,12
58,25,12
58,26,11
58,27,13
58,28,12
58,29,14
58,30,10
58,31,10
58,32,11
58,33,12
58,34,10
58,35,9
58,36,12
58,37,11
58,38,10
58,39,9
59,0,20
59,1,19
59,2,14
59,3,10
59,4,13
59,5,8
59,6,16
59,7,16
59,8,13
59,9,11
59,10,9
59,11,10
59,12,14
59,13,11
59,14,12
59,15,11
59,16,20
59,17,19
59,18,12
59,19,12
59,20,10
59,21,11
59,22,11
59,23,13
59,24,13
59,25,12
59,26,10
59,27,11
59,28,10
59,29,12
59,30,12
59,31,11
59,32,10
59,33,11
59,34,11
59,35,10
59,36,10
59,37,10
59,38,10
59,39,10
60,0,18
60,1,15
60,2,12
60,3,12
60,4,14
60,5,14
60,6,12
60,7,14
60,8,9
60,9,9
60,10,15
60,11,13
60,12,13
60,13,12
60,14,10
60,15,11
60,16,20
60,17,22
60,18,13
60,19,14
60,20,15
60,21,16
60,22,12
60,23,11
60,24,20
60,25,16
60,26,14
60,27,18
60,28,14
60,29,18
60,30,17
60,31,14
60,32,17
60,33,16
60,34,16
60,35,16
60,36,15
60,37,11
60,38,10
60,39,12
61,0,19
61,1,18
61,2,15
61,3,11
61,4,9
61,5,13
61,6,18
61,7,14
61,8,12
61,9,13
61,10,18
61,11,16
61,12,10
61,13,10
61,14,10
61,15,13
61,16,26
61,17,27
61,18,13
61,19,11
61,20,12
61,21,17
61,22,13
61,23,13
61,24,22
61,25,17
61,26,13
61,27,19
61,28,15
61,29,19
61,30,16
61,31,13
61,32,15
61,33,17
61,34,15
61,35,17
61,36,15
61,37,12
61,38,11
61,39,15
62,0,16
62,1,17
62,2,17
62,3,12
62,4,14
62,5,15
62,6,15
62,7,13
62,8,12
62,9,12
62,10,15
62,11,15
62,12,13
62,13,15
62,14,13
62,15,12
62,16,25
62,17,26
62,18,16
62,19,14
62,20,12
62,21,17
62,22,16
62,23,15
62,24,20
62,25,17
62,26,11
62,27,16
62,28,14
62,29,19
62,30,16
62,31,14
62,32,16
62,33,18
62,34,13
62,35,14
62,36,17
62,37,12
62,38,12
62,39,16
63,0,21
63,1,18
63,2,15
63,3,16
63,4,14
63,5,9
63,6,11
63,7,11
63,8,11
63,9,14
63,10,11
63,11,11
63,12,13
63,13,13
63,14,10
63,15,11
63,16,25
63,17,25
63,18,16
63,19,14
63,20,14
63,21,15
63,22,13
63,23,15
63,24,20
63,25,18
63,26,10
63,27,13
63,28,15
63,29,22
63,30,19
63,31,13
63,32,14
63,33,18
63,34,17
63,35,14
63,36,18
63,37,13
63,38,10
63,39,15
64,0,20
64,1,18
64,2,13
64,3,14
64,4,13
64,5,13
64,6,13
64,7,13
64,8,14
64,9,13
64,10,14
64,11,11
64,12,10
64,13,12
64,14,9
64,15,11
64,16,25
64,17,31
64,18,13
64,19,9
64,20,12
64,21,13
64,22,13
64,23,14
64,24,17
64,25,18
64,26,12
64,27,16
64,28,14
64,29,18
64,30,20
64,31,14
64,32,15
64,33,16
64,34,18
64,35,14
64,36,18
64,37,16
64,38,10
64,39,16
65,0,21
65,1,19
65,2,15
65,3,14
65,4,13
65,5,14
65,6,14
65,7,13
65,8,13
65,9,14
65,10,15
65,11,14
65,12,13
65,13,11
65,14,9
65,15,12
65,16,23
65,17,31
65,18,16
65,19,12
65,20,12
65,21,12
65,22,14
65,23,12
65,24,16
65,25,20
65,26,13
65,27,16
65,28,12
65,29,16
65,30,21
65,31,15
65,32,14
65,33,16
65,34,17
65,35,14
65,36,17
65,37,14
65,38,9
65,39,14
66,0,22
66,1,20
66,2,19
66,3,14
66,4,10
66,5,7
66,6,12
66,7,14
66,8,11
66,9,13
66,10,15
66,11,11
66,12,12
66,13,11
66,14,12
66,15,13
66,16,22
66,17,32
66,18,14
66,19,11
66,20,12
66,21,14
66,22,14
66,23,13
66,24,16
66,25,20
66,26,12
66,27,13
66,28,14
66,29,14
66,30,19
66,31,14
66,32,13
66,33,14
66,34,17
66,35,14
66,36,15
66,37,14
66,38,9
66,39,14
67,0,21
67,1,18
67,2,13
67,3,15
67,4,16
67,5,15
67,6,12
67,7,15
67,8,13
67,9,11
67,10,13
67,11,13
67,12,11
67,13,14
67,14,12
67,15,13
67,16,21
67,17,32
67,18,17
67,19,12
67,20,12
67,21,13
67,22,14
67,23,12
67,24,13
67,25,22
67,26,14
67,27,14
67,28,14
67,29,16
67,30,19
67,31,14
67,32,14
67,33,13
67,34,15
67,35,13
67,36,16
67,37,14
67,38,8
67,39,12
68,0,16
68,1,15
68,2,15
68,3,11
68,4,10
68,5,15
68,6,12
68,7,9
68,8,12
68,9,15
68,10,13
68,11,13
68,12,12
68,13,13
68,14,10
68,15,10
68,16,18
68,17,31
68,18,16
68,19,12
68,20,12
68,21,12
68,22,16
68,23,14
68,24,14
68,25,20
68,26,14
68,27,15
68,28,14
68,29,13
68,30,18
68,31,13
68,32,13
68,33,14
68,34,16
68,35,13
68,36,14
68,37,13
68,38,9
68,39,14
69,0,18
69,1,18
69,2,15
69,3,11
69,4,12
69,5,12
69,6,14
69,7,12
69,8,13
69,9,12
69,10,14
69,11,14
69,12,13
69,13,11
69,14,11
69,15,14
69,16,17
69,17,31
69,18,16
69,19,12
69,20,11
69,21,13
69,22,15
69,23,12
69,24,13
69,25,20
69,26,14
69,27,16
69,28,14
69,29,14
69,30,18
69,31,14
69,32,14
69,33,14
69,34,16
69,35,14
69,36,15
69,37,14
69,38,10
69,39,14
70,0,20
70,1,16
70,2,17
70,3,12
70,4,14
70,5,12
70,6,8
70,7,10
70,8,12
70,9,14
70,10,15
70,11,13
70,12,10
70,13,10
70,14,12
70,15,13
70,16,19
70,17,31
70,18,17
70,19,13
70,20,11
70,21,15
70,22,18
70,23,15
70,24,13
70,25,20
70,26,15
70,27,16
70,28,14
70,29,15
70,30,18
70,31,14
70,32,14
70,33,14
70,34,17
70,35,13
70,36,14
70,37,13
70,38,10
70,39,15
71,0,20
71,1,14
71,2,13
71,3,10
71,4,6
71,5,8
71,6,10
71,7,11
71,8,13
71,9,11
71,10,16
71,11,14
71,12,13
71,13,12
71,14,12
71,15,13
71,16,17
71,17,31
71,18,18
71,19,12
71,20,9
71,21,15
71,22,18
71,23,15
71,24,14
71,25,20
71,26,13
71,27,14
71,28,13
71,29,14
71,30,18
71,31,15
71,32,14
71,33,14
71,34,17
71,35,13
71,36,12
71,37,13
71,38,10
71,39,15
72,0,19
72,1,19
72,2,17
72,3,8
72,4,11
72,5,11
72,6,7
72,7,9
72,8,13
72,9,10
72,10,7
72,11,14
72,12,13
72,13,13
72,14,12
72,15,12
72,16,17
72,17,32
72,18,17
72,19,13
72,20,12
72,21,14
72,22,16
72,23,14
72,24,15
72,25,21
72,26,13
72,27,13
72,28,15
72,29,14
72,30,17
72,31,15
72,32,15
72,33,15
72,34,16
72,35,12
72,36,14
72,37,14
72,38,9
72,39,13
73,0,20
73,1,18
73,2,18
73,3,15
73,4,12
73,5,12
73,6,14
73,7,13
73,8,12
73,9,13
73,10,11
73,11,14
73,12,10
73,13,12
73,14,15
73,15,16
73,16,18
73,17,32
73,18,18
73,19,12
73,20,13
73,21,13
73,22,16
73,23,14
73,24,16
73,25,20
73,26,12
73,27,14
73,28,13
73,29,15
73,30,19
73,31,15
73,32,15
73,33,14
73,34,17
73,35,14
73,36,14
73,37,15
73,38,9
73,39,14
74,0,16
74,1,14
74,2,13
74,3,12
74,4,15
74,5,15
74,6,15
74,7,12
74,8,14
74,9,9
74,10,10
74,11,11
74,12,12
74,13,11
74,14,13
74,15,14
74,16,17
74,17,32
74,18,21
74,19,16
74,20,13
74,21,13
74,22,18
74,23,15
74,24,14
74,25,21
74,26,16
74,27,16
74,28,16
74,29,16
74,30,20
74,31,17
74,32,16
74,33,13
74,34,16
74,35,14
74,36,15
74,37,16
74,38,11
74,39,15
75,0,20
75,1,17
75,2,16
75,3,17
75,4,16
75,5,14
75,6,11
75,7,15
75,8,15
75,9,11
75,10,15
75,11,19
75,12,18
75,13,16
75,14,17
75,15,17
75,16,24
75,17,33
75,18,30
75,19,19
75,20,13
75,21,11
75,22,19
75,23,18
75,24,15
75,25,24
75,26,19
75,27,19
75,28,19
75,29,20
75,30,19
75,31,24
75,32,19
75,33,16
75,34,20
75,35,19
75,36,18
75,37,19
75,38,16
75,39,17
76,0,20
76,1,17
76,2,11
76,3,12
76,4,12
76,5,11
76,6,12
76,7,15
76,8,11
76,9,11
76,10,12
76,11,16
76,12,18
76,13,13
76,14,16
76,15,15
76,16,18
76,17,29
76,18,30
76,19,19
76,20,12
76,21,11
76,22,15
76,23,15
76,24,16
76,25,20
76,26,20
76,27,17
76,28,14
76,29,17
76,30,18
76,31,20
76,32,19
76,33,15
76,34,17
76,35,15
76,36,16
76,37,18
76,38,16
76,39,18
77,0,20
77,1,18
77,2,13
77,3,13
77,4,13
77,5,11
77,6,15
77,7,16
77,8,13
77,9,11
77,10,12
77,11,16
77,12,15
77,13,13
77,14,13
77,15,15
77,16,19
77,17,30
77,18,30
77,19,24
77,20,19
77,21,22
77,22,24
77,23,16
77,24,16
77,25,22
77,26,21
77,27,16
77,28,16
77,29,18
77,30,22
77,31,26
77,32,22
77,33,17
77,34,19
77,35,18
77,36,17
77,37,17
77,38,15
77,39,18
78,0,20
78,1,18
78,2,15
78,3,13
78,4,13
78,5,15
78,6,13
78,7,13
78,8,12
78,9,14
78,10,12
78,11,12
78,12,16
78,13,15
78,14,12
78,15,11
78,16,18
78,17,32
78,18,30
78,19,21
78,20,15
78,21,18
78,22,19
78,23,14
78,24,15
78,25,22
78,26,17
78,27,16
78,28,15
78,29,16
78,30,20
78,31,19
78,32,19
78,33,17
78,34,20
78,35,17
78,36,18
78,37,15
78,38,12
78,39,18
79,0,18
79,1,13
79,2,7
79,3,15
79,4,17
79,5,15
79,6,12
79,7,14
79,8,15
79,9,13
79,10,12
79,11,16
79,12,9
79,13,12
79,14,13
79,15,14
79,16,19
79,17,31
79,18,27
79,19,18
79,20,16
79,21,17
79,22,18
79,23,11
79,24,14
79,25,22
79,26,15
79,27,15
79,28,15
79,29,16
79,30,19
79,31,19
79,32,18
79,33,16
79,34,20
79,35,16
79,36,17
79,37,17
79,38,13
79,39,17
80,0,18
80,1,15
80,2,12
80,3,16
80,4,16
80,5,13
80,6,12
80,7,14
80,8,16
80,9,10
80,10,8
80,11,8
80,12,9
80,13,10
80,14,11
80,15,15
80,16,16
80,17,31
80,18,26
80,19,14
80,20,13
80,21,14
80,22,17
80,23,11
80,24,13
80,25,22
80,26,16
80,27,16
80,28,16
80,29,14
80,30,17
80,31,18
80,32,17
80,33,15
80,34,19
80,35,17
80,36,16
80,37,15
80,38,12
80,39,16
81,0,21
81,1,18
81,2,13
81,3,11
81,4,14
81,5,9
81,6,9
81,7,15
81,8,13
81,9,11
81,10,13
81,11,15
81,12,14
81,13,10
81,14,10
81,15,13
81,16,17
81,17,31
81,18,23
81,19,17
81,20,14
81,21,13
81,22,17
81,23,14
81,24,16
81,25,23
81,26,14
81,27,14
81,28,17
81,29,14
81,30,19
81,31,17
81,32,17
81,33,16
81,34,19
81,35,15
81,36,16
81,37,18
81,38,14
81,39,14
82,0,10
82,1,15
82,2,19
82,3,16
82,4,16
82,5,14
82,6,12
82,7,12
82,8,15
82,9,11
82,10,11
82,11,15
82,12,14
82,13,12
82,14,13
82,15,11
82,16,16
82,17,32
82,18,24
82,19,14
82,20,12
82,21,15
82,22,18
82,23,15
82,24,13
82,25,23
82,26,14
82,27,15
82,28,15
82,29,17
82,30,20
82,31,18
82,32,14
82,33,14
82,34,19
82,35,16
82,36,16
82,37,17
82,38,13
82,39,15
83,0,18
83,1,16
83,2,16
83,3,15
83,4,16
83,5,13
83,6,11
83,7,10
83,8,14
83,9,12
83,10,12
83,11,13
83,12,14
83,13,12
83,14,12
83,15,12
83,16,18
83,17,33
83,18,23
83,19,15
83,20,14
83,21,15
83,22,17
83,23,13
83,24,16
83,25,22
83,26,14
83,27,14
83,28,13
83,29,16
83,30,22
83,31,17
83,32,17
83,33,15
83,34,21
83,35,17
83,36,17
83,37,23
83,38,14
83,39,16
84,0,23
84,1,19
84,2,17
84,3,13
84,4,5
84,5,12
84,6,14
84,7,15
84,8,11
84,9,13
84,10,11
84,11,11
84,12,8
84,13,13
84,14,12
84,15,14
84,16,18
84,17,32
84,18,20
84,19,14
84,20,14
84,21,14
84,22,15
84,23,13
84,24,16
84,25,22
84,26,13
84,27,15
84,28,14
84,29,18
84,30,23
84,31,16
84,32,16
84,33,16
84,34,22
84,35,18
84,36,19
84,37,23
84,38,14
84,39,17
85,0,16
85,1,14
85,2,9
85,3,17
85,4,16
85,5,13
85,6,8
85,7,12
85,8,13
85,9,13
85,10,12
85,11,14
85,12,13
85,13,13
85,14,11
85,15,12
85,16,18
85,17,32
85,18,19
85,19,14
85,20,12
85,21,16
85,22,17
85,23,13
85,24,17
85,25,23
85,26,13
85,27,16
85,28,15
85,29,17
85,30,21
85,31,18
85,32,17
85,33,16
85,34,21
85,35,16
85,36,19
85,37,22
85,38,15
85,39,17
86,0,17
86,1,18
86,2,14
86,3,9
86,4,16
86,5,15
86,6,15
86,7,14
86,8,12
86,9,9
86,10,9
86,11,12
86,12,12
86,13,10
86,14,14
86,15,14
86,16,18
86,17,32
86,18,22
86,19,15
86,20,13
86,21,15
86,22,14
86,23,14
86,24,15
86,25,23
86,26,12
86,27,15
86,28,16
86,29,15
86,30,21
86,31,19
86,32,17
86,33,16
86,34,20
86,35,15
86,36,17
86,37,20
86,38,12
86,39,15
87,0,19
87,1,17
87,2,12
87,3,13
87,4,11
87,5,13
87,6,14
87,7,12
87,8,13
87,9,11
87,10,11
87,11,10
87,12,9
87,13,11
87,14,13
87,15,12
87,16,17
87,17,32
87,18,21
87,19,12
87,20,12
87,21,14
87,22,18
87,23,16
87,24,16
87,25,23
87,26,13
87,27,17
87,28,15
87,29,15
87,30,20
87,31,19
87,32,19
87,33,17
87,34,21
87,35,14
87,36,16
87,37,20
87,38,13
87,39,16
88,0,15
88,1,16
88,2,10
88,3,14
88,4,14
88,5,11
88,6,15
88,7,16
88,8,16
88,9,15
88,10,8
88,11,13
88,12,13
88,13,13
88,14,15
88,15,11
88,16,17
88,17,30
88,18,19
88,19,12
88,20,11
88,21,10
88,22,16
88,23,15
88,24,13
88,25,22
88,26,16
88,27,17
88,28,15
88,29,16
88,30,20
88,31,19
88,32,19
88,33,16
88,34,19
88,35,17
88,36,18
88,37,19
88,38,13
88,39,15
89,0,22
89,1,17
89,2,11
89,3,15
89,4,12
89,5,17
89,6,14
89,7,14
89,8,14
89,9,10
89,10,11
89,11,12
89,12,14
89,13,11
89,14,12
89,15,12
89,16,16
89,17,30
89,18,18
89,19,14
89,20,12
89,21,13
89,22,15
89,23,16
89,24,15
89,25,22
89,26,15
89,27,18
89,28,17
89,29,16
89,30,20
89,31,19
89,32,18
89,33,17
89,34,20
89,35,16
89,36,17
89,37,17
89,38,12
89,39,15
90,0,16
90,1,15
90,2,13
90,3,15
90,4,16
90,5,12
90,6,13
90,7,13
90,8,15
90,9,16
90,10,16
90,11,15
90,12,12
90,13,12
90,14,14
90,15,14
90,16,14
90,17,30
90,18,18
90,19,11
90,20,11
90,21,12
90,22,17
90,23,16
90,24,15
90,25,22
90,26,14
90,27,16
90,28,17
90,29,16
90,30,20
90,31,18
90,32,19
90,33,17
90,34,20
90,35,17
90,36,17
90,37,18
90,38,13
90,39,15
91,0,17
91,1,14
91,2,15
91,3,10
91,4,10
91,5,13
91,6,8
91,7,14
91,8,12
91,9,12
91,10,16
91,11,16
91,12,13
91,13,12
91,14,11
91,15,13
91,16,17
91,17,30
91,18,19
91,19,13
91,20,13
91,21,13
91,22,15
91,23,14
91,24,15
91,25,21
91,26,13
91,27,17
91,28,15
91,29,18
91,30,20
91,31,18
91,32,18
91,33,15
91,34,19
91,35,18
91,36,18
91,37,20
91,38,15
91,39,14
92,0,18
92,1,19
92,2,18
92,3,17
92,4,15
92,5,11
92,6,12
92,7,12
92,8,13
92,9,16
92,10,13
92,11,14
92,12,14
92,13,12
92,14,11
92,15,13
92,16,18
92,17,30
92,18,19
92,19,12
92,20,13
92,21,12
92,22,14
92,23,13
92,24,15
92,25,21
92,26,15
92,27,18
92,28,17
92,29,17
92,30,19
92,31,17
92,32,18
92,33,17
92,34,19
92,35,18
92,36,19
92,37,20
92,38,14
92,39,15
93,0,16
93,1,15
93,2,13
93,3,13
93,4,9
93,5,14
93,6,15
93,7,14
93,8,14
93,9,12
93,10,12
93,11,15
93,12,14
93,13,8
93,14,14
93,15,13
93,16,17
93,17,31
93,18,19
93,19,13
93,20,13
93,21,13
93,22,17
93,23,13
93,24,11
93,25,22
93,26,15
93,27,17
93,28,16
93,29,14
93,30,20
93,31,17
93,32,18
93,33,18
93,34,20
93,35,16
93,36,16
93,37,19
93,38,14
93,39,14
94,0,14
94,1,14
94,2,16
94,3,15
94,4,14
94,5,13
94,6,10
94,7,11
94,8,13
94,9,14
94,10,14
94,11,15
94,12,13
94,13,12
94,14,13
94,15,11
94,16,13
94,17,30
94,18,19
94,19,12
94,20,11
94,21,13
94,22,16
94,23,13
94,24,14
94,25,21
94,26,14
94,27,18
94,28,15
94,29,17
94,30,21
94,31,18
94,32,17
94,33,16
94,34,19
94,35,15
94,36,16
94,37,20
94,38,13
94,39,14
95,0,17
95,1,14
95,2,14
95,3,15
95,4,9
95,5,12
95,6,12
95,7,13
95,8,14
95,9,11
95,10,12
95,11,14
95,12,11
95,13,12
95,14,10
95,15,13
95,16,18
95,17,30
95,18,18
95,19,12
95,20,11
95,21,12
95,22,15
95,23,13
95,24,12
95,25,20
95,26,15
95,27,16
95,28,15
95,29,15
95,30,20
95,31,19
95,32,17
95,33,17
95,34,21
95,35,16
95,36,17
95,37,19
95,38,13
95,39,15
96,0,18
96,1,15
96,2,16
96,3,15
96,4,16
96,5,11
96,6,15
96,7,12
96,8,12
96,9,11
96,10,13
96,11,16
96,12,10
96,13,12
96,14,13
96,15,15
96,16,23
96,17,31
96,18,23
96,19,12
96,20,11
96,21,11
96,22,14
96,23,13
96,24,16
96,25,23
96,26,21
96,27,18
96,28,17
96,29,18
96,30,24
96,31,27
96,32,19
96,33,16
96,34,20
96,35,20
96,36,17
96,37,17
96,38,12
96,39,16
97,0,18
97,1,18
97,2,12
97,3,13
97,4,14
97,5,11
97,6,14
97,7,15
97,8,15
97,9,13
97,10,15
97,11,14
97,12,10
97,13,10
97,14,14
97,15,12
97,16,17
97,17,28
97,18,28
97,19,13
97,20,12
97,21,11
97,22,15
97,23,13
97,24,16
97,25,18
97,26,21
97,27,18
97,28,14
97,29,15
97,30,19
97,31,24
97,32,23
97,33,16
97,34,18
97,35,19
97,36,16
97,37,17
97,38,12
97,39,16
98,0,17
98,1,17
98,2,14
98,3,15
98,4,8
98,5,15
98,6,12
98,7,9
98,8,13
98,9,13
98,10,13
98,11,14
98,12,10
98,13,14
98,14,11
98,15,12
98,16,17
98,17,28
98,18,28
98,19,18
98,20,14
98,21,15
98,22,13
98,23,12
98,24,12
98,25,18
98,26,20
98,27,18
98,28,15
98,29,14
98,30,17
98,31,20
98,32,20
98,33,16
98,34,17
98,35,18
98,36,17
98,37,15
98,38,14
98,39,16
99,0,17
99,1,11
99,2,12
99,3,13
99,4,11
99,5,10
99,6,14
99,7,11
99,8,13
99,9,12
99,10,12
99,11,14
99,12,14
99,13,14
99,14,13
99,15,12
99,16,10
99,17,25
99,18,27
99,19,21
99,20,17
99,21,11
99,22,13
99,23,12
99,24,13
99,25,19
99,26,22
99,27,19
99,28,14
99,29,14
99,30,16
99,31,21
99,32,19
99,33,14
99,34,17
99,35,19
99,36,17
99,37,13
99,38,13
99,39,15
100,0,14
100,1,12
100,2,14
100,3,11
100,4,11
100,5,12
100,6,14
100,7,15
100,8,13
100,9,11
100,10,11
100,11,12
100,12,16
100,13,13
100,14,9
100,15,11
100,16,15
100,17,26
100,18,30
100,19,17
100,20,14
100,21,12
100,22,13
100,23,12
100,24,12
100,25,17
100,26,20
100,27,18
100,28,14
100,29,14
100,30,15
100,31,20
100,32,20
100,33,16
100,34,18
100,35,20
100,36,17
100,37,13
100,38,12
100,39,15
101,0,10
101,1,11
101,2,11
101,3,16
101,4,17
101,5,14
101,6,11
101,7,10
101,8,15
101,9,14
101,10,12
101,11,12
101,12,15
101,13,11
101,14,13
101,15,13
101,16,14
101,17,23
101,18,28
101,19,17
101,20,14
101,21,13
101,22,15
101,23,15
101,24,15
101,25,19
101,26,20
101,27,16
101,28,14
101,29,16
101,30,16
101,31,20
101,32,22
101,33,18
101,34,16
101,35,19
101,36,17
101,37,13
101,38,11
101,39,14
102,0,18
102,1,13
102,2,15
102,3,11
102,4,8
102,5,10
102,6,13
102,7,13
102,8,14
102,9,11
102,10,13
102,11,14
102,12,16
102,13,14
102,14,13
102,15,8
102,16,13
102,17,22
102,18,29
102,19,17
102,20,15
102,21,11
102,22,14
102,23,13
102,24,13
102,25,18
102,26,21
102,27,18
102,28,14
102,29,15
102,30,14
102,31,21
102,32,23
102,33,17
102,34,17
102,35,19
102,36,17
102,37,14
102,38,12
102,39,15
103,0,12
103,1,12
103,2,13
103,3,14
103,4,15
103,5,16
103,6,15
103,7,14
103,8,14
103,9,13
103,10,11
103,11,14
103,12,16
103,13,10
103,14,13
103,15,14
103,16,15
103,17,21
103,18,28
103,19,19
103,20,15
103,21,14
103,22,15
103,23,16
103,24,15
103,25,18
103,26,21
103,27,19
103,28,16
103,29,16
103,30,13
103,31,20
103,32,22
103,33,17
103,34,17
103,35,19
103,36,18
103,37,14
103,38,12
103,39,14
104,0,21
104,1,19
104,2,17
104,3,15
104,4,13
104,5,9
104,6,10
104,7,12
104,8,13
104,9,13
104,10,13
104,11,12
104,12,11
104,13,13
104,14,13
104,15,13
104,16,10
104,17,16
104,18,28
104,19,19
104,20,13
104,21,14
104,22,15
104,23,16
104,24,15
104,25,16
104,26,19
104,27,17
104,28,16
104,29,16
104,30,14
104,31,20
104,32,22
104,33,16
104,34,16
104,35,18
104,36,16
104,37,13
104,38,11
104,39,13
105,0,15
105,1,12
105,2,14
105,3,15
105,4,11
105,5,14
105,6,14
105,7,11
105,8,12
105,9,9
105,10,11
105,11,14
105,12,13
105,13,11
105,14,10
105,15,10
105,16,10
105,17,15
105,18,28
105,19,18
105,20,14
105,21,11
105,22,13
105,23,15
105,24,13
105,25,13
105,26,18
105,27,17
105,28,16
105,29,16
105,30,16
105,31,20
105,32,20
105,33,17
105,34,17
105,35,18
105,36,17
105,37,13
105,38,11
105,39,14
106,0,15
106,1,15
106,2,14
106,3,13
106,4,15
106,5,15
106,6,15
106,7,16
106,8,11
106,9,13
106,10,9
106,11,8
106,12,11
106,13,13
106,14,13
106,15,14
106,16,15
106,17,16
106,18,28
106,19,17
106,20,14
106,21,13
106,22,14
106,23,15
106,24,15
106,25,18
106,26,21
106,27,17
106,28,14
106,29,15
106,30,15
106,31,20
106,32,20
106,33,17
106,34,16
106,35,18
106,36,17
106,37,14
106,38,11
106,39,16
107,0,18
107,1,15
107,2,12
107,3,17
107,4,14
107,5,9
107,6,13
107,7,13
107,8,10
107,9,12
107,10,13
107,11,15
107,12,16
107,13,14
107,14,13
107,15,13
107,16,14
107,17,16
107,18,27
107,19,19
107,20,16
107,21,12
107,22,14
107,23,13
107,24,15
107,25,19
107,26,22
107,27,19
107,28,16
107,29,15
107,30,15
107,31,20
107,32,25
107,33,18
107,34,19
107,35,20
107,36,17
107,37,13
107,38,13
107,39,17
108,0,17
108,1,13
108,2,17
108,3,11
108,4,13
108,5,14
108,6,13
108,7,9
108,8,10
108,9,13
108,10,11
108,11,10
108,12,15
108,13,14
108,14,11
108,15,11
108,16,14
108,17,19
108,18,28
108,19,30
108,20,22
108,21,14
108,22,12
108,23,17
108,24,16
108,25,17
108,26,20
108,27,23
108,28,19
108,29,17
108,30,17
108,31,22
108,32,29
108,33,26
108,34,17
108,35,20
108,36,20
108,37,18
108,38,15
108,39,20
109,0,20
109,1,20
109,2,17
109,3,13
109,4,9
109,5,7
109,6,11
109,7,13
109,8,11
109,9,13
109,10,13
109,11,13
109,12,14
109,13,15
109,14,15
109,15,12
109,16,11
109,17,14
109,18,29
109,19,33
109,20,23
109,21,16
109,22,13
109,23,15
109,24,19
109,25,19
109,26,19
109,27,22
109,28,21
109,29,16
109,30,14
109,31,18
109,32,23
109,33,23
109,34,19
109,35,21
109,36,19
109,37,17
109,38,12
109,39,16
110,0,20
110,1,19
110,2,17
110,3,12
110,4,16
110,5,17
110,6,13
110,7,10
110,8,12
110,9,12
110,10,12
110,11,12
110,12,14
110,13,13
110,14,12
110,15,9
110,16,13
110,17,15
110,18,27
110,19,32
110,20,23
110,21,13
110,22,13
110,23,14
110,24,18
110,25,18
110,26,17
110,27,19
110,28,20
110,29,16
110,30,13
110,31,17
110,32,22
110,33,23
110,34,18
110,35,17
110,36,17
110,37,16
110,38,10
110,39,14
111,0,17
111,1,18
111,2,17
111,3,16
111,4,15
111,5,14
111,6,12
111,7,15
111,8,10
111,9,9
111,10,11
111,11,12
111,12,15
111,13,13
111,14,15
111,15,14
111,16,15
111,17,16
111,18,24
111,19,29
111,20,24
111,21,16
111,22,14
111,23,16
111,24,17
111,25,17
111,26,19
111,27,21
111,28,18
111,29,14
111,30,13
111,31,16
111,32,21
111,33,24
111,34,19
111,35,18
111,36,18
111,37,17
111,38,10
111,39,13
112,0,15
112,1,17
112,2,18
112,3,16
112,4,16
112,5,13
112,6,14
112,7,10
112,8,11
112,9,13
112,10,14
112,11,14
112,12,17
112,13,16
112,14,14
112,15,12
112,16,13
112,17,14
112,18,23
112,19,31
112,20,23
112,21,17
112,22,15
112,23,17
112,24,20
112,25,18
112,26,16
112,27,21
112,28,19
112,29,16
112,30,15
112,31,16
112,32,20
112,33,22
112,34,16
112,35,19
112,36,17
112,37,17
112,38,12
112,39,14
113,0,20
113,1,17
113,2,13
113,3,12
113,4,13
113,5,13
113,6,13
113,7,11
113,8,11
113,9,14
113,10,12
113,11,18
113,12,25
113,13,21
113,14,12
113,15,13
113,16,15
113,17,15
113,18,17
113,19,28
113,20,21
113,21,12
113,22,12
113,23,16
113,24,18
113,25,17
113,26,16
113,27,19
113,28,17
113,29,13
113,30,10
113,31,12
113,32,17
113,33,17
113,34,13
113,35,14
113,36,10
113,37,13
113,38,9
113,39,10
114,0,19
114,1,18
114,2,17
114,3,13
114,4,15
114,5,14
114,6,12
114,7,15
114,8,13
114,9,13
114,10,12
114,11,11
114,12,18
114,13,18
114,14,13
114,15,14
114,16,11
114,17,10
114,18,17
114,19,27
114,20,18
114,21,11
114,22,13
114,23,12
114,24,15
114,25,13
114,26,11
114,27,16
114,28,11
114,29,11
114,30,11
114,31,11
114,32,14
114,33,14
114,34,11
114,35,11
114,36,13
114,37,13
114,38,9
114,39,9
115,0,16
115,1,16
115,2,17
115,3,14
115,4,15
115,5,16
115,6,13
115,7,12
115,8,10
115,9,12
115,10,12
115,11,11
115,12,18
115,13,15
115,14,13
115,15,13
115,16,14
115,17,12
115,18,17
115,19,23
115,20,17
115,21,12
115,22,13
115,23,12
115,24,14
115,25,13
115,26,12
115,27,13
115,28,12
115,29,12
115,30,10
115,31,11
115,32,12
115,33,14
115,34,10
115,35,11
115,36,11
115,37,11
115,38,10
115,39,10
116,0,16
116,1,16
116,2,15
116,3,14
116,4,16
116,5,12
116,6,15
116,7,15
116,8,10
116,9,11
116,10,12
116,11,12
116,12,14
116,13,12
116,14,11
116,15,12
116,16,12
116,17,10
116,18,16
116,19,23
116,20,17
