id,n,magnitude
58,10,10
58,11,16
58,12,15
58,13,14
58,14,19
58,15,19
58,16,17
58,17,18
58,18,11
58,19,15
58,20,17
58,21,15
58,22,13
58,23,16
58,24,13
58,25,17
58,26,14
58,27,12
58,28,9
58,29,10
58,30,10
58,31,12
58,32,8
58,33,10
58,34,8
58,35,10
58,36,10
58,37,10
58,38,7
58,39,9
59,0,17
59,1,14
59,2,14
59,3,14
59,4,15
59,5,18
59,6,23
59,7,16
59,8,17
59,9,15
59,10,13
59,11,15
59,12,11
59,13,16
59,14,19
59,15,19
59,16,19
59,17,16
59,18,12
59,19,15
59,20,15
59,21,13
59,22,14
59,23,18
59,24,16
59,25,17
59,26,14
59,27,12
59,28,10
59,29,11
59,30,12
59,31,12
59,32,12
59,33,10
59,34,11
59,35,12
59,36,10
59,37,11
59,38,9
59,39,10
60,0,19
60,1,14
60,2,13
60,3,13
60,4,14
60,5,19
60,6,25
60,7,20
60,8,16
60,9,12
60,10,10
60,11,16
60,12,15
60,13,17
60,14,19
60,15,17
60,16,18
60,17,14
60,18,12
60,19,14
60,20,15
60,21,13
60,22,14
60,23,17
60,24,14
60,25,16
60,26,12
60,27,9
60,28,10
60,29,10
60,30,11
60,31,10
60,32,10
60,33,12
60,34,12
60,35,11
60,36,10
60,37,10
60,38,9
60,39,8
61,0,11
61,1,8
61,2,15
61,3,13
61,4,13
61,5,19
61,6,22
61,7,21
61,8,18
61,9,14
61,10,12
61,11,15
61,12,13
61,13,15
61,14,18
61,15,17
61,16,18
61,17,14
61,18,11
61,19,14
61,20,15
61,21,14
61,22,13
61,23,17
61,24,13
61,25,14
61,26,13
61,27,11
61,28,9
61,29,9
61,30,10
61,31,11
61,32,11
61,33,11
61,34,12
61,35,10
61,36,11
61,37,9
61,38,8
61,39,9
62,0,18
62,1,16
62,2,15
62,3,16
62,4,16
62,5,15
62,6,25
62,7,21
62,8,15
62,9,11
62,10,14
62,11,15
62,12,11
62,13,15
62,14,18
62,15,18
62,16,17
62,17,13
62,18,12
62,19,14
62,20,15
62,21,16
62,22,14
62,23,16
62,24,13
62,25,13
62,26,12
62,27,11
62,28,12
62,29,13
62,30,10
62,31,11
62,32,11
62,33,9
62,34,12
62,35,11
62,36,9
62,37,8
62,38,9
62,39,9
63,0,18
63,1,17
63,2,14
63,3,14
63,4,15
63,5,21
63,6,22
63,7,19
63,8,17
63,9,15
63,10,16
63,11,17
63,12,15
63,13,15
63,14,18
63,15,16
63,16,16
63,17,13
63,18,12
63,19,15
63,20,15
63,21,14
63,22,12
63,23,14
63,24,13
63,25,15
63,26,12
63,27,9
63,28,10
63,29,10
63,30,11
63,31,10
63,32,11
63,33,11
63,34,11
63,35,9
63,36,9
63,37,9
63,38,9
63,39,7
64,0,18
64,1,18
64,2,15
64,3,16
64,4,18
64,5,17
64,6,25
64,7,22
64,8,15
64,9,13
64,10,13
64,11,16
64,12,15
64,13,15
64,14,17
64,15,16
64,16,17
64,17,17
64,18,14
64,19,16
64,20,14
64,21,16
64,22,13
64,23,14
64,24,14
64,25,15
64,26,12
64,27,10
64,28,8
64,29,11
64,30,12
64,31,11
64,32,11
64,33,11
64,34,11
64,35,10
64,36,10
64,37,10
64,38,9
64,39,9
65,0,7
65,1,16
65,2,14
65,3,13
65,4,16
65,5,20
65,6,23
65,7,18
65,8,19
65,9,15
65,10,14
65,11,17
65,12,13
65,13,14
65,14,17
65,15,17
65,16,17
65,17,16
65,18,13
65,19,14
65,20,14
65,21,15
65,22,14
65,23,15
65,24,13
65,25,16
65,26,12
65,27,11
65,28,11
65,29,9
65,30,10
65,31,10
65,32,11
65,33,10
65,34,10
65,35,10
65,36,10
65,37,9
65,38,9
65,39,8
66,0,16
66,1,14
66,2,12
66,3,13
66,4,15
66,5,16
66,6,24
66,7,21
66,8,17
66,9,15
66,10,10
66,11,12
66,12,15
66,13,16
66,14,17
66,15,15
66,16,16
66,17,14
66,18,13
66,19,16
66,20,12
66,21,14
66,22,13
66,23,13
66,24,14
66,25,16
66,26,12
66,27,12
66,28,11
66,29,10
66,30,11
66,31,10
66,32,12
66,33,10
66,34,10
66,35,9
66,36,9
66,37,9
66,38,8
66,39,9
67,0,17
67,1,14
67,2,15
67,3,11
67,4,15
67,5,19
67,6,25
67,7,20
67,8,19
67,9,12
67,10,11
67,11,16
67,12,13
67,13,15
67,14,16
67,15,14
67,16,15
67,17,14
67,18,14
67,19,15
67,20,12
67,21,14
67,22,11
67,23,14
67,24,13
67,25,14
67,26,12
67,27,10
67,28,10
67,29,10
67,30,11
67,31,12
67,32,11
67,33,10
67,34,10
67,35,9
67,36,10
67,37,10
67,38,9
67,39,9
68,0,15
68,1,16
68,2,17
68,3,15
68,4,14
68,5,17
68,6,24
68,7,22
68,8,16
68,9,14
68,10,14
68,11,14
68,12,14
68,13,14
68,14,17
68,15,15
68,16,11
68,17,14
68,18,12
68,19,12
68,20,14
68,21,13
68,22,14
68,23,16
68,24,12
68,25,15
68,26,14
68,27,12
68,28,12
68,29,16
68,30,17
68,31,14
68,32,16
68,33,14
68,34,14
68,35,14
68,36,14
68,37,13
68,38,11
68,39,10
69,0,10
69,1,16
69,2,15
69,3,14
69,4,16
69,5,17
69,6,24
69,7,22
69,8,17
69,9,14
69,10,16
69,11,16
69,12,14
69,13,15
69,14,14
69,15,17
69,16,15
69,17,14
69,18,13
69,19,14
69,20,14
69,21,15
69,22,15
69,23,16
69,24,16
69,25,16
69,26,12
69,27,15
69,28,14
69,29,17
69,30,17
69,31,16
69,32,17
69,33,16
69,34,16
69,35,15
69,36,14
69,37,13
69,38,10
69,39,10
70,0,13
70,1,15
70,2,18
70,3,15
70,4,15
70,5,12
70,6,17
70,7,19
70,8,18
70,9,16
70,10,20
70,11,17
70,12,18
70,13,17
70,14,18
70,15,20
70,16,17
70,17,15
70,18,18
70,19,18
70,20,16
70,21,15
70,22,19
70,23,23
70,24,21
70,25,25
70,26,22
70,27,20
70,28,18
70,29,21
70,30,24
70,31,24
70,32,25
70,33,25
70,34,22
70,35,23
70,36,21
70,37,21
70,38,18
70,39,15
71,0,18
71,1,15
71,2,14
71,3,11
71,4,16
71,5,16
71,6,24
71,7,19
71,8,18
71,9,19
71,10,18
71,11,17
71,12,18
71,13,19
71,14,21
71,15,18
71,16,16
71,17,15
71,18,17
71,19,18
71,20,19
71,21,18
71,22,18
71,23,23
71,24,22
71,25,21
71,26,18
71,27,20
71,28,17
71,29,21
71,30,24
71,31,22
71,32,24
71,33,19
71,34,22
71,35,20
71,36,18
71,37,18
71,38,14
71,39,11
72,0,11
72,1,15
72,2,15
72,3,17
72,4,16
72,5,19
72,6,25
72,7,24
72,8,21
72,9,19
72,10,15
72,11,16
72,12,17
72,13,19
72,14,20
72,15,14
72,16,14
72,17,17
72,18,16
72,19,18
72,20,18
72,21,19
72,22,18
72,23,23
72,24,22
72,25,21
72,26,18
72,27,19
72,28,16
72,29,20
72,30,22
72,31,19
72,32,22
72,33,17
72,34,19
72,35,16
72,36,15
72,37,13
72,38,9
72,39,10
73,0,12
73,1,17
73,2,17
73,3,17
73,4,18
73,5,16
73,6,23
73,7,22
73,8,21
73,9,19
73,10,14
73,11,17
73,12,18
73,13,20
73,14,20
73,15,17
73,16,17
73,17,18
73,18,14
73,19,15
73,20,18
73,21,15
73,22,17
73,23,23
73,24,22
73,25,22
73,26,17
73,27,19
73,28,15
73,29,18
73,30,21
73,31,17
73,32,20
73,33,16
73,34,16
73,35,13
73,36,12
73,37,12
73,38,11
73,39,10
74,0,19
74,1,17
74,2,18
74,3,14
74,4,17
74,5,19
74,6,26
74,7,23
74,8,20
74,9,18
74,10,15
74,11,17
74,12,18
74,13,19
74,14,21
74,15,17
74,16,16
74,17,16
74,18,16
74,19,16
74,20,17
74,21,17
74,22,18
74,23,23
74,24,22
74,25,22
74,26,18
74,27,18
74,28,14
74,29,17
74,30,19
74,31,15
74,32,18
74,33,14
74,34,14
74,35,13
74,36,12
74,37,9
74,38,9
74,39,9
75,0,11
75,1,14
75,2,14
75,3,15
75,4,16
75,5,19
75,6,24
75,7,22
75,8,21
75,9,19
75,10,16
75,11,15
75,12,18
75,13,20
75,14,20
75,15,18
75,16,15
75,17,14
75,18,15
75,19,15
75,20,16
75,21,15
75,22,16
75,23,22
75,24,21
75,25,21
75,26,18
75,27,16
75,28,14
75,29,16
75,30,18
75,31,14
75,32,16
75,33,12
75,34,14
75,35,13
75,36,10
75,37,11
75,38,10
75,39,11
76,0,17
76,1,15
76,2,14
76,3,13
76,4,17
76,5,18
76,6,25
76,7,21
76,8,20
76,9,18
76,10,16
76,11,19
76,12,16
76,13,20
76,14,19
76,15,17
76,16,16
76,17,16
76,18,15
76,19,14
76,20,18
76,21,14
76,22,15
76,23,22
76,24,21
76,25,21
76,26,17
76,27,16
76,28,11
76,29,15
76,30,17
76,31,13
76,32,16
76,33,13
76,34,13
76,35,12
76,36,9
76,37,9
76,38,9
76,39,9
77,0,18
77,1,13
77,2,15
77,3,15
77,4,17
77,5,18
77,6,24
77,7,22
77,8,20
77,9,18
77,10,11
77,11,16
77,12,17
77,13,19
77,14,20
77,15,15
77,16,12
77,17,11
77,18,14
77,19,17
77,20,17
77,21,15
77,22,14
77,23,21
77,24,19
77,25,19
77,26,16
77,27,16
77,28,13
77,29,14
77,30,17
77,31,13
77,32,13
77,33,10
77,34,11
77,35,11
77,36,9
77,37,9
77,38,11
77,39,8
78,0,15
78,1,15
78,2,9
78,3,14
78,4,15
78,5,16
78,6,24
78,7,21
78,8,20
78,9,18
78,10,14
78,11,17
78,12,17
78,13,20
78,14,20
78,15,17
78,16,16
78,17,14
78,18,15
78,19,15
78,20,16
78,21,13
78,22,14
78,23,20
78,24,19
78,25,19
78,26,17
78,27,14
78,28,13
78,29,14
78,30,16
78,31,12
78,32,14
78,33,13
78,34,12
78,35,10
78,36,10
78,37,10
78,38,10
78,39,9
79,0,13
79,1,13
79,2,11
79,3,14
79,4,18
79,5,17
79,6,24
79,7,22
79,8,19
79,9,19
79,10,15
79,11,18
79,12,19
79,13,20
79,14,19
79,15,14
79,16,15
79,17,14
79,18,14
79,19,15
79,20,17
79,21,15
79,22,14
79,23,20
79,24,19
79,25,18
79,26,17
79,27,15
79,28,13
79,29,13
79,30,15
79,31,12
79,32,13
79,33,12
79,34,10
79,35,11
79,36,10
79,37,10
79,38,9
79,39,9
80,0,16
80,1,13
80,2,14
80,3,15
80,4,18
80,5,18
80,6,22
80,7,21
80,8,19
80,9,19
80,10,15
80,11,16
80,12,16
80,13,19
80,14,19
80,15,15
80,16,17
80,17,12
80,18,14
80,19,13
80,20,18
80,21,14
80,22,14
80,23,20
80,24,19
80,25,18
80,26,17
80,27,15
80,28,14
80,29,14
80,30,14
80,31,11
80,32,13
80,33,14
80,34,13
80,35,13
80,36,12
80,37,10
80,38,11
80,39,10
81,0,11
81,1,13
81,2,14
81,3,12
81,4,17
81,5,17
81,6,25
81,7,23
81,8,19
81,9,18
81,10,14
81,11,18
81,12,19
81,13,20
81,14,19
81,15,16
81,16,14
81,17,13
81,18,15
81,19,15
81,20,17
81,21,15
81,22,14
81,23,20
81,24,18
81,25,17
81,26,13
81,27,13
81,28,13
81,29,12
81,30,13
81,31,12
81,32,11
81,33,9
81,34,10
81,35,10
81,36,10
81,37,9
81,38,10
81,39,9
82,0,18
82,1,13
82,2,13
82,3,14
82,4,17
82,5,17
82,6,20
82,7,22
82,8,19
82,9,18
82,10,15
82,11,17
82,12,18
82,13,20
82,14,19
82,15,17
82,16,16
82,17,14
82,18,16
82,19,16
82,20,18
82,21,15
82,22,19
82,23,22
82,24,21
82,25,22
82,26,19
82,27,15
82,28,16
82,29,20
82,30,24
82,31,19
82,32,21
82,33,22
82,34,23
82,35,21
82,36,18
82,37,16
82,38,18
82,39,15
83,0,10
83,1,13
83,2,16
83,3,15
83,4,16
83,5,13
83,6,24
83,7,22
83,8,17
83,9,15
83,10,18
83,11,21
83,12,21
83,13,18
83,14,18
83,15,21
83,16,18
83,17,17
83,18,18
83,19,18
83,20,14
83,21,15
83,22,22
83,23,22
83,24,21
83,25,24
83,26,22
83,27,20
83,28,20
83,29,23
83,30,26
83,31,26
83,32,24
83,33,26
83,34,24
83,35,25
83,36,21
83,37,21
83,38,18
83,39,16
84,0,8
84,1,18
84,2,15
84,3,15
84,4,17
84,5,14
84,6,24
84,7,22
84,8,17
84,9,16
84,10,17
84,11,18
84,12,19
84,13,18
84,14,21
84,15,22
84,16,15
84,17,16
84,18,14
84,19,17
84,20,17
84,21,15
84,22,15
84,23,20
84,24,21
84,25,25
84,26,22
84,27,22
84,28,18
84,29,24
84,30,23
84,31,23
84,32,25
84,33,26
84,34,22
84,35,22
84,36,19
84,37,19
84,38,16
84,39,14
85,0,20
85,1,17
85,2,12
85,3,15
85,4,18
85,5,13
85,6,27
85,7,23
85,8,14
85,9,13
85,10,14
85,11,17
85,12,14
85,13,18
85,14,20
85,15,22
85,16,18
85,17,15
85,18,11
85,19,16
85,20,15
85,21,17
85,22,14
85,23,19
85,24,21
85,25,23
85,26,22
85,27,20
85,28,18
85,29,22
85,30,23
85,31,23
85,32,22
85,33,23
85,34,21
85,35,21
85,36,17
85,37,18
85,38,16
85,39,13
86,0,20
86,1,16
86,2,11
86,3,16
86,4,18
86,5,14
86,6,27
86,7,21
86,8,15
86,9,16
86,10,15
86,11,16
86,12,17
86,13,18
86,14,19
86,15,20
86,16,15
86,17,17
86,18,15
86,19,16
86,20,15
86,21,16
86,22,16
86,23,17
86,24,21
86,25,21
86,26,19
86,27,18
86,28,15
86,29,19
86,30,21
86,31,21
86,32,19
86,33,20
86,34,18
86,35,17
86,36,14
86,37,14
86,38,12
86,39,9
87,0,14
87,1,15
87,2,14
87,3,13
87,4,18
87,5,18
87,6,26
87,7,21
87,8,16
87,9,13
87,10,18
87,11,17
87,12,15
87,13,19
87,14,20
87,15,20
87,16,16
87,17,17
87,18,14
87,19,15
87,20,16
87,21,17
87,22,13
87,23,17
87,24,20
87,25,21
87,26,19
87,27,19
87,28,18
87,29,18
87,30,19
87,31,18
87,32,17
87,33,18
87,34,15
87,35,14
87,36,11
87,37,12
87,38,10
87,39,9
88,0,13
88,1,15
88,2,15
88,3,7
88,4,14
88,5,15
88,6,25
88,7,22
88,8,20
88,9,14
88,10,17
88,11,19
88,12,17
88,13,18
88,14,20
88,15,21
88,16,15
88,17,15
88,18,15
88,19,15
88,20,13
88,21,15
88,22,14
88,23,16
88,24,17
88,25,20
88,26,18
88,27,17
88,28,15
88,29,15
88,30,16
88,31,16
88,32,15
88,33,16
88,34,12
88,35,13
88,36,11
88,37,11
88,38,10
88,39,9
89,0,18
89,1,15
89,2,14
89,3,11
89,4,14
89,5,18
89,6,25
89,7,21
89,8,20
89,9,13
89,10,14
89,11,15
89,12,15
89,13,18
89,14,19
89,15,19
89,16,13
89,17,16
89,18,14
89,19,16
89,20,14
89,21,14
89,22,13
89,23,16
89,24,17
89,25,20
89,26,18
89,27,15
89,28,14
89,29,15
89,30,15
89,31,15
89,32,15
89,33,14
89,34,11
89,35,12
89,36,10
89,37,9
89,38,10
89,39,10
90,0,13
90,1,16
90,2,17
90,3,13
90,4,15
90,5,17
90,6,26
90,7,21
90,8,19
90,9,13
90,10,14
90,11,15
90,12,17
90,13,17
90,14,19
90,15,20
90,16,13
90,17,16
90,18,15
90,19,16
90,20,13
90,21,15
90,22,11
90,23,16
90,24,17
90,25,19
90,26,17
90,27,16
90,28,13
90,29,14
90,30,15
90,31,15
90,32,14
90,33,14
90,34,12
90,35,11
90,36,11
90,37,8
90,38,8
90,39,9
91,0,19
91,1,16
91,2,11
91,3,15
91,4,18
91,5,19
91,6,26
91,7,22
91,8,20
91,9,14
91,10,12
91,11,11
91,12,12
91,13,17
91,14,19
91,15,20
91,16,13
91,17,13
91,18,14
91,19,15
91,20,12
91,21,13
91,22,13
91,23,17
91,24,16
91,25,18
91,26,16
91,27,15
91,28,13
91,29,15
91,30,14
91,31,13
91,32,12
91,33,12
91,34,11
91,35,11
91,36,10
91,37,10
91,38,10
91,39,9
92,0,17
92,1,14
92,2,16
92,3,15
92,4,17
92,5,18
92,6,27
92,7,19
92,8,17
92,9,13
92,10,15
92,11,17
92,12,16
92,13,18
92,14,18
92,15,19
92,16,14
92,17,16
92,18,13
92,19,15
92,20,14
92,21,13
92,22,13
92,23,16
92,24,16
92,25,18
92,26,15
92,27,12
92,28,12
92,29,13
92,30,15
92,31,13
92,32,12
92,33,12
92,34,10
92,35,11
92,36,10
92,37,10
92,38,10
92,39,8
93,0,11
93,1,12
93,2,13
93,3,15
93,4,13
93,5,18
93,6,26
93,7,20
93,8,15
93,9,13
93,10,16
93,11,16
93,12,14
93,13,17
93,14,19
93,15,19
93,16,13
93,17,16
93,18,15
93,19,17
93,20,14
93,21,14
93,22,12
93,23,16
93,24,16
93,25,18
93,26,16
93,27,12
93,28,13
93,29,14
93,30,13
93,31,12
93,32,13
93,33,12
93,34,9
93,35,10
93,36,9
93,37,10
93,38,10
93,39,9
94,0,15
94,1,13
94,2,12
94,3,13
94,4,10
94,5,16
94,6,24
94,7,20
94,8,19
94,9,14
94,10,16
94,11,17
94,12,15
94,13,17
94,14,20
94,15,19
94,16,10
94,17,13
94,18,12
94,19,14
94,20,11
94,21,15
94,22,14
94,23,16
94,24,16
94,25,16
94,26,15
94,27,12
94,28,12
94,29,12
94,30,13
94,31,12
94,32,11
94,33,11
94,34,11
94,35,11
94,36,9
94,37,11
94,38,10
94,39,8
95,0,15
95,1,17
95,2,16
95,3,17
95,4,16
95,5,16
95,6,25
95,7,21
95,8,20
95,9,15
95,10,14
95,11,15
95,12,16
95,13,16
95,14,17
95,15,19
95,16,14
95,17,14
95,18,15
95,19,14
95,20,13
95,21,14
95,22,14
95,23,14
95,24,14
95,25,16
95,26,15
95,27,12
95,28,10
95,29,11
95,30,11
95,31,10
95,32,11
95,33,11
95,34,11
95,35,11
95,36,10
95,37,10
95,38,10
95,39,9
96,0,10
96,1,14
96,2,14
96,3,16
96,4,15
96,5,17
96,6,25
96,7,18
96,8,18
96,9,13
96,10,14
96,11,17
96,12,17
96,13,17
96,14,19
96,15,19
96,16,14
96,17,14
96,18,12
96,19,14
96,20,12
96,21,12
96,22,12
96,23,14
96,24,14
96,25,16
96,26,14
96,27,13
96,28,13
96,29,13
96,30,13
96,31,12
96,32,14
96,33,15
96,34,13
96,35,12
96,36,10
96,37,10
96,38,9
96,39,10
97,0,17
97,1,12
97,2,15
97,3,12
97,4,13
97,5,16
97,6,24
97,7,23
97,8,14
97,9,12
97,10,15
97,11,14
97,12,15
97,13,16
97,14,20
97,15,18
97,16,14
97,17,16
97,18,13
97,19,13
97,20,14
97,21,13
97,22,13
97,23,15
97,24,15
97,25,17
97,26,13
97,27,12
97,28,12
97,29,13
97,30,15
97,31,14
97,32,16
97,33,16
97,34,15
97,35,13
97,36,11
97,37,11
97,38,10
97,39,10
98,0,18
98,1,16
98,2,15
98,3,15
98,4,17
98,5,13
98,6,23
98,7,18
98,8,17
98,9,15
98,10,13
98,11,16
98,12,14
98,13,13
98,14,17
98,15,16
98,16,14
98,17,10
98,18,13
98,19,13
98,20,13
98,21,14
98,22,15
98,23,14
98,24,15
98,25,16
98,26,13
98,27,12
98,28,12
98,29,13
98,30,14
98,31,15
98,32,15
98,33,15
98,34,12
98,35,13
98,36,11
98,37,11
98,38,9
98,39,8
99,0,17
99,1,16
99,2,17
99,3,12
99,4,12
99,5,14
99,6,22
99,7,21
99,8,18
99,9,18
99,10,15
99,11,15
99,12,16
99,13,18
99,14,17
99,15,19
99,16,17
99,17,19
99,18,17
99,19,15
99,20,17
99,21,18
99,22,16
99,23,16
99,24,16
99,25,15
99,26,15
99,27,14
99,28,14
99,29,14
99,30,13
99,31,11
99,32,12
99,33,12
99,34,12
99,35,12
99,36,11
99,37,10
99,38,10
99,39,9
100,0,19
100,1,15
100,2,13
100,3,11
100,4,13
100,5,13
100,6,19
100,7,22
100,8,17
100,9,14
100,10,19
100,11,19
100,12,19
100,13,20
100,14,19
100,15,19
100,16,18
100,17,21
100,18,20
100,19,18
100,20,17
100,21,19
100,22,21
100,23,22
100,24,21
100,25,23
100,26,24
100,27,21
100,28,21
100,29,20
100,30,24
100,31,24
100,32,22
100,33,22
100,34,20
100,35,22
100,36,22
100,37,21
100,38,19
100,39,14
101,0,19
101,1,17
101,2,14
101,3,15
101,4,19
101,5,19
101,6,23
101,7,23
101,8,22
101,9,19
101,10,16
101,11,17
101,12,21
101,13,21
101,14,21
101,15,22
101,16,21
101,17,24
101,18,22
101,19,19
101,20,19
101,21,18
101,22,19
101,23,22
101,24,23
101,25,25
101,26,22
101,27,19
101,28,21
101,29,22
101,30,22
101,31,22
101,32,23
101,33,18
101,34,20
101,35,20
101,36,18
101,37,17
101,38,13
101,39,13
102,0,18
102,1,15
102,2,12
102,3,14
102,4,18
102,5,18
102,6,22
102,7,24
102,8,18
102,9,17
102,10,20
102,11,19
102,12,19
102,13,22
102,14,19
102,15,23
102,16,17
102,17,21
102,18,17
102,19,19
102,20,19
102,21,18
102,22,19
102,23,20
102,24,22
102,25,24
102,26,21
102,27,17
102,28,20
102,29,20
102,30,20
102,31,22
102,32,20
102,33,17
102,34,18
102,35,18
102,36,16
102,37,15
102,38,11
102,39,10
103,0,17
103,1,13
103,2,14
103,3,16
103,4,20
103,5,21
103,6,24
103,7,27
103,8,20
103,9,15
103,10,19
103,11,20
103,12,19
103,13,21
103,14,19
103,15,21
103,16,18
103,17,21
103,18,20
103,19,19
103,20,19
103,21,18
103,22,21
103,23,21
103,24,22
103,25,23
103,26,21
103,27,17
103,28,18
103,29,18
103,30,19
103,31,20
103,32,20
103,33,16
103,34,17
103,35,17
103,36,13
103,37,13
103,38,11
103,39,10
104,0,17
104,1,14
104,2,15
104,3,16
104,4,20
104,5,20
104,6,21
104,7,26
104,8,19
104,9,16
104,10,18
104,11,21
104,12,20
104,13,22
104,14,19
104,15,21
104,16,18
104,17,21
104,18,19
104,19,20
104,20,19
104,21,17
104,22,19
104,23,21
104,24,22
104,25,23
104,26,20
104,27,17
104,28,18
104,29,19
104,30,20
104,31,21
104,32,19
104,33,16
104,34,15
104,35,16
104,36,12
104,37,12
104,38,10
104,39,10
105,0,13
105,1,18
105,2,20
105,3,17
105,4,19
105,5,21
105,6,25
105,7,23
105,8,15
105,9,17
105,10,19
105,11,19
105,12,20
105,13,21
105,14,17
105,15,20
105,16,19
105,17,21
105,18,20
105,19,19
105,20,19
105,21,16
105,22,18
105,23,21
105,24,22
105,25,23
105,26,19
105,27,18
105,28,18
105,29,18
105,30,17
105,31,18
105,32,18
105,33,14
105,34,15
105,35,16
105,36,12
105,37,11
105,38,10
105,39,8
106,0,15
106,1,12
106,2,16
106,3,15
106,4,18
106,5,22
106,6,24
106,7,25
106,8,17
106,9,15
106,10,17
106,11,18
106,12,20
106,13,22
106,14,20
106,15,22
106,16,20
106,17,21
106,18,20
106,19,18
106,20,18
106,21,17
106,22,20
106,23,20
106,24,22
106,25,21
106,26,18
106,27,18
106,28,18
106,29,17
106,30,17
106,31,16
106,32,17
106,33,14
106,34,14
106,35,14
106,36,10
106,37,11
106,38,8
106,39,8
107,0,20
107,1,15
107,2,12
107,3,15
107,4,17
107,5,19
107,6,21
107,7,24
107,8,18
107,9,16
107,10,20
107,11,19
107,12,18
107,13,19
107,14,18
107,15,22
107,16,19
107,17,21
107,18,16
107,19,18
107,20,18
107,21,17
107,22,19
107,23,19
107,24,21
107,25,21
107,26,17
107,27,17
107,28,15
107,29,16
107,30,18
107,31,17
107,32,17
107,33,15
107,34,14
107,35,14
107,36,10
107,37,9
107,38,9
107,39,8
108,0,20
108,1,19
108,2,18
108,3,15
108,4,17
108,5,19
108,6,23
108,7,24
108,8,17
108,9,15
108,10,20
108,11,18
108,12,19
108,13,20
108,14,16
108,15,20
108,16,17
108,17,22
108,18,19
108,19,20
108,20,19
108,21,19
108,22,20
108,23,19
108,24,21
108,25,21
108,26,17
108,27,16
108,28,15
108,29,17
108,30,15
108,31,13
108,32,16
108,33,12
108,34,10
108,35,13
108,36,12
108,37,10
108,38,9
108,39,10
109,0,19
109,1,16
109,2,17
109,3,14
109,4,19
109,5,19
109,6,22
109,7,23
109,8,17
109,9,18
109,10,17
109,11,18
109,12,18
109,13,18
109,14,16
109,15,20
109,16,18
109,17,21
109,18,17
109,19,17
109,20,19
109,21,19
109,22,20
109,23,20
109,24,22
109,25,21
109,26,16
109,27,14
109,28,14
109,29,17
109,30,16
109,31,13
109,32,15
109,33,13
109,34,10
109,35,11
109,36,10
109,37,11
109,38,9
109,39,8
110,0,14
110,1,13
110,2,12
110,3,14
110,4,17
110,5,22
110,6,23
110,7,24
110,8,17
110,9,15
110,10,19
110,11,19
110,12,18
110,13,18
110,14,17
110,15,21
110,16,18
110,17,22
110,18,20
110,19,19
110,20,17
110,21,17
110,22,19
110,23,19
110,24,20
110,25,21
110,26,15
110,27,13
110,28,14
110,29,16
110,30,15
110,31,13
110,32,14
110,33,11
110,34,11
110,35,11
110,36,10
110,37,10
110,38,9
110,39,10
111,0,18
111,1,18
111,2,18
111,3,16
111,4,18
111,5,17
111,6,23
111,7,23
111,8,17
111,9,16
111,10,19
111,11,20
111,12,19
111,13,20
111,14,18
111,15,21
111,16,19
111,17,21
111,18,20
111,19,20
111,20,18
111,21,17
111,22,17
111,23,19
111,24,20
111,25,20
111,26,16
111,27,15
111,28,14
111,29,14
111,30,15
111,31,14
111,32,13
111,33,11
111,34,11
111,35,10
111,36,10
111,37,11
111,38,9
111,39,10
112,0,20
112,1,17
112,2,18
112,3,13
112,4,16
112,5,20
112,6,21
112,7,22
112,8,19
112,9,16
112,10,18
112,11,19
112,12,20
112,13,20
112,14,17
112,15,21
112,16,19
112,17,22
112,18,18
112,19,19
112,20,17
112,21,17
112,22,18
112,23,18
112,24,17
112,25,18
112,26,15
112,27,15
112,28,14
112,29,15
112,30,14
112,31,13
112,32,13
112,33,10
112,34,10
112,35,10
112,36,10
112,37,10
112,38,9
112,39,9
113,0,18
113,1,17
113,2,18
113,3,14
113,4,17
113,5,18
113,6,22
113,7,24
113,8,16
113,9,15
113,10,19
113,11,20
113,12,18
113,13,19
113,14,15
113,15,21
113,16,19
113,17,22
113,18,18
113,19,18
113,20,17
113,21,17
113,22,17
113,23,16
113,24,17
113,25,20
113,26,15
113,27,14
113,28,13
113,29,16
113,30,15
113,31,15
113,32,14
113,33,12
113,34,13
113,35,14
113,36,12
113,37,14
113,38,12
113,39,10
114,0,19
114,1,18
114,2,18
114,3,13
114,4,15
114,5,20
114,6,24
114,7,24
114,8,17
114,9,13
114,10,16
114,11,19
114,12,20
114,13,20
114,14,14
114,15,19
114,16,16
114,17,19
114,18,15
114,19,16
114,20,17
114,21,17
114,22,18
114,23,17
114,24,17
114,25,20
114,26,14
114,27,11
114,28,14
114,29,17
114,30,17
114,31,14
114,32,15
114,33,13
114,34,14
114,35,13
114,36,10
114,37,13
114,38,11
114,39,10
115,0,20
115,1,16
115,2,14
115,3,14
115,4,15
115,5,19
115,6,23
115,7,22
115,8,15
115,9,16
115,10,20
115,11,20
115,12,18
115,13,19
115,14,16
115,15,19
115,16,17
115,17,19
115,18,14
115,19,16
115,20,16
115,21,15
115,22,17
115,23,18
115,24,18
115,25,21
115,26,16
115,27,12
115,28,13
115,29,16
115,30,16
115,31,13
115,32,13
115,33,13
115,34,15
115,35,14
115,36,13
115,37,13
115,38,11
115,39,8
116,0,19
116,1,18
116,2,17
116,3,11
116,4,15
116,5,18
116,6,21
116,7,24
116,8,15
116,9,14
116,10,17
116,11,17
116,12,18
116,13,18
116,14,15
116,15,19
116,16,16
116,17,21
116,18,14
116,19,15
116,20,15
