id,n,magnitude
58,10,13
58,11,8
58,12,11
58,13,9
58,14,9
58,15,11
58,16,11
58,17,11
58,18,11
58,19,10
58,20,9
58,21,9
58,22,9
58,23,12
58,24,11
58,25,9
58,26,11
58,27,10
58,28,9
58,29,10
58,30,11
58,31,10
58,32,11
58,33,10
58,34,9
58,35,10
58,36,9
58,37,10
58,38,10
58,39,9
59,0,18
59,1,15
59,2,15
59,3,12
59,4,10
59,5,11
59,6,12
59,7,11
59,8,8
59,9,18
59,10,12
59,11,9
59,12,7
59,13,10
59,14,7
59,15,13
59,16,10
59,17,12
59,18,9
59,19,9
59,20,9
59,21,10
59,22,11
59,23,10
59,24,8
59,25,10
59,26,10
59,27,10
59,28,8
59,29,9
59,30,9
59,31,10
59,32,9
59,33,9
59,34,11
59,35,10
59,36,10
59,37,8
59,38,9
59,39,9
60,0,18
60,1,14
60,2,11
60,3,13
60,4,12
60,5,9
60,6,9
60,7,8
60,8,12
60,9,18
60,10,14
60,11,10
60,12,9
60,13,5
60,14,9
60,15,14
60,16,11
60,17,11
60,18,10
60,19,8
60,20,9
60,21,10
60,22,9
60,23,11
60,24,11
60,25,10
60,26,10
60,27,10
60,28,10
60,29,11
60,30,11
60,31,10
60,32,10
60,33,10
60,34,9
60,35,8
60,36,9
60,37,10
60,38,10
60,39,9
61,0,15
61,1,8
61,2,13
61,3,11
61,4,15
61,5,8
61,6,11
61,7,10
61,8,11
61,9,18
61,10,10
61,11,7
61,12,4
61,13,10
61,14,9
61,15,12
61,16,10
61,17,11
61,18,13
61,19,10
61,20,10
61,21,10
61,22,10
61,23,10
61,24,10
61,25,10
61,26,11
61,27,9
61,28,11
61,29,10
61,30,10
61,31,9
61,32,10
61,33,10
61,34,8
61,35,10
61,36,9
61,37,10
61,38,10
61,39,9
62,0,19
62,1,12
62,2,12
62,3,15
62,4,11
62,5,6
62,6,5
62,7,10
62,8,13
62,9,17
62,10,13
62,11,10
62,12,9
62,13,12
62,14,8
62,15,11
62,16,12
62,17,11
62,18,11
62,19,12
62,20,10
62,21,8
62,22,9
62,23,11
62,24,11
62,25,9
62,26,9
62,27,10
62,28,10
62,29,10
62,30,8
62,31,9
62,32,10
62,33,10
62,34,9
62,35,8
62,36,9
62,37,9
62,38,8
62,39,9
63,0,19
63,1,13
63,2,14
63,3,12
63,4,7
63,5,6
63,6,11
63,7,12
63,8,8
63,9,16
63,10,12
63,11,9
63,12,11
63,13,12
63,14,12
63,15,13
63,16,11
63,17,8
63,18,10
63,19,11
63,20,10
63,21,10
63,22,10
63,23,11
63,24,9
63,25,10
63,26,11
63,27,8
63,28,11
63,29,9
63,30,10
63,31,10
63,32,10
63,33,9
63,34,10
63,35,10
63,36,9
63,37,8
63,38,9
63,39,9
64,0,19
64,1,15
64,2,12
64,3,8
64,4,10
64,5,13
64,6,14
64,7,10
64,8,9
64,9,16
64,10,12
64,11,9
64,12,9
64,13,8
64,14,10
64,15,12
64,16,9
64,17,10
64,18,11
64,19,12
64,20,11
64,21,11
64,22,10
64,23,10
64,24,10
64,25,10
64,26,9
64,27,9
64,28,9
64,29,8
64,30,10
64,31,9
64,32,10
64,33,9
64,34,8
64,35,9
64,36,10
64,37,10
64,38,9
64,39,10
65,0,21
65,1,17
65,2,12
65,3,14
65,4,12
65,5,13
65,6,14
65,7,18
65,8,18
65,9,19
65,10,14
65,11,12
65,12,13
65,13,13
65,14,11
65,15,11
65,16,13
65,17,12
65,18,9
65,19,11
65,20,11
65,21,10
65,22,10
65,23,8
65,24,11
65,25,11
65,26,11
65,27,9
65,28,9
65,29,9
65,30,10
65,31,10
65,32,9
65,33,11
65,34,10
65,35,10
65,36,10
65,37,10
65,38,10
65,39,9
66,0,17
66,1,17
66,2,13
66,3,9
66,4,12
66,5,16
66,6,16
66,7,23
66,8,21
66,9,19
66,10,13
66,11,10
66,12,11
66,13,12
66,14,11
66,15,12
66,16,10
66,17,12
66,18,11
66,19,4
66,20,7
66,21,10
66,22,12
66,23,11
66,24,10
66,25,10
66,26,8
66,27,8
66,28,10
66,29,8
66,30,9
66,31,10
66,32,10
66,33,10
66,34,9
66,35,10
66,36,9
66,37,8
66,38,10
66,39,9
67,0,16
67,1,15
67,2,12
67,3,11
67,4,9
67,5,14
67,6,15
67,7,23
67,8,21
67,9,17
67,10,11
67,11,9
67,12,11
67,13,11
67,14,12
67,15,10
67,16,12
67,17,12
67,18,10
67,19,9
67,20,10
67,21,9
67,22,11
67,23,11
67,24,11
67,25,11
67,26,10
67,27,10
67,28,10
67,29,10
67,30,11
67,31,9
67,32,10
67,33,9
67,34,11
67,35,9
67,36,8
67,37,9
67,38,9
67,39,10
68,0,16
68,1,13
68,2,13
68,3,12
68,4,13
68,5,12
68,6,8
68,7,22
68,8,20
68,9,18
68,10,14
68,11,13
68,12,12
68,13,12
68,14,10
68,15,12
68,16,12
68,17,12
68,18,9
68,19,10
68,20,9
68,21,12
68,22,12
68,23,12
68,24,10
68,25,12
68,26,10
68,27,10
68,28,8
68,29,9
68,30,12
68,31,10
68,32,9
68,33,11
68,34,11
68,35,10
68,36,8
68,37,9
68,38,9
68,39,7
69,0,14
69,1,13
69,2,8
69,3,8
69,4,10
69,5,7
69,6,9
69,7,22
69,8,20
69,9,16
69,10,12
69,11,9
69,12,10
69,13,14
69,14,12
69,15,12
69,16,11
69,17,13
69,18,10
69,19,8
69,20,11
69,21,11
69,22,13
69,23,11
69,24,12
69,25,12
69,26,11
69,27,9
69,28,10
69,29,9
69,30,9
69,31,9
69,32,8
69,33,10
69,34,9
69,35,9
69,36,10
69,37,10
69,38,8
69,39,8
70,0,19
70,1,17
70,2,14
70,3,11
70,4,8
70,5,13
70,6,13
70,7,23
70,8,20
70,9,17
70,10,12
70,11,9
70,12,12
70,13,12
70,14,9
70,15,13
70,16,11
70,17,11
70,18,10
70,19,9
70,20,8
70,21,11
70,22,11
70,23,11
70,24,11
70,25,10
70,26,11
70,27,11
70,28,11
70,29,8
70,30,9
70,31,9
70,32,9
70,33,9
70,34,10
70,35,11
70,36,10
70,37,11
70,38,10
70,39,8
71,0,20
71,1,16
71,2,14
71,3,12
71,4,15
71,5,13
71,6,14
71,7,23
71,8,20
71,9,16
71,10,11
71,11,12
71,12,12
71,13,14
71,14,10
71,15,13
71,16,12
71,17,11
71,18,12
71,19,11
71,20,11
71,21,11
71,22,11
71,23,12
71,24,10
71,25,9
71,26,10
71,27,7
71,28,9
71,29,7
71,30,10
71,31,9
71,32,9
71,33,8
71,34,10
71,35,10
71,36,9
71,37,10
71,38,10
71,39,9
72,0,15
72,1,14
72,2,14
72,3,9
72,4,11
72,5,8
72,6,8
72,7,22
72,8,19
72,9,16
72,10,10
72,11,9
72,12,12
72,13,12
72,14,7
72,15,11
72,16,9
72,17,12
72,18,10
72,19,11
72,20,12
72,21,9
72,22,12
72,23,9
72,24,9
72,25,10
72,26,9
72,27,9
72,28,10
72,29,9
72,30,9
72,31,10
72,32,9
72,33,10
72,34,11
72,35,9
72,36,10
72,37,8
72,38,9
72,39,8
73,0,14
73,1,16
73,2,12
73,3,11
73,4,8
73,5,14
73,6,12
73,7,20
73,8,19
73,9,16
73,10,11
73,11,9
73,12,10
73,13,10
73,14,10
73,15,11
73,16,11
73,17,13
73,18,12
73,19,10
73,20,10
73,21,10
73,22,9
73,23,10
73,24,11
73,25,10
73,26,9
73,27,9
73,28,10
73,29,10
73,30,9
73,31,8
73,32,7
73,33,7
73,34,11
73,35,11
73,36,8
73,37,8
73,38,10
73,39,9
74,0,17
74,1,15
74,2,13
74,3,12
74,4,14
74,5,13
74,6,12
74,7,22
74,8,19
74,9,17
74,10,14
74,11,9
74,12,10
74,13,11
74,14,8
74,15,11
74,16,13
74,17,12
74,18,12
74,19,12
74,20,11
74,21,9
74,22,8
74,23,10
74,24,11
74,25,9
74,26,11
74,27,11
74,28,8
74,29,10
74,30,9
74,31,8
74,32,10
74,33,9
74,34,9
74,35,8
74,36,9
74,37,10
74,38,9
74,39,10
75,0,17
75,1,18
75,2,14
75,3,12
75,4,11
75,5,13
75,6,13
75,7,20
75,8,20
75,9,18
75,10,10
75,11,10
75,12,7
75,13,13
75,14,10
75,15,11
75,16,10
75,17,12
75,18,13
75,19,11
75,20,11
75,21,11
75,22,8
75,23,9
75,24,9
75,25,11
75,26,9
75,27,10
75,28,11
75,29,10
75,30,10
75,31,10
75,32,10
75,33,10
75,34,9
75,35,9
75,36,10
75,37,10
75,38,10
75,39,10
76,0,16
76,1,12
76,2,11
76,3,13
76,4,11
76,5,14
76,6,11
76,7,20
76,8,19
76,9,17
76,10,14
76,11,12
76,12,9
76,13,13
76,14,10
76,15,13
76,16,12
76,17,10
76,18,9
76,19,10
76,20,10
76,21,10
76,22,10
76,23,12
76,24,11
76,25,10
76,26,11
76,27,10
76,28,10
76,29,10
76,30,11
76,31,11
76,32,9
76,33,10
76,34,9
76,35,9
76,36,8
76,37,10
76,38,10
76,39,9
77,0,16
77,1,13
77,2,11
77,3,12
77,4,9
77,5,9
77,6,13
77,7,21
77,8,17
77,9,15
77,10,14
77,11,11
77,12,10
77,13,13
77,14,10
77,15,8
77,16,8
77,17,10
77,18,12
77,19,12
77,20,10
77,21,10
77,22,10
77,23,11
77,24,12
77,25,9
77,26,12
77,27,11
77,28,10
77,29,11
77,30,9
77,31,8
77,32,9
77,33,8
77,34,8
77,35,7
77,36,8
77,37,9
77,38,10
77,39,9
78,0,19
78,1,16
78,2,14
78,3,11
78,4,11
78,5,11
78,6,9
78,7,20
78,8,18
78,9,16
78,10,13
78,11,8
78,12,11
78,13,12
78,14,11
78,15,8
78,16,11
78,17,12
78,18,13
78,19,10
78,20,10
78,21,11
78,22,11
78,23,9
78,24,9
78,25,10
78,26,8
78,27,9
78,28,9
78,29,9
78,30,10
78,31,11
78,32,11
78,33,10
78,34,10
78,35,10
78,36,9
78,37,9
78,38,9
78,39,9
79,0,19
79,1,17
79,2,16
79,3,11
79,4,11
79,5,13
79,6,10
79,7,21
79,8,18
79,9,15
79,10,11
79,11,10
79,12,11
79,13,11
79,14,13
79,15,11
79,16,11
79,17,10
79,18,10
79,19,8
79,20,9
79,21,8
79,22,9
79,23,10
79,24,10
79,25,10
79,26,10
79,27,9
79,28,10
79,29,9
79,30,10
79,31,11
79,32,9
79,33,9
79,34,9
79,35,9
79,36,8
79,37,10
79,38,10
79,39,9
80,0,21
80,1,16
80,2,15
80,3,14
80,4,11
80,5,12
80,6,12
80,7,21
80,8,23
80,9,21
80,10,13
80,11,11
80,12,12
80,13,12
80,14,12
80,15,12
80,16,12
80,17,11
80,18,11
80,19,11
80,20,8
80,21,9
80,22,12
80,23,10
80,24,10
80,25,10
80,26,9
80,27,10
80,28,10
80,29,10
80,30,11
80,31,11
80,32,9
80,33,8
80,34,10
80,35,9
80,36,8
80,37,8
80,38,9
80,39,9
81,0,13
81,1,19
81,2,16
81,3,11
81,4,16
81,5,11
81,6,10
81,7,21
81,8,22
81,9,20
81,10,13
81,11,11
81,12,11
81,13,14
81,14,13
81,15,10
81,16,5
81,17,7
81,18,9
81,19,9
81,20,7
81,21,12
81,22,11
81,23,8
81,24,9
81,25,9
81,26,10
81,27,9
81,28,11
81,29,10
81,30,9
81,31,10
81,32,10
81,33,10
81,34,10
81,35,9
81,36,7
81,37,9
81,38,10
81,39,9
82,0,15
82,1,15
82,2,17
82,3,13
82,4,9
82,5,12
82,6,14
82,7,20
82,8,22
82,9,19
82,10,11
82,11,11
82,12,10
82,13,10
82,14,11
82,15,13
82,16,12
82,17,13
82,18,11
82,19,11
82,20,12
82,21,10
82,22,10
82,23,10
82,24,10
82,25,8
82,26,10
82,27,10
82,28,9
82,29,11
82,30,10
82,31,9
82,32,8
82,33,8
82,34,10
82,35,10
82,36,9
82,37,9
82,38,9
82,39,10
83,0,15
83,1,13
83,2,10
83,3,10
83,4,12
83,5,14
83,6,14
83,7,21
83,8,22
83,9,19
83,10,10
83,11,7
83,12,9
83,13,12
83,14,7
83,15,11
83,16,12
83,17,12
83,18,11
83,19,9
83,20,11
83,21,10
83,22,9
83,23,11
83,24,11
83,25,10
83,26,10
83,27,11
83,28,12
83,29,11
83,30,11
83,31,9
83,32,10
83,33,10
83,34,9
83,35,10
83,36,11
83,37,11
83,38,8
83,39,8
84,0,17
84,1,18
84,2,13
84,3,9
84,4,11
84,5,14
84,6,13
84,7,19
84,8,22
84,9,20
84,10,12
84,11,7
84,12,12
84,13,12
84,14,11
84,15,12
84,16,12
84,17,11
84,18,12
84,19,10
84,20,10
84,21,9
84,22,8
84,23,12
84,24,12
84,25,9
84,26,10
84,27,9
84,28,9
84,29,10
84,30,10
84,31,10
84,32,10
84,33,10
84,34,10
84,35,8
84,36,9
84,37,9
84,38,10
84,39,10
85,0,18
85,1,16
85,2,12
85,3,11
85,4,9
85,5,10
85,6,12
85,7,20
85,8,22
85,9,19
85,10,11
85,11,11
85,12,12
85,13,9
85,14,10
85,15,11
85,16,12
85,17,11
85,18,11
85,19,9
85,20,11
85,21,9
85,22,8
85,23,9
85,24,10
85,25,9
85,26,9
85,27,11
85,28,11
85,29,11
85,30,9
85,31,10
85,32,11
85,33,10
85,34,9
85,35,9
85,36,10
85,37,10
85,38,9
85,39,9
86,0,18
86,1,17
86,2,12
86,3,11
86,4,12
86,5,11
86,6,12
86,7,20
86,8,21
86,9,17
86,10,10
86,11,11
86,12,10
86,13,12
86,14,11
86,15,10
86,16,8
86,17,10
86,18,11
86,19,9
86,20,11
86,21,10
86,22,8
86,23,10
86,24,9
86,25,11
86,26,9
86,27,9
86,28,9
86,29,10
86,30,11
86,31,9
86,32,11
86,33,11
86,34,9
86,35,9
86,36,9
86,37,9
86,38,9
86,39,8
87,0,22
87,1,17
87,2,13
87,3,10
87,4,11
87,5,8
87,6,8
87,7,16
87,8,20
87,9,15
87,10,9
87,11,8
87,12,13
87,13,12
87,14,11
87,15,6
87,16,9
87,17,11
87,18,12
87,19,9
87,20,8
87,21,11
87,22,11
87,23,10
87,24,10
87,25,10
87,26,10
87,27,9
87,28,9
87,29,8
87,30,10
87,31,11
87,32,10
87,33,11
87,34,9
87,35,10
87,36,10
87,37,9
87,38,8
87,39,9
88,0,13
88,1,10
88,2,12
88,3,11
88,4,8
88,5,5
88,6,9
88,7,17
88,8,20
88,9,16
88,10,12
88,11,12
88,12,9
88,13,11
88,14,11
88,15,12
88,16,11
88,17,7
88,18,10
88,19,11
88,20,7
88,21,9
88,22,11
88,23,11
88,24,8
88,25,12
88,26,9
88,27,9
88,28,10
88,29,10
88,30,12
88,31,10
88,32,10
88,33,9
88,34,9
88,35,9
88,36,9
88,37,9
88,38,9
88,39,10
89,0,17
89,1,14
89,2,12
89,3,13
89,4,13
89,5,12
89,6,10
89,7,16
89,8,20
89,9,13
89,10,8
89,11,11
89,12,10
89,13,13
89,14,13
89,15,9
89,16,10
89,17,12
89,18,10
89,19,10
89,20,11
89,21,12
89,22,11
89,23,10
89,24,9
89,25,9
89,26,10
89,27,10
89,28,10
89,29,7
89,30,9
89,31,9
89,32,11
89,33,9
89,34,9
89,35,9
89,36,9
89,37,9
89,38,9
89,39,10
90,0,15
90,1,8
90,2,8
90,3,15
90,4,12
90,5,11
90,6,10
90,7,14
90,8,20
90,9,15
90,10,13
90,11,13
90,12,12
90,13,11
90,14,12
90,15,7
90,16,9
90,17,11
90,18,12
90,19,10
90,20,8
90,21,9
90,22,10
90,23,11
90,24,11
90,25,9
90,26,8
90,27,11
90,28,11
90,29,9
90,30,10
90,31,10
90,32,8
90,33,10
90,34,9
90,35,9
90,36,10
90,37,9
90,38,9
90,39,9
91,0,14
91,1,16
91,2,11
91,3,14
91,4,12
91,5,12
91,6,7
91,7,11
91,8,18
91,9,14
91,10,11
91,11,10
91,12,10
91,13,12
91,14,10
91,15,10
91,16,9
91,17,10
91,18,10
91,19,9
91,20,7
91,21,8
91,22,9
91,23,8
91,24,8
91,25,11
91,26,10
91,27,9
91,28,10
91,29,8
91,30,9
91,31,9
91,32,10
91,33,10
91,34,9
91,35,9
91,36,10
91,37,10
91,38,9
91,39,8
92,0,18
92,1,15
92,2,14
92,3,13
92,4,15
92,5,10
92,6,12
92,7,14
92,8,17
92,9,13
92,10,11
92,11,9
92,12,12
92,13,11
92,14,13
92,15,12
92,16,9
92,17,9
92,18,7
92,19,10
92,20,12
92,21,11
92,22,11
92,23,11
92,24,9
92,25,9
92,26,11
92,27,8
92,28,10
92,29,10
92,30,9
92,31,9
92,32,9
92,33,9
92,34,10
92,35,10
92,36,9
92,37,10
92,38,8
92,39,9
93,0,19
93,1,15
93,2,11
93,3,12
93,4,12
93,5,10
93,6,9
93,7,14
93,8,16
93,9,14
93,10,10
93,11,11
93,12,10
93,13,10
93,14,13
93,15,13
93,16,10
93,17,9
93,18,11
93,19,10
93,20,9
93,21,12
93,22,10
93,23,9
93,24,11
93,25,11
93,26,9
93,27,10
93,28,10
93,29,10
93,30,10
93,31,9
93,32,9
93,33,8
93,34,9
93,35,10
93,36,8
93,37,10
93,38,10
93,39,9
94,0,14
94,1,14
94,2,14
94,3,10
94,4,3
94,5,13
94,6,14
94,7,15
94,8,18
94,9,15
94,10,9
94,11,13
94,12,12
94,13,8
94,14,9
94,15,12
94,16,9
94,17,10
94,18,9
94,19,8
94,20,10
94,21,10
94,22,9
94,23,8
94,24,10
94,25,10
94,26,11
94,27,10
94,28,10
94,29,9
94,30,9
94,31,9
94,32,8
94,33,8
94,34,10
94,35,10
94,36,10
94,37,10
94,38,10
94,39,10
95,0,17
95,1,15
95,2,14
95,3,14
95,4,11
95,5,14
95,6,15
95,7,19
95,8,22
95,9,15
95,10,13
95,11,11
95,12,13
95,13,11
95,14,13
95,15,9
95,16,10
95,17,10
95,18,10
95,19,10
95,20,8
95,21,11
95,22,11
95,23,10
95,24,9
95,25,9
95,26,11
95,27,10
95,28,11
95,29,9
95,30,10
95,31,10
95,32,10
95,33,11
95,34,11
95,35,10
95,36,11
95,37,9
95,38,10
95,39,10
96,0,13
96,1,14
96,2,6
96,3,8
96,4,10
96,5,13
96,6,7
96,7,16
96,8,21
96,9,16
96,10,13
96,11,13
96,12,12
96,13,10
96,14,12
96,15,13
96,16,8
96,17,11
96,18,13
96,19,11
96,20,10
96,21,10
96,22,10
96,23,9
96,24,7
96,25,9
96,26,11
96,27,10
96,28,9
96,29,8
96,30,9
96,31,10
96,32,10
96,33,9
96,34,9
96,35,9
96,36,8
96,37,7
96,38,8
96,39,8
97,0,15
97,1,14
97,2,13
97,3,12
97,4,13
97,5,11
97,6,9
97,7,15
97,8,20
97,9,15
97,10,10
97,11,11
97,12,11
97,13,12
97,14,11
97,15,10
97,16,11
97,17,11
97,18,11
97,19,9
97,20,10
97,21,10
97,22,10
97,23,9
97,24,9
97,25,8
97,26,9
97,27,9
97,28,12
97,29,10
97,30,8
97,31,8
97,32,7
97,33,8
97,34,10
97,35,9
97,36,10
97,37,9
97,38,10
97,39,9
98,0,16
98,1,15
98,2,9
98,3,11
98,4,10
98,5,11
98,6,10
98,7,16
98,8,20
98,9,16
98,10,9
98,11,10
98,12,13
98,13,12
98,14,12
98,15,10
98,16,9
98,17,11
98,18,10
98,19,6
98,20,8
98,21,11
98,22,13
98,23,10
98,24,10
98,25,10
98,26,10
98,27,9
98,28,9
98,29,11
98,30,12
98,31,11
98,32,10
98,33,8
98,34,10
98,35,11
98,36,10
98,37,9
98,38,10
98,39,8
99,0,14
99,1,15
99,2,15
99,3,12
99,4,13
99,5,11
99,6,12
99,7,12
99,8,17
99,9,12
99,10,11
99,11,11
99,12,10
99,13,11
99,14,10
99,15,10
99,16,8
99,17,9
99,18,10
99,19,9
99,20,10
99,21,11
99,22,9
99,23,9
99,24,9
99,25,11
99,26,10
99,27,9
99,28,9
99,29,10
99,30,9
99,31,10
99,32,9
99,33,9
99,34,11
99,35,10
99,36,9
99,37,10
99,38,9
99,39,9
100,0,20
100,1,16
100,2,12
100,3,8
100,4,12
100,5,4
100,6,10
100,7,15
100,8,17
100,9,16
100,10,10
100,11,10
100,12,9
100,13,12
100,14,10
100,15,13
100,16,8
100,17,8
100,18,11
100,19,10
100,20,9
100,21,11
100,22,10
100,23,7
100,24,10
100,25,10
100,26,10
100,27,9
100,28,10
100,29,9
100,30,9
100,31,10
100,32,10
100,33,9
100,34,10
100,35,9
100,36,9
100,37,9
100,38,8
100,39,9
101,0,20
101,1,18
101,2,14
101,3,11
101,4,13
101,5,12
101,6,11
101,7,10
101,8,19
101,9,16
101,10,12
101,11,11
101,12,8
101,13,12
101,14,9
101,15,11
101,16,12
101,17,11
101,18,12
101,19,11
101,20,10
101,21,9
101,22,9
101,23,9
101,24,9
101,25,12
101,26,11
101,27,9
101,28,10
101,29,10
101,30,9
101,31,10
101,32,10
101,33,10
101,34,10
101,35,10
101,36,9
101,37,9
101,38,8
101,39,9
102,0,10
102,1,15
102,2,15
102,3,13
102,4,13
102,5,14
102,6,14
102,7,16
102,8,17
102,9,15
102,10,12
102,11,13
102,12,11
102,13,12
102,14,11
102,15,10
102,16,10
102,17,12
102,18,11
102,19,9
102,20,8
102,21,11
102,22,11
102,23,12
102,24,12
102,25,10
102,26,8
102,27,9
102,28,8
102,29,11
102,30,11
102,31,10
102,32,9
102,33,10
102,34,9
102,35,8
102,36,9
102,37,10
102,38,10
102,39,10
103,0,20
103,1,16
103,2,15
103,3,8
103,4,11
103,5,8
103,6,14
103,7,14
103,8,17
103,9,14
103,10,10
103,11,8
103,12,9
103,13,13
103,14,12
103,15,10
103,16,12
103,17,12
103,18,11
103,19,12
103,20,11
103,21,9
103,22,8
103,23,11
103,24,11
103,25,11
103,26,10
103,27,10
103,28,9
103,29,8
103,30,9
103,31,10
103,32,8
103,33,10
103,34,9
103,35,10
103,36,9
103,37,10
103,38,10
103,39,10
104,0,19
104,1,16
104,2,12
104,3,13
104,4,11
104,5,11
104,6,10
104,7,11
104,8,16
104,9,13
104,10,10
104,11,9
104,12,8
104,13,11
104,14,11
104,15,9
104,16,10
104,17,10
104,18,11
104,19,13
104,20,12
104,21,9
104,22,10
104,23,10
104,24,10
104,25,9
104,26,8
104,27,11
104,28,11
104,29,8
104,30,10
104,31,10
104,32,10
104,33,10
104,34,10
104,35,9
104,36,10
104,37,10
104,38,9
104,39,9
105,0,19
105,1,17
105,2,13
105,3,12
105,4,11
105,5,9
105,6,9
105,7,11
105,8,16
105,9,14
105,10,13
105,11,11
105,12,9
105,13,12
105,14,7
105,15,8
105,16,10
105,17,10
105,18,11
105,19,11
105,20,10
105,21,13
105,22,13
105,23,10
105,24,8
105,25,9
105,26,10
105,27,10
105,28,9
105,29,9
105,30,10
105,31,10
105,32,11
105,33,10
105,34,11
105,35,10
105,36,9
105,37,8
105,38,9
105,39,9
106,0,15
106,1,15
106,2,12
106,3,8
106,4,7
106,5,11
106,6,12
106,7,14
106,8,16
106,9,12
106,10,10
106,11,12
106,12,11
106,13,10
106,14,10
106,15,11
106,16,11
106,17,11
106,18,10
106,19,8
106,20,8
106,21,9
106,22,10
106,23,9
106,24,11
106,25,10
106,26,11
106,27,9
106,28,10
106,29,9
106,30,9
106,31,11
106,32,11
106,33,9
106,34,10
106,35,8
106,36,10
106,37,9
106,38,9
106,39,8
107,0,18
107,1,12
107,2,10
107,3,12
107,4,14
107,5,5
107,6,13
107,7,15
107,8,18
107,9,14
107,10,13
107,11,11
107,12,8
107,13,6
107,14,7
107,15,11
107,16,12
107,17,11
107,18,10
107,19,11
107,20,11
107,21,9
107,22,11
107,23,11
107,24,10
107,25,9
107,26,10
107,27,10
107,28,10
107,29,9
107,30,9
107,31,10
107,32,9
107,33,10
107,34,10
107,35,10
107,36,9
107,37,9
107,38,9
107,39,9
108,0,19
108,1,18
108,2,13
108,3,14
108,4,13
108,5,8
108,6,10
108,7,10
108,8,16
108,9,13
108,10,11
108,11,10
108,12,11
108,13,8
108,14,9
108,15,10
108,16,12
108,17,8
108,18,11
108,19,11
108,20,10
108,21,11
108,22,10
108,23,10
108,24,9
108,25,8
108,26,10
108,27,12
108,28,11
108,29,12
108,30,11
108,31,11
108,32,11
108,33,10
108,34,10
108,35,11
108,36,9
108,37,9
108,38,10
108,39,10
109,0,14
109,1,15
109,2,10
109,3,14
109,4,14
109,5,12
109,6,9
109,7,14
109,8,15
109,9,11
109,10,13
109,11,9
109,12,8
109,13,13
109,14,11
109,15,9
109,16,11
109,17,13
109,18,9
109,19,10
109,20,10
109,21,10
109,22,10
109,23,10
109,24,9
109,25,10
109,26,11
109,27,6
109,28,9
109,29,11
109,30,10
109,31,10
109,32,11
109,33,9
109,34,10
109,35,10
109,36,9
109,37,8
109,38,9
109,39,8
110,0,18
110,1,13
110,2,13
110,3,13
110,4,12
110,5,9
110,6,13
110,7,13
110,8,16
110,9,14
110,10,13
110,11,11
110,12,10
110,13,9
110,14,10
110,15,9
110,16,10
110,17,10
110,18,11
110,19,10
110,20,11
110,21,9
110,22,8
110,23,8
110,24,12
110,25,10
110,26,9
110,27,9
110,28,9
110,29,10
110,30,11
110,31,10
110,32,10
110,33,8
110,34,10
110,35,10
110,36,10
110,37,9
110,38,8
110,39,10
111,0,15
111,1,13
111,2,12
111,3,11
111,4,7
111,5,13
111,6,17
111,7,19
111,8,15
111,9,15
111,10,10
111,11,11
111,12,11
111,13,10
111,14,11
111,15,9
111,16,10
111,17,12
111,18,11
111,19,10
111,20,10
111,21,11
111,22,11
111,23,11
111,24,9
111,25,9
111,26,10
111,27,10
111,28,9
111,29,8
111,30,10
111,31,11
111,32,8
111,33,8
111,34,8
111,35,8
111,36,10
111,37,10
111,38,10
111,39,8
112,0,18
112,1,15
112,2,12
112,3,12
112,4,9
112,5,12
112,6,13
112,7,18
112,8,12
112,9,12
112,10,13
112,11,12
112,12,8
112,13,7
112,14,6
112,15,10
112,16,13
112,17,11
112,18,8
112,19,9
112,20,12
112,21,13
112,22,11
112,23,9
112,24,12
112,25,11
112,26,12
112,27,10
112,28,11
112,29,10
112,30,9
112,31,9
112,32,9
112,33,10
112,34,9
112,35,9
112,36,10
112,37,10
112,38,10
112,39,9
113,0,18
113,1,13
113,2,11
113,3,9
113,4,11
113,5,15
113,6,16
113,7,18
113,8,10
113,9,12
113,10,10
113,11,9
113,12,8
113,13,8
113,14,9
113,15,11
113,16,10
113,17,11
113,18,10
113,19,10
113,20,11
113,21,10
113,22,9
113,23,9
113,24,11
113,25,11
113,26,10
113,27,10
113,28,10
113,29,8
113,30,10
113,31,7
113,32,8
113,33,8
113,34,9
113,35,10
113,36,10
113,37,10
113,38,10
113,39,9
114,0,17
114,1,10
114,2,9
114,3,13
114,4,14
114,5,11
114,6,15
114,7,20
114,8,13
114,9,12
114,10,12
114,11,13
114,12,11
114,13,10
114,14,9
114,15,8
114,16,10
114,17,8
114,18,11
114,19,11
114,20,12
114,21,9
114,22,10
114,23,8
114,24,9
114,25,10
114,26,9
114,27,11
114,28,11
114,29,10
114,30,10
114,31,9
114,32,8
114,33,8
114,34,10
114,35,10
114,36,9
114,37,10
114,38,9
114,39,8
115,0,18
115,1,7
115,2,13
115,3,13
115,4,13
115,5,13
115,6,15
115,7,19
115,8,16
115,9,14
115,10,11
115,11,11
115,12,11
115,13,8
115,14,10
115,15,7
115,16,12
115,17,11
115,18,11
115,19,9
115,20,10
115,21,9
115,22,9
115,23,10
115,24,11
115,25,11
115,26,11
115,27,9
115,28,9
115,29,11
115,30,9
115,31,10
115,32,9
115,33,10
115,34,9
115,35,7
115,36,9
115,37,10
115,38,10
115,39,10
116,0,17
116,1,18
116,2,15
116,3,13
116,4,10
116,5,10
116,6,15
116,7,19
116,8,12
116,9,10
116,10,10
116,11,13
116,12,10
116,13,10
116,14,10
116,15,11
116,16,9
116,17,9
116,18,11
116,19,13
116,20,12
