id,n,magnitude
58,10,19
58,11,19
58,12,16
58,13,16
58,14,16
58,15,20
58,16,15
58,17,19
58,18,18
58,19,14
58,20,13
58,21,15
58,22,16
58,23,16
58,24,18
58,25,19
58,26,17
58,27,14
58,28,16
58,29,18
58,30,18
58,31,15
58,32,16
58,33,16
58,34,17
58,35,15
58,36,13
58,37,9
58,38,9
58,39,9
59,0,21
59,1,18
59,2,15
59,3,11
59,4,12
59,5,18
59,6,23
59,7,19
59,8,16
59,9,13
59,10,18
59,11,20
59,12,19
59,13,17
59,14,17
59,15,20
59,16,15
59,17,16
59,18,18
59,19,15
59,20,15
59,21,15
59,22,14
59,23,15
59,24,17
59,25,19
59,26,17
59,27,14
59,28,14
59,29,14
59,30,16
59,31,14
59,32,13
59,33,14
59,34,14
59,35,13
59,36,12
59,37,10
59,38,11
59,39,10
60,0,15
60,1,17
60,2,15
60,3,17
60,4,15
60,5,21
60,6,24
60,7,20
60,8,15
60,9,12
60,10,18
60,11,20
60,12,16
60,13,18
60,14,16
60,15,18
60,16,16
60,17,16
60,18,17
60,19,13
60,20,15
60,21,12
60,22,12
60,23,12
60,24,16
60,25,18
60,26,14
60,27,15
60,28,14
60,29,15
60,30,15
60,31,15
60,32,14
60,33,12
60,34,15
60,35,14
60,36,13
60,37,11
60,38,10
60,39,9
61,0,17
61,1,12
61,2,14
61,3,13
61,4,10
61,5,20
61,6,22
61,7,19
61,8,11
61,9,10
61,10,18
61,11,18
61,12,20
61,13,18
61,14,16
61,15,19
61,16,15
61,17,15
61,18,18
61,19,16
61,20,15
61,21,12
61,22,14
61,23,14
61,24,17
61,25,17
61,26,13
61,27,15
61,28,14
61,29,13
61,30,14
61,31,15
61,32,15
61,33,12
61,34,12
61,35,12
61,36,13
61,37,12
61,38,9
61,39,9
62,0,19
62,1,16
62,2,14
62,3,16
62,4,16
62,5,20
62,6,22
62,7,17
62,8,14
62,9,14
62,10,17
62,11,15
62,12,20
62,13,18
62,14,15
62,15,19
62,16,16
62,17,15
62,18,18
62,19,12
62,20,13
62,21,13
62,22,14
62,23,14
62,24,17
62,25,16
62,26,13
62,27,14
62,28,14
62,29,15
62,30,14
62,31,12
62,32,12
62,33,12
62,34,13
62,35,12
62,36,12
62,37,10
62,38,9
62,39,9
63,0,22
63,1,18
63,2,14
63,3,14
63,4,14
63,5,19
63,6,22
63,7,18
63,8,17
63,9,14
63,10,17
63,11,18
63,12,19
63,13,17
63,14,14
63,15,17
63,16,13
63,17,17
63,18,17
63,19,14
63,20,14
63,21,14
63,22,12
63,23,14
63,24,16
63,25,16
63,26,14
63,27,14
63,28,14
63,29,13
63,30,13
63,31,13
63,32,13
63,33,12
63,34,12
63,35,11
63,36,13
63,37,11
63,38,7
63,39,8
64,0,17
64,1,11
64,2,11
64,3,15
64,4,15
64,5,19
64,6,20
64,7,19
64,8,14
64,9,13
64,10,16
64,11,18
64,12,21
64,13,17
64,14,16
64,15,17
64,16,15
64,17,16
64,18,16
64,19,13
64,20,13
64,21,14
64,22,16
64,23,13
64,24,13
64,25,15
64,26,14
64,27,15
64,28,13
64,29,12
64,30,13
64,31,13
64,32,10
64,33,12
64,34,13
64,35,13
64,36,12
64,37,10
64,38,9
64,39,8
65,0,17
65,1,14
65,2,14
65,3,14
65,4,15
65,5,21
65,6,21
65,7,18
65,8,15
65,9,14
65,10,18
65,11,18
65,12,20
65,13,18
65,14,15
65,15,14
65,16,14
65,17,16
65,18,16
65,19,14
65,20,14
65,21,12
65,22,15
65,23,13
65,24,16
65,25,16
65,26,11
65,27,13
65,28,12
65,29,13
65,30,13
65,31,13
65,32,15
65,33,13
65,34,11
65,35,11
65,36,13
65,37,11
65,38,9
65,39,8
66,0,14
66,1,14
66,2,18
66,3,16
66,4,15
66,5,19
66,6,19
66,7,18
66,8,15
66,9,15
66,10,17
66,11,16
66,12,19
66,13,18
66,14,16
66,15,19
66,16,16
66,17,18
66,18,16
66,19,15
66,20,15
66,21,13
66,22,15
66,23,16
66,24,18
66,25,16
66,26,14
66,27,14
66,28,14
66,29,14
66,30,13
66,31,12
66,32,14
66,33,14
66,34,14
66,35,13
66,36,12
66,37,10
66,38,9
66,39,10
67,0,14
67,1,16
67,2,14
67,3,11
67,4,16
67,5,20
67,6,20
67,7,18
67,8,16
67,9,15
67,10,17
67,11,17
67,12,21
67,13,20
67,14,17
67,15,14
67,16,17
67,17,19
67,18,18
67,19,15
67,20,13
67,21,13
67,22,15
67,23,13
67,24,17
67,25,15
67,26,19
67,27,18
67,28,17
67,29,17
67,30,15
67,31,15
67,32,17
67,33,15
67,34,13
67,35,12
67,36,10
67,37,11
67,38,10
67,39,9
68,0,21
68,1,17
68,2,12
68,3,15
68,4,10
68,5,16
68,6,21
68,7,21
68,8,15
68,9,15
68,10,15
68,11,17
68,12,22
68,13,19
68,14,20
68,15,20
68,16,19
68,17,18
68,18,16
68,19,14
68,20,13
68,21,15
68,22,17
68,23,14
68,24,15
68,25,15
68,26,20
68,27,17
68,28,16
68,29,18
68,30,16
68,31,18
68,32,19
68,33,17
68,34,16
68,35,14
68,36,14
68,37,11
68,38,11
68,39,9
69,0,16
69,1,13
69,2,15
69,3,14
69,4,14
69,5,19
69,6,22
69,7,19
69,8,16
69,9,16
69,10,16
69,11,16
69,12,19
69,13,20
69,14,20
69,15,15
69,16,14
69,17,16
69,18,17
69,19,14
69,20,16
69,21,14
69,22,15
69,23,17
69,24,18
69,25,15
69,26,17
69,27,18
69,28,16
69,29,16
69,30,16
69,31,15
69,32,16
69,33,14
69,34,14
69,35,13
69,36,11
69,37,9
69,38,10
69,39,10
70,0,19
70,1,17
70,2,16
70,3,15
70,4,12
70,5,17
70,6,20
70,7,20
70,8,16
70,9,16
70,10,17
70,11,17
70,12,21
70,13,20
70,14,18
70,15,17
70,16,15
70,17,16
70,18,15
70,19,14
70,20,14
70,21,12
70,22,15
70,23,16
70,24,15
70,25,15
70,26,15
70,27,16
70,28,15
70,29,15
70,30,14
70,31,14
70,32,14
70,33,13
70,34,10
70,35,11
70,36,11
70,37,10
70,38,10
70,39,9
71,0,19
71,1,14
71,2,12
71,3,8
71,4,8
71,5,20
71,6,23
71,7,21
71,8,15
71,9,13
71,10,17
71,11,18
71,12,20
71,13,17
71,14,14
71,15,19
71,16,12
71,17,15
71,18,14
71,19,12
71,20,13
71,21,14
71,22,13
71,23,13
71,24,15
71,25,14
71,26,13
71,27,15
71,28,14
71,29,14
71,30,15
71,31,13
71,32,11
71,33,12
71,34,12
71,35,12
71,36,11
71,37,8
71,38,8
71,39,7
72,0,21
72,1,17
72,2,17
72,3,16
72,4,13
72,5,17
72,6,21
72,7,20
72,8,10
72,9,12
72,10,15
72,11,17
72,12,18
72,13,15
72,14,15
72,15,18
72,16,15
72,17,16
72,18,15
72,19,11
72,20,14
72,21,16
72,22,13
72,23,11
72,24,13
72,25,13
72,26,13
72,27,13
72,28,13
72,29,14
72,30,12
72,31,11
72,32,11
72,33,12
72,34,12
72,35,11
72,36,11
72,37,9
72,38,7
72,39,8
73,0,18
73,1,15
73,2,17
73,3,16
73,4,12
73,5,19
73,6,23
73,7,19
73,8,15
73,9,16
73,10,17
73,11,16
73,12,20
73,13,18
73,14,15
73,15,17
73,16,12
73,17,16
73,18,15
73,19,13
73,20,13
73,21,15
73,22,13
73,23,11
73,24,13
73,25,14
73,26,12
73,27,12
73,28,12
73,29,14
73,30,12
73,31,11
73,32,10
73,33,11
73,34,11
73,35,11
73,36,11
73,37,9
73,38,9
73,39,8
74,0,17
74,1,12
74,2,11
74,3,13
74,4,13
74,5,17
74,6,21
74,7,21
74,8,17
74,9,17
74,10,17
74,11,16
74,12,19
74,13,19
74,14,17
74,15,18
74,16,13
74,17,14
74,18,14
74,19,11
74,20,12
74,21,14
74,22,11
74,23,12
74,24,11
74,25,13
74,26,12
74,27,12
74,28,11
74,29,13
74,30,12
74,31,12
74,32,11
74,33,11
74,34,9
74,35,9
74,36,10
74,37,10
74,38,8
74,39,9
75,0,17
75,1,12
75,2,8
75,3,15
75,4,16
75,5,20
75,6,22
75,7,21
75,8,15
75,9,15
75,10,16
75,11,17
75,12,21
75,13,19
75,14,18
75,15,16
75,16,14
75,17,16
75,18,15
75,19,13
75,20,11
75,21,14
75,22,12
75,23,11
75,24,12
75,25,12
75,26,12
75,27,11
75,28,11
75,29,12
75,30,12
75,31,12
75,32,11
75,33,10
75,34,10
75,35,10
75,36,9
75,37,9
75,38,9
75,39,10
76,0,15
76,1,15
76,2,12
76,3,15
76,4,16
76,5,16
76,6,20
76,7,18
76,8,13
76,9,14
76,10,17
76,11,19
76,12,22
76,13,18
76,14,18
76,15,17
76,16,14
76,17,17
76,18,14
76,19,12
76,20,9
76,21,13
76,22,12
76,23,12
76,24,12
76,25,14
76,26,14
76,27,11
76,28,11
76,29,12
76,30,11
76,31,10
76,32,10
76,33,10
76,34,11
76,35,10
76,36,9
76,37,10
76,38,9
76,39,9
77,0,15
77,1,12
77,2,11
77,3,12
77,4,12
77,5,19
77,6,22
77,7,18
77,8,12
77,9,14
77,10,17
77,11,16
77,12,19
77,13,19
77,14,18
77,15,19
77,16,13
77,17,15
77,18,16
77,19,11
77,20,10
77,21,11
77,22,12
77,23,11
77,24,12
77,25,13
77,26,14
77,27,11
77,28,10
77,29,11
77,30,11
77,31,12
77,32,12
77,33,10
77,34,10
77,35,9
77,36,10
77,37,9
77,38,9
77,39,8
78,0,17
78,1,17
78,2,15
78,3,11
78,4,15
78,5,18
78,6,20
78,7,19
78,8,15
78,9,15
78,10,15
78,11,17
78,12,19
78,13,18
78,14,17
78,15,15
78,16,12
78,17,15
78,18,11
78,19,10
78,20,14
78,21,10
78,22,12
78,23,13
78,24,13
78,25,14
78,26,14
78,27,14
78,28,10
78,29,12
78,30,14
78,31,13
78,32,14
78,33,12
78,34,13
78,35,10
78,36,10
78,37,11
78,38,10
78,39,10
79,0,18
79,1,12
79,2,8
79,3,14
79,4,13
79,5,19
79,6,21
79,7,17
79,8,10
79,9,10
79,10,17
79,11,13
79,12,16
79,13,19
79,14,15
79,15,14
79,16,12
79,17,16
79,18,14
79,19,12
79,20,16
79,21,16
79,22,15
79,23,15
79,24,14
79,25,14
79,26,14
79,27,13
79,28,12
79,29,16
79,30,16
79,31,13
79,32,14
79,33,17
79,34,13
79,35,14
79,36,12
79,37,10
79,38,11
79,39,10
80,0,15
80,1,14
80,2,14
80,3,16
80,4,15
80,5,17
80,6,22
80,7,19
80,8,13
80,9,14
80,10,15
80,11,16
80,12,17
80,13,19
80,14,19
80,15,17
80,16,16
80,17,16
80,18,14
80,19,12
80,20,14
80,21,16
80,22,14
80,23,13
80,24,14
80,25,16
80,26,15
80,27,15
80,28,13
80,29,14
80,30,13
80,31,12
80,32,14
80,33,14
80,34,13
80,35,13
80,36,10
80,37,10
80,38,9
80,39,8
81,0,16
81,1,13
81,2,16
81,3,14
81,4,12
81,5,17
81,6,24
81,7,21
81,8,14
81,9,14
81,10,16
81,11,19
81,12,19
81,13,17
81,14,14
81,15,18
81,16,14
81,17,15
81,18,15
81,19,12
81,20,15
81,21,14
81,22,12
81,23,11
81,24,11
81,25,15
81,26,15
81,27,16
81,28,13
81,29,15
81,30,15
81,31,15
81,32,15
81,33,14
81,34,13
81,35,12
81,36,10
81,37,10
81,38,10
81,39,10
82,0,14
82,1,14
82,2,14
82,3,16
82,4,14
82,5,20
82,6,23
82,7,19
82,8,15
82,9,11
82,10,13
82,11,18
82,12,20
82,13,16
82,14,15
82,15,16
82,16,13
82,17,17
82,18,16
82,19,11
82,20,13
82,21,14
82,22,13
82,23,12
82,24,14
82,25,14
82,26,14
82,27,14
82,28,11
82,29,13
82,30,13
82,31,12
82,32,14
82,33,13
82,34,12
82,35,11
82,36,10
82,37,10
82,38,9
82,39,10
83,0,17
83,1,15
83,2,16
83,3,12
83,4,15
83,5,19
83,6,22
83,7,18
83,8,11
83,9,14
83,10,15
83,11,16
83,12,21
83,13,18
83,14,17
83,15,15
83,16,11
83,17,17
83,18,15
83,19,12
83,20,12
83,21,14
83,22,11
83,23,14
83,24,11
83,25,13
83,26,12
83,27,13
83,28,12
83,29,12
83,30,13
83,31,12
83,32,12
83,33,12
83,34,12
83,35,11
83,36,10
83,37,9
83,38,10
83,39,10
84,0,17
84,1,15
84,2,13
84,3,10
84,4,14
84,5,20
84,6,23
84,7,20
84,8,14
84,9,16
84,10,14
84,11,15
84,12,20
84,13,17
84,14,16
84,15,19
84,16,13
84,17,14
84,18,14
84,19,13
84,20,13
84,21,16
84,22,13
84,23,12
84,24,13
84,25,15
84,26,14
84,27,12
84,28,11
84,29,14
84,30,14
84,31,13
84,32,13
84,33,12
84,34,12
84,35,12
84,36,11
84,37,11
84,38,10
84,39,9
85,0,15
85,1,10
85,2,8
85,3,10
85,4,14
85,5,14
85,6,21
85,7,19
85,8,14
85,9,14
85,10,14
85,11,17
85,12,17
85,13,16
85,14,16
85,15,18
85,16,14
85,17,16
85,18,13
85,19,11
85,20,13
85,21,14
85,22,16
85,23,15
85,24,15
85,25,16
85,26,15
85,27,15
85,28,14
85,29,16
85,30,16
85,31,16
85,32,13
85,33,13
85,34,16
85,35,15
85,36,12
85,37,13
85,38,10
85,39,8
86,0,15
86,1,15
86,2,15
86,3,14
86,4,16
86,5,18
86,6,21
86,7,18
86,8,9
86,9,8
86,10,17
86,11,16
86,12,18
86,13,18
86,14,14
86,15,15
86,16,14
86,17,15
86,18,15
86,19,11
86,20,14
86,21,15
86,22,15
86,23,15
86,24,17
86,25,17
86,26,13
86,27,11
86,28,14
86,29,15
86,30,15
86,31,15
86,32,15
86,33,15
86,34,15
86,35,14
86,36,11
86,37,12
86,38,11
86,39,7
87,0,21
87,1,18
87,2,15
87,3,12
87,4,16
87,5,11
87,6,13
87,7,18
87,8,10
87,9,12
87,10,16
87,11,16
87,12,18
87,13,17
87,14,16
87,15,17
87,16,13
87,17,16
87,18,12
87,19,11
87,20,14
87,21,14
87,22,12
87,23,11
87,24,13
87,25,13
87,26,12
87,27,12
87,28,11
87,29,15
87,30,14
87,31,12
87,32,13
87,33,11
87,34,10
87,35,9
87,36,9
87,37,10
87,38,9
87,39,9
88,0,16
88,1,17
88,2,14
88,3,10
88,4,11
88,5,18
88,6,17
88,7,19
88,8,11
88,9,10
88,10,15
88,11,14
88,12,16
88,13,15
88,14,13
88,15,16
88,16,13
88,17,15
88,18,12
88,19,13
88,20,12
88,21,14
88,22,10
88,23,11
88,24,12
88,25,13
88,26,13
88,27,13
88,28,11
88,29,12
88,30,12
88,31,10
88,32,12
88,33,10
88,34,11
88,35,10
88,36,9
88,37,11
88,38,9
88,39,9
89,0,18
89,1,17
89,2,12
89,3,16
89,4,13
89,5,17
89,6,19
89,7,19
89,8,14
89,9,11
89,10,15
89,11,15
89,12,17
89,13,16
89,14,15
89,15,17
89,16,13
89,17,13
89,18,12
89,19,11
89,20,11
89,21,14
89,22,12
89,23,11
89,24,11
89,25,13
89,26,13
89,27,11
89,28,11
89,29,12
89,30,11
89,31,11
89,32,11
89,33,12
89,34,10
89,35,8
89,36,9
89,37,11
89,38,9
89,39,9
90,0,13
90,1,15
90,2,15
90,3,8
90,4,11
90,5,16
90,6,19
90,7,20
90,8,14
90,9,14
90,10,16
90,11,15
90,12,16
90,13,15
90,14,13
90,15,17
90,16,12
90,17,13
90,18,13
90,19,11
90,20,12
90,21,14
90,22,13
90,23,13
90,24,13
90,25,13
90,26,14
90,27,12
90,28,12
90,29,11
90,30,10
90,31,12
90,32,11
90,33,13
90,34,13
90,35,12
90,36,10
90,37,8
90,38,9
90,39,11
91,0,17
91,1,16
91,2,17
91,3,13
91,4,12
91,5,18
91,6,20
91,7,18
91,8,11
91,9,13
91,10,14
91,11,16
91,12,18
91,13,14
91,14,14
91,15,15
91,16,12
91,17,14
91,18,12
91,19,9
91,20,14
91,21,14
91,22,9
91,23,10
91,24,10
91,25,12
91,26,13
91,27,12
91,28,11
91,29,10
91,30,12
91,31,12
91,32,12
91,33,11
91,34,11
91,35,10
91,36,9
91,37,10
91,38,9
91,39,9
92,0,15
92,1,14
92,2,15
92,3,4
92,4,10
92,5,17
92,6,18
92,7,19
92,8,13
92,9,14
92,10,14
92,11,14
92,12,16
92,13,13
92,14,16
92,15,18
92,16,16
92,17,17
92,18,15
92,19,15
92,20,13
92,21,17
92,22,18
92,23,16
92,24,17
92,25,20
92,26,18
92,27,19
92,28,18
92,29,19
92,30,19
92,31,19
92,32,20
92,33,19
92,34,20
92,35,20
92,36,17
92,37,16
92,38,12
92,39,12
93,0,17
93,1,18
93,2,15
93,3,10
93,4,11
93,5,14
93,6,18
93,7,20
93,8,16
93,9,16
93,10,15
93,11,16
93,12,18
93,13,18
93,14,21
93,15,18
93,16,16
93,17,16
93,18,16
93,19,17
93,20,16
93,21,17
93,22,17
93,23,20
93,24,20
93,25,21
93,26,17
93,27,19
93,28,19
93,29,20
93,30,22
93,31,18
93,32,20
93,33,22
93,34,23
93,35,20
93,36,19
93,37,15
93,38,13
93,39,13
94,0,20
94,1,18
94,2,14
94,3,12
94,4,11
94,5,19
94,6,20
94,7,18
94,8,14
94,9,13
94,10,11
94,11,17
94,12,20
94,13,21
94,14,24
94,15,20
94,16,15
94,17,14
94,18,16
94,19,17
94,20,15
94,21,17
94,22,17
94,23,19
94,24,17
94,25,18
94,26,17
94,27,18
94,28,16
94,29,19
94,30,20
94,31,18
94,32,17
94,33,20
94,34,19
94,35,17
94,36,16
94,37,14
94,38,12
94,39,10
95,0,19
95,1,16
95,2,17
95,3,16
95,4,10
95,5,19
95,6,17
95,7,20
95,8,17
95,9,15
95,10,16
95,11,15
95,12,18
95,13,19
95,14,22
95,15,17
95,16,12
95,17,15
95,18,16
95,19,18
95,20,17
95,21,19
95,22,18
95,23,19
95,24,16
95,25,18
95,26,18
95,27,18
95,28,17
95,29,20
95,30,19
95,31,16
95,32,16
95,33,19
95,34,18
95,35,15
95,36,13
95,37,12
95,38,11
95,39,10
96,0,18
96,1,15
96,2,16
96,3,14
96,4,13
96,5,18
96,6,16
96,7,20
96,8,13
96,9,15
96,10,15
96,11,14
96,12,17
96,13,20
96,14,23
96,15,19
96,16,16
96,17,17
96,18,18
96,19,17
96,20,16
96,21,18
96,22,17
96,23,19
96,24,17
96,25,19
96,26,20
96,27,19
96,28,16
96,29,18
96,30,19
96,31,18
96,32,18
96,33,17
96,34,17
96,35,16
96,36,14
96,37,12
96,38,11
96,39,10
97,0,11
97,1,13
97,2,16
97,3,16
97,4,10
97,5,18
97,6,18
97,7,19
97,8,10
97,9,13
97,10,13
97,11,13
97,12,19
97,13,19
97,14,22
97,15,23
97,16,18
97,17,16
97,18,16
97,19,18
97,20,18
97,21,19
97,22,19
97,23,19
97,24,20
97,25,20
97,26,22
97,27,22
97,28,18
97,29,20
97,30,19
97,31,20
97,32,21
97,33,21
97,34,19
97,35,16
97,36,16
97,37,13
97,38,12
97,39,12
98,0,18
98,1,15
98,2,16
98,3,17
98,4,14
98,5,19
98,6,23
98,7,20
98,8,13
98,9,16
98,10,16
98,11,17
98,12,19
98,13,18
98,14,23
98,15,23
98,16,19
98,17,17
98,18,18
98,19,18
98,20,15
98,21,16
98,22,18
98,23,18
98,24,18
98,25,20
98,26,20
98,27,20
98,28,21
98,29,20
98,30,20
98,31,18
98,32,19
98,33,21
98,34,18
98,35,17
98,36,16
98,37,16
98,38,14
98,39,13
99,0,13
99,1,12
99,2,16
99,3,14
99,4,9
99,5,20
99,6,22
99,7,19
99,8,16
99,9,15
99,10,11
99,11,16
99,12,19
99,13,22
99,14,25
99,15,21
99,16,16
99,17,13
99,18,16
99,19,18
99,20,18
99,21,19
99,22,18
99,23,21
99,24,21
99,25,21
99,26,19
99,27,20
99,28,18
99,29,20
99,30,20
99,31,20
99,32,20
99,33,22
99,34,17
99,35,16
99,36,17
99,37,14
99,38,12
99,39,10
100,0,17
100,1,17
100,2,17
100,3,14
100,4,13
100,5,19
100,6,21
100,7,19
100,8,16
100,9,17
100,10,13
100,11,15
100,12,18
100,13,19
100,14,24
100,15,21
100,16,17
100,17,19
100,18,18
100,19,17
100,20,19
100,21,22
100,22,20
100,23,18
100,24,21
100,25,23
100,26,22
100,27,21
100,28,20
100,29,20
100,30,21
100,31,19
100,32,20
100,33,24
100,34,21
100,35,19
100,36,18
100,37,16
100,38,12
100,39,12
101,0,18
101,1,14
101,2,15
101,3,16
101,4,13
101,5,18
101,6,21
101,7,19
101,8,15
101,9,19
101,10,13
101,11,12
101,12,19
101,13,20
101,14,23
101,15,20
101,16,17
101,17,18
101,18,17
101,19,17
101,20,19
101,21,20
101,22,20
101,23,20
101,24,21
101,25,18
101,26,20
101,27,18
101,28,17
101,29,20
101,30,19
101,31,20
101,32,21
101,33,23
101,34,20
101,35,18
101,36,18
101,37,15
101,38,13
101,39,11
102,0,20
102,1,17
102,2,15
102,3,15
102,4,17
102,5,19
102,6,22
102,7,19
102,8,15
102,9,16
102,10,11
102,11,16
102,12,22
102,13,21
102,14,21
102,15,21
102,16,17
102,17,22
102,18,19
102,19,19
102,20,18
102,21,20
102,22,20
102,23,21
102,24,19
102,25,16
102,26,18
102,27,20
102,28,19
102,29,19
102,30,19
102,31,19
102,32,20
102,33,20
102,34,19
102,35,19
102,36,17
102,37,14
102,38,13
102,39,11
103,0,20
103,1,14
103,2,15
103,3,12
103,4,15
103,5,22
103,6,23
103,7,18
103,8,16
103,9,18
103,10,14
103,11,17
103,12,13
103,13,19
103,14,22
103,15,22
103,16,18
103,17,21
103,18,17
103,19,18
103,20,18
103,21,20
103,22,18
103,23,20
103,24,19
103,25,18
103,26,18
103,27,18
103,28,18
103,29,19
103,30,17
103,31,17
103,32,20
103,33,20
103,34,18
103,35,16
103,36,14
103,37,12
103,38,12
103,39,10
104,0,14
104,1,16
104,2,17
104,3,14
104,4,13
104,5,23
104,6,24
104,7,19
104,8,16
104,9,14
104,10,11
104,11,13
104,12,20
104,13,22
104,14,21
104,15,17
104,16,17
104,17,20
104,18,16
104,19,17
104,20,17
104,21,20
104,22,18
104,23,18
104,24,18
104,25,18
104,26,19
104,27,18
104,28,19
104,29,20
104,30,19
104,31,17
104,32,19
104,33,20
104,34,17
104,35,16
104,36,14
104,37,14
104,38,10
104,39,10
105,0,16
105,1,6
105,2,14
105,3,14
105,4,11
105,5,18
105,6,22
105,7,19
105,8,15
105,9,16
105,10,13
105,11,15
105,12,21
105,13,22
105,14,23
105,15,19
105,16,18
105,17,18
105,18,17
105,19,15
105,20,16
105,21,19
105,22,17
105,23,17
105,24,15
105,25,18
105,26,16
105,27,17
105,28,18
105,29,17
105,30,18
105,31,17
105,32,17
105,33,18
105,34,17
105,35,17
105,36,15
105,37,13
105,38,11
105,39,10
106,0,14
106,1,18
106,2,13
106,3,15
106,4,11
106,5,17
106,6,23
106,7,19
106,8,14
106,9,11
106,10,13
106,11,18
106,12,19
106,13,22
106,14,20
106,15,17
106,16,15
106,17,19
106,18,18
106,19,16
106,20,14
106,21,16
106,22,17
106,23,18
106,24,16
106,25,17
106,26,19
106,27,17
106,28,16
106,29,17
106,30,18
106,31,18
106,32,18
106,33,19
106,34,15
106,35,16
106,36,15
106,37,13
106,38,11
106,39,11
107,0,18
107,1,15
107,2,17
107,3,15
107,4,13
107,5,18
107,6,20
107,7,17
107,8,15
107,9,14
107,10,11
107,11,14
107,12,20
107,13,22
107,14,23
107,15,19
107,16,15
107,17,20
107,18,16
107,19,16
107,20,18
107,21,19
107,22,15
107,23,16
107,24,17
107,25,16
107,26,16
107,27,16
107,28,16
107,29,17
107,30,16
107,31,16
107,32,16
107,33,18
107,34,17
107,35,15
107,36,15
107,37,12
107,38,10
107,39,11
108,0,16
108,1,11
108,2,14
108,3,11
108,4,14
108,5,21
108,6,19
108,7,21
108,8,17
108,9,15
108,10,13
108,11,15
108,12,17
108,13,21
108,14,25
108,15,22
108,16,18
108,17,21
108,18,17
108,19,16
108,20,15
108,21,19
108,22,19
108,23,16
108,24,17
108,25,19
108,26,21
108,27,18
108,28,17
108,29,18
108,30,19
108,31,18
108,32,17
108,33,17
108,34,16
108,35,17
108,36,15
108,37,12
108,38,11
108,39,11
109,0,16
109,1,11
109,2,12
109,3,17
109,4,14
109,5,19
109,6,16
109,7,16
109,8,15
109,9,14
109,10,14
109,11,19
109,12,17
109,13,21
109,14,22
109,15,21
109,16,20
109,17,20
109,18,19
109,19,18
109,20,16
109,21,20
109,22,20
109,23,21
109,24,21
109,25,22
109,26,21
109,27,21
109,28,19
109,29,22
109,30,22
109,31,20
109,32,22
109,33,23
109,34,22
109,35,19
109,36,17
109,37,15
109,38,14
109,39,12
110,0,16
110,1,13
110,2,16
110,3,13
110,4,10
110,5,16
110,6,21
110,7,18
110,8,15
110,9,16
110,10,15
110,11,14
110,12,14
110,13,21
110,14,23
110,15,18
110,16,18
110,17,19
110,18,14
110,19,14
110,20,15
110,21,16
110,22,16
110,23,16
110,24,17
110,25,15
110,26,18
110,27,16
110,28,15
110,29,17
110,30,16
110,31,15
110,32,16
110,33,16
110,34,14
110,35,14
110,36,12
110,37,12
110,38,11
110,39,10
111,0,21
111,1,18
111,2,18
111,3,16
111,4,14
111,5,16
111,6,19
111,7,15
111,8,15
111,9,16
111,10,12
111,11,14
111,12,20
111,13,21
111,14,20
111,15,20
111,16,17
111,17,16
111,18,14
111,19,12
111,20,14
111,21,17
111,22,16
111,23,16
111,24,15
111,25,16
111,26,17
111,27,15
111,28,15
111,29,14
111,30,14
111,31,14
111,32,13
111,33,13
111,34,12
111,35,10
111,36,11
111,37,10
111,38,10
111,39,10
112,0,17
112,1,16
112,2,16
112,3,12
112,4,12
112,5,18
112,6,17
112,7,15
112,8,15
112,9,17
112,10,14
112,11,14
112,12,18
112,13,20
112,14,21
112,15,19
112,16,14
112,17,16
112,18,15
112,19,14
112,20,14
112,21,17
112,22,15
112,23,16
112,24,15
112,25,15
112,26,15
112,27,14
112,28,15
112,29,15
112,30,15
112,31,12
112,32,15
112,33,13
112,34,13
112,35,10
112,36,11
112,37,9
112,38,9
112,39,9
113,0,17
113,1,10
113,2,14
113,3,17
113,4,15
113,5,20
113,6,17
113,7,12
113,8,10
113,9,14
113,10,11
113,11,16
113,12,18
113,13,20
113,14,20
113,15,16
113,16,17
113,17,19
113,18,17
113,19,13
113,20,17
113,21,19
113,22,14
113,23,12
113,24,14
113,25,12
113,26,12
113,27,14
113,28,13
113,29,14
113,30,14
113,31,13
113,32,12
113,33,13
113,34,12
113,35,9
113,36,10
113,37,10
113,38,8
113,39,10
114,0,18
114,1,13
114,2,17
114,3,15
114,4,14
114,5,18
114,6,17
114,7,17
114,8,14
114,9,15
114,10,12
114,11,14
114,12,20
114,13,19
114,14,20
114,15,17
114,16,14
114,17,18
114,18,14
114,19,12
114,20,13
114,21,18
114,22,15
114,23,13
114,24,16
114,25,14
114,26,14
114,27,13
114,28,11
114,29,12
114,30,13
114,31,14
114,32,12
114,33,11
114,34,9
114,35,11
114,36,10
114,37,8
114,38,9
114,39,10
115,0,20
115,1,19
115,2,18
115,3,17
115,4,13
115,5,13
115,6,17
115,7,14
115,8,13
115,9,14
115,10,13
115,11,16
115,12,19
115,13,19
115,14,19
115,15,16
115,16,14
115,17,18
115,18,13
115,19,9
115,20,13
115,21,17
115,22,15
115,23,12
115,24,14
115,25,15
115,26,14
115,27,12
115,28,11
115,29,13
115,30,12
115,31,11
115,32,11
115,33,13
115,34,11
115,35,10
115,36,10
115,37,9
115,38,10
115,39,10
116,0,18
116,1,15
116,2,16
116,3,15
116,4,13
116,5,19
116,6,18
116,7,16
116,8,13
116,9,10
116,10,10
116,11,16
116,12,17
116,13,19
116,14,19
116,15,18
116,16,14
116,17,17
116,18,14
116,19,12
116,20,12
