id,n,magnitude
58,10,20
58,11,19
58,12,21
58,13,16
58,14,17
58,15,19
58,16,19
58,17,12
58,18,19
58,19,22
58,20,20
58,21,18
58,22,17
58,23,22
58,24,15
58,25,15
58,26,19
58,27,22
58,28,22
58,29,17
58,30,18
58,31,21
58,32,18
58,33,18
58,34,21
58,35,18
58,36,15
58,37,15
58,38,18
58,39,19
59,0,36
59,1,34
59,2,30
59,3,24
59,4,26
59,5,30
59,6,22
59,7,18
59,8,18
59,9,17
59,10,20
59,11,13
59,12,17
59,13,13
59,14,17
59,15,17
59,16,21
59,17,12
59,18,18
59,19,22
59,20,19
59,21,19
59,22,19
59,23,23
59,24,23
59,25,19
59,26,18
59,27,20
59,28,21
59,29,19
59,30,18
59,31,18
59,32,17
59,33,19
59,34,19
59,35,17
59,36,17
59,37,15
59,38,18
59,39,17
60,0,23
60,1,12
60,2,17
60,3,18
60,4,20
60,5,28
60,6,25
60,7,23
60,8,21
60,9,19
60,10,14
60,11,23
60,12,17
60,13,14
60,14,19
60,15,14
60,16,17
60,17,22
60,18,19
60,19,21
60,20,20
60,21,19
60,22,17
60,23,12
60,24,14
60,25,18
60,26,20
60,27,20
60,28,19
60,29,18
60,30,18
60,31,13
60,32,20
60,33,17
60,34,17
60,35,17
60,36,17
60,37,19
60,38,18
60,39,17
61,0,30
61,1,28
61,2,26
61,3,16
61,4,18
61,5,19
61,6,18
61,7,22
61,8,20
61,9,12
61,10,22
61,11,17
61,12,16
61,13,18
61,14,13
61,15,18
61,16,22
61,17,19
61,18,23
61,19,17
61,20,16
61,21,18
61,22,17
61,23,19
61,24,19
61,25,20
61,26,17
61,27,18
61,28,17
61,29,21
61,30,18
61,31,15
61,32,19
61,33,19
61,34,19
61,35,16
61,36,19
61,37,18
61,38,15
61,39,19
62,0,34
62,1,30
62,2,23
62,3,20
62,4,14
62,5,17
62,6,17
62,7,19
62,8,21
62,9,21
62,10,21
62,11,18
62,12,20
62,13,19
62,14,16
62,15,16
62,16,15
62,17,22
62,18,19
62,19,24
62,20,20
62,21,20
62,22,18
62,23,23
62,24,26
62,25,20
62,26,17
62,27,19
62,28,19
62,29,19
62,30,21
62,31,19
62,32,19
62,33,21
62,34,20
62,35,20
62,36,21
62,37,18
62,38,18
62,39,20
63,0,35
63,1,33
63,2,31
63,3,22
63,4,18
63,5,21
63,6,22
63,7,17
63,8,19
63,9,18
63,10,18
63,11,19
63,12,14
63,13,16
63,14,22
63,15,21
63,16,17
63,17,19
63,18,16
63,19,20
63,20,22
63,21,23
63,22,22
63,23,20
63,24,22
63,25,19
63,26,16
63,27,21
63,28,21
63,29,19
63,30,22
63,31,19
63,32,16
63,33,19
63,34,19
63,35,15
63,36,16
63,37,19
63,38,19
63,39,19
64,0,33
64,1,29
64,2,25
64,3,24
64,4,23
64,5,16
64,6,21
64,7,15
64,8,21
64,9,25
64,10,23
64,11,18
64,12,15
64,13,14
64,14,20
64,15,21
64,16,22
64,17,22
64,18,20
64,19,22
64,20,15
64,21,20
64,22,20
64,23,21
64,24,20
64,25,20
64,26,20
64,27,20
64,28,19
64,29,18
64,30,20
64,31,22
64,32,19
64,33,21
64,34,18
64,35,17
64,36,18
64,37,17
64,38,16
64,39,20
65,0,32
65,1,28
65,2,25
65,3,19
65,4,21
65,5,22
65,6,27
65,7,17
65,8,15
65,9,19
65,10,19
65,11,25
65,12,19
65,13,16
65,14,15
65,15,20
65,16,24
65,17,16
65,18,18
65,19,21
65,20,18
65,21,20
65,22,21
65,23,21
65,24,19
65,25,18
65,26,21
65,27,21
65,28,21
65,29,19
65,30,20
65,31,17
65,32,17
65,33,16
65,34,18
65,35,21
65,36,21
65,37,20
65,38,20
65,39,18
66,0,38
66,1,34
66,2,12
66,3,16
66,4,18
66,5,14
66,6,24
66,7,22
66,8,18
66,9,20
66,10,23
66,11,22
66,12,23
66,13,20
66,14,24
66,15,22
66,16,22
66,17,14
66,18,20
66,19,21
66,20,17
66,21,19
66,22,19
66,23,23
66,24,17
66,25,17
66,26,20
66,27,20
66,28,22
66,29,22
66,30,22
66,31,20
66,32,20
66,33,21
66,34,18
66,35,16
66,36,20
66,37,20
66,38,19
66,39,17
67,0,34
67,1,28
67,2,21
67,3,23
67,4,28
67,5,22
67,6,17
67,7,25
67,8,16
67,9,18
67,10,11
67,11,16
67,12,18
67,13,20
67,14,24
67,15,22
67,16,20
67,17,20
67,18,15
67,19,14
67,20,18
67,21,17
67,22,20
67,23,24
67,24,22
67,25,20
67,26,22
67,27,20
67,28,20
67,29,17
67,30,20
67,31,19
67,32,19
67,33,15
67,34,18
67,35,20
67,36,19
67,37,18
67,38,17
67,39,17
68,0,38
68,1,27
68,2,31
68,3,25
68,4,23
68,5,24
68,6,21
68,7,25
68,8,19
68,9,9
68,10,19
68,11,16
68,12,15
68,13,14
68,14,12
68,15,16
68,16,23
68,17,21
68,18,20
68,19,19
68,20,19
68,21,17
68,22,12
68,23,16
68,24,14
68,25,19
68,26,20
68,27,19
68,28,20
68,29,20
68,30,24
68,31,23
68,32,18
68,33,18
68,34,20
68,35,18
68,36,18
68,37,18
68,38,18
68,39,18
69,0,40
69,1,27
69,2,25
69,3,24
69,4,24
69,5,22
69,6,20
69,7,8
69,8,18
69,9,23
69,10,18
69,11,16
69,12,21
69,13,18
69,14,24
69,15,20
69,16,22
69,17,19
69,18,20
69,19,9
69,20,16
69,21,20
69,22,19
69,23,13
69,24,17
69,25,19
69,26,18
69,27,18
69,28,20
69,29,17
69,30,18
69,31,20
69,32,18
69,33,17
69,34,20
69,35,19
69,36,17
69,37,19
69,38,17
69,39,16
70,0,28
70,1,27
70,2,22
70,3,22
70,4,26
70,5,24
70,6,19
70,7,10
70,8,25
70,9,24
70,10,21
70,11,16
70,12,13
70,13,12
70,14,17
70,15,18
70,16,14
70,17,18
70,18,19
70,19,19
70,20,21
70,21,19
70,22,21
70,23,20
70,24,22
70,25,18
70,26,19
70,27,19
70,28,17
70,29,18
70,30,17
70,31,18
70,32,17
70,33,21
70,34,17
70,35,19
70,36,17
70,37,17
70,38,17
70,39,18
71,0,15
71,1,27
71,2,29
71,3,25
71,4,24
71,5,20
71,6,25
71,7,23
71,8,21
71,9,24
71,10,17
71,11,17
71,12,18
71,13,19
71,14,15
71,15,14
71,16,13
71,17,15
71,18,18
71,19,21
71,20,24
71,21,17
71,22,19
71,23,19
71,24,21
71,25,21
71,26,20
71,27,19
71,28,22
71,29,20
71,30,17
71,31,16
71,32,17
71,33,18
71,34,20
71,35,21
71,36,17
71,37,16
71,38,15
71,39,15
72,0,36
72,1,29
72,2,22
72,3,6
72,4,21
72,5,28
72,6,27
72,7,19
72,8,16
72,9,17
72,10,18
72,11,18
72,12,17
72,13,23
72,14,24
72,15,20
72,16,19
72,17,18
72,18,21
72,19,17
72,20,16
72,21,16
72,22,21
72,23,18
72,24,19
72,25,21
72,26,21
72,27,23
72,28,21
72,29,19
72,30,18
72,31,13
72,32,18
72,33,19
72,34,23
72,35,22
72,36,19
72,37,18
72,38,18
72,39,15
73,0,30
73,1,21
73,2,19
73,3,20
73,4,13
73,5,21
73,6,24
73,7,24
73,8,23
73,9,21
73,10,16
73,11,15
73,12,26
73,13,21
73,14,13
73,15,17
73,16,19
73,17,18
73,18,17
73,19,19
73,20,20
73,21,18
73,22,19
73,23,19
73,24,15
73,25,18
73,26,20
73,27,18
73,28,20
73,29,19
73,30,18
73,31,14
73,32,16
73,33,19
73,34,17
73,35,17
73,36,18
73,37,18
73,38,19
73,39,16
74,0,35
74,1,30
74,2,29
74,3,20
74,4,17
74,5,17
74,6,21
74,7,18
74,8,21
74,9,24
74,10,17
74,11,17
74,12,22
74,13,19
74,14,21
74,15,24
74,16,13
74,17,21
74,18,19
74,19,19
74,20,24
74,21,17
74,22,16
74,23,19
74,24,17
74,25,19
74,26,24
74,27,21
74,28,21
74,29,18
74,30,16
74,31,18
74,32,21
74,33,20
74,34,18
74,35,18
74,36,17
74,37,13
74,38,13
74,39,13
75,0,34
75,1,29
75,2,27
75,3,27
75,4,22
75,5,19
75,6,23
75,7,24
75,8,15
75,9,17
75,10,17
75,11,19
75,12,18
75,13,17
75,14,21
75,15,21
75,16,22
75,17,23
75,18,19
75,19,18
75,20,20
75,21,24
75,22,23
75,23,24
75,24,18
75,25,19
75,26,17
75,27,17
75,28,20
75,29,19
75,30,18
75,31,19
75,32,20
75,33,17
75,34,15
75,35,20
75,36,18
75,37,19
75,38,18
75,39,20
76,0,28
76,1,24
76,2,21
76,3,29
76,4,28
76,5,24
76,6,21
76,7,22
76,8,19
76,9,18
76,10,12
76,11,21
76,12,20
76,13,19
76,14,19
76,15,19
76,16,21
76,17,18
76,18,19
76,19,17
76,20,17
76,21,19
76,22,19
76,23,21
76,24,21
76,25,21
76,26,17
76,27,18
76,28,21
76,29,20
76,30,20
76,31,20
76,32,19
76,33,19
76,34,19
76,35,21
76,36,22
76,37,18
76,38,16
76,39,16
77,0,30
77,1,24
77,2,23
77,3,22
77,4,21
77,5,24
77,6,23
77,7,17
77,8,23
77,9,23
77,10,19
77,11,21
77,12,20
77,13,20
77,14,19
77,15,20
77,16,19
77,17,17
77,18,17
77,19,18
77,20,21
77,21,19
77,22,21
77,23,18
77,24,22
77,25,19
77,26,20
77,27,21
77,28,23
77,29,18
77,30,19
77,31,21
77,32,17
77,33,19
77,34,19
77,35,20
77,36,17
77,37,16
77,38,18
77,39,19
78,0,22
78,1,27
78,2,27
78,3,17
78,4,10
78,5,8
78,6,15
78,7,19
78,8,20
78,9,20
78,10,16
78,11,18
78,12,21
78,13,18
78,14,16
78,15,16
78,16,14
78,17,21
78,18,20
78,19,21
78,20,20
78,21,20
78,22,21
78,23,22
78,24,16
78,25,17
78,26,18
78,27,17
78,28,19
78,29,19
78,30,18
78,31,19
78,32,21
78,33,20
78,34,18
78,35,20
78,36,18
78,37,16
78,38,16
78,39,20
79,0,31
79,1,25
79,2,27
79,3,24
79,4,25
79,5,14
79,6,18
79,7,20
79,8,15
79,9,15
79,10,22
79,11,21
79,12,19
79,13,19
79,14,20
79,15,18
79,16,17
79,17,15
79,18,21
79,19,16
79,20,17
79,21,20
79,22,19
79,23,20
79,24,19
79,25,20
79,26,18
79,27,20
79,28,18
79,29,19
79,30,20
79,31,21
79,32,20
79,33,21
79,34,16
79,35,19
79,36,21
79,37,18
79,38,16
79,39,19
80,0,28
80,1,27
80,2,24
80,3,27
80,4,21
80,5,20
80,6,19
80,7,19
80,8,18
80,9,18
80,10,22
80,11,23
80,12,26
80,13,18
80,14,14
80,15,22
80,16,20
80,17,22
80,18,21
80,19,17
80,20,18
80,21,19
80,22,19
80,23,21
80,24,17
80,25,20
80,26,15
80,27,19
80,28,20
80,29,20
80,30,16
80,31,19
80,32,18
80,33,20
80,34,17
80,35,15
80,36,20
80,37,19
80,38,20
80,39,21
81,0,40
81,1,31
81,2,26
81,3,25
81,4,22
81,5,19
81,6,17
81,7,21
81,8,22
81,9,19
81,10,25
81,11,24
81,12,22
81,13,18
81,14,16
81,15,14
81,16,20
81,17,22
81,18,21
81,19,18
81,20,20
81,21,18
81,22,19
81,23,19
81,24,24
81,25,20
81,26,20
81,27,20
81,28,21
81,29,19
81,30,16
81,31,17
81,32,16
81,33,14
81,34,17
81,35,19
81,36,19
81,37,18
81,38,19
81,39,18
82,0,40
82,1,33
82,2,30
82,3,29
82,4,27
82,5,22
82,6,19
82,7,20
82,8,25
82,9,20
82,10,10
82,11,15
82,12,18
82,13,17
82,14,17
82,15,19
82,16,14
82,17,20
82,18,18
82,19,22
82,20,19
82,21,18
82,22,21
82,23,22
82,24,25
82,25,22
82,26,17
82,27,18
82,28,15
82,29,19
82,30,21
82,31,20
82,32,21
82,33,21
82,34,18
82,35,20
82,36,20
82,37,20
82,38,19
82,39,20
83,0,19
83,1,33
83,2,27
83,3,19
83,4,19
83,5,9
83,6,14
83,7,23
83,8,17
83,9,23
83,10,23
83,11,13
83,12,9
83,13,22
83,14,22
83,15,21
83,16,21
83,17,22
83,18,18
83,19,16
83,20,18
83,21,19
83,22,23
83,23,19
83,24,20
83,25,21
83,26,20
83,27,16
83,28,20
83,29,19
83,30,19
83,31,20
83,32,18
83,33,19
83,34,18
83,35,17
83,36,16
83,37,17
83,38,16
83,39,22
84,0,40
84,1,33
84,2,29
84,3,26
84,4,18
84,5,25
84,6,28
84,7,20
84,8,14
84,9,19
84,10,24
84,11,14
84,12,17
84,13,17
84,14,20
84,15,20
84,16,14
84,17,15
84,18,16
84,19,12
84,20,17
84,21,18
84,22,18
84,23,18
84,24,19
84,25,21
84,26,19
84,27,17
84,28,19
84,29,19
84,30,19
84,31,19
84,32,16
84,33,21
84,34,20
84,35,19
84,36,19
84,37,18
84,38,19
84,39,18
85,0,16
85,1,29
85,2,21
85,3,26
85,4,21
85,5,26
85,6,23
85,7,21
85,8,22
85,9,18
85,10,16
85,11,16
85,12,19
85,13,21
85,14,16
85,15,20
85,16,17
85,17,18
85,18,21
85,19,21
85,20,19
85,21,18
85,22,21
85,23,17
85,24,15
85,25,17
85,26,21
85,27,22
85,28,23
85,29,21
85,30,19
85,31,15
85,32,21
85,33,18
85,34,20
85,35,21
85,36,19
85,37,19
85,38,19
85,39,15
86,0,35
86,1,19
86,2,21
86,3,19
86,4,17
86,5,15
86,6,19
86,7,18
86,8,15
86,9,17
86,10,14
86,11,16
86,12,19
86,13,14
86,14,13
86,15,18
86,16,21
86,17,22
86,18,18
86,19,21
86,20,19
86,21,15
86,22,18
86,23,17
86,24,20
86,25,15
86,26,18
86,27,21
86,28,23
86,29,22
86,30,21
86,31,21
86,32,17
86,33,18
86,34,17
86,35,18
86,36,17
86,37,16
86,38,17
86,39,17
87,0,30
87,1,27
87,2,22
87,3,27
87,4,23
87,5,17
87,6,19
87,7,17
87,8,21
87,9,17
87,10,12
87,11,21
87,12,18
87,13,20
87,14,15
87,15,18
87,16,19
87,17,21
87,18,25
87,19,20
87,20,20
87,21,20
87,22,21
87,23,21
87,24,19
87,25,19
87,26,14
87,27,19
87,28,18
87,29,21
87,30,19
87,31,18
87,32,18
87,33,16
87,34,18
87,35,20
87,36,17
87,37,18
87,38,19
87,39,16
88,0,36
88,1,27
88,2,27
88,3,19
88,4,21
88,5,25
88,6,23
88,7,25
88,8,24
88,9,23
88,10,21
88,11,20
88,12,19
88,13,18
88,14,13
88,15,17
88,16,12
88,17,17
88,18,22
88,19,19
88,20,19
88,21,18
88,22,20
88,23,21
88,24,18
88,25,19
88,26,16
88,27,18
88,28,17
88,29,21
88,30,18
88,31,15
88,32,17
88,33,18
88,34,21
88,35,20
88,36,20
88,37,20
88,38,18
88,39,19
89,0,40
89,1,29
89,2,25
89,3,22
89,4,21
89,5,22
89,6,27
89,7,25
89,8,18
89,9,11
89,10,21
89,11,7
89,12,18
89,13,17
89,14,16
89,15,14
89,16,19
89,17,19
89,18,19
89,19,25
89,20,21
89,21,18
89,22,19
89,23,18
89,24,20
89,25,16
89,26,15
89,27,15
89,28,15
89,29,15
89,30,16
89,31,16
89,32,18
89,33,19
89,34,17
89,35,20
89,36,18
89,37,17
89,38,22
89,39,19
90,0,34
90,1,32
90,2,18
90,3,21
90,4,26
90,5,22
90,6,26
90,7,25
90,8,18
90,9,22
90,10,22
90,11,22
90,12,18
90,13,17
90,14,15
90,15,20
90,16,21
90,17,22
90,18,22
90,19,17
90,20,21
90,21,17
90,22,19
90,23,19
90,24,19
90,25,20
90,26,18
90,27,19
90,28,17
90,29,18
90,30,16
90,31,16
90,32,18
90,33,19
90,34,18
90,35,19
90,36,18
90,37,18
90,38,16
90,39,17
91,0,30
91,1,31
91,2,31
91,3,24
91,4,25
91,5,25
91,6,22
91,7,20
91,8,16
91,9,18
91,10,25
91,11,25
91,12,12
91,13,19
91,14,17
91,15,23
91,16,19
91,17,22
91,18,20
91,19,17
91,20,15
91,21,19
91,22,20
91,23,21
91,24,21
91,25,23
91,26,22
91,27,21
91,28,19
91,29,21
91,30,21
91,31,20
91,32,16
91,33,18
91,34,18
91,35,19
91,36,18
91,37,17
91,38,19
91,39,19
92,0,36
92,1,26
92,2,27
92,3,21
92,4,23
92,5,21
92,6,22
92,7,20
92,8,21
92,9,19
92,10,23
92,11,23
92,12,22
92,13,20
92,14,16
92,15,17
92,16,19
92,17,16
92,18,19
92,19,16
92,20,19
92,21,20
92,22,16
92,23,23
92,24,19
92,25,18
92,26,18
92,27,15
92,28,15
92,29,20
92,30,21
92,31,19
92,32,18
92,33,20
92,34,20
92,35,20
92,36,17
92,37,18
92,38,17
92,39,16
93,0,39
93,1,33
93,2,28
93,3,30
93,4,23
93,5,24
93,6,26
93,7,20
93,8,23
93,9,14
93,10,18
93,11,21
93,12,20
93,13,20
93,14,14
93,15,14
93,16,17
93,17,14
93,18,21
93,19,23
93,20,21
93,21,19
93,22,21
93,23,15
93,24,17
93,25,20
93,26,20
93,27,20
93,28,22
93,29,19
93,30,19
93,31,20
93,32,17
93,33,18
93,34,19
93,35,19
93,36,20
93,37,21
93,38,18
93,39,20
94,0,34
94,1,30
94,2,23
94,3,13
94,4,18
94,5,27
94,6,19
94,7,15
94,8,19
94,9,17
94,10,15
94,11,19
94,12,24
94,13,21
94,14,17
94,15,18
94,16,24
94,17,17
94,18,15
94,19,20
94,20,16
94,21,20
94,22,17
94,23,21
94,24,17
94,25,24
94,26,18
94,27,17
94,28,18
94,29,19
94,30,20
94,31,22
94,32,19
94,33,16
94,34,18
94,35,19
94,36,16
94,37,20
94,38,19
94,39,18
95,0,35
95,1,34
95,2,30
95,3,22
95,4,20
95,5,25
95,6,17
95,7,13
95,8,16
95,9,21
95,10,19
95,11,15
95,12,13
95,13,14
95,14,19
95,15,19
95,16,20
95,17,21
95,18,21
95,19,19
95,20,20
95,21,21
95,22,23
95,23,20
95,24,18
95,25,21
95,26,22
95,27,21
95,28,18
95,29,17
95,30,20
95,31,19
95,32,18
95,33,18
95,34,17
95,35,20
95,36,19
95,37,20
95,38,20
95,39,20
96,0,33
96,1,35
96,2,30
96,3,15
96,4,14
96,5,17
96,6,21
96,7,17
96,8,23
96,9,15
96,10,15
96,11,21
96,12,15
96,13,19
96,14,19
96,15,25
96,16,18
96,17,19
96,18,15
96,19,16
96,20,20
96,21,21
96,22,21
96,23,18
96,24,16
96,25,22
96,26,20
96,27,22
96,28,19
96,29,17
96,30,22
96,31,18
96,32,17
96,33,19
96,34,18
96,35,19
96,36,18
96,37,17
96,38,19
96,39,20
97,0,30
97,1,26
97,2,24
97,3,27
97,4,25
97,5,17
97,6,17
97,7,19
97,8,22
97,9,25
97,10,20
97,11,15
97,12,22
97,13,17
97,14,19
97,15,24
97,16,24
97,17,18
97,18,22
97,19,18
97,20,17
97,21,18
97,22,18
97,23,20
97,24,23
97,25,22
97,26,19
97,27,19
97,28,20
97,29,18
97,30,19
97,31,19
97,32,20
97,33,20
97,34,21
97,35,19
97,36,20
97,37,19
97,38,19
97,39,18
98,0,25
98,1,26
98,2,19
98,3,19
98,4,22
98,5,20
98,6,17
98,7,24
98,8,26
98,9,23
98,10,19
98,11,21
98,12,21
98,13,20
98,14,22
98,15,23
98,16,22
98,17,21
98,18,21
98,19,17
98,20,20
98,21,19
98,22,19
98,23,22
98,24,22
98,25,20
98,26,17
98,27,19
98,28,20
98,29,20
98,30,23
98,31,19
98,32,19
98,33,19
98,34,19
98,35,19
98,36,16
98,37,20
98,38,18
98,39,19
99,0,28
99,1,30
99,2,27
99,3,21
99,4,17
99,5,12
99,6,14
99,7,18
99,8,21
99,9,16
99,10,20
99,11,22
99,12,17
99,13,21
99,14,19
99,15,22
99,16,21
99,17,23
99,18,21
99,19,20
99,20,19
99,21,17
99,22,21
99,23,20
99,24,19
99,25,25
99,26,19
99,27,17
99,28,19
99,29,16
99,30,17
99,31,18
99,32,21
99,33,16
99,34,17
99,35,18
99,36,17
99,37,19
99,38,18
99,39,17
100,0,34
100,1,29
100,2,26
100,3,22
100,4,23
100,5,13
100,6,0
100,7,8
100,8,13
100,9,18
100,10,19
100,11,22
100,12,21
100,13,22
100,14,20
100,15,23
100,16,15
100,17,21
100,18,21
100,19,21
100,20,13
100,21,17
100,22,19
100,23,21
100,24,12
100,25,19
100,26,19
100,27,17
100,28,17
100,29,17
100,30,20
100,31,20
100,32,18
100,33,19
100,34,18
100,35,19
100,36,16
100,37,19
100,38,19
100,39,18
101,0,31
101,1,24
101,2,29
101,3,24
101,4,12
101,5,17
101,6,15
101,7,12
101,8,15
101,9,18
101,10,8
101,11,23
101,12,19
101,13,17
101,14,21
101,15,16
101,16,19
101,17,25
101,18,18
101,19,23
101,20,24
101,21,18
101,22,17
101,23,17
101,24,19
101,25,19
101,26,21
101,27,17
101,28,18
101,29,19
101,30,19
101,31,18
101,32,17
101,33,19
101,34,19
101,35,18
101,36,18
101,37,16
101,38,20
101,39,20
102,0,25
102,1,23
102,2,21
102,3,20
102,4,17
102,5,22
102,6,21
102,7,21
102,8,18
102,9,17
102,10,22
102,11,16
102,12,22
102,13,15
102,14,14
102,15,19
102,16,20
102,17,11
102,18,23
102,19,20
102,20,21
102,21,21
102,22,17
102,23,19
102,24,21
102,25,21
102,26,20
102,27,19
102,28,20
102,29,21
102,30,22
102,31,18
102,32,15
102,33,14
102,34,17
102,35,17
102,36,17
102,37,16
102,38,19
102,39,19
103,0,30
103,1,18
103,2,13
103,3,23
103,4,26
103,5,8
103,6,18
103,7,18
103,8,22
103,9,18
103,10,15
103,11,19
103,12,15
103,13,18
103,14,20
103,15,18
103,16,24
103,17,21
103,18,25
103,19,16
103,20,22
103,21,17
103,22,18
103,23,20
103,24,20
103,25,18
103,26,14
103,27,18
103,28,23
103,29,22
103,30,20
103,31,15
103,32,13
103,33,17
103,34,17
103,35,18
103,36,18
103,37,15
103,38,16
103,39,20
104,0,29
104,1,24
104,2,27
104,3,28
104,4,22
104,5,14
104,6,13
104,7,20
104,8,25
104,9,20
104,10,15
104,11,16
104,12,22
104,13,20
104,14,21
104,15,19
104,16,14
104,17,21
104,18,22
104,19,18
104,20,17
104,21,18
104,22,19
104,23,23
104,24,23
104,25,19
104,26,18
104,27,17
104,28,15
104,29,14
104,30,17
104,31,19
104,32,21
104,33,21
104,34,20
104,35,17
104,36,18
104,37,17
104,38,18
104,39,20
105,0,27
105,1,29
105,2,27
105,3,22
105,4,16
105,5,25
105,6,25
105,7,21
105,8,21
105,9,21
105,10,15
105,11,17
105,12,17
105,13,16
105,14,17
105,15,19
105,16,18
105,17,19
105,18,19
105,19,20
105,20,19
105,21,20
105,22,18
105,23,20
105,24,19
105,25,18
105,26,19
105,27,19
105,28,21
105,29,20
105,30,20
105,31,19
105,32,17
105,33,18
105,34,19
105,35,20
105,36,21
105,37,17
105,38,21
105,39,19
106,0,34
106,1,33
106,2,30
106,3,13
106,4,24
106,5,16
106,6,19
106,7,13
106,8,19
106,9,26
106,10,24
106,11,25
106,12,18
106,13,17
106,14,14
106,15,20
106,16,18
106,17,23
106,18,21
106,19,18
106,20,21
106,21,20
106,22,22
106,23,19
106,24,21
106,25,18
106,26,20
106,27,19
106,28,19
106,29,22
106,30,16
106,31,18
106,32,20
106,33,20
106,34,18
106,35,20
106,36,20
106,37,20
106,38,17
106,39,19
107,0,35
107,1,32
107,2,23
107,3,18
107,4,22
107,5,24
107,6,15
107,7,21
107,8,18
107,9,20
107,10,23
107,11,21
107,12,14
107,13,16
107,14,17
107,15,14
107,16,20
107,17,18
107,18,19
107,19,21
107,20,24
107,21,21
107,22,20
107,23,20
107,24,18
107,25,19
107,26,23
107,27,19
107,28,19
107,29,20
107,30,19
107,31,20
107,32,20
107,33,17
107,34,19
107,35,17
107,36,20
107,37,19
107,38,21
107,39,18
108,0,31
108,1,26
108,2,17
108,3,23
108,4,22
108,5,19
108,6,16
108,7,21
108,8,20
108,9,19
108,10,23
108,11,18
108,12,19
108,13,25
108,14,24
108,15,21
108,16,26
108,17,22
108,18,19
108,19,17
108,20,17
108,21,14
108,22,18
108,23,21
108,24,20
108,25,21
108,26,20
108,27,21
108,28,19
108,29,22
108,30,21
108,31,20
108,32,17
108,33,20
108,34,18
108,35,20
108,36,18
108,37,17
108,38,18
108,39,18
109,0,35
109,1,25
109,2,21
109,3,18
109,4,20
109,5,14
109,6,17
109,7,19
109,8,18
109,9,13
109,10,13
109,11,17
109,12,25
109,13,24
109,14,20
109,15,17
109,16,20
109,17,15
109,18,21
109,19,17
109,20,15
109,21,22
109,22,19
109,23,22
109,24,22
109,25,21
109,26,19
109,27,19
109,28,19
109,29,20
109,30,18
109,31,19
109,32,20
109,33,22
109,34,20
109,35,21
109,36,19
109,37,19
109,38,19
109,39,19
110,0,37
110,1,29
110,2,22
110,3,23
110,4,23
110,5,14
110,6,8
110,7,13
110,8,20
110,9,17
110,10,24
110,11,19
110,12,22
110,13,22
110,14,19
110,15,21
110,16,23
110,17,16
110,18,16
110,19,13
110,20,17
110,21,21
110,22,21
110,23,19
110,24,18
110,25,21
110,26,20
110,27,20
110,28,19
110,29,18
110,30,17
110,31,20
110,32,20
110,33,17
110,34,19
110,35,19
110,36,19
110,37,19
110,38,17
110,39,18
111,0,32
111,1,28
111,2,31
111,3,31
111,4,19
111,5,16
111,6,15
111,7,21
111,8,24
111,9,24
111,10,22
111,11,23
111,12,16
111,13,14
111,14,9
111,15,22
111,16,19
111,17,18
111,18,21
111,19,21
111,20,18
111,21,21
111,22,23
111,23,23
111,24,15
111,25,16
111,26,17
111,27,21
111,28,20
111,29,19
111,30,16
111,31,19
111,32,20
111,33,22
111,34,20
111,35,17
111,36,16
111,37,18
111,38,16
111,39,18
112,0,24
112,1,15
112,2,32
112,3,19
112,4,23
112,5,21
112,6,20
112,7,23
112,8,22
112,9,15
112,10,22
112,11,22
112,12,18
112,13,18
112,14,21
112,15,19
112,16,23
112,17,18
112,18,17
112,19,14
112,20,21
112,21,23
112,22,18
112,23,18
112,24,14
112,25,20
112,26,20
112,27,21
112,28,22
112,29,24
112,30,21
112,31,16
112,32,19
112,33,22
112,34,20
112,35,17
112,36,18
112,37,20
112,38,16
112,39,17
113,0,37
113,1,33
113,2,27
113,3,23
113,4,22
113,5,21
113,6,17
113,7,27
113,8,22
113,9,20
113,10,17
113,11,10
113,12,15
113,13,19
113,14,20
113,15,15
113,16,18
113,17,19
113,18,17
113,19,21
113,20,22
113,21,20
113,22,17
113,23,17
113,24,13
113,25,19
113,26,20
113,27,16
113,28,17
113,29,19
113,30,19
113,31,19
113,32,20
113,33,17
113,34,17
113,35,15
113,36,18
113,37,20
113,38,19
113,39,17
114,0,35
114,1,28
114,2,25
114,3,19
114,4,27
114,5,16
114,6,20
114,7,26
114,8,17
114,9,18
114,10,17
114,11,20
114,12,19
114,13,15
114,14,16
114,15,20
114,16,19
114,17,11
114,18,16
114,19,13
114,20,17
114,21,21
114,22,20
114,23,19
114,24,21
114,25,17
114,26,15
114,27,19
114,28,22
114,29,19
114,30,22
114,31,19
114,32,21
114,33,17
114,34,16
114,35,21
114,36,22
114,37,21
114,38,16
114,39,15
115,0,39
115,1,31
115,2,25
115,3,17
115,4,22
115,5,23
115,6,12
115,7,20
115,8,22
115,9,22
115,10,14
115,11,20
115,12,21
115,13,22
115,14,21
115,15,20
115,16,20
115,17,16
115,18,13
115,19,22
115,20,19
115,21,22
115,22,17
115,23,14
115,24,20
115,25,18
115,26,20
115,27,22
115,28,20
115,29,20
115,30,20
115,31,20
115,32,22
115,33,18
115,34,19
115,35,21
115,36,19
115,37,20
115,38,19
115,39,17
116,0,36
116,1,26
116,2,23
116,3,21
116,4,18
116,5,26
116,6,25
116,7,21
116,8,24
116,9,21
116,10,24
116,11,16
116,12,21
116,13,18
116,14,16
116,15,15
116,16,20
116,17,22
116,18,16
116,19,19
116,20,19
