id,n,magnitude
58,10,13
58,11,14
58,12,14
58,13,11
58,14,12
58,15,10
58,16,9
58,17,9
58,18,9
58,19,10
58,20,11
58,21,10
58,22,11
58,23,9
58,24,11
58,25,11
58,26,9
58,27,8
58,28,9
58,29,10
58,30,10
58,31,9
58,32,10
58,33,10
58,34,9
58,35,9
58,36,10
58,37,10
58,38,9
58,39,11
59,0,17
59,1,14
59,2,13
59,3,12
59,4,11
59,5,9
59,6,17
59,7,20
59,8,16
59,9,13
59,10,13
59,11,12
59,12,9
59,13,10
59,14,11
59,15,11
59,16,9
59,17,9
59,18,6
59,19,10
59,20,9
59,21,8
59,22,11
59,23,9
59,24,11
59,25,12
59,26,9
59,27,9
59,28,9
59,29,10
59,30,11
59,31,9
59,32,9
59,33,10
59,34,10
59,35,9
59,36,9
59,37,10
59,38,10
59,39,9
60,0,18
60,1,15
60,2,13
60,3,12
60,4,12
60,5,12
60,6,11
60,7,19
60,8,16
60,9,13
60,10,12
60,11,13
60,12,13
60,13,10
60,14,11
60,15,7
60,16,13
60,17,9
60,18,7
60,19,8
60,20,9
60,21,11
60,22,10
60,23,9
60,24,8
60,25,12
60,26,10
60,27,8
60,28,9
60,29,11
60,30,10
60,31,11
60,32,11
60,33,9
60,34,9
60,35,10
60,36,10
60,37,9
60,38,9
60,39,10
61,0,17
61,1,13
61,2,13
61,3,11
61,4,12
61,5,8
61,6,15
61,7,20
61,8,15
61,9,13
61,10,9
61,11,8
61,12,9
61,13,10
61,14,13
61,15,10
61,16,13
61,17,9
61,18,10
61,19,11
61,20,9
61,21,8
61,22,10
61,23,12
61,24,10
61,25,8
61,26,9
61,27,12
61,28,11
61,29,10
61,30,9
61,31,9
61,32,9
61,33,11
61,34,10
61,35,9
61,36,10
61,37,10
61,38,8
61,39,8
62,0,20
62,1,16
62,2,14
62,3,13
62,4,15
62,5,15
62,6,18
62,7,19
62,8,15
62,9,12
62,10,9
62,11,10
62,12,13
62,13,8
62,14,11
62,15,10
62,16,11
62,17,9
62,18,10
62,19,11
62,20,9
62,21,9
62,22,10
62,23,11
62,24,10
62,25,9
62,26,11
62,27,10
62,28,11
62,29,10
62,30,9
62,31,9
62,32,10
62,33,9
62,34,10
62,35,8
62,36,10
62,37,9
62,38,7
62,39,9
63,0,17
63,1,12
63,2,11
63,3,11
63,4,13
63,5,12
63,6,13
63,7,18
63,8,14
63,9,12
63,10,13
63,11,12
63,12,10
63,13,12
63,14,11
63,15,12
63,16,9
63,17,11
63,18,8
63,19,8
63,20,9
63,21,7
63,22,10
63,23,11
63,24,11
63,25,11
63,26,9
63,27,11
63,28,10
63,29,9
63,30,9
63,31,11
63,32,11
63,33,10
63,34,8
63,35,9
63,36,10
63,37,10
63,38,9
63,39,8
64,0,17
64,1,14
64,2,14
64,3,13
64,4,12
64,5,16
64,6,18
64,7,21
64,8,14
64,9,15
64,10,12
64,11,10
64,12,11
64,13,11
64,14,12
64,15,9
64,16,12
64,17,8
64,18,11
64,19,11
64,20,9
64,21,10
64,22,9
64,23,11
64,24,12
64,25,10
64,26,9
64,27,8
64,28,11
64,29,10
64,30,10
64,31,9
64,32,9
64,33,10
64,34,7
64,35,9
64,36,9
64,37,7
64,38,8
64,39,9
65,0,17
65,1,17
65,2,15
65,3,12
65,4,14
65,5,17
65,6,19
65,7,19
65,8,15
65,9,14
65,10,13
65,11,12
65,12,12
65,13,12
65,14,10
65,15,9
65,16,10
65,17,9
65,18,8
65,19,10
65,20,12
65,21,11
65,22,8
65,23,11
65,24,10
65,25,11
65,26,9
65,27,11
65,28,10
65,29,11
65,30,8
65,31,10
65,32,9
65,33,10
65,34,9
65,35,8
65,36,8
65,37,9
65,38,8
65,39,9
66,0,17
66,1,16
66,2,14
66,3,12
66,4,15
66,5,14
66,6,18
66,7,20
66,8,17
66,9,16
66,10,12
66,11,11
66,12,10
66,13,10
66,14,10
66,15,9
66,16,11
66,17,9
66,18,9
66,19,10
66,20,11
66,21,10
66,22,9
66,23,9
66,24,10
66,25,9
66,26,8
66,27,10
66,28,10
66,29,8
66,30,9
66,31,8
66,32,8
66,33,10
66,34,9
66,35,10
66,36,9
66,37,9
66,38,10
66,39,9
67,0,15
67,1,11
67,2,11
67,3,9
67,4,11
67,5,16
67,6,15
67,7,20
67,8,13
67,9,15
67,10,13
67,11,12
67,12,14
67,13,9
67,14,8
67,15,11
67,16,9
67,17,12
67,18,9
67,19,9
67,20,10
67,21,10
67,22,10
67,23,10
67,24,9
67,25,11
67,26,10
67,27,10
67,28,9
67,29,10
67,30,10
67,31,8
67,32,8
67,33,11
67,34,8
67,35,10
67,36,10
67,37,8
67,38,9
67,39,8
68,0,19
68,1,15
68,2,11
68,3,8
68,4,9
68,5,16
68,6,17
68,7,18
68,8,15
68,9,14
68,10,13
68,11,10
68,12,10
68,13,11
68,14,7
68,15,8
68,16,10
68,17,9
68,18,10
68,19,11
68,20,9
68,21,10
68,22,12
68,23,10
68,24,11
68,25,12
68,26,9
68,27,9
68,28,9
68,29,9
68,30,11
68,31,10
68,32,9
68,33,10
68,34,9
68,35,8
68,36,8
68,37,9
68,38,9
68,39,9
69,0,20
69,1,18
69,2,16
69,3,13
69,4,10
69,5,15
69,6,18
69,7,20
69,8,15
69,9,15
69,10,12
69,11,8
69,12,12
69,13,11
69,14,11
69,15,13
69,16,10
69,17,8
69,18,9
69,19,10
69,20,11
69,21,13
69,22,12
69,23,8
69,24,12
69,25,11
69,26,10
69,27,12
69,28,11
69,29,10
69,30,10
69,31,10
69,32,9
69,33,10
69,34,9
69,35,9
69,36,8
69,37,8
69,38,9
69,39,8
70,0,15
70,1,14
70,2,16
70,3,15
70,4,15
70,5,15
70,6,19
70,7,21
70,8,15
70,9,13
70,10,14
70,11,14
70,12,12
70,13,12
70,14,9
70,15,9
70,16,10
70,17,10
70,18,12
70,19,8
70,20,9
70,21,12
70,22,10
70,23,10
70,24,9
70,25,11
70,26,10
70,27,9
70,28,9
70,29,8
70,30,9
70,31,8
70,32,11
70,33,11
70,34,11
70,35,10
70,36,9
70,37,10
70,38,8
70,39,8
71,0,18
71,1,16
71,2,11
71,3,14
71,4,9
71,5,12
71,6,16
71,7,15
71,8,13
71,9,14
71,10,13
71,11,11
71,12,12
71,13,9
71,14,9
71,15,12
71,16,9
71,17,4
71,18,7
71,19,10
71,20,11
71,21,10
71,22,9
71,23,9
71,24,11
71,25,10
71,26,9
71,27,7
71,28,9
71,29,10
71,30,10
71,31,10
71,32,10
71,33,11
71,34,11
71,35,10
71,36,9
71,37,10
71,38,9
71,39,8
72,0,18
72,1,17
72,2,12
72,3,13
72,4,11
72,5,13
72,6,14
72,7,18
72,8,15
72,9,11
72,10,11
72,11,13
72,12,13
72,13,10
72,14,9
72,15,14
72,16,11
72,17,11
72,18,11
72,19,11
72,20,11
72,21,11
72,22,10
72,23,12
72,24,9
72,25,11
72,26,11
72,27,9
72,28,10
72,29,10
72,30,10
72,31,9
72,32,10
72,33,9
72,34,9
72,35,9
72,36,9
72,37,10
72,38,9
72,39,9
73,0,18
73,1,14
73,2,13
73,3,11
73,4,12
73,5,15
73,6,13
73,7,17
73,8,13
73,9,14
73,10,12
73,11,12
73,12,8
73,13,9
73,14,8
73,15,8
73,16,10
73,17,10
73,18,12
73,19,9
73,20,10
73,21,10
73,22,10
73,23,10
73,24,10
73,25,11
73,26,12
73,27,11
73,28,10
73,29,11
73,30,10
73,31,10
73,32,10
73,33,10
73,34,9
73,35,9
73,36,8
73,37,9
73,38,9
73,39,9
74,0,17
74,1,16
74,2,15
74,3,14
74,4,13
74,5,11
74,6,12
74,7,17
74,8,11
74,9,13
74,10,14
74,11,12
74,12,12
74,13,9
74,14,11
74,15,12
74,16,10
74,17,11
74,18,9
74,19,9
74,20,10
74,21,9
74,22,9
74,23,9
74,24,10
74,25,8
74,26,9
74,27,10
74,28,9
74,29,8
74,30,10
74,31,10
74,32,9
74,33,8
74,34,9
74,35,9
74,36,9
74,37,7
74,38,9
74,39,9
75,0,17
75,1,12
75,2,6
75,3,12
75,4,10
75,5,12
75,6,13
75,7,18
75,8,13
75,9,11
75,10,11
75,11,12
75,12,11
75,13,8
75,14,11
75,15,11
75,16,9
75,17,11
75,18,9
75,19,10
75,20,10
75,21,9
75,22,10
75,23,10
75,24,9
75,25,11
75,26,11
75,27,10
75,28,10
75,29,11
75,30,10
75,31,10
75,32,10
75,33,11
75,34,11
75,35,11
75,36,10
75,37,9
75,38,9
75,39,9
76,0,18
76,1,17
76,2,13
76,3,14
76,4,13
76,5,16
76,6,17
76,7,21
76,8,12
76,9,14
76,10,14
76,11,15
76,12,14
76,13,13
76,14,12
76,15,11
76,16,11
76,17,11
76,18,8
76,19,9
76,20,11
76,21,10
76,22,10
76,23,10
76,24,11
76,25,9
76,26,9
76,27,9
76,28,10
76,29,11
76,30,10
76,31,10
76,32,10
76,33,10
76,34,9
76,35,9
76,36,8
76,37,10
76,38,9
76,39,9
77,0,14
77,1,15
77,2,13
77,3,12
77,4,12
77,5,14
77,6,20
77,7,20
77,8,17
77,9,12
77,10,14
77,11,18
77,12,13
77,13,10
77,14,11
77,15,11
77,16,11
77,17,11
77,18,12
77,19,8
77,20,8
77,21,10
77,22,9
77,23,10
77,24,10
77,25,8
77,26,8
77,27,10
77,28,11
77,29,9
77,30,10
77,31,9
77,32,11
77,33,10
77,34,10
77,35,10
77,36,10
77,37,10
77,38,9
77,39,10
78,0,19
78,1,16
78,2,16
78,3,13
78,4,14
78,5,17
78,6,21
78,7,21
78,8,16
78,9,14
78,10,11
78,11,14
78,12,12
78,13,13
78,14,13
78,15,12
78,16,12
78,17,12
78,18,10
78,19,11
78,20,11
78,21,10
78,22,10
78,23,10
78,24,11
78,25,11
78,26,10
78,27,10
78,28,10
78,29,8
78,30,8
78,31,10
78,32,9
78,33,10
78,34,9
78,35,9
78,36,9
78,37,9
78,38,9
78,39,9
79,0,19
79,1,13
79,2,12
79,3,14
79,4,11
79,5,18
79,6,21
79,7,21
79,8,15
79,9,16
79,10,16
79,11,18
79,12,13
79,13,15
79,14,14
79,15,12
79,16,13
79,17,11
79,18,13
79,19,9
79,20,10
79,21,11
79,22,9
79,23,9
79,24,10
79,25,9
79,26,11
79,27,11
79,28,8
79,29,9
79,30,10
79,31,7
79,32,9
79,33,10
79,34,10
79,35,10
79,36,10
79,37,8
79,38,9
79,39,10
80,0,18
80,1,15
80,2,15
80,3,14
80,4,13
80,5,20
80,6,23
80,7,20
80,8,17
80,9,14
80,10,12
80,11,15
80,12,8
80,13,12
80,14,15
80,15,12
80,16,12
80,17,7
80,18,12
80,19,12
80,20,8
80,21,8
80,22,10
80,23,10
80,24,11
80,25,11
80,26,11
80,27,9
80,28,12
80,29,10
80,30,8
80,31,10
80,32,9
80,33,8
80,34,8
80,35,11
80,36,7
80,37,9
80,38,9
80,39,10
81,0,18
81,1,16
81,2,11
81,3,11
81,4,12
81,5,13
81,6,21
81,7,20
81,8,18
81,9,16
81,10,15
81,11,17
81,12,7
81,13,9
81,14,11
81,15,11
81,16,13
81,17,10
81,18,11
81,19,11
81,20,8
81,21,10
81,22,10
81,23,9
81,24,10
81,25,11
81,26,10
81,27,10
81,28,9
81,29,8
81,30,10
81,31,11
81,32,9
81,33,10
81,34,10
81,35,10
81,36,9
81,37,9
81,38,8
81,39,9
82,0,18
82,1,14
82,2,14
82,3,14
82,4,11
82,5,18
82,6,22
82,7,18
82,8,16
82,9,12
82,10,14
82,11,16
82,12,11
82,13,11
82,14,12
82,15,11
82,16,13
82,17,9
82,18,7
82,19,10
82,20,11
82,21,11
82,22,11
82,23,8
82,24,11
82,25,11
82,26,11
82,27,10
82,28,8
82,29,10
82,30,10
82,31,8
82,32,9
82,33,10
82,34,10
82,35,8
82,36,9
82,37,9
82,38,8
82,39,8
83,0,19
83,1,15
83,2,11
83,3,9
83,4,9
83,5,17
83,6,22
83,7,20
83,8,16
83,9,16
83,10,13
83,11,18
83,12,14
83,13,13
83,14,14
83,15,8
83,16,13
83,17,12
83,18,13
83,19,10
83,20,10
83,21,10
83,22,8
83,23,6
83,24,6
83,25,10
83,26,11
83,27,10
83,28,9
83,29,9
83,30,10
83,31,9
83,32,9
83,33,10
83,34,9
83,35,8
83,36,9
83,37,7
83,38,9
83,39,10
84,0,9
84,1,12
84,2,14
84,3,13
84,4,13
84,5,16
84,6,20
84,7,19
84,8,13
84,9,15
84,10,14
84,11,16
84,12,13
84,13,14
84,14,13
84,15,11
84,16,12
84,17,10
84,18,14
84,19,12
84,20,12
84,21,8
84,22,8
84,23,10
84,24,11
84,25,10
84,26,7
84,27,10
84,28,11
84,29,9
84,30,11
84,31,9
84,32,10
84,33,11
84,34,10
84,35,9
84,36,9
84,37,7
84,38,9
84,39,9
85,0,14
85,1,15
85,2,14
85,3,14
85,4,14
85,5,16
85,6,20
85,7,18
85,8,16
85,9,14
85,10,14
85,11,16
85,12,10
85,13,10
85,14,14
85,15,13
85,16,13
85,17,12
85,18,12
85,19,8
85,20,11
85,21,9
85,22,9
85,23,9
85,24,10
85,25,9
85,26,9
85,27,11
85,28,11
85,29,12
85,30,12
85,31,10
85,32,10
85,33,9
85,34,9
85,35,9
85,36,9
85,37,9
85,38,9
85,39,9
86,0,18
86,1,13
86,2,9
86,3,13
86,4,12
86,5,16
86,6,21
86,7,18
86,8,14
86,9,16
86,10,13
86,11,17
86,12,14
86,13,14
86,14,14
86,15,11
86,16,12
86,17,10
86,18,7
86,19,11
86,20,11
86,21,11
86,22,11
86,23,9
86,24,9
86,25,11
86,26,11
86,27,11
86,28,11
86,29,11
86,30,10
86,31,11
86,32,12
86,33,10
86,34,10
86,35,8
86,36,9
86,37,10
86,38,9
86,39,8
87,0,18
87,1,16
87,2,15
87,3,12
87,4,12
87,5,17
87,6,22
87,7,18
87,8,14
87,9,15
87,10,11
87,11,16
87,12,13
87,13,13
87,14,12
87,15,12
87,16,12
87,17,11
87,18,11
87,19,10
87,20,7
87,21,10
87,22,12
87,23,9
87,24,9
87,25,12
87,26,10
87,27,10
87,28,9
87,29,9
87,30,9
87,31,10
87,32,8
87,33,9
87,34,10
87,35,9
87,36,9
87,37,9
87,38,10
87,39,9
88,0,18
88,1,14
88,2,9
88,3,11
88,4,10
88,5,18
88,6,22
88,7,19
88,8,16
88,9,15
88,10,12
88,11,15
88,12,13
88,13,13
88,14,14
88,15,11
88,16,13
88,17,10
88,18,11
88,19,11
88,20,11
88,21,10
88,22,10
88,23,10
88,24,10
88,25,11
88,26,10
88,27,11
88,28,10
88,29,10
88,30,10
88,31,10
88,32,8
88,33,9
88,34,10
88,35,9
88,36,8
88,37,9
88,38,9
88,39,10
89,0,17
89,1,12
89,2,15
89,3,13
89,4,13
89,5,18
89,6,21
89,7,15
89,8,13
89,9,11
89,10,8
89,11,16
89,12,12
89,13,11
89,14,13
89,15,12
89,16,12
89,17,12
89,18,10
89,19,9
89,20,11
89,21,11
89,22,7
89,23,7
89,24,10
89,25,12
89,26,9
89,27,8
89,28,10
89,29,9
89,30,10
89,31,10
89,32,10
89,33,9
89,34,11
89,35,9
89,36,7
89,37,9
89,38,9
89,39,9
90,0,17
90,1,13
90,2,13
90,3,13
90,4,12
90,5,16
90,6,20
90,7,19
90,8,12
90,9,10
90,10,11
90,11,16
90,12,12
90,13,12
90,14,14
90,15,10
90,16,12
90,17,9
90,18,11
90,19,9
90,20,11
90,21,9
90,22,12
90,23,10
90,24,9
90,25,9
90,26,8
90,27,10
90,28,10
90,29,11
90,30,10
90,31,9
90,32,10
90,33,10
90,34,10
90,35,9
90,36,10
90,37,9
90,38,8
90,39,8
91,0,18
91,1,8
91,2,13
91,3,8
91,4,13
91,5,16
91,6,20
91,7,18
91,8,13
91,9,13
91,10,12
91,11,13
91,12,13
91,13,12
91,14,12
91,15,10
91,16,13
91,17,12
91,18,12
91,19,9
91,20,10
91,21,10
91,22,11
91,23,10
91,24,11
91,25,9
91,26,11
91,27,9
91,28,9
91,29,10
91,30,8
91,31,10
91,32,10
91,33,9
91,34,8
91,35,8
91,36,10
91,37,9
91,38,9
91,39,9
92,0,19
92,1,14
92,2,9
92,3,12
92,4,14
92,5,18
92,6,20
92,7,19
92,8,14
92,9,14
92,10,11
92,11,17
92,12,11
92,13,13
92,14,14
92,15,11
92,16,11
92,17,11
92,18,12
92,19,11
92,20,11
92,21,11
92,22,9
92,23,8
92,24,10
92,25,10
92,26,10
92,27,9
92,28,11
92,29,11
92,30,10
92,31,10
92,32,10
92,33,9
92,34,9
92,35,9
92,36,9
92,37,9
92,38,10
92,39,10
93,0,17
93,1,18
93,2,14
93,3,12
93,4,6
93,5,16
93,6,21
93,7,19
93,8,13
93,9,13
93,10,13
93,11,13
93,12,10
93,13,10
93,14,12
93,15,9
93,16,8
93,17,9
93,18,9
93,19,9
93,20,9
93,21,10
93,22,11
93,23,10
93,24,8
93,25,10
93,26,9
93,27,9
93,28,9
93,29,10
93,30,10
93,31,10
93,32,9
93,33,9
93,34,9
93,35,10
93,36,9
93,37,8
93,38,9
93,39,8
94,0,20
94,1,16
94,2,11
94,3,9
94,4,7
94,5,16
94,6,20
94,7,19
94,8,15
94,9,15
94,10,12
94,11,14
94,12,10
94,13,8
94,14,10
94,15,11
94,16,7
94,17,9
94,18,11
94,19,12
94,20,11
94,21,12
94,22,12
94,23,10
94,24,10
94,25,10
94,26,10
94,27,10
94,28,11
94,29,10
94,30,11
94,31,11
94,32,10
94,33,10
94,34,9
94,35,8
94,36,9
94,37,9
94,38,9
94,39,10
95,0,14
95,1,16
95,2,16
95,3,9
95,4,13
95,5,16
95,6,21
95,7,18
95,8,16
95,9,13
95,10,12
95,11,15
95,12,11
95,13,8
95,14,11
95,15,9
95,16,12
95,17,10
95,18,10
95,19,10
95,20,9
95,21,9
95,22,10
95,23,10
95,24,10
95,25,10
95,26,10
95,27,11
95,28,12
95,29,11
95,30,10
95,31,10
95,32,11
95,33,10
95,34,9
95,35,8
95,36,9
95,37,9
95,38,9
95,39,9
96,0,18
96,1,14
96,2,13
96,3,10
96,4,9
96,5,18
96,6,21
96,7,19
96,8,14
96,9,13
96,10,13
96,11,14
96,12,11
96,13,8
96,14,10
96,15,10
96,16,9
96,17,7
96,18,12
96,19,10
96,20,9
96,21,8
96,22,10
96,23,11
96,24,10
96,25,11
96,26,10
96,27,9
96,28,10
96,29,10
96,30,10
96,31,10
96,32,10
96,33,9
96,34,9
96,35,9
96,36,9
96,37,9
96,38,9
96,39,8
97,0,19
97,1,18
97,2,12
97,3,12
97,4,11
97,5,16
97,6,19
97,7,20
97,8,14
97,9,13
97,10,12
97,11,13
97,12,9
97,13,10
97,14,10
97,15,10
97,16,11
97,17,9
97,18,12
97,19,10
97,20,10
97,21,12
97,22,11
97,23,10
97,24,9
97,25,10
97,26,11
97,27,10
97,28,10
97,29,9
97,30,10
97,31,9
97,32,10
97,33,9
97,34,9
97,35,9
97,36,7
97,37,9
97,38,8
97,39,8
98,0,20
98,1,17
98,2,14
98,3,15
98,4,13
98,5,14
98,6,19
98,7,19
98,8,13
98,9,13
98,10,14
98,11,14
98,12,11
98,13,10
98,14,12
98,15,9
98,16,11
98,17,12
98,18,11
98,19,10
98,20,9
98,21,10
98,22,11
98,23,11
98,24,11
98,25,10
98,26,9
98,27,10
98,28,9
98,29,11
98,30,9
98,31,9
98,32,10
98,33,11
98,34,9
98,35,8
98,36,9
98,37,9
98,38,10
98,39,10
99,0,21
99,1,15
99,2,11
99,3,9
99,4,14
99,5,16
99,6,19
99,7,16
99,8,13
99,9,15
99,10,13
99,11,15
99,12,9
99,13,10
99,14,14
99,15,9
99,16,11
99,17,9
99,18,9
99,19,8
99,20,9
99,21,12
99,22,11
99,23,11
99,24,11
99,25,9
99,26,11
99,27,8
99,28,9
99,29,11
99,30,9
99,31,11
99,32,9
99,33,11
99,34,10
99,35,9
99,36,8
99,37,10
99,38,9
99,39,9
100,0,10
100,1,14
100,2,15
100,3,14
100,4,13
100,5,17
100,6,21
100,7,18
100,8,15
100,9,15
100,10,14
100,11,13
100,12,9
100,13,8
100,14,11
100,15,11
100,16,12
100,17,13
100,18,12
100,19,10
100,20,9
100,21,8
100,22,9
100,23,8
100,24,7
100,25,9
100,26,11
100,27,10
100,28,9
100,29,10
100,30,8
100,31,7
100,32,9
100,33,9
100,34,10
100,35,9
100,36,9
100,37,9
100,38,9
100,39,10
101,0,16
101,1,12
101,2,12
101,3,12
101,4,13
101,5,16
101,6,21
101,7,15
101,8,12
101,9,11
101,10,11
101,11,13
101,12,11
101,13,11
101,14,12
101,15,8
101,16,10
101,17,9
101,18,9
101,19,8
101,20,10
101,21,10
101,22,11
101,23,8
101,24,8
101,25,11
101,26,10
101,27,10
101,28,10
101,29,10
101,30,8
101,31,10
101,32,10
101,33,9
101,34,10
101,35,9
101,36,9
101,37,10
101,38,8
101,39,9
102,0,19
102,1,16
102,2,15
102,3,13
102,4,13
102,5,19
102,6,21
102,7,17
102,8,14
102,9,14
102,10,12
102,11,14
102,12,11
102,13,9
102,14,11
102,15,11
102,16,11
102,17,11
102,18,9
102,19,10
102,20,11
102,21,10
102,22,10
102,23,9
102,24,11
102,25,12
102,26,11
102,27,10
102,28,10
102,29,10
102,30,9
102,31,9
102,32,9
102,33,8
102,34,9
102,35,9
102,36,10
102,37,10
102,38,10
102,39,10
103,0,16
103,1,12
103,2,8
103,3,4
103,4,10
103,5,18
103,6,21
103,7,17
103,8,13
103,9,15
103,10,14
103,11,13
103,12,10
103,13,9
103,14,13
103,15,12
103,16,12
103,17,11
103,18,9
103,19,9
103,20,10
103,21,10
103,22,11
103,23,10
103,24,10
103,25,13
103,26,12
103,27,11
103,28,12
103,29,10
103,30,10
103,31,10
103,32,9
103,33,7
103,34,9
103,35,8
103,36,9
103,37,9
103,38,8
103,39,8
104,0,22
104,1,18
104,2,15
104,3,16
104,4,13
104,5,16
104,6,20
104,7,17
104,8,13
104,9,15
104,10,10
104,11,14
104,12,9
104,13,9
104,14,11
104,15,10
104,16,11
104,17,8
104,18,8
104,19,8
104,20,9
104,21,11
104,22,11
104,23,12
104,24,12
104,25,11
104,26,9
104,27,10
104,28,10
104,29,10
104,30,9
104,31,9
104,32,10
104,33,9
104,34,9
104,35,7
104,36,8
104,37,9
104,38,9
104,39,9
105,0,15
105,1,13
105,2,13
105,3,8
105,4,12
105,5,17
105,6,17
105,7,17
105,8,13
105,9,12
105,10,12
105,11,12
105,12,11
105,13,13
105,14,11
105,15,8
105,16,9
105,17,11
105,18,10
105,19,10
105,20,10
105,21,9
105,22,10
105,23,9
105,24,10
105,25,11
105,26,9
105,27,10
105,28,11
105,29,11
105,30,10
105,31,9
105,32,9
105,33,8
105,34,10
105,35,10
105,36,9
105,37,10
105,38,10
105,39,9
106,0,19
106,1,16
106,2,16
106,3,15
106,4,10
106,5,18
106,6,20
106,7,17
106,8,14
106,9,12
106,10,12
106,11,13
106,12,11
106,13,12
106,14,12
106,15,13
106,16,14
106,17,11
106,18,10
106,19,8
106,20,9
106,21,12
106,22,11
106,23,10
106,24,12
106,25,12
106,26,10
106,27,9
106,28,8
106,29,9
106,30,9
106,31,10
106,32,9
106,33,9
106,34,9
106,35,9
106,36,9
106,37,9
106,38,8
106,39,8
107,0,10
107,1,12
107,2,13
107,3,14
107,4,13
107,5,17
107,6,20
107,7,18
107,8,13
107,9,12
107,10,11
107,11,16
107,12,15
107,13,13
107,14,12
107,15,11
107,16,10
107,17,13
107,18,10
107,19,10
107,20,12
107,21,12
107,22,10
107,23,9
107,24,8
107,25,11
107,26,12
107,27,10
107,28,10
107,29,11
107,30,10
107,31,10
107,32,10
107,33,10
107,34,10
107,35,11
107,36,9
107,37,9
107,38,9
107,39,9
108,0,18
108,1,16
108,2,12
108,3,9
108,4,13
108,5,14
108,6,20
108,7,19
108,8,14
108,9,12
108,10,11
108,11,14
108,12,13
108,13,11
108,14,9
108,15,6
108,16,8
108,17,10
108,18,12
108,19,11
108,20,10
108,21,11
108,22,10
108,23,9
108,24,10
108,25,10
108,26,10
108,27,9
108,28,9
108,29,10
108,30,11
108,31,9
108,32,9
108,33,10
108,34,11
108,35,10
108,36,9
108,37,8
108,38,8
108,39,10
109,0,17
109,1,13
109,2,14
109,3,12
109,4,13
109,5,12
109,6,21
109,7,18
109,8,12
109,9,10
109,10,12
109,11,13
109,12,10
109,13,9
109,14,12
109,15,9
109,16,10
109,17,12
109,18,13
109,19,11
109,20,10
109,21,9
109,22,9
109,23,9
109,24,10
109,25,11
109,26,11
109,27,10
109,28,10
109,29,12
109,30,11
109,31,10
109,32,9
109,33,10
109,34,10
109,35,8
109,36,10
109,37,10
109,38,8
109,39,9
110,0,20
110,1,17
110,2,16
110,3,11
110,4,12
110,5,18
110,6,20
110,7,17
110,8,16
110,9,14
110,10,11
110,11,12
110,12,11
110,13,10
110,14,7
110,15,11
110,16,12
110,17,12
110,18,10
110,19,6
110,20,8
110,21,10
110,22,12
110,23,11
110,24,12
110,25,8
110,26,8
110,27,9
110,28,11
110,29,10
110,30,8
110,31,11
110,32,10
110,33,11
110,34,9
110,35,8
110,36,10
110,37,10
110,38,8
110,39,9
111,0,21
111,1,16
111,2,12
111,3,15
111,4,14
111,5,16
111,6,17
111,7,18
111,8,12
111,9,10
111,10,12
111,11,12
111,12,10
111,13,9
111,14,9
111,15,8
111,16,10
111,17,12
111,18,12
111,19,9
111,20,11
111,21,10
111,22,9
111,23,10
111,24,7
111,25,9
111,26,9
111,27,7
111,28,9
111,29,10
111,30,8
111,31,8
111,32,10
111,33,9
111,34,9
111,35,8
111,36,10
111,37,10
111,38,10
111,39,9
112,0,15
112,1,11
112,2,14
112,3,9
112,4,8
112,5,15
112,6,18
112,7,19
112,8,13
112,9,9
112,10,9
112,11,11
112,12,9
112,13,10
112,14,13
112,15,10
112,16,10
112,17,9
112,18,10
112,19,10
112,20,10
112,21,7
112,22,11
112,23,11
112,24,10
112,25,7
112,26,10
112,27,11
112,28,9
112,29,9
112,30,10
112,31,11
112,32,10
112,33,9
112,34,10
112,35,9
112,36,10
112,37,10
112,38,10
112,39,9
113,0,19
113,1,16
113,2,11
113,3,13
113,4,12
113,5,18
113,6,19
113,7,17
113,8,11
113,9,10
113,10,13
113,11,11
113,12,8
113,13,9
113,14,13
113,15,12
113,16,8
113,17,9
113,18,11
113,19,9
113,20,11
113,21,12
113,22,11
113,23,11
113,24,9
113,25,10
113,26,10
113,27,10
113,28,10
113,29,10
113,30,9
113,31,8
113,32,9
113,33,11
113,34,9
113,35,9
113,36,8
113,37,11
113,38,10
113,39,9
114,0,20
114,1,18
114,2,15
114,3,10
114,4,11
114,5,17
114,6,20
114,7,15
114,8,10
114,9,13
114,10,11
114,11,13
114,12,10
114,13,5
114,14,10
114,15,12
114,16,10
114,17,3
114,18,9
114,19,8
114,20,12
114,21,11
114,22,11
114,23,7
114,24,10
114,25,9
114,26,10
114,27,10
114,28,9
114,29,8
114,30,10
114,31,10
114,32,11
114,33,10
114,34,7
114,35,10
114,36,10
114,37,10
114,38,9
114,39,8
115,0,20
115,1,14
115,2,10
115,3,11
115,4,12
115,5,16
115,6,18
115,7,15
115,8,12
115,9,14
115,10,11
115,11,11
115,12,12
115,13,10
115,14,9
115,15,9
115,16,9
115,17,10
115,18,12
115,19,9
115,20,10
115,21,10
115,22,12
115,23,10
115,24,12
115,25,12
115,26,11
115,27,10
115,28,9
115,29,10
115,30,8
115,31,8
115,32,8
115,33,9
115,34,9
115,35,10
115,36,11
115,37,9
115,38,10
115,39,9
116,0,19
116,1,17
116,2,15
116,3,12
116,4,12
116,5,17
116,6,20
116,7,16
116,8,12
116,9,9
116,10,8
116,11,13
116,12,15
116,13,12
116,14,7
116,15,10
116,16,9
116,17,10
116,18,9
116,19,10
116,20,7
