id,n,magnitude
58,10,15
58,11,20
58,12,18
58,13,19
58,14,11
58,15,9
58,16,14
58,17,19
58,18,16
58,19,9
58,20,14
58,21,11
58,22,16
58,23,10
58,24,16
58,25,11
58,26,13
58,27,12
58,28,14
58,29,14
58,30,15
58,31,14
58,32,13
58,33,12
58,34,13
58,35,9
58,36,10
58,37,9
58,38,9
58,39,9
59,0,18
59,1,14
59,2,15
59,3,8
59,4,12
59,5,13
59,6,17
59,7,21
59,8,20
59,9,14
59,10,15
59,11,20
59,12,18
59,13,19
59,14,12
59,15,8
59,16,14
59,17,19
59,18,16
59,19,11
59,20,15
59,21,12
59,22,17
59,23,11
59,24,16
59,25,13
59,26,13
59,27,12
59,28,14
59,29,11
59,30,14
59,31,13
59,32,12
59,33,13
59,34,10
59,35,10
59,36,10
59,37,9
59,38,10
59,39,10
60,0,13
60,1,16
60,2,16
60,3,12
60,4,13
60,5,13
60,6,19
60,7,22
60,8,19
60,9,12
60,10,14
60,11,20
60,12,16
60,13,19
60,14,10
60,15,9
60,16,16
60,17,18
60,18,17
60,19,11
60,20,15
60,21,12
60,22,17
60,23,11
60,24,12
60,25,14
60,26,13
60,27,12
60,28,14
60,29,12
60,30,14
60,31,12
60,32,10
60,33,11
60,34,11
60,35,10
60,36,7
60,37,9
60,38,10
60,39,10
61,0,12
61,1,13
61,2,13
61,3,10
61,4,13
61,5,14
61,6,18
61,7,22
61,8,20
61,9,14
61,10,14
61,11,20
61,12,15
61,13,19
61,14,13
61,15,8
61,16,11
61,17,18
61,18,17
61,19,9
61,20,14
61,21,11
61,22,16
61,23,12
61,24,17
61,25,12
61,26,13
61,27,11
61,28,13
61,29,12
61,30,13
61,31,13
61,32,10
61,33,13
61,34,11
61,35,10
61,36,10
61,37,9
61,38,9
61,39,10
62,0,18
62,1,16
62,2,14
62,3,13
62,4,13
62,5,13
62,6,19
62,7,23
62,8,20
62,9,14
62,10,8
62,11,19
62,12,16
62,13,19
62,14,10
62,15,9
62,16,15
62,17,17
62,18,18
62,19,10
62,20,14
62,21,10
62,22,16
62,23,8
62,24,16
62,25,14
62,26,12
62,27,10
62,28,12
62,29,13
62,30,12
62,31,12
62,32,11
62,33,11
62,34,10
62,35,9
62,36,11
62,37,10
62,38,10
62,39,10
63,0,17
63,1,17
63,2,14
63,3,13
63,4,15
63,5,17
63,6,20
63,7,24
63,8,19
63,9,13
63,10,13
63,11,20
63,12,18
63,13,18
63,14,9
63,15,11
63,16,13
63,17,16
63,18,17
63,19,12
63,20,14
63,21,9
63,22,17
63,23,10
63,24,16
63,25,13
63,26,13
63,27,12
63,28,11
63,29,12
63,30,13
63,31,13
63,32,11
63,33,10
63,34,10
63,35,9
63,36,10
63,37,10
63,38,10
63,39,10
64,0,18
64,1,14
64,2,12
64,3,13
64,4,13
64,5,12
64,6,19
64,7,23
64,8,19
64,9,12
64,10,14
64,11,20
64,12,18
64,13,19
64,14,13
64,15,10
64,16,15
64,17,17
64,18,16
64,19,12
64,20,14
64,21,13
64,22,16
64,23,9
64,24,16
64,25,9
64,26,9
64,27,12
64,28,11
64,29,11
64,30,13
64,31,13
64,32,12
64,33,10
64,34,10
64,35,9
64,36,10
64,37,10
64,38,10
64,39,9
65,0,17
65,1,18
65,2,17
65,3,16
65,4,10
65,5,7
65,6,18
65,7,24
65,8,20
65,9,13
65,10,15
65,11,20
65,12,18
65,13,18
65,14,13
65,15,11
65,16,13
65,17,17
65,18,17
65,19,11
65,20,12
65,21,10
65,22,16
65,23,13
65,24,15
65,25,11
65,26,11
65,27,11
65,28,11
65,29,12
65,30,11
65,31,12
65,32,11
65,33,11
65,34,9
65,35,10
65,36,10
65,37,9
65,38,9
65,39,8
66,0,17
66,1,14
66,2,12
66,3,13
66,4,14
66,5,14
66,6,19
66,7,24
66,8,19
66,9,10
66,10,15
66,11,20
66,12,17
66,13,18
66,14,9
66,15,9
66,16,15
66,17,16
66,18,17
66,19,10
66,20,12
66,21,10
66,22,15
66,23,11
66,24,15
66,25,13
66,26,14
66,27,13
66,28,9
66,29,10
66,30,11
66,31,11
66,32,12
66,33,12
66,34,10
66,35,10
66,36,9
66,37,9
66,38,9
66,39,10
67,0,15
67,1,13
67,2,14
67,3,11
67,4,10
67,5,9
67,6,18
67,7,24
67,8,20
67,9,10
67,10,12
67,11,20
67,12,17
67,13,19
67,14,11
67,15,11
67,16,13
67,17,16
67,18,16
67,19,11
67,20,11
67,21,10
67,22,15
67,23,12
67,24,16
67,25,11
67,26,9
67,27,10
67,28,10
67,29,11
67,30,12
67,31,10
67,32,11
67,33,11
67,34,9
67,35,9
67,36,10
67,37,10
67,38,9
67,39,9
68,0,20
68,1,17
68,2,14
68,3,9
68,4,14
68,5,12
68,6,18
68,7,24
68,8,18
68,9,11
68,10,11
68,11,19
68,12,15
68,13,17
68,14,12
68,15,11
68,16,10
68,17,17
68,18,17
68,19,11
68,20,13
68,21,12
68,22,15
68,23,11
68,24,14
68,25,14
68,26,11
68,27,12
68,28,12
68,29,11
68,30,11
68,31,12
68,32,11
68,33,11
68,34,12
68,35,8
68,36,8
68,37,9
68,38,10
68,39,10
69,0,21
69,1,18
69,2,14
69,3,16
69,4,16
69,5,15
69,6,20
69,7,23
69,8,19
69,9,11
69,10,10
69,11,20
69,12,17
69,13,17
69,14,10
69,15,10
69,16,10
69,17,16
69,18,17
69,19,12
69,20,12
69,21,11
69,22,16
69,23,11
69,24,12
69,25,11
69,26,12
69,27,10
69,28,13
69,29,11
69,30,15
69,31,15
69,32,14
69,33,12
69,34,12
69,35,9
69,36,9
69,37,11
69,38,11
69,39,11
70,0,19
70,1,16
70,2,15
70,3,13
70,4,16
70,5,19
70,6,22
70,7,22
70,8,21
70,9,20
70,10,15
70,11,20
70,12,15
70,13,16
70,14,10
70,15,12
70,16,13
70,17,15
70,18,17
70,19,11
70,20,14
70,21,12
70,22,15
70,23,13
70,24,13
70,25,12
70,26,12
70,27,10
70,28,13
70,29,13
70,30,17
70,31,16
70,32,15
70,33,13
70,34,12
70,35,11
70,36,10
70,37,12
70,38,12
70,39,10
71,0,17
71,1,16
71,2,14
71,3,15
71,4,12
71,5,20
71,6,21
71,7,20
71,8,15
71,9,17
71,10,17
71,11,20
71,12,14
71,13,16
71,14,9
71,15,12
71,16,12
71,17,16
71,18,17
71,19,9
71,20,10
71,21,10
71,22,15
71,23,12
71,24,14
71,25,11
71,26,10
71,27,11
71,28,12
71,29,12
71,30,14
71,31,14
71,32,13
71,33,12
71,34,12
71,35,10
71,36,10
71,37,11
71,38,10
71,39,11
72,0,19
72,1,16
72,2,12
72,3,12
72,4,10
72,5,19
72,6,20
72,7,20
72,8,17
72,9,18
72,10,15
72,11,19
72,12,15
72,13,16
72,14,8
72,15,11
72,16,13
72,17,15
72,18,17
72,19,12
72,20,14
72,21,12
72,22,14
72,23,11
72,24,12
72,25,11
72,26,11
72,27,8
72,28,11
72,29,11
72,30,13
72,31,13
72,32,13
72,33,12
72,34,10
72,35,10
72,36,10
72,37,11
72,38,10
72,39,9
73,0,22
73,1,15
73,2,10
73,3,14
73,4,11
73,5,19
73,6,19
73,7,22
73,8,17
73,9,17
73,10,16
73,11,19
73,12,14
73,13,14
73,14,6
73,15,12
73,16,13
73,17,13
73,18,16
73,19,11
73,20,14
73,21,10
73,22,12
73,23,12
73,24,13
73,25,8
73,26,9
73,27,10
73,28,10
73,29,10
73,30,13
73,31,13
73,32,12
73,33,12
73,34,10
73,35,10
73,36,10
73,37,11
73,38,10
73,39,10
74,0,21
74,1,17
74,2,14
74,3,14
74,4,14
74,5,19
74,6,19
74,7,21
74,8,17
74,9,18
74,10,15
74,11,18
74,12,14
74,13,14
74,14,8
74,15,14
74,16,10
74,17,14
74,18,17
74,19,11
74,20,12
74,21,10
74,22,13
74,23,12
74,24,12
74,25,11
74,26,10
74,27,9
74,28,11
74,29,11
74,30,14
74,31,12
74,32,12
74,33,11
74,34,11
74,35,11
74,36,9
74,37,10
74,38,10
74,39,9
75,0,15
75,1,9
75,2,17
75,3,13
75,4,14
75,5,16
75,6,19
75,7,20
75,8,16
75,9,17
75,10,13
75,11,18
75,12,15
75,13,15
75,14,7
75,15,8
75,16,13
75,17,15
75,18,16
75,19,12
75,20,12
75,21,9
75,22,12
75,23,12
75,24,12
75,25,12
75,26,12
75,27,10
75,28,11
75,29,13
75,30,14
75,31,13
75,32,11
75,33,12
75,34,9
75,35,9
75,36,11
75,37,11
75,38,9
75,39,9
76,0,19
76,1,15
76,2,14
76,3,12
76,4,14
76,5,17
76,6,19
76,7,21
76,8,16
76,9,17
76,10,15
76,11,19
76,12,12
76,13,15
76,14,12
76,15,13
76,16,11
76,17,12
76,18,16
76,19,11
76,20,10
76,21,9
76,22,10
76,23,11
76,24,13
76,25,12
76,26,11
76,27,11
76,28,12
76,29,13
76,30,13
76,31,12
76,32,13
76,33,13
76,34,11
76,35,10
76,36,10
76,37,10
76,38,9
76,39,8
77,0,16
77,1,15
77,2,15
77,3,13
77,4,13
77,5,19
77,6,20
77,7,20
77,8,14
77,9,17
77,10,14
77,11,18
77,12,13
77,13,14
77,14,12
77,15,10
77,16,12
77,17,13
77,18,16
77,19,11
77,20,12
77,21,11
77,22,11
77,23,10
77,24,13
77,25,10
77,26,9
77,27,10
77,28,13
77,29,12
77,30,11
77,31,12
77,32,13
77,33,11
77,34,11
77,35,11
77,36,9
77,37,10
77,38,9
77,39,8
78,0,16
78,1,16
78,2,16
78,3,15
78,4,15
78,5,19
78,6,20
78,7,20
78,8,14
78,9,16
78,10,15
78,11,17
78,12,14
78,13,13
78,14,12
78,15,12
78,16,10
78,17,13
78,18,15
78,19,11
78,20,11
78,21,10
78,22,11
78,23,10
78,24,11
78,25,12
78,26,12
78,27,10
78,28,12
78,29,11
78,30,13
78,31,12
78,32,12
78,33,13
78,34,12
78,35,10
78,36,9
78,37,11
78,38,9
78,39,9
79,0,18
79,1,17
79,2,14
79,3,10
79,4,9
79,5,17
79,6,18
79,7,20
79,8,15
79,9,16
79,10,16
79,11,18
79,12,13
79,13,13
79,14,12
79,15,10
79,16,11
79,17,13
79,18,14
79,19,8
79,20,13
79,21,13
79,22,11
79,23,12
79,24,12
79,25,10
79,26,12
79,27,11
79,28,11
79,29,11
79,30,13
79,31,14
79,32,13
79,33,12
79,34,11
79,35,9
79,36,10
79,37,10
79,38,7
79,39,9
80,0,18
80,1,17
80,2,17
80,3,11
80,4,11
80,5,16
80,6,20
80,7,19
80,8,18
80,9,16
80,10,16
80,11,17
80,12,14
80,13,13
80,14,10
80,15,12
80,16,10
80,17,13
80,18,15
80,19,13
80,20,15
80,21,13
80,22,13
80,23,12
80,24,11
80,25,11
80,26,9
80,27,11
80,28,11
80,29,11
80,30,12
80,31,13
80,32,13
80,33,11
80,34,12
80,35,11
80,36,11
80,37,9
80,38,10
80,39,9
81,0,17
81,1,14
81,2,15
81,3,17
81,4,13
81,5,19
81,6,17
81,7,22
81,8,20
81,9,17
81,10,17
81,11,17
81,12,13
81,13,13
81,14,13
81,15,12
81,16,13
81,17,12
81,18,15
81,19,13
81,20,15
81,21,12
81,22,12
81,23,12
81,24,12
81,25,11
81,26,12
81,27,11
81,28,11
81,29,12
81,30,12
81,31,12
81,32,13
81,33,11
81,34,11
81,35,11
81,36,10
81,37,11
81,38,10
81,39,9
82,0,11
82,1,11
82,2,14
82,3,13
82,4,10
82,5,17
82,6,20
82,7,20
82,8,18
82,9,15
82,10,18
82,11,19
82,12,14
82,13,14
82,14,14
82,15,14
82,16,13
82,17,14
82,18,16
82,19,12
82,20,14
82,21,9
82,22,13
82,23,13
82,24,12
82,25,10
82,26,11
82,27,9
82,28,10
82,29,10
82,30,14
82,31,13
82,32,13
82,33,11
82,34,10
82,35,10
82,36,10
82,37,11
82,38,11
82,39,9
83,0,11
83,1,12
83,2,16
83,3,16
83,4,12
83,5,17
83,6,20
83,7,21
83,8,18
83,9,16
83,10,17
83,11,17
83,12,15
83,13,16
83,14,13
83,15,13
83,16,12
83,17,14
83,18,14
83,19,11
83,20,13
83,21,10
83,22,12
83,23,10
83,24,10
83,25,10
83,26,11
83,27,10
83,28,12
83,29,11
83,30,13
83,31,12
83,32,11
83,33,10
83,34,10
83,35,8
83,36,8
83,37,10
83,38,10
83,39,10
84,0,16
84,1,15
84,2,16
84,3,13
84,4,12
84,5,16
84,6,20
84,7,20
84,8,19
84,9,16
84,10,18
84,11,18
84,12,15
84,13,16
84,14,14
84,15,14
84,16,12
84,17,11
84,18,16
84,19,13
84,20,12
84,21,11
84,22,13
84,23,10
84,24,12
84,25,11
84,26,9
84,27,7
84,28,11
84,29,10
84,30,13
84,31,12
84,32,12
84,33,10
84,34,9
84,35,10
84,36,10
84,37,9
84,38,10
84,39,9
85,0,11
85,1,10
85,2,14
85,3,12
85,4,9
85,5,16
85,6,19
85,7,17
85,8,17
85,9,14
85,10,16
85,11,18
85,12,13
85,13,15
85,14,14
85,15,13
85,16,13
85,17,11
85,18,15
85,19,9
85,20,13
85,21,13
85,22,13
85,23,11
85,24,12
85,25,11
85,26,12
85,27,11
85,28,10
85,29,10
85,30,14
85,31,13
85,32,12
85,33,12
85,34,10
85,35,10
85,36,10
85,37,11
85,38,11
85,39,8
86,0,15
86,1,13
86,2,15
86,3,14
86,4,12
86,5,14
86,6,21
86,7,20
86,8,19
86,9,17
86,10,17
86,11,18
86,12,16
86,13,15
86,14,14
86,15,12
86,16,13
86,17,12
86,18,15
86,19,13
86,20,10
86,21,11
86,22,14
86,23,9
86,24,11
86,25,10
86,26,10
86,27,13
86,28,12
86,29,12
86,30,17
86,31,17
86,32,15
86,33,13
86,34,14
86,35,10
86,36,10
86,37,13
86,38,13
86,39,11
87,0,20
87,1,16
87,2,7
87,3,12
87,4,15
87,5,16
87,6,19
87,7,20
87,8,18
87,9,15
87,10,17
87,11,16
87,12,10
87,13,13
87,14,12
87,15,12
87,16,12
87,17,14
87,18,14
87,19,12
87,20,14
87,21,13
87,22,13
87,23,11
87,24,11
87,25,11
87,26,11
87,27,10
87,28,12
87,29,11
87,30,9
87,31,10
87,32,11
87,33,12
87,34,10
87,35,10
87,36,8
87,37,10
87,38,11
87,39,9
88,0,19
88,1,14
88,2,13
88,3,11
88,4,15
88,5,12
88,6,17
88,7,20
88,8,17
88,9,15
88,10,14
88,11,13
88,12,8
88,13,10
88,14,11
88,15,11
88,16,12
88,17,10
88,18,13
88,19,11
88,20,13
88,21,10
88,22,12
88,23,8
88,24,10
88,25,12
88,26,12
88,27,9
88,28,9
88,29,9
88,30,10
88,31,10
88,32,10
88,33,10
88,34,8
88,35,9
88,36,10
88,37,10
88,38,9
88,39,9
89,0,15
89,1,13
89,2,10
89,3,12
89,4,17
89,5,13
89,6,19
89,7,21
89,8,16
89,9,15
89,10,16
89,11,14
89,12,8
89,13,9
89,14,11
89,15,10
89,16,13
89,17,12
89,18,15
89,19,13
89,20,10
89,21,9
89,22,12
89,23,10
89,24,9
89,25,12
89,26,11
89,27,9
89,28,10
89,29,11
89,30,11
89,31,9
89,32,11
89,33,10
89,34,9
89,35,10
89,36,11
89,37,9
89,38,11
89,39,9
90,0,17
90,1,14
90,2,18
90,3,16
90,4,16
90,5,14
90,6,19
90,7,21
90,8,17
90,9,14
90,10,16
90,11,13
90,12,11
90,13,12
90,14,12
90,15,12
90,16,12
90,17,13
90,18,14
90,19,11
90,20,9
90,21,9
90,22,11
90,23,10
90,24,8
90,25,11
90,26,9
90,27,10
90,28,11
90,29,10
90,30,10
90,31,10
90,32,10
90,33,11
90,34,10
90,35,9
90,36,10
90,37,10
90,38,10
90,39,9
91,0,19
91,1,15
91,2,16
91,3,15
91,4,16
91,5,14
91,6,19
91,7,21
91,8,17
91,9,15
91,10,16
91,11,16
91,12,10
91,13,13
91,14,13
91,15,13
91,16,13
91,17,11
91,18,14
91,19,11
91,20,9
91,21,10
91,22,11
91,23,10
91,24,11
91,25,10
91,26,10
91,27,9
91,28,10
91,29,10
91,30,11
91,31,13
91,32,11
91,33,10
91,34,10
91,35,9
91,36,9
91,37,10
91,38,8
91,39,9
92,0,16
92,1,15
92,2,16
92,3,13
92,4,14
92,5,16
92,6,19
92,7,20
92,8,16
92,9,15
92,10,18
92,11,11
92,12,13
92,13,14
92,14,10
92,15,7
92,16,12
92,17,13
92,18,16
92,19,11
92,20,13
92,21,13
92,22,15
92,23,13
92,24,13
92,25,12
92,26,12
92,27,12
92,28,13
92,29,13
92,30,17
92,31,16
92,32,16
92,33,18
92,34,17
92,35,13
92,36,11
92,37,17
92,38,15
92,39,12
93,0,15
93,1,14
93,2,15
93,3,16
93,4,14
93,5,14
93,6,20
93,7,25
93,8,20
93,9,16
93,10,18
93,11,21
93,12,19
93,13,17
93,14,13
93,15,12
93,16,13
93,17,19
93,18,18
93,19,11
93,20,14
93,21,11
93,22,17
93,23,11
93,24,15
93,25,14
93,26,16
93,27,15
93,28,13
93,29,13
93,30,17
93,31,15
93,32,12
93,33,13
93,34,15
93,35,12
93,36,11
93,37,15
93,38,14
93,39,12
94,0,19
94,1,18
94,2,16
94,3,15
94,4,15
94,5,18
94,6,20
94,7,23
94,8,19
94,9,14
94,10,18
94,11,21
94,12,17
94,13,18
94,14,10
94,15,12
94,16,15
94,17,16
94,18,17
94,19,11
94,20,14
94,21,10
94,22,16
94,23,10
94,24,14
94,25,14
94,26,13
94,27,11
94,28,12
94,29,14
94,30,16
94,31,13
94,32,10
94,33,13
94,34,14
94,35,12
94,36,11
94,37,13
94,38,11
94,39,10
95,0,19
95,1,14
95,2,14
95,3,17
95,4,18
95,5,16
95,6,18
95,7,22
95,8,20
95,9,16
95,10,17
95,11,21
95,12,18
95,13,17
95,14,10
95,15,10
95,16,16
95,17,16
95,18,18
95,19,13
95,20,15
95,21,12
95,22,17
95,23,11
95,24,14
95,25,10
95,26,13
95,27,12
95,28,11
95,29,13
95,30,15
95,31,13
95,32,12
95,33,13
95,34,14
95,35,12
95,36,10
95,37,11
95,38,10
95,39,9
96,0,19
96,1,16
96,2,16
96,3,14
96,4,14
96,5,16
96,6,17
96,7,22
96,8,19
96,9,15
96,10,17
96,11,21
96,12,18
96,13,19
96,14,12
96,15,9
96,16,15
96,17,17
96,18,17
96,19,13
96,20,16
96,21,10
96,22,15
96,23,11
96,24,14
96,25,13
96,26,13
96,27,13
96,28,12
96,29,12
96,30,16
96,31,12
96,32,10
96,33,12
96,34,14
96,35,11
96,36,10
96,37,12
96,38,9
96,39,9
97,0,17
97,1,13
97,2,14
97,3,14
97,4,17
97,5,14
97,6,16
97,7,22
97,8,16
97,9,12
97,10,18
97,11,21
97,12,18
97,13,18
97,14,11
97,15,11
97,16,14
97,17,18
97,18,16
97,19,11
97,20,15
97,21,10
97,22,17
97,23,12
97,24,16
97,25,13
97,26,12
97,27,11
97,28,12
97,29,14
97,30,15
97,31,13
97,32,13
97,33,13
97,34,12
97,35,9
97,36,9
97,37,11
97,38,11
97,39,11
98,0,19
98,1,15
98,2,16
98,3,13
98,4,13
98,5,18
98,6,18
98,7,22
98,8,17
98,9,13
98,10,17
98,11,21
98,12,19
98,13,17
98,14,13
98,15,13
98,16,14
98,17,17
98,18,13
98,19,9
98,20,16
98,21,13
98,22,15
98,23,11
98,24,15
98,25,10
98,26,11
98,27,11
98,28,12
98,29,12
98,30,13
98,31,12
98,32,11
98,33,11
98,34,12
98,35,11
98,36,11
98,37,11
98,38,10
98,39,8
99,0,17
99,1,5
99,2,17
99,3,15
99,4,10
99,5,15
99,6,12
99,7,21
99,8,19
99,9,14
99,10,16
99,11,21
99,12,18
99,13,17
99,14,11
99,15,13
99,16,16
99,17,15
99,18,16
99,19,12
99,20,13
99,21,9
99,22,14
99,23,12
99,24,15
99,25,12
99,26,13
99,27,12
99,28,12
99,29,13
99,30,14
99,31,13
99,32,13
99,33,12
99,34,10
99,35,11
99,36,9
99,37,10
99,38,10
99,39,9
100,0,20
100,1,14
100,2,14
100,3,14
100,4,15
100,5,17
100,6,17
100,7,20
100,8,18
100,9,13
100,10,17
100,11,21
100,12,18
100,13,18
100,14,9
100,15,13
100,16,14
100,17,16
100,18,15
100,19,9
100,20,13
100,21,13
100,22,16
100,23,12
100,24,14
100,25,11
100,26,14
100,27,12
100,28,13
100,29,11
100,30,13
100,31,12
100,32,14
100,33,13
100,34,12
100,35,12
100,36,11
100,37,11
100,38,11
100,39,9
101,0,16
101,1,15
101,2,14
101,3,14
101,4,15
101,5,14
101,6,15
101,7,20
101,8,18
101,9,14
101,10,15
101,11,20
101,12,18
101,13,19
101,14,13
101,15,12
101,16,13
101,17,16
101,18,17
101,19,14
101,20,16
101,21,11
101,22,16
101,23,11
101,24,14
101,25,12
101,26,13
101,27,11
101,28,12
101,29,13
101,30,13
101,31,13
101,32,13
101,33,12
101,34,11
101,35,10
101,36,10
101,37,10
101,38,10
101,39,9
102,0,17
102,1,9
102,2,11
102,3,16
102,4,15
102,5,13
102,6,14
102,7,21
102,8,17
102,9,11
102,10,14
102,11,20
102,12,18
102,13,19
102,14,9
102,15,9
102,16,13
102,17,17
102,18,15
102,19,12
102,20,14
102,21,11
102,22,15
102,23,9
102,24,14
102,25,13
102,26,13
102,27,10
102,28,10
102,29,10
102,30,12
102,31,12
102,32,12
102,33,10
102,34,11
102,35,11
102,36,10
102,37,9
102,38,10
102,39,11
103,0,11
103,1,14
103,2,11
103,3,15
103,4,17
103,5,15
103,6,16
103,7,22
103,8,18
103,9,15
103,10,16
103,11,20
103,12,17
103,13,19
103,14,13
103,15,12
103,16,15
103,17,18
103,18,17
103,19,11
103,20,11
103,21,10
103,22,14
103,23,11
103,24,15
103,25,12
103,26,13
103,27,11
103,28,10
103,29,13
103,30,12
103,31,12
103,32,11
103,33,11
103,34,9
103,35,11
103,36,10
103,37,9
103,38,10
103,39,9
104,0,20
104,1,16
104,2,13
104,3,9
104,4,13
104,5,15
104,6,16
104,7,21
104,8,18
104,9,14
104,10,14
104,11,19
104,12,18
104,13,19
104,14,13
104,15,14
104,16,14
104,17,17
104,18,15
104,19,10
104,20,14
104,21,13
104,22,16
104,23,12
104,24,12
104,25,11
104,26,14
104,27,11
104,28,9
104,29,9
104,30,12
104,31,12
104,32,12
104,33,11
104,34,12
104,35,10
104,36,9
104,37,9
104,38,9
104,39,9
105,0,6
105,1,6
105,2,12
105,3,13
105,4,16
105,5,14
105,6,16
105,7,21
105,8,16
105,9,13
105,10,16
105,11,19
105,12,18
105,13,19
105,14,12
105,15,13
105,16,13
105,17,15
105,18,16
105,19,13
105,20,15
105,21,10
105,22,15
105,23,10
105,24,12
105,25,11
105,26,12
105,27,12
105,28,11
105,29,11
105,30,11
105,31,11
105,32,10
105,33,10
105,34,9
105,35,10
105,36,10
105,37,10
105,38,10
105,39,9
106,0,18
106,1,17
106,2,13
106,3,10
106,4,13
106,5,14
106,6,16
106,7,20
106,8,17
106,9,13
106,10,15
106,11,18
106,12,17
106,13,16
106,14,12
106,15,12
106,16,11
106,17,14
106,18,16
106,19,13
106,20,15
106,21,12
106,22,13
106,23,10
106,24,11
106,25,12
106,26,12
106,27,11
106,28,12
106,29,13
106,30,14
106,31,12
106,32,11
106,33,11
106,34,10
106,35,10
106,36,10
106,37,9
106,38,9
106,39,9
107,0,17
107,1,14
107,2,15
107,3,12
107,4,16
107,5,19
107,6,21
107,7,21
107,8,18
107,9,18
107,10,16
107,11,17
107,12,15
107,13,13
107,14,11
107,15,14
107,16,13
107,17,12
107,18,15
107,19,11
107,20,14
107,21,12
107,22,15
107,23,12
107,24,12
107,25,11
107,26,10
107,27,12
107,28,15
107,29,13
107,30,15
107,31,16
107,32,13
107,33,13
107,34,12
107,35,12
107,36,10
107,37,11
107,38,9
107,39,9
108,0,20
108,1,18
108,2,18
108,3,15
108,4,13
108,5,19
108,6,20
108,7,21
108,8,15
108,9,15
108,10,16
108,11,17
108,12,14
108,13,12
108,14,8
108,15,13
108,16,13
108,17,11
108,18,15
108,19,13
108,20,13
108,21,13
108,22,13
108,23,9
108,24,9
108,25,10
108,26,12
108,27,12
108,28,13
108,29,12
108,30,14
108,31,14
108,32,13
108,33,13
108,34,10
108,35,11
108,36,10
108,37,11
108,38,11
108,39,8
109,0,18
109,1,11
109,2,14
109,3,10
109,4,12
109,5,20
109,6,18
109,7,21
109,8,16
109,9,15
109,10,15
109,11,17
109,12,12
109,13,13
109,14,10
109,15,12
109,16,11
109,17,13
109,18,14
109,19,11
109,20,16
109,21,13
109,22,13
109,23,11
109,24,12
109,25,12
109,26,11
109,27,12
109,28,13
109,29,10
109,30,15
109,31,12
109,32,12
109,33,14
109,34,12
109,35,11
109,36,8
109,37,12
109,38,11
109,39,10
110,0,17
110,1,11
110,2,16
110,3,17
110,4,17
110,5,19
110,6,18
110,7,21
110,8,16
110,9,16
110,10,16
110,11,18
110,12,15
110,13,15
110,14,13
110,15,14
110,16,14
110,17,14
110,18,15
110,19,14
110,20,15
110,21,12
110,22,11
110,23,10
110,24,10
110,25,11
110,26,10
110,27,12
110,28,12
110,29,12
110,30,13
110,31,13
110,32,11
110,33,13
110,34,11
110,35,11
110,36,9
110,37,10
110,38,10
110,39,9
111,0,16
111,1,13
111,2,16
111,3,15
111,4,15
111,5,17
111,6,19
111,7,22
111,8,18
111,9,17
111,10,15
111,11,17
111,12,13
111,13,15
111,14,14
111,15,12
111,16,13
111,17,13
111,18,14
111,19,10
111,20,14
111,21,11
111,22,13
111,23,11
111,24,9
111,25,12
111,26,11
111,27,11
111,28,14
111,29,12
111,30,14
111,31,14
111,32,11
111,33,13
111,34,11
111,35,12
111,36,10
111,37,10
111,38,9
111,39,8
112,0,21
112,1,17
112,2,15
112,3,17
112,4,18
112,5,19
112,6,20
112,7,21
112,8,16
112,9,17
112,10,17
112,11,19
112,12,13
112,13,16
112,14,12
112,15,12
112,16,13
112,17,10
112,18,14
112,19,10
112,20,12
112,21,12
112,22,12
112,23,12
112,24,15
112,25,12
112,26,11
112,27,12
112,28,12
112,29,12
112,30,14
112,31,13
112,32,10
112,33,11
112,34,10
112,35,12
112,36,8
112,37,9
112,38,10
112,39,10
113,0,20
113,1,14
113,2,14
113,3,15
113,4,17
113,5,19
113,6,20
113,7,21
113,8,15
113,9,16
113,10,14
113,11,18
113,12,16
113,13,15
113,14,10
113,15,12
113,16,12
113,17,13
113,18,14
113,19,9
113,20,13
113,21,12
113,22,13
113,23,12
113,24,12
113,25,11
113,26,11
113,27,13
113,28,13
113,29,11
113,30,14
113,31,13
113,32,11
113,33,13
113,34,12
113,35,9
113,36,10
113,37,11
113,38,9
113,39,10
114,0,15
114,1,15
114,2,18
114,3,11
114,4,7
114,5,19
114,6,22
114,7,20
114,8,13
114,9,15
114,10,14
114,11,18
114,12,15
114,13,16
114,14,10
114,15,13
114,16,13
114,17,15
114,18,12
114,19,11
114,20,12
114,21,11
114,22,12
114,23,10
114,24,12
114,25,9
114,26,8
114,27,12
114,28,14
114,29,13
114,30,13
114,31,12
114,32,12
114,33,11
114,34,12
114,35,10
114,36,10
114,37,11
114,38,10
114,39,9
115,0,18
115,1,16
115,2,15
115,3,12
115,4,17
115,5,16
115,6,21
115,7,18
115,8,14
115,9,16
115,10,15
115,11,17
115,12,14
115,13,16
115,14,12
115,15,9
115,16,11
115,17,11
115,18,12
115,19,8
115,20,13
115,21,12
115,22,14
115,23,13
115,24,13
115,25,11
115,26,11
115,27,12
115,28,12
115,29,11
115,30,14
115,31,14
115,32,12
115,33,13
115,34,13
115,35,10
115,36,9
115,37,11
115,38,11
115,39,10
116,0,13
116,1,15
116,2,17
116,3,15
116,4,10
116,5,18
116,6,20
116,7,17
116,8,14
116,9,17
116,10,16
116,11,15
116,12,15
116,13,15
116,14,12
116,15,11
116,16,10
116,17,14
116,18,13
116,19,11
116,20,10
