id,n,magnitude
58,10,28
58,11,27
58,12,29
58,13,20
58,14,22
58,15,36
58,16,36
58,17,35
58,18,31
58,19,29
58,20,32
58,21,38
58,22,31
58,23,27
58,24,27
58,25,33
58,26,35
58,27,31
58,28,29
58,29,29
58,30,35
58,31,32
58,32,30
58,33,29
58,34,30
58,35,30
58,36,31
58,37,28
58,38,27
58,39,25
59,0,37
59,1,33
59,2,44
59,3,43
59,4,42
59,5,35
59,6,37
59,7,28
59,8,27
59,9,21
59,10,31
59,11,29
59,12,25
59,13,25
59,14,27
59,15,32
59,16,34
59,17,38
59,18,33
59,19,24
59,20,28
59,21,29
59,22,30
59,23,26
59,24,26
59,25,30
59,26,30
59,27,27
59,28,27
59,29,25
59,30,32
59,31,33
59,32,29
59,33,22
59,34,28
59,35,30
59,36,29
59,37,26
59,38,26
59,39,25
60,0,33
60,1,32
60,2,42
60,3,38
60,4,37
60,5,39
60,6,26
60,7,28
60,8,29
60,9,30
60,10,29
60,11,26
60,12,25
60,13,23
60,14,24
60,15,24
60,16,30
60,17,37
60,18,33
60,19,29
60,20,29
60,21,30
60,22,28
60,23,29
60,24,28
60,25,29
60,26,32
60,27,25
60,28,25
60,29,23
60,30,33
60,31,30
60,32,27
60,33,27
60,34,27
60,35,30
60,36,28
60,37,25
60,38,24
60,39,23
61,0,25
61,1,32
61,2,31
61,3,26
61,4,32
61,5,29
61,6,25
61,7,27
61,8,28
61,9,25
61,10,23
61,11,23
61,12,27
61,13,25
61,14,20
61,15,21
61,16,26
61,17,35
61,18,27
61,19,27
61,20,23
61,21,26
61,22,23
61,23,19
61,24,23
61,25,23
61,26,24
61,27,24
61,28,20
61,29,19
61,30,29
61,31,26
61,32,24
61,33,23
61,34,25
61,35,27
61,36,25
61,37,23
61,38,22
61,39,23
62,0,31
62,1,30
62,2,39
62,3,34
62,4,37
62,5,31
62,6,28
62,7,27
62,8,24
62,9,21
62,10,23
62,11,21
62,12,16
62,13,17
62,14,21
62,15,24
62,16,28
62,17,19
62,18,23
62,19,26
62,20,22
62,21,25
62,22,19
62,23,23
62,24,24
62,25,27
62,26,25
62,27,22
62,28,23
62,29,22
62,30,25
62,31,26
62,32,25
62,33,20
62,34,23
62,35,26
62,36,22
62,37,17
62,38,21
62,39,21
63,0,31
63,1,27
63,2,37
63,3,32
63,4,26
63,5,27
63,6,26
63,7,18
63,8,26
63,9,25
63,10,22
63,11,21
63,12,21
63,13,20
63,14,15
63,15,22
63,16,24
63,17,32
63,18,29
63,19,27
63,20,20
63,21,23
63,22,18
63,23,18
63,24,19
63,25,21
63,26,25
63,27,19
63,28,23
63,29,26
63,30,30
63,31,23
63,32,23
63,33,21
63,34,20
63,35,22
63,36,23
63,37,17
63,38,22
63,39,20
64,0,28
64,1,35
64,2,35
64,3,20
64,4,20
64,5,20
64,6,25
64,7,13
64,8,20
64,9,12
64,10,15
64,11,22
64,12,25
64,13,22
64,14,24
64,15,26
64,16,21
64,17,21
64,18,26
64,19,19
64,20,13
64,21,20
64,22,24
64,23,24
64,24,24
64,25,19
64,26,23
64,27,21
64,28,22
64,29,20
64,30,19
64,31,18
64,32,21
64,33,20
64,34,19
64,35,22
64,36,21
64,37,18
64,38,19
64,39,18
65,0,20
65,1,24
65,2,29
65,3,29
65,4,16
65,5,22
65,6,23
65,7,24
65,8,20
65,9,17
65,10,22
65,11,23
65,12,24
65,13,21
65,14,16
65,15,18
65,16,21
65,17,27
65,18,22
65,19,15
65,20,23
65,21,23
65,22,23
65,23,19
65,24,22
65,25,25
65,26,25
65,27,22
65,28,21
65,29,21
65,30,21
65,31,23
65,32,15
65,33,14
65,34,18
65,35,19
65,36,19
65,37,20
65,38,19
65,39,19
66,0,34
66,1,32
66,2,22
66,3,20
66,4,25
66,5,13
66,6,18
66,7,28
66,8,26
66,9,21
66,10,18
66,11,20
66,12,19
66,13,14
66,14,21
66,15,18
66,16,23
66,17,27
66,18,19
66,19,22
66,20,22
66,21,22
66,22,21
66,23,19
66,24,18
66,25,20
66,26,23
66,27,17
66,28,21
66,29,22
66,30,21
66,31,22
66,32,19
66,33,18
66,34,20
66,35,17
66,36,15
66,37,16
66,38,19
66,39,17
67,0,39
67,1,32
67,2,24
67,3,19
67,4,23
67,5,22
67,6,21
67,7,17
67,8,20
67,9,20
67,10,20
67,11,24
67,12,26
67,13,22
67,14,18
67,15,21
67,16,24
67,17,24
67,18,24
67,19,25
67,20,14
67,21,22
67,22,23
67,23,17
67,24,20
67,25,24
67,26,18
67,27,19
67,28,21
67,29,18
67,30,20
67,31,19
67,32,18
67,33,18
67,34,17
67,35,18
67,36,20
67,37,20
67,38,19
67,39,20
68,0,42
68,1,32
68,2,28
68,3,22
68,4,22
68,5,24
68,6,26
68,7,30
68,8,16
68,9,19
68,10,25
68,11,20
68,12,14
68,13,4
68,14,19
68,15,20
68,16,18
68,17,20
68,18,21
68,19,21
68,20,16
68,21,17
68,22,22
68,23,20
68,24,20
68,25,21
68,26,20
68,27,17
68,28,21
68,29,18
68,30,18
68,31,17
68,32,18
68,33,18
68,34,17
68,35,18
68,36,18
68,37,19
68,38,16
68,39,19
69,0,32
69,1,23
69,2,22
69,3,24
69,4,25
69,5,26
69,6,20
69,7,18
69,8,17
69,9,17
69,10,21
69,11,18
69,12,14
69,13,19
69,14,16
69,15,12
69,16,11
69,17,13
69,18,17
69,19,18
69,20,18
69,21,17
69,22,18
69,23,22
69,24,22
69,25,18
69,26,21
69,27,23
69,28,23
69,29,17
69,30,21
69,31,22
69,32,20
69,33,19
69,34,18
69,35,19
69,36,20
69,37,18
69,38,19
69,39,17
70,0,32
70,1,26
70,2,19
70,3,26
70,4,19
70,5,13
70,6,14
70,7,20
70,8,20
70,9,22
70,10,25
70,11,18
70,12,18
70,13,21
70,14,16
70,15,18
70,16,16
70,17,16
70,18,18
70,19,20
70,20,22
70,21,17
70,22,18
70,23,25
70,24,19
70,25,15
70,26,19
70,27,20
70,28,22
70,29,14
70,30,16
70,31,19
70,32,15
70,33,16
70,34,20
70,35,21
70,36,20
70,37,20
70,38,17
70,39,20
71,0,31
71,1,27
71,2,25
71,3,25
71,4,20
71,5,19
71,6,23
71,7,23
71,8,26
71,9,24
71,10,17
71,11,20
71,12,24
71,13,21
71,14,19
71,15,24
71,16,20
71,17,22
71,18,24
71,19,22
71,20,13
71,21,14
71,22,13
71,23,15
71,24,19
71,25,16
71,26,19
71,27,21
71,28,19
71,29,20
71,30,20
71,31,21
71,32,19
71,33,21
71,34,20
71,35,19
71,36,20
71,37,16
71,38,18
71,39,17
72,0,22
72,1,30
72,2,25
72,3,26
72,4,26
72,5,25
72,6,14
72,7,19
72,8,23
72,9,19
72,10,18
72,11,19
72,12,18
72,13,18
72,14,20
72,15,19
72,16,19
72,17,25
72,18,24
72,19,22
72,20,22
72,21,21
72,22,21
72,23,21
72,24,19
72,25,23
72,26,19
72,27,22
72,28,20
72,29,20
72,30,17
72,31,22
72,32,23
72,33,20
72,34,17
72,35,17
72,36,19
72,37,18
72,38,19
72,39,18
73,0,35
73,1,24
73,2,21
73,3,14
73,4,16
73,5,16
73,6,15
73,7,24
73,8,21
73,9,19
73,10,21
73,11,22
73,12,26
73,13,22
73,14,18
73,15,22
73,16,21
73,17,16
73,18,14
73,19,22
73,20,22
73,21,21
73,22,22
73,23,23
73,24,24
73,25,19
73,26,20
73,27,20
73,28,17
73,29,15
73,30,19
73,31,19
73,32,19
73,33,19
73,34,19
73,35,18
73,36,17
73,37,16
73,38,18
73,39,19
74,0,33
74,1,30
74,2,21
74,3,15
74,4,20
74,5,24
74,6,18
74,7,23
74,8,23
74,9,11
74,10,21
74,11,21
74,12,22
74,13,23
74,14,25
74,15,21
74,16,17
74,17,20
74,18,15
74,19,13
74,20,20
74,21,16
74,22,18
74,23,21
74,24,20
74,25,17
74,26,22
74,27,17
74,28,16
74,29,16
74,30,21
74,31,19
74,32,18
74,33,18
74,34,19
74,35,19
74,36,18
74,37,19
74,38,21
74,39,17
75,0,27
75,1,27
75,2,22
75,3,23
75,4,22
75,5,23
75,6,19
75,7,21
75,8,21
75,9,20
75,10,17
75,11,25
75,12,24
75,13,21
75,14,21
75,15,21
75,16,24
75,17,25
75,18,21
75,19,22
75,20,22
75,21,26
75,22,23
75,23,23
75,24,20
75,25,19
75,26,17
75,27,19
75,28,20
75,29,19
75,30,20
75,31,22
75,32,22
75,33,20
75,34,15
75,35,14
75,36,20
75,37,20
75,38,19
75,39,18
76,0,38
76,1,32
76,2,27
76,3,28
76,4,24
76,5,22
76,6,21
76,7,21
76,8,26
76,9,20
76,10,18
76,11,21
76,12,18
76,13,18
76,14,19
76,15,18
76,16,18
76,17,20
76,18,17
76,19,21
76,20,22
76,21,24
76,22,21
76,23,20
76,24,19
76,25,22
76,26,20
76,27,17
76,28,16
76,29,18
76,30,21
76,31,20
76,32,19
76,33,20
76,34,22
76,35,20
76,36,18
76,37,18
76,38,19
76,39,19
77,0,37
77,1,32
77,2,23
77,3,25
77,4,15
77,5,26
77,6,26
77,7,20
77,8,15
77,9,13
77,10,19
77,11,22
77,12,22
77,13,18
77,14,19
77,15,15
77,16,16
77,17,25
77,18,23
77,19,20
77,20,23
77,21,20
77,22,18
77,23,23
77,24,15
77,25,18
77,26,20
77,27,16
77,28,17
77,29,17
77,30,25
77,31,23
77,32,18
77,33,20
77,34,16
77,35,19
77,36,19
77,37,18
77,38,18
77,39,18
78,0,37
78,1,30
78,2,18
78,3,19
78,4,24
78,5,23
78,6,21
78,7,17
78,8,19
78,9,20
78,10,20
78,11,22
78,12,22
78,13,11
78,14,18
78,15,18
78,16,21
78,17,20
78,18,24
78,19,18
78,20,25
78,21,23
78,22,19
78,23,21
78,24,22
78,25,21
78,26,20
78,27,20
78,28,20
78,29,20
78,30,21
78,31,20
78,32,19
78,33,21
78,34,23
78,35,19
78,36,18
78,37,16
78,38,20
78,39,19
79,0,37
79,1,36
79,2,27
79,3,18
79,4,17
79,5,26
79,6,19
79,7,18
79,8,22
79,9,23
79,10,14
79,11,21
79,12,18
79,13,19
79,14,17
79,15,25
79,16,22
79,17,22
79,18,18
79,19,20
79,20,21
79,21,23
79,22,23
79,23,20
79,24,22
79,25,23
79,26,18
79,27,18
79,28,19
79,29,17
79,30,18
79,31,21
79,32,18
79,33,19
79,34,18
79,35,19
79,36,17
79,37,19
79,38,17
79,39,20
80,0,34
80,1,29
80,2,24
80,3,20
80,4,17
80,5,19
80,6,22
80,7,20
80,8,17
80,9,22
80,10,22
80,11,19
80,12,17
80,13,24
80,14,24
80,15,24
80,16,25
80,17,22
80,18,15
80,19,20
80,20,23
80,21,23
80,22,23
80,23,20
80,24,20
80,25,22
80,26,20
80,27,20
80,28,19
80,29,17
80,30,16
80,31,22
80,32,19
80,33,18
80,34,21
80,35,21
80,36,22
80,37,20
80,38,23
80,39,20
81,0,38
81,1,26
81,2,21
81,3,21
81,4,20
81,5,20
81,6,24
81,7,26
81,8,23
81,9,23
81,10,21
81,11,24
81,12,21
81,13,20
81,14,10
81,15,16
81,16,25
81,17,20
81,18,19
81,19,17
81,20,18
81,21,21
81,22,22
81,23,18
81,24,17
81,25,23
81,26,22
81,27,16
81,28,18
81,29,17
81,30,16
81,31,18
81,32,18
81,33,19
81,34,21
81,35,18
81,36,19
81,37,21
81,38,19
81,39,18
82,0,30
82,1,21
82,2,19
82,3,18
82,4,13
82,5,18
82,6,15
82,7,16
82,8,19
82,9,22
82,10,19
82,11,24
82,12,20
82,13,16
82,14,15
82,15,18
82,16,22
82,17,22
82,18,23
82,19,22
82,20,19
82,21,24
82,22,23
82,23,24
82,24,22
82,25,21
82,26,19
82,27,22
82,28,21
82,29,18
82,30,20
82,31,21
82,32,19
82,33,17
82,34,17
82,35,16
82,36,18
82,37,16
82,38,18
82,39,19
83,0,36
83,1,32
83,2,23
83,3,25
83,4,21
83,5,19
83,6,17
83,7,21
83,8,18
83,9,25
83,10,21
83,11,20
83,12,29
83,13,19
83,14,20
83,15,20
83,16,20
83,17,22
83,18,22
83,19,18
83,20,22
83,21,22
83,22,20
83,23,21
83,24,15
83,25,17
83,26,20
83,27,11
83,28,17
83,29,19
83,30,16
83,31,17
83,32,21
83,33,21
83,34,22
83,35,21
83,36,18
83,37,19
83,38,19
83,39,16
84,0,34
84,1,32
84,2,31
84,3,24
84,4,21
84,5,27
84,6,17
84,7,17
84,8,25
84,9,25
84,10,22
84,11,21
84,12,24
84,13,20
84,14,21
84,15,19
84,16,19
84,17,20
84,18,21
84,19,16
84,20,18
84,21,19
84,22,18
84,23,18
84,24,18
84,25,23
84,26,19
84,27,22
84,28,21
84,29,20
84,30,16
84,31,17
84,32,17
84,33,19
84,34,20
84,35,17
84,36,17
84,37,19
84,38,17
84,39,17
85,0,29
85,1,23
85,2,22
85,3,25
85,4,24
85,5,15
85,6,17
85,7,18
85,8,25
85,9,19
85,10,20
85,11,24
85,12,10
85,13,25
85,14,22
85,15,14
85,16,15
85,17,17
85,18,16
85,19,20
85,20,22
85,21,22
85,22,23
85,23,20
85,24,19
85,25,15
85,26,16
85,27,20
85,28,23
85,29,20
85,30,23
85,31,21
85,32,18
85,33,21
85,34,19
85,35,20
85,36,20
85,37,18
85,38,19
85,39,19
86,0,33
86,1,31
86,2,26
86,3,18
86,4,13
86,5,25
86,6,24
86,7,19
86,8,25
86,9,25
86,10,23
86,11,16
86,12,22
86,13,22
86,14,19
86,15,21
86,16,22
86,17,14
86,18,21
86,19,19
86,20,17
86,21,20
86,22,23
86,23,18
86,24,15
86,25,18
86,26,21
86,27,24
86,28,21
86,29,22
86,30,20
86,31,20
86,32,21
86,33,19
86,34,17
86,35,22
86,36,21
86,37,21
86,38,19
86,39,16
87,0,27
87,1,22
87,2,20
87,3,27
87,4,27
87,5,18
87,6,19
87,7,17
87,8,17
87,9,17
87,10,12
87,11,15
87,12,15
87,13,21
87,14,16
87,15,17
87,16,18
87,17,19
87,18,17
87,19,21
87,20,20
87,21,13
87,22,17
87,23,20
87,24,21
87,25,22
87,26,18
87,27,14
87,28,22
87,29,22
87,30,19
87,31,19
87,32,20
87,33,16
87,34,18
87,35,17
87,36,17
87,37,18
87,38,17
87,39,16
88,0,37
88,1,33
88,2,28
88,3,19
88,4,13
88,5,24
88,6,15
88,7,20
88,8,22
88,9,17
88,10,19
88,11,18
88,12,19
88,13,21
88,14,14
88,15,18
88,16,21
88,17,18
88,18,18
88,19,15
88,20,22
88,21,23
88,22,23
88,23,19
88,24,23
88,25,23
88,26,22
88,27,17
88,28,19
88,29,17
88,30,19
88,31,21
88,32,22
88,33,20
88,34,19
88,35,17
88,36,18
88,37,20
88,38,18
88,39,18
89,0,34
89,1,26
89,2,28
89,3,24
89,4,22
89,5,25
89,6,20
89,7,15
89,8,22
89,9,20
89,10,21
89,11,21
89,12,17
89,13,24
89,14,19
89,15,22
89,16,24
89,17,15
89,18,16
89,19,23
89,20,20
89,21,19
89,22,17
89,23,18
89,24,25
89,25,21
89,26,19
89,27,22
89,28,20
89,29,20
89,30,22
89,31,18
89,32,20
89,33,20
89,34,19
89,35,17
89,36,19
89,37,20
89,38,20
89,39,19
90,0,29
90,1,32
90,2,30
90,3,23
90,4,24
90,5,22
90,6,19
90,7,18
90,8,15
90,9,19
90,10,18
90,11,16
90,12,20
90,13,16
90,14,13
90,15,18
90,16,16
90,17,16
90,18,18
90,19,18
90,20,20
90,21,19
90,22,19
90,23,22
90,24,19
90,25,18
90,26,18
90,27,19
90,28,19
90,29,20
90,30,20
90,31,18
90,32,16
90,33,18
90,34,17
90,35,17
90,36,18
90,37,18
90,38,20
90,39,19
91,0,33
91,1,22
91,2,12
91,3,13
91,4,14
91,5,26
91,6,21
91,7,15
91,8,21
91,9,18
91,10,15
91,11,11
91,12,18
91,13,21
91,14,20
91,15,18
91,16,13
91,17,14
91,18,18
91,19,21
91,20,19
91,21,21
91,22,23
91,23,22
91,24,20
91,25,21
91,26,22
91,27,24
91,28,22
91,29,20
91,30,17
91,31,22
91,32,19
91,33,20
91,34,18
91,35,19
91,36,19
91,37,15
91,38,17
91,39,17
92,0,33
92,1,25
92,2,19
92,3,27
92,4,22
92,5,16
92,6,23
92,7,17
92,8,22
92,9,19
92,10,14
92,11,13
92,12,17
92,13,14
92,14,13
92,15,20
92,16,19
92,17,17
92,18,20
92,19,21
92,20,17
92,21,22
92,22,23
92,23,21
92,24,17
92,25,19
92,26,19
92,27,23
92,28,22
92,29,21
92,30,21
92,31,19
92,32,18
92,33,18
92,34,17
92,35,18
92,36,18
92,37,18
92,38,19
92,39,19
93,0,37
93,1,26
93,2,19
93,3,26
93,4,24
93,5,24
93,6,26
93,7,24
93,8,23
93,9,22
93,10,17
93,11,22
93,12,22
93,13,15
93,14,18
93,15,19
93,16,21
93,17,14
93,18,16
93,19,22
93,20,22
93,21,20
93,22,23
93,23,20
93,24,23
93,25,21
93,26,19
93,27,18
93,28,17
93,29,16
93,30,19
93,31,19
93,32,15
93,33,17
93,34,18
93,35,18
93,36,19
93,37,21
93,38,19
93,39,17
94,0,30
94,1,27
94,2,19
94,3,25
94,4,25
94,5,22
94,6,20
94,7,20
94,8,23
94,9,17
94,10,18
94,11,20
94,12,20
94,13,19
94,14,17
94,15,15
94,16,18
94,17,21
94,18,19
94,19,18
94,20,20
94,21,19
94,22,21
94,23,22
94,24,23
94,25,20
94,26,23
94,27,16
94,28,16
94,29,20
94,30,20
94,31,20
94,32,20
94,33,20
94,34,20
94,35,21
94,36,18
94,37,19
94,38,16
94,39,17
95,0,32
95,1,28
95,2,26
95,3,24
95,4,26
95,5,20
95,6,18
95,7,12
95,8,18
95,9,14
95,10,17
95,11,14
95,12,10
95,13,20
95,14,21
95,15,20
95,16,20
95,17,18
95,18,18
95,19,20
95,20,14
95,21,18
95,22,22
95,23,19
95,24,20
95,25,20
95,26,18
95,27,20
95,28,18
95,29,21
95,30,20
95,31,18
95,32,17
95,33,21
95,34,21
95,35,18
95,36,17
95,37,16
95,38,17
95,39,18
96,0,31
96,1,27
96,2,12
96,3,28
96,4,29
96,5,23
96,6,20
96,7,24
96,8,18
96,9,13
96,10,15
96,11,23
96,12,19
96,13,20
96,14,19
96,15,21
96,16,19
96,17,22
96,18,19
96,19,21
96,20,14
96,21,17
96,22,23
96,23,17
96,24,23
96,25,20
96,26,22
96,27,20
96,28,20
96,29,15
96,30,21
96,31,18
96,32,19
96,33,20
96,34,20
96,35,19
96,36,18
96,37,17
96,38,18
96,39,19
97,0,34
97,1,35
97,2,27
97,3,22
97,4,26
97,5,20
97,6,22
97,7,18
97,8,22
97,9,21
97,10,14
97,11,13
97,12,19
97,13,22
97,14,20
97,15,27
97,16,22
97,17,18
97,18,18
97,19,16
97,20,19
97,21,17
97,22,21
97,23,22
97,24,18
97,25,20
97,26,21
97,27,20
97,28,19
97,29,18
97,30,19
97,31,17
97,32,20
97,33,22
97,34,18
97,35,18
97,36,20
97,37,19
97,38,19
97,39,18
98,0,35
98,1,28
98,2,27
98,3,26
98,4,26
98,5,28
98,6,25
98,7,19
98,8,26
98,9,23
98,10,22
98,11,13
98,12,14
98,13,15
98,14,20
98,15,22
98,16,18
98,17,20
98,18,15
98,19,18
98,20,23
98,21,22
98,22,21
98,23,17
98,24,21
98,25,20
98,26,19
98,27,17
98,28,19
98,29,18
98,30,19
98,31,20
98,32,20
98,33,19
98,34,17
98,35,17
98,36,18
98,37,18
98,38,17
98,39,20
99,0,35
99,1,27
99,2,27
99,3,21
99,4,25
99,5,26
99,6,21
99,7,24
99,8,25
99,9,23
99,10,14
99,11,16
99,12,22
99,13,18
99,14,18
99,15,21
99,16,19
99,17,18
99,18,18
99,19,21
99,20,20
99,21,19
99,22,24
99,23,21
99,24,21
99,25,21
99,26,20
99,27,21
99,28,20
99,29,21
99,30,20
99,31,19
99,32,19
99,33,22
99,34,19
99,35,20
99,36,19
99,37,20
99,38,18
99,39,20
100,0,42
100,1,29
100,2,20
100,3,18
100,4,21
100,5,16
100,6,11
100,7,23
100,8,18
100,9,21
100,10,14
100,11,14
100,12,12
100,13,18
100,14,20
100,15,17
100,16,20
100,17,20
100,18,19
100,19,18
100,20,23
100,21,20
100,22,18
100,23,11
100,24,17
100,25,17
100,26,16
100,27,22
100,28,20
100,29,18
100,30,18
100,31,22
100,32,23
100,33,21
100,34,19
100,35,18
100,36,18
100,37,17
100,38,20
100,39,18
101,0,38
101,1,29
101,2,22
101,3,23
101,4,23
101,5,22
101,6,17
101,7,15
101,8,21
101,9,23
101,10,19
101,11,14
101,12,18
101,13,14
101,14,18
101,15,18
101,16,24
101,17,22
101,18,20
101,19,22
101,20,20
101,21,22
101,22,21
101,23,19
101,24,21
101,25,19
101,26,22
101,27,22
101,28,21
101,29,20
101,30,18
101,31,18
101,32,21
101,33,20
101,34,17
101,35,20
101,36,18
101,37,17
101,38,18
101,39,21
102,0,35
102,1,25
102,2,27
102,3,25
102,4,26
102,5,18
102,6,22
102,7,22
102,8,22
102,9,24
102,10,22
102,11,21
102,12,15
102,13,17
102,14,17
102,15,16
102,16,14
102,17,17
102,18,22
102,19,20
102,20,21
102,21,17
102,22,13
102,23,21
102,24,20
102,25,17
102,26,19
102,27,20
102,28,21
102,29,18
102,30,19
102,31,20
102,32,19
102,33,18
102,34,18
102,35,18
102,36,18
102,37,17
102,38,16
102,39,19
103,0,41
103,1,36
103,2,31
103,3,29
103,4,24
103,5,20
103,6,21
103,7,15
103,8,21
103,9,22
103,10,17
103,11,19
103,12,12
103,13,14
103,14,21
103,15,14
103,16,17
103,17,21
103,18,21
103,19,13
103,20,20
103,21,22
103,22,23
103,23,20
103,24,22
103,25,19
103,26,21
103,27,19
103,28,23
103,29,19
103,30,19
103,31,21
103,32,20
103,33,19
103,34,21
103,35,17
103,36,18
103,37,18
103,38,17
103,39,20
104,0,38
104,1,31
104,2,27
104,3,24
104,4,15
104,5,14
104,6,23
104,7,16
104,8,18
104,9,14
104,10,15
104,11,17
104,12,19
104,13,20
104,14,22
104,15,22
104,16,19
104,17,19
104,18,18
104,19,17
104,20,18
104,21,22
104,22,22
104,23,23
104,24,21
104,25,19
104,26,21
104,27,17
104,28,20
104,29,19
104,30,17
104,31,18
104,32,18
104,33,20
104,34,17
104,35,19
104,36,20
104,37,21
104,38,19
104,39,18
105,0,34
105,1,30
105,2,24
105,3,27
105,4,17
105,5,18
105,6,20
105,7,14
105,8,17
105,9,17
105,10,22
105,11,21
105,12,19
105,13,17
105,14,17
105,15,14
105,16,21
105,17,19
105,18,19
105,19,15
105,20,20
105,21,15
105,22,17
105,23,21
105,24,23
105,25,21
105,26,16
105,27,19
105,28,19
105,29,22
105,30,20
105,31,18
105,32,16
105,33,17
105,34,19
105,35,19
105,36,18
105,37,17
105,38,17
105,39,18
106,0,40
106,1,28
106,2,28
106,3,19
106,4,19
106,5,21
106,6,16
106,7,21
106,8,20
106,9,11
106,10,20
106,11,18
106,12,10
106,13,20
106,14,24
106,15,25
106,16,16
106,17,19
106,18,19
106,19,16
106,20,18
106,21,17
106,22,20
106,23,21
106,24,22
106,25,18
106,26,15
106,27,17
106,28,18
106,29,20
106,30,19
106,31,20
106,32,18
106,33,18
106,34,18
106,35,17
106,36,18
106,37,19
106,38,19
106,39,18
107,0,43
107,1,34
107,2,30
107,3,29
107,4,23
107,5,18
107,6,24
107,7,23
107,8,20
107,9,17
107,10,18
107,11,22
107,12,21
107,13,20
107,14,21
107,15,12
107,16,18
107,17,25
107,18,24
107,19,19
107,20,18
107,21,20
107,22,18
107,23,21
107,24,21
107,25,19
107,26,16
107,27,22
107,28,20
107,29,21
107,30,18
107,31,16
107,32,18
107,33,20
107,34,20
107,35,21
107,36,20
107,37,19
107,38,19
107,39,17
108,0,32
108,1,34
108,2,26
108,3,25
108,4,27
108,5,15
108,6,24
108,7,24
108,8,20
108,9,22
108,10,25
108,11,21
108,12,20
108,13,24
108,14,18
108,15,17
108,16,18
108,17,20
108,18,19
108,19,20
108,20,17
108,21,18
108,22,18
108,23,24
108,24,20
108,25,21
108,26,17
108,27,19
108,28,22
108,29,23
108,30,21
108,31,19
108,32,20
108,33,21
108,34,20
108,35,18
108,36,18
108,37,18
108,38,19
108,39,18
109,0,35
109,1,27
109,2,28
109,3,29
109,4,21
109,5,26
109,6,27
109,7,20
109,8,21
109,9,28
109,10,20
109,11,24
109,12,24
109,13,24
109,14,20
109,15,18
109,16,17
109,17,23
109,18,17
109,19,20
109,20,21
109,21,19
109,22,20
109,23,20
109,24,24
109,25,20
109,26,22
109,27,16
109,28,22
109,29,18
109,30,16
109,31,18
109,32,20
109,33,18
109,34,18
109,35,20
109,36,21
109,37,19
109,38,20
109,39,19
110,0,31
110,1,28
110,2,22
110,3,17
110,4,21
110,5,23
110,6,21
110,7,21
110,8,23
110,9,25
110,10,22
110,11,23
110,12,25
110,13,17
110,14,20
110,15,21
110,16,19
110,17,18
110,18,20
110,19,21
110,20,19
110,21,19
110,22,20
110,23,22
110,24,17
110,25,18
110,26,18
110,27,18
110,28,19
110,29,15
110,30,20
110,31,20
110,32,19
110,33,20
110,34,19
110,35,18
110,36,18
110,37,17
110,38,18
110,39,16
111,0,36
111,1,28
111,2,24
111,3,15
111,4,14
111,5,22
111,6,16
111,7,20
111,8,22
111,9,24
111,10,18
111,11,22
111,12,23
111,13,26
111,14,22
111,15,20
111,16,11
111,17,16
111,18,23
111,19,17
111,20,17
111,21,17
111,22,20
111,23,22
111,24,20
111,25,18
111,26,21
111,27,19
111,28,21
111,29,21
111,30,19
111,31,21
111,32,19
111,33,17
111,34,18
111,35,20
111,36,16
111,37,19
111,38,19
111,39,18
112,0,31
112,1,23
112,2,24
112,3,24
112,4,25
112,5,20
112,6,23
112,7,25
112,8,14
112,9,15
112,10,15
112,11,23
112,12,23
112,13,23
112,14,22
112,15,22
112,16,21
112,17,21
112,18,21
112,19,21
112,20,20
112,21,22
112,22,19
112,23,22
112,24,21
112,25,17
112,26,18
112,27,18
112,28,20
112,29,22
112,30,19
112,31,18
112,32,18
112,33,19
112,34,15
112,35,20
112,36,20
112,37,19
112,38,18
112,39,19
113,0,16
113,1,28
113,2,24
113,3,23
113,4,23
113,5,18
113,6,28
113,7,28
113,8,21
113,9,22
113,10,20
113,11,14
113,12,18
113,13,15
113,14,21
113,15,23
113,16,22
113,17,18
113,18,17
113,19,15
113,20,17
113,21,16
113,22,14
113,23,21
113,24,21
113,25,22
113,26,21
113,27,21
113,28,24
113,29,20
113,30,22
113,31,22
113,32,21
113,33,21
113,34,19
113,35,18
113,36,18
113,37,18
113,38,16
113,39,17
114,0,34
114,1,32
114,2,20
114,3,25
114,4,24
114,5,25
114,6,23
114,7,24
114,8,19
114,9,18
114,10,25
114,11,19
114,12,13
114,13,16
114,14,18
114,15,18
114,16,14
114,17,11
114,18,20
114,19,21
114,20,22
114,21,17
114,22,14
114,23,20
114,24,20
114,25,22
114,26,21
114,27,18
114,28,18
114,29,15
114,30,17
114,31,16
114,32,18
114,33,18
114,34,14
114,35,17
114,36,18
114,37,18
114,38,20
114,39,19
115,0,36
115,1,30
115,2,26
115,3,17
115,4,23
115,5,21
115,6,22
115,7,28
115,8,20
115,9,21
115,10,24
115,11,18
115,12,22
115,13,18
115,14,17
115,15,18
115,16,21
115,17,15
115,18,22
115,19,20
115,20,18
115,21,13
115,22,15
115,23,17
115,24,18
115,25,17
115,26,17
115,27,16
115,28,17
115,29,18
115,30,22
115,31,21
115,32,19
115,33,21
115,34,18
115,35,17
115,36,17
115,37,18
115,38,19
115,39,16
116,0,43
116,1,27
116,2,14
116,3,14
116,4,11
116,5,14
116,6,23
116,7,19
116,8,17
116,9,23
116,10,14
116,11,19
116,12,20
116,13,21
116,14,19
116,15,22
116,16,25
116,17,23
116,18,20
116,19,22
116,20,23
