id,n,magnitude
58,10,14
58,11,15
58,12,9
58,13,10
58,14,8
58,15,12
58,16,12
58,17,13
58,18,13
58,19,13
58,20,10
58,21,11
58,22,9
58,23,11
58,24,12
58,25,13
58,26,10
58,27,10
58,28,13
58,29,11
58,30,12
58,31,12
58,32,10
58,33,10
58,34,10
58,35,9
58,36,10
58,37,8
58,38,9
58,39,8
59,0,17
59,1,10
59,2,14
59,3,14
59,4,14
59,5,17
59,6,24
59,7,20
59,8,18
59,9,14
59,10,13
59,11,15
59,12,11
59,13,9
59,14,13
59,15,13
59,16,11
59,17,13
59,18,10
59,19,9
59,20,10
59,21,11
59,22,11
59,23,12
59,24,12
59,25,14
59,26,9
59,27,9
59,28,11
59,29,11
59,30,11
59,31,11
59,32,10
59,33,8
59,34,11
59,35,7
59,36,9
59,37,9
59,38,9
59,39,10
60,0,17
60,1,13
60,2,15
60,3,17
60,4,11
60,5,17
60,6,23
60,7,20
60,8,17
60,9,11
60,10,14
60,11,15
60,12,13
60,13,12
60,14,12
60,15,13
60,16,9
60,17,13
60,18,12
60,19,9
60,20,9
60,21,10
60,22,10
60,23,12
60,24,12
60,25,13
60,26,8
60,27,10
60,28,11
60,29,7
60,30,8
60,31,11
60,32,10
60,33,10
60,34,9
60,35,9
60,36,8
60,37,9
60,38,10
60,39,10
61,0,18
61,1,12
61,2,17
61,3,18
61,4,16
61,5,17
61,6,22
61,7,16
61,8,15
61,9,12
61,10,15
61,11,15
61,12,13
61,13,11
61,14,11
61,15,12
61,16,9
61,17,14
61,18,11
61,19,10
61,20,9
61,21,10
61,22,9
61,23,13
61,24,12
61,25,12
61,26,12
61,27,11
61,28,9
61,29,10
61,30,10
61,31,10
61,32,11
61,33,10
61,34,10
61,35,9
61,36,9
61,37,10
61,38,8
61,39,9
62,0,18
62,1,14
62,2,14
62,3,18
62,4,11
62,5,18
62,6,23
62,7,20
62,8,16
62,9,13
62,10,14
62,11,15
62,12,12
62,13,11
62,14,12
62,15,9
62,16,12
62,17,13
62,18,11
62,19,9
62,20,11
62,21,12
62,22,10
62,23,13
62,24,11
62,25,10
62,26,9
62,27,11
62,28,12
62,29,12
62,30,9
62,31,10
62,32,11
62,33,10
62,34,10
62,35,11
62,36,9
62,37,10
62,38,10
62,39,10
63,0,19
63,1,15
63,2,14
63,3,16
63,4,12
63,5,18
63,6,23
63,7,18
63,8,15
63,9,11
63,10,13
63,11,16
63,12,12
63,13,12
63,14,14
63,15,10
63,16,13
63,17,14
63,18,12
63,19,8
63,20,7
63,21,9
63,22,10
63,23,11
63,24,10
63,25,12
63,26,11
63,27,10
63,28,8
63,29,10
63,30,10
63,31,10
63,32,10
63,33,10
63,34,9
63,35,10
63,36,10
63,37,9
63,38,10
63,39,9
64,0,18
64,1,15
64,2,14
64,3,15
64,4,15
64,5,17
64,6,23
64,7,18
64,8,17
64,9,11
64,10,13
64,11,16
64,12,12
64,13,13
64,14,15
64,15,10
64,16,10
64,17,15
64,18,11
64,19,11
64,20,12
64,21,12
64,22,12
64,23,10
64,24,9
64,25,12
64,26,10
64,27,10
64,28,11
64,29,9
64,30,10
64,31,10
64,32,10
64,33,10
64,34,9
64,35,10
64,36,10
64,37,10
64,38,9
64,39,9
65,0,17
65,1,15
65,2,14
65,3,17
65,4,16
65,5,18
65,6,23
65,7,20
65,8,15
65,9,13
65,10,16
65,11,17
65,12,14
65,13,15
65,14,14
65,15,12
65,16,14
65,17,14
65,18,13
65,19,12
65,20,12
65,21,12
65,22,11
65,23,11
65,24,11
65,25,13
65,26,9
65,27,10
65,28,12
65,29,12
65,30,12
65,31,9
65,32,8
65,33,10
65,34,9
65,35,9
65,36,10
65,37,9
65,38,9
65,39,9
66,0,19
66,1,16
66,2,14
66,3,15
66,4,13
66,5,16
66,6,22
66,7,21
66,8,14
66,9,9
66,10,13
66,11,12
66,12,13
66,13,15
66,14,14
66,15,12
66,16,11
66,17,14
66,18,12
66,19,8
66,20,11
66,21,11
66,22,13
66,23,13
66,24,12
66,25,12
66,26,12
66,27,10
66,28,11
66,29,10
66,30,11
66,31,9
66,32,10
66,33,10
66,34,10
66,35,9
66,36,9
66,37,9
66,38,9
66,39,10
67,0,20
67,1,17
67,2,14
67,3,12
67,4,12
67,5,16
67,6,21
67,7,21
67,8,17
67,9,7
67,10,12
67,11,14
67,12,13
67,13,15
67,14,12
67,15,11
67,16,12
67,17,12
67,18,12
67,19,12
67,20,9
67,21,13
67,22,11
67,23,13
67,24,12
67,25,12
67,26,10
67,27,8
67,28,11
67,29,10
67,30,10
67,31,9
67,32,10
67,33,10
67,34,10
67,35,8
67,36,8
67,37,9
67,38,10
67,39,9
68,0,14
68,1,14
68,2,13
68,3,11
68,4,14
68,5,16
68,6,20
68,7,17
68,8,17
68,9,13
68,10,7
68,11,11
68,12,11
68,13,13
68,14,10
68,15,11
68,16,11
68,17,12
68,18,10
68,19,11
68,20,9
68,21,11
68,22,9
68,23,10
68,24,12
68,25,13
68,26,11
68,27,10
68,28,10
68,29,9
68,30,10
68,31,11
68,32,10
68,33,9
68,34,10
68,35,9
68,36,9
68,37,9
68,38,10
68,39,8
69,0,18
69,1,13
69,2,14
69,3,10
69,4,15
69,5,16
69,6,20
69,7,17
69,8,19
69,9,16
69,10,13
69,11,14
69,12,14
69,13,5
69,14,11
69,15,14
69,16,12
69,17,14
69,18,13
69,19,10
69,20,9
69,21,12
69,22,10
69,23,10
69,24,12
69,25,14
69,26,11
69,27,9
69,28,8
69,29,10
69,30,10
69,31,9
69,32,9
69,33,9
69,34,10
69,35,10
69,36,9
69,37,8
69,38,9
69,39,9
70,0,19
70,1,14
70,2,13
70,3,14
70,4,9
70,5,17
70,6,22
70,7,17
70,8,19
70,9,16
70,10,14
70,11,15
70,12,12
70,13,9
70,14,14
70,15,12
70,16,12
70,17,15
70,18,11
70,19,11
70,20,12
70,21,11
70,22,11
70,23,10
70,24,10
70,25,10
70,26,10
70,27,11
70,28,11
70,29,10
70,30,11
70,31,10
70,32,10
70,33,10
70,34,10
70,35,10
70,36,9
70,37,11
70,38,10
70,39,9
71,0,17
71,1,13
71,2,14
71,3,14
71,4,14
71,5,17
71,6,22
71,7,19
71,8,19
71,9,17
71,10,13
71,11,12
71,12,13
71,13,13
71,14,13
71,15,12
71,16,11
71,17,12
71,18,12
71,19,12
71,20,10
71,21,12
71,22,11
71,23,10
71,24,11
71,25,12
71,26,8
71,27,10
71,28,9
71,29,10
71,30,11
71,31,9
71,32,10
71,33,11
71,34,10
71,35,8
71,36,9
71,37,8
71,38,9
71,39,8
72,0,20
72,1,15
72,2,15
72,3,12
72,4,8
72,5,15
72,6,19
72,7,19
72,8,17
72,9,14
72,10,14
72,11,14
72,12,13
72,13,11
72,14,15
72,15,16
72,16,14
72,17,15
72,18,14
72,19,12
72,20,9
72,21,13
72,22,12
72,23,14
72,24,13
72,25,16
72,26,12
72,27,10
72,28,10
72,29,11
72,30,12
72,31,11
72,32,9
72,33,9
72,34,10
72,35,9
72,36,10
72,37,10
72,38,10
72,39,8
73,0,16
73,1,11
73,2,15
73,3,15
73,4,12
73,5,13
73,6,26
73,7,23
73,8,18
73,9,13
73,10,16
73,11,17
73,12,12
73,13,13
73,14,18
73,15,13
73,16,8
73,17,17
73,18,15
73,19,13
73,20,12
73,21,12
73,22,12
73,23,18
73,24,17
73,25,17
73,26,14
73,27,12
73,28,11
73,29,13
73,30,14
73,31,10
73,32,11
73,33,11
73,34,10
73,35,10
73,36,9
73,37,10
73,38,10
73,39,9
74,0,17
74,1,17
74,2,14
74,3,15
74,4,14
74,5,20
74,6,28
74,7,24
74,8,19
74,9,15
74,10,18
74,11,18
74,12,14
74,13,13
74,14,17
74,15,15
74,16,12
74,17,16
74,18,12
74,19,14
74,20,14
74,21,16
74,22,13
74,23,17
74,24,16
74,25,15
74,26,12
74,27,12
74,28,13
74,29,12
74,30,14
74,31,12
74,32,11
74,33,10
74,34,11
74,35,10
74,36,10
74,37,10
74,38,10
74,39,8
75,0,13
75,1,15
75,2,17
75,3,12
75,4,14
75,5,19
75,6,28
75,7,24
75,8,20
75,9,12
75,10,16
75,11,18
75,12,13
75,13,12
75,14,15
75,15,11
75,16,10
75,17,14
75,18,12
75,19,12
75,20,8
75,21,13
75,22,14
75,23,17
75,24,15
75,25,14
75,26,12
75,27,12
75,28,12
75,29,11
75,30,12
75,31,10
75,32,11
75,33,8
75,34,9
75,35,7
75,36,10
75,37,10
75,38,10
75,39,8
76,0,16
76,1,16
76,2,14
76,3,15
76,4,12
76,5,16
76,6,27
76,7,20
76,8,20
76,9,13
76,10,16
76,11,18
76,12,13
76,13,12
76,14,14
76,15,7
76,16,10
76,17,15
76,18,14
76,19,13
76,20,12
76,21,14
76,22,11
76,23,14
76,24,12
76,25,14
76,26,10
76,27,11
76,28,11
76,29,11
76,30,11
76,31,9
76,32,9
76,33,10
76,34,11
76,35,10
76,36,11
76,37,9
76,38,11
76,39,11
77,0,17
77,1,15
77,2,16
77,3,15
77,4,12
77,5,20
77,6,27
77,7,23
77,8,19
77,9,13
77,10,14
77,11,18
77,12,12
77,13,12
77,14,15
77,15,11
77,16,12
77,17,14
77,18,11
77,19,12
77,20,9
77,21,10
77,22,13
77,23,15
77,24,14
77,25,14
77,26,10
77,27,10
77,28,11
77,29,10
77,30,11
77,31,11
77,32,10
77,33,8
77,34,8
77,35,9
77,36,8
77,37,10
77,38,10
77,39,8
78,0,10
78,1,15
78,2,14
78,3,10
78,4,15
78,5,18
78,6,27
78,7,23
78,8,18
78,9,12
78,10,15
78,11,18
78,12,13
78,13,9
78,14,14
78,15,13
78,16,12
78,17,15
78,18,13
78,19,11
78,20,11
78,21,13
78,22,14
78,23,13
78,24,11
78,25,15
78,26,12
78,27,11
78,28,12
78,29,10
78,30,11
78,31,11
78,32,10
78,33,10
78,34,10
78,35,10
78,36,9
78,37,9
78,38,9
78,39,9
79,0,18
79,1,14
79,2,12
79,3,14
79,4,12
79,5,19
79,6,27
79,7,16
79,8,17
79,9,10
79,10,15
79,11,18
79,12,16
79,13,15
79,14,13
79,15,11
79,16,14
79,17,16
79,18,11
79,19,9
79,20,7
79,21,12
79,22,14
79,23,13
79,24,11
79,25,15
79,26,13
79,27,11
79,28,10
79,29,11
79,30,10
79,31,10
79,32,11
79,33,11
79,34,9
79,35,9
79,36,10
79,37,8
79,38,10
79,39,8
80,0,13
80,1,9
80,2,14
80,3,14
80,4,10
80,5,16
80,6,27
80,7,21
80,8,17
80,9,13
80,10,13
80,11,19
80,12,14
80,13,13
80,14,14
80,15,12
80,16,10
80,17,14
80,18,11
80,19,13
80,20,8
80,21,12
80,22,13
80,23,14
80,24,9
80,25,14
80,26,11
80,27,9
80,28,11
80,29,10
80,30,9
80,31,9
80,32,10
80,33,10
80,34,9
80,35,10
80,36,11
80,37,10
80,38,9
80,39,8
81,0,16
81,1,14
81,2,12
81,3,12
81,4,12
81,5,15
81,6,27
81,7,22
81,8,18
81,9,14
81,10,16
81,11,17
81,12,12
81,13,14
81,14,15
81,15,11
81,16,9
81,17,14
81,18,13
81,19,11
81,20,10
81,21,14
81,22,13
81,23,13
81,24,11
81,25,13
81,26,9
81,27,9
81,28,9
81,29,11
81,30,13
81,31,11
81,32,9
81,33,10
81,34,10
81,35,10
81,36,9
81,37,9
81,38,7
81,39,11
82,0,14
82,1,15
82,2,16
82,3,15
82,4,13
82,5,16
82,6,27
82,7,21
82,8,18
82,9,13
82,10,11
82,11,18
82,12,15
82,13,14
82,14,16
82,15,11
82,16,10
82,17,14
82,18,10
82,19,13
82,20,10
82,21,11
82,22,9
82,23,12
82,24,11
82,25,14
82,26,10
82,27,12
82,28,10
82,29,12
82,30,12
82,31,10
82,32,10
82,33,11
82,34,8
82,35,10
82,36,9
82,37,9
82,38,10
82,39,9
83,0,18
83,1,13
83,2,12
83,3,17
83,4,12
83,5,19
83,6,26
83,7,22
83,8,18
83,9,16
83,10,14
83,11,19
83,12,14
83,13,11
83,14,12
83,15,11
83,16,11
83,17,12
83,18,10
83,19,10
83,20,10
83,21,12
83,22,10
83,23,13
83,24,11
83,25,11
83,26,9
83,27,10
83,28,11
83,29,13
83,30,11
83,31,12
83,32,10
83,33,8
83,34,10
83,35,9
83,36,10
83,37,9
83,38,9
83,39,10
84,0,17
84,1,11
84,2,16
84,3,12
84,4,7
84,5,18
84,6,27
84,7,23
84,8,19
84,9,16
84,10,15
84,11,16
84,12,13
84,13,12
84,14,15
84,15,11
84,16,12
84,17,13
84,18,12
84,19,14
84,20,8
84,21,11
84,22,13
84,23,13
84,24,12
84,25,13
84,26,9
84,27,9
84,28,11
84,29,12
84,30,11
84,31,10
84,32,11
84,33,10
84,34,10
84,35,10
84,36,10
84,37,9
84,38,9
84,39,9
85,0,19
85,1,15
85,2,14
85,3,14
85,4,12
85,5,17
85,6,26
85,7,19
85,8,18
85,9,14
85,10,13
85,11,17
85,12,12
85,13,11
85,14,16
85,15,10
85,16,8
85,17,13
85,18,10
85,19,12
85,20,9
85,21,10
85,22,11
85,23,11
85,24,12
85,25,14
85,26,11
85,27,11
85,28,11
85,29,12
85,30,10
85,31,10
85,32,12
85,33,10
85,34,10
85,35,10
85,36,10
85,37,9
85,38,8
85,39,9
86,0,19
86,1,14
86,2,15
86,3,14
86,4,13
86,5,17
86,6,25
86,7,21
86,8,18
86,9,16
86,10,16
86,11,17
86,12,14
86,13,13
86,14,14
86,15,13
86,16,10
86,17,13
86,18,12
86,19,10
86,20,12
86,21,11
86,22,11
86,23,11
86,24,10
86,25,13
86,26,11
86,27,11
86,28,9
86,29,10
86,30,8
86,31,10
86,32,10
86,33,10
86,34,10
86,35,10
86,36,9
86,37,9
86,38,8
86,39,7
87,0,17
87,1,15
87,2,12
87,3,9
87,4,6
87,5,16
87,6,25
87,7,22
87,8,19
87,9,15
87,10,16
87,11,18
87,12,16
87,13,14
87,14,15
87,15,9
87,16,10
87,17,13
87,18,10
87,19,11
87,20,10
87,21,12
87,22,12
87,23,9
87,24,9
87,25,13
87,26,12
87,27,9
87,28,9
87,29,11
87,30,11
87,31,8
87,32,10
87,33,9
87,34,10
87,35,10
87,36,9
87,37,8
87,38,8
87,39,8
88,0,18
88,1,18
88,2,18
88,3,15
88,4,9
88,5,16
88,6,24
88,7,19
88,8,18
88,9,14
88,10,17
88,11,18
88,12,14
88,13,13
88,14,14
88,15,12
88,16,10
88,17,11
88,18,10
88,19,12
88,20,8
88,21,12
88,22,13
88,23,11
88,24,10
88,25,13
88,26,12
88,27,10
88,28,11
88,29,10
88,30,10
88,31,10
88,32,9
88,33,10
88,34,11
88,35,11
88,36,10
88,37,9
88,38,9
88,39,9
89,0,18
89,1,16
89,2,13
89,3,11
89,4,16
89,5,12
89,6,24
89,7,20
89,8,18
89,9,13
89,10,15
89,11,18
89,12,12
89,13,12
89,14,12
89,15,13
89,16,12
89,17,13
89,18,11
89,19,12
89,20,11
89,21,13
89,22,12
89,23,11
89,24,8
89,25,14
89,26,11
89,27,10
89,28,10
89,29,12
89,30,10
89,31,10
89,32,9
89,33,11
89,34,11
89,35,8
89,36,9
89,37,10
89,38,10
89,39,9
90,0,20
90,1,16
90,2,17
90,3,15
90,4,15
90,5,18
90,6,24
90,7,20
90,8,17
90,9,15
90,10,16
90,11,16
90,12,15
90,13,15
90,14,9
90,15,10
90,16,11
90,17,12
90,18,10
90,19,10
90,20,11
90,21,12
90,22,12
90,23,12
90,24,12
90,25,14
90,26,10
90,27,9
90,28,9
90,29,9
90,30,10
90,31,9
90,32,9
90,33,9
90,34,9
90,35,9
90,36,8
90,37,9
90,38,8
90,39,9
91,0,14
91,1,16
91,2,18
91,3,14
91,4,15
91,5,20
91,6,25
91,7,20
91,8,16
91,9,14
91,10,15
91,11,16
91,12,13
91,13,13
91,14,14
91,15,13
91,16,12
91,17,12
91,18,10
91,19,12
91,20,12
91,21,13
91,22,13
91,23,12
91,24,12
91,25,13
91,26,9
91,27,9
91,28,10
91,29,9
91,30,10
91,31,10
91,32,10
91,33,9
91,34,9
91,35,11
91,36,11
91,37,9
91,38,9
91,39,10
92,0,18
92,1,15
92,2,12
92,3,14
92,4,14
92,5,19
92,6,25
92,7,17
92,8,14
92,9,10
92,10,14
92,11,17
92,12,13
92,13,13
92,14,13
92,15,10
92,16,11
92,17,14
92,18,12
92,19,13
92,20,8
92,21,10
92,22,12
92,23,14
92,24,12
92,25,14
92,26,11
92,27,10
92,28,10
92,29,9
92,30,11
92,31,8
92,32,8
92,33,10
92,34,8
92,35,10
92,36,9
92,37,10
92,38,9
92,39,10
93,0,19
93,1,13
93,2,13
93,3,13
93,4,15
93,5,20
93,6,26
93,7,18
93,8,8
93,9,12
93,10,16
93,11,16
93,12,13
93,13,13
93,14,14
93,15,12
93,16,9
93,17,11
93,18,9
93,19,10
93,20,10
93,21,11
93,22,13
93,23,13
93,24,12
93,25,13
93,26,9
93,27,8
93,28,11
93,29,10
93,30,9
93,31,10
93,32,9
93,33,9
93,34,7
93,35,9
93,36,10
93,37,10
93,38,8
93,39,9
94,0,13
94,1,14
94,2,11
94,3,10
94,4,13
94,5,19
94,6,26
94,7,19
94,8,14
94,9,13
94,10,15
94,11,18
94,12,14
94,13,13
94,14,14
94,15,11
94,16,6
94,17,13
94,18,11
94,19,10
94,20,9
94,21,12
94,22,10
94,23,11
94,24,13
94,25,13
94,26,9
94,27,11
94,28,10
94,29,11
94,30,10
94,31,9
94,32,10
94,33,9
94,34,10
94,35,9
94,36,9
94,37,9
94,38,9
94,39,9
95,0,18
95,1,15
95,2,15
95,3,11
95,4,11
95,5,18
95,6,24
95,7,18
95,8,13
95,9,11
95,10,15
95,11,12
95,12,15
95,13,11
95,14,9
95,15,10
95,16,11
95,17,13
95,18,9
95,19,9
95,20,11
95,21,11
95,22,12
95,23,11
95,24,11
95,25,11
95,26,8
95,27,8
95,28,11
95,29,9
95,30,9
95,31,8
95,32,10
95,33,8
95,34,9
95,35,8
95,36,9
95,37,9
95,38,8
95,39,9
96,0,13
96,1,16
96,2,14
96,3,13
96,4,14
96,5,19
96,6,24
96,7,18
96,8,15
96,9,10
96,10,15
96,11,15
96,12,12
96,13,12
96,14,13
96,15,14
96,16,13
96,17,14
96,18,9
96,19,7
96,20,10
96,21,12
96,22,13
96,23,13
96,24,11
96,25,10
96,26,10
96,27,9
96,28,11
96,29,11
96,30,10
96,31,10
96,32,10
96,33,9
96,34,9
96,35,10
96,36,10
96,37,10
96,38,9
96,39,10
97,0,18
97,1,15
97,2,12
97,3,13
97,4,14
97,5,19
97,6,25
97,7,19
97,8,15
97,9,12
97,10,15
97,11,16
97,12,15
97,13,12
97,14,14
97,15,12
97,16,10
97,17,12
97,18,10
97,19,11
97,20,10
97,21,13
97,22,13
97,23,11
97,24,11
97,25,11
97,26,11
97,27,11
97,28,10
97,29,10
97,30,9
97,31,9
97,32,8
97,33,9
97,34,11
97,35,9
97,36,8
97,37,8
97,38,9
97,39,10
98,0,17
98,1,16
98,2,15
98,3,6
98,4,8
98,5,17
98,6,26
98,7,20
98,8,14
98,9,10
98,10,16
98,11,18
98,12,16
98,13,13
98,14,12
98,15,11
98,16,14
98,17,13
98,18,12
98,19,9
98,20,12
98,21,10
98,22,9
98,23,12
98,24,10
98,25,9
98,26,8
98,27,10
98,28,12
98,29,10
98,30,9
98,31,8
98,32,9
98,33,10
98,34,10
98,35,10
98,36,8
98,37,10
98,38,9
98,39,9
99,0,19
99,1,16
99,2,13
99,3,14
99,4,15
99,5,19
99,6,25
99,7,17
99,8,13
99,9,9
99,10,15
99,11,17
99,12,17
99,13,15
99,14,13
99,15,10
99,16,12
99,17,15
99,18,11
99,19,8
99,20,12
99,21,14
99,22,12
99,23,11
99,24,10
99,25,12
99,26,11
99,27,9
99,28,11
99,29,10
99,30,9
99,31,11
99,32,10
99,33,9
99,34,9
99,35,9
99,36,9
99,37,7
99,38,8
99,39,9
100,0,15
100,1,13
100,2,12
100,3,12
100,4,12
100,5,17
100,6,25
100,7,17
100,8,11
100,9,9
100,10,15
100,11,17
100,12,15
100,13,14
100,14,14
100,15,8
100,16,10
100,17,13
100,18,11
100,19,10
100,20,10
100,21,14
100,22,13
100,23,12
100,24,12
100,25,12
100,26,9
100,27,10
100,28,10
100,29,11
100,30,11
100,31,9
100,32,9
100,33,10
100,34,10
100,35,10
100,36,9
100,37,9
100,38,10
100,39,9
101,0,15
101,1,16
101,2,16
101,3,11
101,4,13
101,5,18
101,6,24
101,7,20
101,8,11
101,9,12
101,10,15
101,11,16
101,12,14
101,13,15
101,14,15
101,15,11
101,16,12
101,17,15
101,18,7
101,19,9
101,20,12
101,21,11
101,22,9
101,23,12
101,24,12
101,25,11
101,26,10
101,27,10
101,28,10
101,29,10
101,30,10
101,31,10
101,32,8
101,33,9
101,34,9
101,35,11
101,36,10
101,37,9
101,38,9
101,39,10
102,0,18
102,1,18
102,2,13
102,3,15
102,4,9
102,5,19
102,6,25
102,7,18
102,8,10
102,9,12
102,10,15
102,11,17
102,12,13
102,13,14
102,14,12
102,15,10
102,16,10
102,17,13
102,18,12
102,19,10
102,20,11
102,21,13
102,22,12
102,23,12
102,24,11
102,25,14
102,26,12
102,27,10
102,28,10
102,29,10
102,30,10
102,31,10
102,32,11
102,33,9
102,34,10
102,35,10
102,36,10
102,37,9
102,38,8
102,39,9
103,0,17
103,1,17
103,2,14
103,3,12
103,4,12
103,5,18
103,6,25
103,7,23
103,8,14
103,9,12
103,10,14
103,11,17
103,12,12
103,13,11
103,14,12
103,15,9
103,16,11
103,17,14
103,18,10
103,19,12
103,20,11
103,21,12
103,22,13
103,23,12
103,24,10
103,25,10
103,26,11
103,27,11
103,28,9
103,29,9
103,30,9
103,31,9
103,32,10
103,33,11
103,34,9
103,35,9
103,36,10
103,37,8
103,38,9
103,39,9
104,0,15
104,1,15
104,2,12
104,3,13
104,4,11
104,5,18
104,6,25
104,7,20
104,8,14
104,9,11
104,10,13
104,11,14
104,12,9
104,13,12
104,14,12
104,15,10
104,16,11
104,17,12
104,18,10
104,19,10
104,20,11
104,21,11
104,22,10
104,23,11
104,24,10
104,25,12
104,26,12
104,27,9
104,28,8
104,29,7
104,30,11
104,31,10
104,32,10
104,33,10
104,34,9
104,35,10
104,36,10
104,37,9
104,38,9
104,39,10
105,0,19
105,1,17
105,2,16
105,3,16
105,4,13
105,5,17
105,6,25
105,7,20
105,8,16
105,9,15
105,10,16
105,11,16
105,12,14
105,13,15
105,14,14
105,15,9
105,16,9
105,17,11
105,18,13
105,19,12
105,20,9
105,21,12
105,22,11
105,23,12
105,24,10
105,25,10
105,26,9
105,27,10
105,28,10
105,29,9
105,30,11
105,31,9
105,32,9
105,33,10
105,34,10
105,35,9
105,36,9
105,37,10
105,38,10
105,39,9
106,0,19
106,1,17
106,2,15
106,3,13
106,4,13
106,5,18
106,6,25
106,7,22
106,8,14
106,9,10
106,10,13
106,11,17
106,12,14
106,13,10
106,14,11
106,15,14
106,16,11
106,17,14
106,18,12
106,19,11
106,20,9
106,21,11
106,22,12
106,23,12
106,24,10
106,25,9
106,26,9
106,27,9
106,28,11
106,29,11
106,30,9
106,31,11
106,32,10
106,33,10
106,34,9
106,35,8
106,36,9
106,37,10
106,38,9
106,39,9
107,0,20
107,1,15
107,2,14
107,3,14
107,4,12
107,5,17
107,6,23
107,7,19
107,8,12
107,9,11
107,10,14
107,11,13
107,12,14
107,13,14
107,14,14
107,15,11
107,16,11
107,17,13
107,18,11
107,19,12
107,20,10
107,21,10
107,22,9
107,23,10
107,24,10
107,25,9
107,26,11
107,27,11
107,28,10
107,29,7
107,30,9
107,31,10
107,32,9
107,33,9
107,34,8
107,35,8
107,36,11
107,37,9
107,38,9
107,39,10
108,0,17
108,1,13
108,2,13
108,3,16
108,4,14
108,5,18
108,6,23
108,7,20
108,8,13
108,9,11
108,10,12
108,11,16
108,12,14
108,13,13
108,14,13
108,15,9
108,16,10
108,17,12
108,18,10
108,19,9
108,20,11
108,21,12
108,22,12
108,23,11
108,24,11
108,25,12
108,26,11
108,27,12
108,28,11
108,29,9
108,30,9
108,31,10
108,32,10
108,33,10
108,34,11
108,35,9
108,36,9
108,37,11
108,38,10
108,39,10
109,0,19
109,1,16
109,2,14
109,3,14
109,4,12
109,5,19
109,6,25
109,7,22
109,8,11
109,9,7
109,10,13
109,11,15
109,12,13
109,13,12
109,14,12
109,15,11
109,16,6
109,17,12
109,18,11
109,19,12
109,20,10
109,21,12
109,22,12
109,23,11
109,24,9
109,25,10
109,26,10
109,27,11
109,28,9
109,29,11
109,30,10
109,31,9
109,32,9
109,33,10
109,34,8
109,35,9
109,36,9
109,37,8
109,38,8
109,39,10
110,0,18
110,1,15
110,2,14
110,3,11
110,4,14
110,5,18
110,6,25
110,7,20
110,8,16
110,9,11
110,10,13
110,11,14
110,12,8
110,13,11
110,14,11
110,15,10
110,16,13
110,17,9
110,18,7
110,19,10
110,20,9
110,21,11
110,22,11
110,23,9
110,24,10
110,25,9
110,26,8
110,27,10
110,28,9
110,29,11
110,30,9
110,31,10
110,32,8
110,33,10
110,34,10
110,35,9
110,36,8
110,37,10
110,38,9
110,39,9
111,0,20
111,1,12
111,2,15
111,3,15
111,4,12
111,5,18
111,6,24
111,7,21
111,8,14
111,9,13
111,10,15
111,11,14
111,12,13
111,13,13
111,14,13
111,15,11
111,16,5
111,17,10
111,18,10
111,19,10
111,20,10
111,21,13
111,22,12
111,23,11
111,24,11
111,25,10
111,26,9
111,27,7
111,28,10
111,29,10
111,30,11
111,31,10
111,32,9
111,33,10
111,34,10
111,35,9
111,36,9
111,37,9
111,38,9
111,39,9
112,0,21
112,1,16
112,2,13
112,3,13
112,4,12
112,5,18
112,6,24
112,7,21
112,8,14
112,9,11
112,10,12
112,11,15
112,12,6
112,13,12
112,14,12
112,15,12
112,16,13
112,17,10
112,18,9
112,19,10
112,20,11
112,21,10
112,22,10
112,23,12
112,24,11
112,25,8
112,26,10
112,27,10
112,28,12
112,29,12
112,30,9
112,31,9
112,32,9
112,33,10
112,34,10
112,35,10
112,36,9
112,37,9
112,38,10
112,39,9
113,0,21
113,1,13
113,2,15
113,3,14
113,4,13
113,5,17
113,6,22
113,7,21
113,8,16
113,9,14
113,10,14
113,11,14
113,12,9
113,13,13
113,14,14
113,15,7
113,16,9
113,17,11
113,18,11
113,19,10
113,20,10
113,21,12
113,22,12
113,23,12
113,24,9
113,25,10
113,26,10
113,27,10
113,28,10
113,29,10
113,30,8
113,31,7
113,32,9
113,33,10
113,34,10
113,35,10
113,36,9
113,37,10
113,38,10
113,39,7
114,0,17
114,1,14
114,2,16
114,3,12
114,4,13
114,5,17
114,6,24
114,7,21
114,8,14
114,9,8
114,10,13
114,11,16
114,12,14
114,13,10
114,14,9
114,15,9
114,16,10
114,17,11
114,18,10
114,19,11
114,20,11
114,21,10
114,22,8
114,23,11
114,24,8
114,25,10
114,26,9
114,27,9
114,28,9
114,29,11
114,30,11
114,31,9
114,32,10
114,33,9
114,34,9
114,35,8
114,36,9
114,37,9
114,38,9
114,39,9
115,0,19
115,1,13
115,2,14
115,3,14
115,4,9
115,5,17
115,6,22
115,7,18
115,8,12
115,9,13
115,10,14
115,11,12
115,12,12
115,13,14
115,14,13
115,15,9
115,16,8
115,17,12
115,18,8
115,19,10
115,20,10
115,21,11
115,22,10
115,23,11
115,24,11
115,25,10
115,26,9
115,27,10
115,28,9
115,29,9
115,30,11
115,31,11
115,32,10
115,33,10
115,34,11
115,35,10
115,36,10
115,37,10
115,38,9
115,39,9
116,0,16
116,1,11
116,2,15
116,3,15
116,4,13
116,5,18
116,6,23
116,7,22
116,8,19
116,9,11
116,10,11
116,11,16
116,12,13
116,13,15
116,14,15
116,15,10
116,16,10
116,17,13
116,18,9
116,19,8
116,20,8
