id,n,magnitude
58,10,13
58,11,13
58,12,12
58,13,14
58,14,11
58,15,14
58,16,14
58,17,14
58,18,13
58,19,13
58,20,13
58,21,11
58,22,11
58,23,13
58,24,11
58,25,11
58,26,11
58,27,11
58,28,10
58,29,10
58,30,9
58,31,10
58,32,8
58,33,10
58,34,11
58,35,10
58,36,10
58,37,9
58,38,11
58,39,9
59,0,17
59,1,12
59,2,12
59,3,14
59,4,15
59,5,23
59,6,19
59,7,9
59,8,13
59,9,18
59,10,12
59,11,11
59,12,12
59,13,13
59,14,11
59,15,13
59,16,12
59,17,14
59,18,12
59,19,10
59,20,10
59,21,9
59,22,9
59,23,9
59,24,11
59,25,12
59,26,11
59,27,9
59,28,12
59,29,10
59,30,11
59,31,10
59,32,9
59,33,8
59,34,9
59,35,10
59,36,8
59,37,10
59,38,9
59,39,9
60,0,17
60,1,15
60,2,11
60,3,14
60,4,9
60,5,22
60,6,17
60,7,12
60,8,12
60,9,17
60,10,11
60,11,10
60,12,10
60,13,12
60,14,9
60,15,12
60,16,14
60,17,11
60,18,14
60,19,11
60,20,11
60,21,9
60,22,10
60,23,12
60,24,12
60,25,11
60,26,12
60,27,10
60,28,9
60,29,11
60,30,10
60,31,11
60,32,11
60,33,11
60,34,9
60,35,9
60,36,10
60,37,10
60,38,10
60,39,9
61,0,16
61,1,15
61,2,15
61,3,11
61,4,11
61,5,21
61,6,15
61,7,13
61,8,13
61,9,18
61,10,12
61,11,12
61,12,13
61,13,12
61,14,10
61,15,10
61,16,10
61,17,12
61,18,11
61,19,12
61,20,10
61,21,9
61,22,9
61,23,9
61,24,11
61,25,11
61,26,12
61,27,9
61,28,11
61,29,9
61,30,9
61,31,9
61,32,9
61,33,9
61,34,8
61,35,7
61,36,8
61,37,9
61,38,9
61,39,10
62,0,13
62,1,14
62,2,15
62,3,14
62,4,13
62,5,21
62,6,17
62,7,10
62,8,12
62,9,17
62,10,12
62,11,10
62,12,12
62,13,14
62,14,13
62,15,10
62,16,12
62,17,11
62,18,13
62,19,11
62,20,11
62,21,10
62,22,10
62,23,10
62,24,12
62,25,10
62,26,8
62,27,10
62,28,10
62,29,10
62,30,10
62,31,10
62,32,10
62,33,11
62,34,10
62,35,9
62,36,10
62,37,9
62,38,8
62,39,9
63,0,11
63,1,10
63,2,14
63,3,9
63,4,12
63,5,22
63,6,18
63,7,15
63,8,15
63,9,17
63,10,10
63,11,6
63,12,13
63,13,13
63,14,11
63,15,11
63,16,12
63,17,14
63,18,12
63,19,11
63,20,12
63,21,8
63,22,10
63,23,11
63,24,10
63,25,9
63,26,12
63,27,11
63,28,8
63,29,9
63,30,11
63,31,8
63,32,7
63,33,9
63,34,10
63,35,7
63,36,9
63,37,9
63,38,9
63,39,9
64,0,13
64,1,12
64,2,8
64,3,13
64,4,10
64,5,21
64,6,16
64,7,10
64,8,12
64,9,18
64,10,15
64,11,11
64,12,8
64,13,12
64,14,7
64,15,12
64,16,13
64,17,15
64,18,13
64,19,12
64,20,11
64,21,9
64,22,9
64,23,12
64,24,12
64,25,10
64,26,11
64,27,12
64,28,10
64,29,9
64,30,8
64,31,10
64,32,10
64,33,9
64,34,9
64,35,9
64,36,9
64,37,9
64,38,9
64,39,10
65,0,19
65,1,17
65,2,16
65,3,14
65,4,13
65,5,21
65,6,15
65,7,11
65,8,13
65,9,13
65,10,13
65,11,12
65,12,12
65,13,12
65,14,13
65,15,10
65,16,12
65,17,12
65,18,11
65,19,11
65,20,10
65,21,7
65,22,10
65,23,10
65,24,11
65,25,10
65,26,9
65,27,10
65,28,11
65,29,11
65,30,11
65,31,8
65,32,9
65,33,10
65,34,10
65,35,10
65,36,10
65,37,9
65,38,9
65,39,9
66,0,16
66,1,16
66,2,16
66,3,12
66,4,13
66,5,19
66,6,15
66,7,10
66,8,12
66,9,15
66,10,12
66,11,10
66,12,11
66,13,12
66,14,10
66,15,11
66,16,10
66,17,12
66,18,12
66,19,11
66,20,12
66,21,12
66,22,11
66,23,9
66,24,11
66,25,12
66,26,10
66,27,10
66,28,9
66,29,9
66,30,10
66,31,9
66,32,8
66,33,9
66,34,10
66,35,9
66,36,10
66,37,10
66,38,9
66,39,9
67,0,13
67,1,14
67,2,10
67,3,5
67,4,12
67,5,19
67,6,16
67,7,13
67,8,13
67,9,13
67,10,12
67,11,11
67,12,10
67,13,11
67,14,11
67,15,8
67,16,11
67,17,10
67,18,11
67,19,11
67,20,11
67,21,10
67,22,10
67,23,9
67,24,10
67,25,11
67,26,12
67,27,11
67,28,11
67,29,11
67,30,10
67,31,10
67,32,10
67,33,9
67,34,10
67,35,8
67,36,9
67,37,10
67,38,9
67,39,9
68,0,19
68,1,17
68,2,13
68,3,8
68,4,10
68,5,21
68,6,15
68,7,11
68,8,12
68,9,15
68,10,12
68,11,8
68,12,8
68,13,9
68,14,11
68,15,9
68,16,12
68,17,10
68,18,12
68,19,12
68,20,11
68,21,9
68,22,10
68,23,11
68,24,13
68,25,12
68,26,10
68,27,8
68,28,12
68,29,10
68,30,11
68,31,11
68,32,8
68,33,9
68,34,10
68,35,11
68,36,11
68,37,9
68,38,10
68,39,9
69,0,18
69,1,14
69,2,13
69,3,11
69,4,12
69,5,21
69,6,17
69,7,6
69,8,10
69,9,12
69,10,11
69,11,9
69,12,10
69,13,11
69,14,12
69,15,11
69,16,10
69,17,11
69,18,10
69,19,11
69,20,8
69,21,11
69,22,10
69,23,10
69,24,14
69,25,13
69,26,12
69,27,10
69,28,9
69,29,10
69,30,10
69,31,11
69,32,11
69,33,11
69,34,11
69,35,10
69,36,10
69,37,9
69,38,9
69,39,9
70,0,14
70,1,15
70,2,11
70,3,9
70,4,13
70,5,21
70,6,16
70,7,13
70,8,11
70,9,14
70,10,14
70,11,12
70,12,11
70,13,12
70,14,9
70,15,11
70,16,12
70,17,10
70,18,10
70,19,11
70,20,10
70,21,6
70,22,12
70,23,12
70,24,11
70,25,11
70,26,10
70,27,10
70,28,12
70,29,10
70,30,8
70,31,8
70,32,10
70,33,10
70,34,10
70,35,9
70,36,9
70,37,9
70,38,8
70,39,9
71,0,20
71,1,14
71,2,11
71,3,8
71,4,11
71,5,19
71,6,15
71,7,8
71,8,13
71,9,14
71,10,11
71,11,9
71,12,12
71,13,11
71,14,10
71,15,11
71,16,9
71,17,8
71,18,13
71,19,11
71,20,12
71,21,11
71,22,9
71,23,10
71,24,13
71,25,11
71,26,10
71,27,10
71,28,11
71,29,10
71,30,11
71,31,12
71,32,11
71,33,9
71,34,10
71,35,9
71,36,9
71,37,10
71,38,9
71,39,9
72,0,19
72,1,17
72,2,16
72,3,10
72,4,13
72,5,21
72,6,15
72,7,5
72,8,10
72,9,13
72,10,10
72,11,11
72,12,8
72,13,9
72,14,6
72,15,10
72,16,10
72,17,10
72,18,11
72,19,10
72,20,10
72,21,12
72,22,11
72,23,11
72,24,11
72,25,11
72,26,12
72,27,12
72,28,10
72,29,10
72,30,10
72,31,10
72,32,11
72,33,10
72,34,11
72,35,10
72,36,8
72,37,9
72,38,8
72,39,9
73,0,19
73,1,17
73,2,13
73,3,8
73,4,8
73,5,21
73,6,14
73,7,10
73,8,12
73,9,14
73,10,11
73,11,8
73,12,11
73,13,12
73,14,11
73,15,6
73,16,9
73,17,12
73,18,11
73,19,10
73,20,12
73,21,10
73,22,9
73,23,11
73,24,10
73,25,12
73,26,9
73,27,11
73,28,11
73,29,9
73,30,10
73,31,11
73,32,9
73,33,10
73,34,10
73,35,10
73,36,11
73,37,10
73,38,8
73,39,8
74,0,14
74,1,13
74,2,9
74,3,9
74,4,16
74,5,21
74,6,17
74,7,10
74,8,8
74,9,12
74,10,12
74,11,10
74,12,11
74,13,12
74,14,10
74,15,10
74,16,9
74,17,12
74,18,10
74,19,11
74,20,8
74,21,11
74,22,11
74,23,11
74,24,10
74,25,11
74,26,10
74,27,10
74,28,9
74,29,10
74,30,11
74,31,10
74,32,8
74,33,11
74,34,9
74,35,9
74,36,8
74,37,9
74,38,10
74,39,9
75,0,20
75,1,15
75,2,13
75,3,14
75,4,15
75,5,20
75,6,17
75,7,15
75,8,13
75,9,13
75,10,12
75,11,9
75,12,10
75,13,12
75,14,11
75,15,8
75,16,9
75,17,11
75,18,12
75,19,10
75,20,12
75,21,11
75,22,9
75,23,12
75,24,13
75,25,12
75,26,10
75,27,10
75,28,10
75,29,11
75,30,10
75,31,9
75,32,9
75,33,8
75,34,11
75,35,10
75,36,9
75,37,9
75,38,9
75,39,8
76,0,20
76,1,15
76,2,12
76,3,10
76,4,13
76,5,20
76,6,15
76,7,10
76,8,11
76,9,10
76,10,10
76,11,10
76,12,11
76,13,14
76,14,12
76,15,13
76,16,11
76,17,13
76,18,12
76,19,10
76,20,12
76,21,12
76,22,11
76,23,9
76,24,11
76,25,10
76,26,10
76,27,11
76,28,10
76,29,11
76,30,10
76,31,9
76,32,10
76,33,11
76,34,11
76,35,10
76,36,8
76,37,9
76,38,9
76,39,9
77,0,19
77,1,18
77,2,14
77,3,14
77,4,13
77,5,19
77,6,16
77,7,12
77,8,12
77,9,14
77,10,12
77,11,11
77,12,10
77,13,14
77,14,11
77,15,9
77,16,8
77,17,11
77,18,13
77,19,11
77,20,11
77,21,6
77,22,11
77,23,12
77,24,11
77,25,11
77,26,10
77,27,11
77,28,12
77,29,11
77,30,9
77,31,9
77,32,10
77,33,10
77,34,10
77,35,11
77,36,9
77,37,10
77,38,8
77,39,7
78,0,18
78,1,16
78,2,16
78,3,13
78,4,11
78,5,19
78,6,16
78,7,12
78,8,12
78,9,12
78,10,13
78,11,12
78,12,12
78,13,12
78,14,10
78,15,10
78,16,10
78,17,7
78,18,13
78,19,12
78,20,9
78,21,11
78,22,10
78,23,10
78,24,11
78,25,10
78,26,11
78,27,11
78,28,12
78,29,12
78,30,10
78,31,10
78,32,10
78,33,10
78,34,10
78,35,11
78,36,9
78,37,9
78,38,9
78,39,9
79,0,14
79,1,16
79,2,14
79,3,14
79,4,13
79,5,20
79,6,19
79,7,14
79,8,14
79,9,13
79,10,12
79,11,11
79,12,10
79,13,11
79,14,12
79,15,11
79,16,11
79,17,10
79,18,11
79,19,13
79,20,10
79,21,10
79,22,8
79,23,10
79,24,11
79,25,10
79,26,10
79,27,11
79,28,9
79,29,11
79,30,11
79,31,8
79,32,8
79,33,10
79,34,10
79,35,9
79,36,9
79,37,9
79,38,8
79,39,9
80,0,19
80,1,18
80,2,14
80,3,9
80,4,10
80,5,14
80,6,15
80,7,11
80,8,12
80,9,12
80,10,9
80,11,10
80,12,12
80,13,9
80,14,11
80,15,11
80,16,13
80,17,11
80,18,11
80,19,10
80,20,11
80,21,10
80,22,10
80,23,11
80,24,12
80,25,10
80,26,10
80,27,10
80,28,11
80,29,9
80,30,12
80,31,9
80,32,10
80,33,9
80,34,10
80,35,9
80,36,10
80,37,11
80,38,10
80,39,11
81,0,21
81,1,18
81,2,11
81,3,6
81,4,13
81,5,9
81,6,12
81,7,10
81,8,11
81,9,11
81,10,11
81,11,7
81,12,12
81,13,12
81,14,10
81,15,10
81,16,9
81,17,8
81,18,10
81,19,11
81,20,10
81,21,11
81,22,9
81,23,12
81,24,11
81,25,10
81,26,11
81,27,11
81,28,9
81,29,10
81,30,10
81,31,9
81,32,11
81,33,10
81,34,10
81,35,10
81,36,10
81,37,10
81,38,10
81,39,10
82,0,14
82,1,13
82,2,9
82,3,14
82,4,13
82,5,8
82,6,13
82,7,13
82,8,14
82,9,10
82,10,10
82,11,11
82,12,11
82,13,10
82,14,10
82,15,10
82,16,9
82,17,9
82,18,11
82,19,12
82,20,9
82,21,9
82,22,10
82,23,10
82,24,12
82,25,10
82,26,11
82,27,12
82,28,12
82,29,10
82,30,10
82,31,10
82,32,9
82,33,10
82,34,9
82,35,10
82,36,11
82,37,9
82,38,9
82,39,9
83,0,17
83,1,12
83,2,8
83,3,9
83,4,8
83,5,13
83,6,12
83,7,12
83,8,13
83,9,13
83,10,11
83,11,7
83,12,12
83,13,10
83,14,11
83,15,11
83,16,10
83,17,15
83,18,12
83,19,11
83,20,12
83,21,10
83,22,13
83,23,13
83,24,13
83,25,16
83,26,11
83,27,13
83,28,10
83,29,10
83,30,11
83,31,10
83,32,11
83,33,11
83,34,10
83,35,9
83,36,10
83,37,10
83,38,9
83,39,9
84,0,17
84,1,10
84,2,12
84,3,12
84,4,14
84,5,14
84,6,16
84,7,15
84,8,21
84,9,10
84,10,10
84,11,10
84,12,15
84,13,17
84,14,13
84,15,11
84,16,12
84,17,20
84,18,16
84,19,12
84,20,13
84,21,12
84,22,11
84,23,14
84,24,13
84,25,15
84,26,11
84,27,15
84,28,9
84,29,9
84,30,11
84,31,12
84,32,11
84,33,8
84,34,11
84,35,10
84,36,10
84,37,10
84,38,9
84,39,9
85,0,13
85,1,14
85,2,14
85,3,15
85,4,13
85,5,9
85,6,16
85,7,14
85,8,21
85,9,12
85,10,11
85,11,10
85,12,12
85,13,16
85,14,12
85,15,8
85,16,12
85,17,20
85,18,14
85,19,9
85,20,13
85,21,12
85,22,13
85,23,15
85,24,12
85,25,15
85,26,12
85,27,14
85,28,11
85,29,11
85,30,11
85,31,12
85,32,11
85,33,10
85,34,11
85,35,10
85,36,9
85,37,10
85,38,9
85,39,9
86,0,12
86,1,15
86,2,15
86,3,13
86,4,11
86,5,15
86,6,13
86,7,15
86,8,22
86,9,15
86,10,11
86,11,10
86,12,8
86,13,14
86,14,8
86,15,11
86,16,12
86,17,20
86,18,13
86,19,12
86,20,14
86,21,10
86,22,11
86,23,12
86,24,13
86,25,15
86,26,11
86,27,14
86,28,11
86,29,12
86,30,12
86,31,10
86,32,9
86,33,10
86,34,10
86,35,11
86,36,9
86,37,11
86,38,10
86,39,9
87,0,20
87,1,15
87,2,13
87,3,12
87,4,12
87,5,14
87,6,11
87,7,11
87,8,20
87,9,10
87,10,8
87,11,7
87,12,10
87,13,15
87,14,11
87,15,10
87,16,13
87,17,20
87,18,14
87,19,10
87,20,13
87,21,13
87,22,13
87,23,13
87,24,11
87,25,13
87,26,11
87,27,12
87,28,10
87,29,10
87,30,12
87,31,11
87,32,11
87,33,10
87,34,10
87,35,10
87,36,9
87,37,10
87,38,10
87,39,9
88,0,17
88,1,14
88,2,15
88,3,14
88,4,15
88,5,16
88,6,12
88,7,12
88,8,20
88,9,13
88,10,11
88,11,6
88,12,10
88,13,12
88,14,11
88,15,10
88,16,10
88,17,19
88,18,13
88,19,11
88,20,14
88,21,10
88,22,11
88,23,10
88,24,11
88,25,15
88,26,12
88,27,12
88,28,8
88,29,11
88,30,12
88,31,11
88,32,10
88,33,10
88,34,11
88,35,10
88,36,8
88,37,10
88,38,10
88,39,8
89,0,19
89,1,15
89,2,12
89,3,7
89,4,6
89,5,9
89,6,10
89,7,15
89,8,18
89,9,11
89,10,10
89,11,9
89,12,7
89,13,12
89,14,12
89,15,8
89,16,8
89,17,18
89,18,12
89,19,12
89,20,14
89,21,13
89,22,12
89,23,12
89,24,12
89,25,15
89,26,13
89,27,12
89,28,10
89,29,11
89,30,10
89,31,10
89,32,10
89,33,9
89,34,10
89,35,9
89,36,9
89,37,10
89,38,10
89,39,9
90,0,21
90,1,18
90,2,12
90,3,14
90,4,11
90,5,11
90,6,9
90,7,16
90,8,21
90,9,15
90,10,12
90,11,11
90,12,7
90,13,12
90,14,13
90,15,8
90,16,11
90,17,19
90,18,13
90,19,11
90,20,13
90,21,10
90,22,10
90,23,13
90,24,12
90,25,15
90,26,12
90,27,14
90,28,11
90,29,12
90,30,10
90,31,9
90,32,11
90,33,10
90,34,10
90,35,10
90,36,9
90,37,10
90,38,9
90,39,10
91,0,19
91,1,13
91,2,11
91,3,14
91,4,13
91,5,13
91,6,12
91,7,16
91,8,20
91,9,13
91,10,9
91,11,10
91,12,9
91,13,14
91,14,10
91,15,7
91,16,9
91,17,18
91,18,11
91,19,11
91,20,13
91,21,12
91,22,13
91,23,11
91,24,9
91,25,14
91,26,12
91,27,13
91,28,9
91,29,9
91,30,12
91,31,11
91,32,11
91,33,10
91,34,10
91,35,10
91,36,9
91,37,10
91,38,10
91,39,10
92,0,19
92,1,16
92,2,15
92,3,15
92,4,14
92,5,14
92,6,14
92,7,15
92,8,21
92,9,14
92,10,12
92,11,12
92,12,13
92,13,15
92,14,9
92,15,9
92,16,12
92,17,18
92,18,13
92,19,9
92,20,12
92,21,10
92,22,9
92,23,8
92,24,13
92,25,14
92,26,9
92,27,14
92,28,9
92,29,10
92,30,10
92,31,9
92,32,10
92,33,10
92,34,10
92,35,9
92,36,9
92,37,9
92,38,9
92,39,9
93,0,19
93,1,17
93,2,16
93,3,14
93,4,12
93,5,10
93,6,13
93,7,14
93,8,20
93,9,12
93,10,12
93,11,11
93,12,13
93,13,15
93,14,13
93,15,12
93,16,13
93,17,18
93,18,16
93,19,14
93,20,13
93,21,11
93,22,12
93,23,12
93,24,12
93,25,17
93,26,14
93,27,16
93,28,10
93,29,11
93,30,11
93,31,11
93,32,11
93,33,12
93,34,11
93,35,10
93,36,9
93,37,9
93,38,10
93,39,8
94,0,15
94,1,12
94,2,13
94,3,11
94,4,10
94,5,10
94,6,14
94,7,13
94,8,18
94,9,12
94,10,12
94,11,11
94,12,10
94,13,13
94,14,14
94,15,11
94,16,11
94,17,14
94,18,14
94,19,14
94,20,14
94,21,11
94,22,13
94,23,13
94,24,10
94,25,12
94,26,9
94,27,12
94,28,10
94,29,9
94,30,10
94,31,10
94,32,9
94,33,11
94,34,10
94,35,10
94,36,10
94,37,10
94,38,9
94,39,9
95,0,20
95,1,17
95,2,14
95,3,12
95,4,8
95,5,11
95,6,15
95,7,10
95,8,15
95,9,12
95,10,11
95,11,4
95,12,10
95,13,11
95,14,12
95,15,10
95,16,9
95,17,14
95,18,13
95,19,12
95,20,11
95,21,11
95,22,9
95,23,13
95,24,12
95,25,14
95,26,11
95,27,10
95,28,10
95,29,9
95,30,9
95,31,10
95,32,9
95,33,10
95,34,10
95,35,9
95,36,10
95,37,8
95,38,10
95,39,8
96,0,17
96,1,15
96,2,12
96,3,12
96,4,9
96,5,13
96,6,12
96,7,10
96,8,13
96,9,11
96,10,13
96,11,7
96,12,9
96,13,8
96,14,7
96,15,11
96,16,11
96,17,14
96,18,12
96,19,11
96,20,9
96,21,8
96,22,10
96,23,10
96,24,9
96,25,12
96,26,9
96,27,12
96,28,9
96,29,9
96,30,11
96,31,11
96,32,12
96,33,11
96,34,9
96,35,11
96,36,11
96,37,9
96,38,8
96,39,10
97,0,16
97,1,10
97,2,13
97,3,13
97,4,10
97,5,13
97,6,14
97,7,14
97,8,17
97,9,14
97,10,11
97,11,14
97,12,13
97,13,13
97,14,11
97,15,12
97,16,12
97,17,15
97,18,12
97,19,13
97,20,11
97,21,10
97,22,10
97,23,9
97,24,11
97,25,14
97,26,12
97,27,12
97,28,10
97,29,10
97,30,10
97,31,9
97,32,11
97,33,11
97,34,9
97,35,10
97,36,9
97,37,8
97,38,9
97,39,8
98,0,15
98,1,15
98,2,13
98,3,15
98,4,15
98,5,16
98,6,19
98,7,18
98,8,20
98,9,18
98,10,12
98,11,13
98,12,16
98,13,16
98,14,15
98,15,11
98,16,11
98,17,19
98,18,13
98,19,11
98,20,12
98,21,12
98,22,14
98,23,13
98,24,12
98,25,20
98,26,14
98,27,14
98,28,12
98,29,11
98,30,12
98,31,12
98,32,14
98,33,11
98,34,11
98,35,10
98,36,9
98,37,9
98,38,10
98,39,9
99,0,18
99,1,13
99,2,12
99,3,16
99,4,7
99,5,18
99,6,19
99,7,18
99,8,24
99,9,18
99,10,14
99,11,12
99,12,17
99,13,18
99,14,15
99,15,11
99,16,11
99,17,21
99,18,14
99,19,12
99,20,11
99,21,10
99,22,14
99,23,15
99,24,13
99,25,16
99,26,13
99,27,14
99,28,11
99,29,12
99,30,14
99,31,11
99,32,11
99,33,10
99,34,10
99,35,11
99,36,10
99,37,10
99,38,9
99,39,9
100,0,15
100,1,16
100,2,10
100,3,14
100,4,13
100,5,16
100,6,14
100,7,18
100,8,24
100,9,16
100,10,11
100,11,8
100,12,12
100,13,16
100,14,13
100,15,13
100,16,12
100,17,21
100,18,15
100,19,10
100,20,13
100,21,12
100,22,13
100,23,15
100,24,11
100,25,17
100,26,11
100,27,14
100,28,11
100,29,9
100,30,13
100,31,12
100,32,11
100,33,8
100,34,10
100,35,10
100,36,11
100,37,10
100,38,8
100,39,9
101,0,16
101,1,14
101,2,13
101,3,8
101,4,9
101,5,16
101,6,15
101,7,18
101,8,24
101,9,18
101,10,13
101,11,11
101,12,15
101,13,17
101,14,11
101,15,11
101,16,14
101,17,21
101,18,12
101,19,11
101,20,12
101,21,10
101,22,12
101,23,14
101,24,12
101,25,15
101,26,10
101,27,12
101,28,9
101,29,11
101,30,13
101,31,11
101,32,11
101,33,10
101,34,10
101,35,9
101,36,9
101,37,10
101,38,10
101,39,9
102,0,19
102,1,16
102,2,13
102,3,8
102,4,5
102,5,14
102,6,15
102,7,17
102,8,24
102,9,16
102,10,7
102,11,11
102,12,14
102,13,15
102,14,12
102,15,14
102,16,12
102,17,20
102,18,15
102,19,11
102,20,9
102,21,9
102,22,10
102,23,15
102,24,9
102,25,15
102,26,12
102,27,13
102,28,8
102,29,11
102,30,11
102,31,12
102,32,12
102,33,11
102,34,10
102,35,9
102,36,9
102,37,9
102,38,9
102,39,10
103,0,12
103,1,10
103,2,13
103,3,15
103,4,16
103,5,16
103,6,15
103,7,20
103,8,23
103,9,16
103,10,11
103,11,11
103,12,15
103,13,16
103,14,14
103,15,11
103,16,10
103,17,19
103,18,14
103,19,9
103,20,11
103,21,11
103,22,13
103,23,14
103,24,12
103,25,17
103,26,13
103,27,14
103,28,11
103,29,11
103,30,13
103,31,11
103,32,11
103,33,11
103,34,9
103,35,10
103,36,9
103,37,10
103,38,9
103,39,9
104,0,15
104,1,13
104,2,12
104,3,10
104,4,13
104,5,15
104,6,15
104,7,15
104,8,23
104,9,17
104,10,14
104,11,11
104,12,13
104,13,15
104,14,12
104,15,10
104,16,11
104,17,19
104,18,13
104,19,11
104,20,11
104,21,9
104,22,12
104,23,13
104,24,10
104,25,15
104,26,10
104,27,13
104,28,12
104,29,12
104,30,13
104,31,10
104,32,11
104,33,10
104,34,11
104,35,10
104,36,8
104,37,10
104,38,10
104,39,9
105,0,15
105,1,17
105,2,9
105,3,8
105,4,7
105,5,11
105,6,14
105,7,15
105,8,24
105,9,13
105,10,10
105,11,8
105,12,13
105,13,16
105,14,11
105,15,10
105,16,12
105,17,19
105,18,13
105,19,11
105,20,10
105,21,11
105,22,9
105,23,12
105,24,10
105,25,16
105,26,11
105,27,13
105,28,9
105,29,9
105,30,14
105,31,11
105,32,11
105,33,10
105,34,9
105,35,9
105,36,10
105,37,10
105,38,9
105,39,9
106,0,17
106,1,14
106,2,11
106,3,13
106,4,12
106,5,10
106,6,9
106,7,15
106,8,24
106,9,16
106,10,11
106,11,11
106,12,9
106,13,13
106,14,11
106,15,11
106,16,15
106,17,19
106,18,10
106,19,10
106,20,13
106,21,9
106,22,11
106,23,13
106,24,11
106,25,16
106,26,10
106,27,13
106,28,11
106,29,10
106,30,11
106,31,11
106,32,11
106,33,8
106,34,9
106,35,10
106,36,10
106,37,10
106,38,10
106,39,9
107,0,13
107,1,17
107,2,15
107,3,14
107,4,14
107,5,9
107,6,12
107,7,16
107,8,24
107,9,15
107,10,12
107,11,12
107,12,8
107,13,13
107,14,11
107,15,9
107,16,13
107,17,19
107,18,12
107,19,11
107,20,11
107,21,10
107,22,12
107,23,11
107,24,10
107,25,15
107,26,12
107,27,12
107,28,10
107,29,10
107,30,12
107,31,11
107,32,12
107,33,11
107,34,11
107,35,8
107,36,9
107,37,9
107,38,9
107,39,7
108,0,14
108,1,16
108,2,14
108,3,16
108,4,14
108,5,14
108,6,16
108,7,18
108,8,23
108,9,11
108,10,12
108,11,14
108,12,11
108,13,13
108,14,10
108,15,9
108,16,11
108,17,18
108,18,10
108,19,7
108,20,10
108,21,10
108,22,11
108,23,12
108,24,11
108,25,15
108,26,11
108,27,11
108,28,10
108,29,11
108,30,12
108,31,10
108,32,12
108,33,9
108,34,9
108,35,9
108,36,8
108,37,9
108,38,9
108,39,9
109,0,16
109,1,17
109,2,14
109,3,17
109,4,15
109,5,12
109,6,12
109,7,18
109,8,23
109,9,14
109,10,11
109,11,14
109,12,14
109,13,13
109,14,12
109,15,13
109,16,11
109,17,17
109,18,11
109,19,11
109,20,13
109,21,11
109,22,10
109,23,13
109,24,10
109,25,15
109,26,12
109,27,12
109,28,10
109,29,11
109,30,12
109,31,10
109,32,10
109,33,9
109,34,11
109,35,8
109,36,8
109,37,9
109,38,9
109,39,9
110,0,21
110,1,14
110,2,16
110,3,16
110,4,15
110,5,14
110,6,13
110,7,16
110,8,22
110,9,14
110,10,7
110,11,6
110,12,13
110,13,14
110,14,12
110,15,9
110,16,10
110,17,18
110,18,11
110,19,11
110,20,11
110,21,10
110,22,12
110,23,13
110,24,11
110,25,14
110,26,8
110,27,10
110,28,9
110,29,9
110,30,12
110,31,10
110,32,9
110,33,9
110,34,10
110,35,9
110,36,10
110,37,9
110,38,9
110,39,8
111,0,19
111,1,16
111,2,12
111,3,13
111,4,11
111,5,13
111,6,9
111,7,16
111,8,22
111,9,13
111,10,13
111,11,12
111,12,12
111,13,15
111,14,13
111,15,10
111,16,9
111,17,17
111,18,13
111,19,11
111,20,11
111,21,9
111,22,10
111,23,11
111,24,12
111,25,16
111,26,10
111,27,13
111,28,10
111,29,9
111,30,13
111,31,11
111,32,10
111,33,10
111,34,9
111,35,10
111,36,10
111,37,10
111,38,8
111,39,9
112,0,19
112,1,15
112,2,14
112,3,14
112,4,12
112,5,16
112,6,15
112,7,17
112,8,22
112,9,13
112,10,11
112,11,13
112,12,15
112,13,15
112,14,13
112,15,12
112,16,10
112,17,17
112,18,12
112,19,11
112,20,8
112,21,11
112,22,12
112,23,11
112,24,10
112,25,15
112,26,11
112,27,13
112,28,11
112,29,10
112,30,11
112,31,9
112,32,10
112,33,10
112,34,9
112,35,9
112,36,10
112,37,9
112,38,10
112,39,10
113,0,10
113,1,15
113,2,13
113,3,7
113,4,11
113,5,17
113,6,10
113,7,18
113,8,22
113,9,15
113,10,10
113,11,9
113,12,11
113,13,15
113,14,12
113,15,11
113,16,11
113,17,17
113,18,10
113,19,11
113,20,10
113,21,9
113,22,12
113,23,13
113,24,12
113,25,16
113,26,13
113,27,12
113,28,9
113,29,9
113,30,10
113,31,11
113,32,11
113,33,9
113,34,8
113,35,9
113,36,8
113,37,9
113,38,10
113,39,9
114,0,18
114,1,15
114,2,14
114,3,14
114,4,13
114,5,16
114,6,15
114,7,16
114,8,21
114,9,14
114,10,12
114,11,13
114,12,11
114,13,15
114,14,12
114,15,12
114,16,10
114,17,17
114,18,14
114,19,8
114,20,9
114,21,11
114,22,9
114,23,12
114,24,8
114,25,14
114,26,10
114,27,13
114,28,10
114,29,11
114,30,11
114,31,10
114,32,8
114,33,9
114,34,10
114,35,9
114,36,10
114,37,9
114,38,9
114,39,10
115,0,20
115,1,18
115,2,14
115,3,7
115,4,12
115,5,12
115,6,13
115,7,15
115,8,21
115,9,15
115,10,8
115,11,10
115,12,9
115,13,14
115,14,10
115,15,13
115,16,14
115,17,18
115,18,11
115,19,8
115,20,9
115,21,9
115,22,10
115,23,12
115,24,11
115,25,14
115,26,9
115,27,11
115,28,9
115,29,10
115,30,10
115,31,9
115,32,12
115,33,9
115,34,10
115,35,10
115,36,9
115,37,10
115,38,8
115,39,9
116,0,21
116,1,17
116,2,15
116,3,14
116,4,10
116,5,11
116,6,11
116,7,17
116,8,21
116,9,10
116,10,8
116,11,14
116,12,12
116,13,14
116,14,12
116,15,8
116,16,7
116,17,16
116,18,11
116,19,11
116,20,10
