id,n,magnitude
58,10,14
58,11,13
58,12,11
58,13,13
58,14,12
58,15,10
58,16,10
58,17,14
58,18,12
58,19,12
58,20,10
58,21,7
58,22,9
58,23,12
58,24,11
58,25,11
58,26,10
58,27,11
58,28,11
58,29,12
58,30,11
58,31,9
58,32,8
58,33,9
58,34,9
58,35,11
58,36,11
58,37,10
58,38,10
58,39,8
59,0,16
59,1,17
59,2,11
59,3,12
59,4,14
59,5,18
59,6,15
59,7,17
59,8,17
59,9,13
59,10,13
59,11,12
59,12,13
59,13,14
59,14,14
59,15,13
59,16,12
59,17,11
59,18,9
59,19,12
59,20,10
59,21,10
59,22,11
59,23,11
59,24,11
59,25,12
59,26,10
59,27,10
59,28,10
59,29,9
59,30,10
59,31,9
59,32,10
59,33,10
59,34,10
59,35,10
59,36,10
59,37,8
59,38,8
59,39,9
60,0,15
60,1,15
60,2,12
60,3,13
60,4,14
60,5,17
60,6,12
60,7,18
60,8,16
60,9,12
60,10,12
60,11,12
60,12,11
60,13,11
60,14,10
60,15,12
60,16,11
60,17,14
60,18,12
60,19,13
60,20,11
60,21,11
60,22,8
60,23,9
60,24,8
60,25,12
60,26,10
60,27,12
60,28,9
60,29,9
60,30,11
60,31,11
60,32,11
60,33,11
60,34,10
60,35,10
60,36,9
60,37,10
60,38,9
60,39,9
61,0,12
61,1,12
61,2,17
61,3,14
61,4,13
61,5,17
61,6,15
61,7,15
61,8,14
61,9,13
61,10,10
61,11,12
61,12,13
61,13,12
61,14,13
61,15,10
61,16,10
61,17,13
61,18,10
61,19,10
61,20,8
61,21,12
61,22,9
61,23,7
61,24,11
61,25,12
61,26,10
61,27,9
61,28,9
61,29,10
61,30,11
61,31,11
61,32,11
61,33,9
61,34,9
61,35,9
61,36,9
61,37,9
61,38,7
61,39,9
62,0,15
62,1,13
62,2,15
62,3,12
62,4,7
62,5,17
62,6,12
62,7,15
62,8,15
62,9,9
62,10,10
62,11,6
62,12,9
62,13,15
62,14,14
62,15,13
62,16,8
62,17,14
62,18,9
62,19,8
62,20,8
62,21,12
62,22,11
62,23,10
62,24,10
62,25,11
62,26,12
62,27,12
62,28,11
62,29,10
62,30,10
62,31,10
62,32,10
62,33,10
62,34,11
62,35,9
62,36,8
62,37,10
62,38,9
62,39,9
63,0,15
63,1,15
63,2,16
63,3,14
63,4,12
63,5,18
63,6,12
63,7,13
63,8,16
63,9,15
63,10,11
63,11,9
63,12,14
63,13,12
63,14,11
63,15,9
63,16,5
63,17,11
63,18,12
63,19,11
63,20,12
63,21,12
63,22,11
63,23,12
63,24,12
63,25,10
63,26,10
63,27,9
63,28,8
63,29,10
63,30,9
63,31,9
63,32,10
63,33,10
63,34,10
63,35,10
63,36,9
63,37,9
63,38,10
63,39,10
64,0,13
64,1,15
64,2,12
64,3,15
64,4,12
64,5,15
64,6,14
64,7,13
64,8,13
64,9,11
64,10,9
64,11,10
64,12,10
64,13,9
64,14,12
64,15,13
64,16,8
64,17,12
64,18,11
64,19,11
64,20,11
64,21,10
64,22,12
64,23,10
64,24,10
64,25,10
64,26,9
64,27,10
64,28,10
64,29,10
64,30,10
64,31,10
64,32,8
64,33,8
64,34,8
64,35,10
64,36,10
64,37,10
64,38,9
64,39,8
65,0,17
65,1,10
65,2,15
65,3,10
65,4,12
65,5,18
65,6,13
65,7,16
65,8,16
65,9,9
65,10,10
65,11,12
65,12,8
65,13,11
65,14,12
65,15,13
65,16,12
65,17,13
65,18,11
65,19,12
65,20,12
65,21,9
65,22,11
65,23,10
65,24,12
65,25,12
65,26,9
65,27,7
65,28,9
65,29,8
65,30,10
65,31,9
65,32,9
65,33,10
65,34,10
65,35,10
65,36,11
65,37,10
65,38,9
65,39,9
66,0,16
66,1,12
66,2,12
66,3,9
66,4,9
66,5,17
66,6,11
66,7,12
66,8,13
66,9,11
66,10,11
66,11,12
66,12,12
66,13,13
66,14,11
66,15,8
66,16,8
66,17,13
66,18,9
66,19,7
66,20,9
66,21,8
66,22,9
66,23,10
66,24,10
66,25,11
66,26,10
66,27,9
66,28,10
66,29,10
66,30,10
66,31,10
66,32,9
66,33,9
66,34,9
66,35,9
66,36,10
66,37,9
66,38,10
66,39,8
67,0,17
67,1,14
67,2,12
67,3,8
67,4,13
67,5,17
67,6,13
67,7,13
67,8,14
67,9,11
67,10,10
67,11,11
67,12,12
67,13,11
67,14,11
67,15,12
67,16,10
67,17,13
67,18,11
67,19,10
67,20,6
67,21,10
67,22,12
67,23,10
67,24,12
67,25,13
67,26,10
67,27,10
67,28,10
67,29,11
67,30,10
67,31,9
67,32,9
67,33,8
67,34,8
67,35,9
67,36,8
67,37,9
67,38,10
67,39,10
68,0,16
68,1,17
68,2,17
68,3,11
68,4,10
68,5,17
68,6,15
68,7,14
68,8,14
68,9,11
68,10,11
68,11,11
68,12,8
68,13,12
68,14,11
68,15,11
68,16,10
68,17,10
68,18,10
68,19,9
68,20,10
68,21,11
68,22,12
68,23,11
68,24,10
68,25,11
68,26,9
68,27,11
68,28,11
68,29,11
68,30,10
68,31,10
68,32,10
68,33,10
68,34,9
68,35,8
68,36,8
68,37,10
68,38,10
68,39,9
69,0,18
69,1,14
69,2,15
69,3,11
69,4,11
69,5,15
69,6,16
69,7,21
69,8,20
69,9,13
69,10,11
69,11,15
69,12,15
69,13,15
69,14,14
69,15,13
69,16,16
69,17,15
69,18,10
69,19,11
69,20,11
69,21,9
69,22,12
69,23,10
69,24,11
69,25,11
69,26,10
69,27,11
69,28,11
69,29,11
69,30,11
69,31,10
69,32,10
69,33,9
69,34,10
69,35,11
69,36,11
69,37,10
69,38,8
69,39,9
70,0,19
70,1,12
70,2,12
70,3,11
70,4,13
70,5,15
70,6,15
70,7,25
70,8,24
70,9,15
70,10,10
70,11,11
70,12,14
70,13,15
70,14,12
70,15,12
70,16,15
70,17,14
70,18,11
70,19,13
70,20,12
70,21,12
70,22,13
70,23,12
70,24,14
70,25,12
70,26,11
70,27,10
70,28,10
70,29,9
70,30,9
70,31,10
70,32,10
70,33,8
70,34,9
70,35,10
70,36,8
70,37,9
70,38,9
70,39,9
71,0,16
71,1,12
71,2,16
71,3,15
71,4,14
71,5,17
71,6,16
71,7,25
71,8,24
71,9,14
71,10,13
71,11,10
71,12,11
71,13,16
71,14,13
71,15,14
71,16,16
71,17,15
71,18,10
71,19,11
71,20,12
71,21,10
71,22,13
71,23,11
71,24,11
71,25,11
71,26,11
71,27,10
71,28,9
71,29,10
71,30,9
71,31,10
71,32,11
71,33,10
71,34,11
71,35,8
71,36,9
71,37,9
71,38,10
71,39,9
72,0,15
72,1,11
72,2,13
72,3,12
72,4,12
72,5,17
72,6,16
72,7,25
72,8,24
72,9,16
72,10,13
72,11,9
72,12,9
72,13,15
72,14,12
72,15,16
72,16,16
72,17,16
72,18,9
72,19,13
72,20,13
72,21,11
72,22,11
72,23,11
72,24,12
72,25,13
72,26,10
72,27,10
72,28,10
72,29,8
72,30,11
72,31,11
72,32,10
72,33,9
72,34,11
72,35,10
72,36,10
72,37,10
72,38,9
72,39,9
73,0,19
73,1,12
73,2,10
73,3,7
73,4,9
73,5,16
73,6,16
73,7,26
73,8,24
73,9,16
73,10,13
73,11,14
73,12,16
73,13,16
73,14,12
73,15,14
73,16,14
73,17,14
73,18,11
73,19,15
73,20,12
73,21,9
73,22,12
73,23,9
73,24,11
73,25,12
73,26,11
73,27,9
73,28,11
73,29,9
73,30,11
73,31,10
73,32,9
73,33,10
73,34,8
73,35,10
73,36,10
73,37,9
73,38,8
73,39,9
74,0,16
74,1,15
74,2,16
74,3,15
74,4,15
74,5,16
74,6,12
74,7,25
74,8,22
74,9,14
74,10,13
74,11,12
74,12,14
74,13,15
74,14,12
74,15,15
74,16,16
74,17,13
74,18,8
74,19,12
74,20,12
74,21,12
74,22,14
74,23,12
74,24,13
74,25,13
74,26,11
74,27,11
74,28,9
74,29,12
74,30,11
74,31,11
74,32,11
74,33,11
74,34,9
74,35,11
74,36,10
74,37,9
74,38,9
74,39,8
75,0,16
75,1,15
75,2,17
75,3,14
75,4,7
75,5,14
75,6,14
75,7,25
75,8,23
75,9,14
75,10,14
75,11,9
75,12,12
75,13,15
75,14,13
75,15,16
75,16,15
75,17,15
75,18,10
75,19,11
75,20,13
75,21,12
75,22,13
75,23,10
75,24,12
75,25,13
75,26,11
75,27,9
75,28,10
75,29,10
75,30,9
75,31,9
75,32,11
75,33,9
75,34,10
75,35,10
75,36,10
75,37,10
75,38,10
75,39,10
76,0,19
76,1,17
76,2,16
76,3,12
76,4,16
76,5,18
76,6,15
76,7,25
76,8,22
76,9,13
76,10,13
76,11,11
76,12,12
76,13,14
76,14,12
76,15,14
76,16,15
76,17,14
76,18,11
76,19,12
76,20,11
76,21,10
76,22,13
76,23,10
76,24,11
76,25,12
76,26,11
76,27,11
76,28,10
76,29,9
76,30,9
76,31,10
76,32,9
76,33,11
76,34,9
76,35,9
76,36,10
76,37,10
76,38,9
76,39,8
77,0,15
77,1,17
77,2,4
77,3,11
77,4,16
77,5,19
77,6,16
77,7,25
77,8,23
77,9,12
77,10,13
77,11,14
77,12,15
77,13,15
77,14,11
77,15,13
77,16,11
77,17,13
77,18,12
77,19,9
77,20,13
77,21,10
77,22,12
77,23,11
77,24,13
77,25,11
77,26,11
77,27,9
77,28,11
77,29,9
77,30,8
77,31,10
77,32,9
77,33,10
77,34,11
77,35,10
77,36,8
77,37,9
77,38,9
77,39,10
78,0,21
78,1,17
78,2,12
78,3,14
78,4,17
78,5,18
78,6,15
78,7,24
78,8,23
78,9,11
78,10,11
78,11,11
78,12,15
78,13,16
78,14,7
78,15,10
78,16,13
78,17,12
78,18,10
78,19,11
78,20,12
78,21,10
78,22,14
78,23,12
78,24,12
78,25,11
78,26,8
78,27,9
78,28,9
78,29,9
78,30,8
78,31,9
78,32,9
78,33,9
78,34,10
78,35,10
78,36,8
78,37,10
78,38,11
78,39,9
79,0,13
79,1,12
79,2,13
79,3,15
79,4,15
79,5,18
79,6,14
79,7,24
79,8,21
79,9,12
79,10,9
79,11,8
79,12,11
79,13,15
79,14,12
79,15,14
79,16,14
79,17,12
79,18,8
79,19,9
79,20,11
79,21,11
79,22,14
79,23,8
79,24,10
79,25,11
79,26,7
79,27,9
79,28,9
79,29,11
79,30,9
79,31,11
79,32,11
79,33,10
79,34,8
79,35,9
79,36,9
79,37,10
79,38,10
79,39,10
80,0,20
80,1,13
80,2,9
80,3,9
80,4,11
80,5,17
80,6,14
80,7,23
80,8,21
80,9,13
80,10,10
80,11,10
80,12,13
80,13,16
80,14,10
80,15,12
80,16,12
80,17,12
80,18,10
80,19,9
80,20,10
80,21,11
80,22,13
80,23,12
80,24,12
80,25,10
80,26,10
80,27,9
80,28,7
80,29,7
80,30,7
80,31,8
80,32,9
80,33,10
80,34,9
80,35,9
80,36,9
80,37,10
80,38,9
80,39,9
81,0,13
81,1,13
81,2,13
81,3,9
81,4,8
81,5,15
81,6,13
81,7,24
81,8,21
81,9,10
81,10,10
81,11,14
81,12,13
81,13,14
81,14,14
81,15,14
81,16,12
81,17,13
81,18,11
81,19,12
81,20,10
81,21,11
81,22,13
81,23,12
81,24,12
81,25,13
81,26,11
81,27,10
81,28,11
81,29,10
81,30,9
81,31,8
81,32,10
81,33,9
81,34,10
81,35,11
81,36,10
81,37,10
81,38,9
81,39,10
82,0,16
82,1,15
82,2,14
82,3,14
82,4,12
82,5,18
82,6,15
82,7,23
82,8,20
82,9,9
82,10,10
82,11,10
82,12,12
82,13,15
82,14,11
82,15,12
82,16,13
82,17,12
82,18,10
82,19,12
82,20,11
82,21,9
82,22,11
82,23,11
82,24,11
82,25,10
82,26,9
82,27,9
82,28,10
82,29,10
82,30,11
82,31,9
82,32,8
82,33,9
82,34,10
82,35,9
82,36,9
82,37,8
82,38,8
82,39,9
83,0,11
83,1,13
83,2,13
83,3,10
83,4,11
83,5,18
83,6,13
83,7,23
83,8,19
83,9,10
83,10,10
83,11,10
83,12,12
83,13,14
83,14,3
83,15,11
83,16,12
83,17,12
83,18,11
83,19,8
83,20,11
83,21,10
83,22,11
83,23,12
83,24,13
83,25,12
83,26,9
83,27,11
83,28,9
83,29,10
83,30,10
83,31,9
83,32,7
83,33,9
83,34,9
83,35,9
83,36,8
83,37,9
83,38,7
83,39,8
84,0,18
84,1,17
84,2,14
84,3,9
84,4,9
84,5,17
84,6,12
84,7,23
84,8,20
84,9,9
84,10,1
84,11,11
84,12,13
84,13,13
84,14,11
84,15,11
84,16,13
84,17,12
84,18,12
84,19,9
84,20,7
84,21,9
84,22,12
84,23,9
84,24,10
84,25,11
84,26,10
84,27,9
84,28,10
84,29,9
84,30,9
84,31,10
84,32,9
84,33,9
84,34,10
84,35,10
84,36,10
84,37,9
84,38,9
84,39,8
85,0,19
85,1,17
85,2,15
85,3,14
85,4,13
85,5,17
85,6,14
85,7,23
85,8,20
85,9,10
85,10,7
85,11,9
85,12,12
85,13,14
85,14,10
85,15,12
85,16,13
85,17,10
85,18,9
85,19,9
85,20,11
85,21,10
85,22,9
85,23,10
85,24,10
85,25,9
85,26,11
85,27,11
85,28,10
85,29,11
85,30,9
85,31,11
85,32,9
85,33,10
85,34,10
85,35,10
85,36,10
85,37,10
85,38,10
85,39,10
86,0,19
86,1,16
86,2,13
86,3,12
86,4,12
86,5,10
86,6,12
86,7,23
86,8,21
86,9,13
86,10,9
86,11,12
86,12,15
86,13,12
86,14,9
86,15,8
86,16,11
86,17,14
86,18,10
86,19,12
86,20,12
86,21,11
86,22,11
86,23,10
86,24,11
86,25,11
86,26,9
86,27,7
86,28,10
86,29,12
86,30,9
86,31,8
86,32,10
86,33,9
86,34,9
86,35,10
86,36,10
86,37,8
86,38,8
86,39,9
87,0,19
87,1,17
87,2,15
87,3,9
87,4,10
87,5,17
87,6,14
87,7,22
87,8,20
87,9,11
87,10,13
87,11,12
87,12,13
87,13,11
87,14,11
87,15,11
87,16,12
87,17,11
87,18,10
87,19,12
87,20,13
87,21,13
87,22,11
87,23,11
87,24,9
87,25,9
87,26,10
87,27,10
87,28,11
87,29,10
87,30,10
87,31,10
87,32,9
87,33,11
87,34,9
87,35,9
87,36,8
87,37,9
87,38,9
87,39,10
88,0,17
88,1,13
88,2,12
88,3,9
88,4,11
88,5,10
88,6,15
88,7,24
88,8,21
88,9,15
88,10,11
88,11,18
88,12,18
88,13,13
88,14,13
88,15,14
88,16,13
88,17,13
88,18,15
88,19,10
88,20,8
88,21,12
88,22,12
88,23,13
88,24,10
88,25,9
88,26,9
88,27,9
88,28,10
88,29,10
88,30,7
88,31,9
88,32,10
88,33,10
88,34,9
88,35,8
88,36,9
88,37,9
88,38,9
88,39,9
89,0,15
89,1,16
89,2,16
89,3,9
89,4,12
89,5,10
89,6,20
89,7,24
89,8,20
89,9,13
89,10,11
89,11,15
89,12,18
89,13,12
89,14,11
89,15,13
89,16,12
89,17,14
89,18,12
89,19,12
89,20,12
89,21,15
89,22,10
89,23,11
89,24,11
89,25,12
89,26,10
89,27,9
89,28,10
89,29,10
89,30,9
89,31,8
89,32,9
89,33,9
89,34,10
89,35,9
89,36,10
89,37,9
89,38,9
89,39,9
90,0,18
90,1,17
90,2,15
90,3,12
90,4,13
90,5,14
90,6,19
90,7,27
90,8,21
90,9,14
90,10,14
90,11,16
90,12,15
90,13,14
90,14,14
90,15,14
90,16,14
90,17,15
90,18,15
90,19,13
90,20,9
90,21,14
90,22,12
90,23,10
90,24,12
90,25,13
90,26,11
90,27,10
90,28,10
90,29,9
90,30,9
90,31,9
90,32,8
90,33,10
90,34,10
90,35,10
90,36,9
90,37,9
90,38,9
90,39,9
91,0,16
91,1,12
91,2,14
91,3,15
91,4,13
91,5,14
91,6,18
91,7,26
91,8,23
91,9,18
91,10,15
91,11,15
91,12,13
91,13,12
91,14,11
91,15,15
91,16,9
91,17,11
91,18,14
91,19,14
91,20,10
91,21,15
91,22,13
91,23,12
91,24,10
91,25,13
91,26,10
91,27,11
91,28,9
91,29,8
91,30,9
91,31,9
91,32,9
91,33,10
91,34,10
91,35,10
91,36,10
91,37,9
91,38,9
91,39,9
92,0,17
92,1,13
92,2,14
92,3,15
92,4,14
92,5,15
92,6,19
92,7,24
92,8,20
92,9,17
92,10,14
92,11,13
92,12,13
92,13,12
92,14,10
92,15,16
92,16,13
92,17,14
92,18,13
92,19,9
92,20,9
92,21,13
92,22,11
92,23,12
92,24,12
92,25,15
92,26,10
92,27,10
92,28,11
92,29,11
92,30,9
92,31,10
92,32,10
92,33,8
92,34,8
92,35,8
92,36,9
92,37,9
92,38,9
92,39,9
93,0,16
93,1,12
93,2,12
93,3,13
93,4,9
93,5,16
93,6,19
93,7,25
93,8,21
93,9,16
93,10,14
93,11,15
93,12,12
93,13,13
93,14,10
93,15,13
93,16,10
93,17,11
93,18,13
93,19,11
93,20,12
93,21,14
93,22,12
93,23,12
93,24,12
93,25,15
93,26,12
93,27,11
93,28,8
93,29,9
93,30,10
93,31,10
93,32,10
93,33,10
93,34,8
93,35,10
93,36,11
93,37,9
93,38,9
93,39,9
94,0,16
94,1,15
94,2,14
94,3,12
94,4,13
94,5,12
94,6,19
94,7,25
94,8,18
94,9,15
94,10,14
94,11,11
94,12,14
94,13,14
94,14,11
94,15,15
94,16,10
94,17,13
94,18,13
94,19,12
94,20,13
94,21,13
94,22,8
94,23,9
94,24,12
94,25,11
94,26,9
94,27,8
94,28,10
94,29,11
94,30,10
94,31,10
94,32,10
94,33,11
94,34,11
94,35,8
94,36,8
94,37,9
94,38,9
94,39,9
95,0,15
95,1,16
95,2,13
95,3,10
95,4,10
95,5,10
95,6,17
95,7,24
95,8,18
95,9,15
95,10,12
95,11,12
95,12,13
95,13,13
95,14,12
95,15,13
95,16,8
95,17,12
95,18,13
95,19,10
95,20,12
95,21,13
95,22,10
95,23,10
95,24,10
95,25,11
95,26,9
95,27,10
95,28,8
95,29,10
95,30,11
95,31,12
95,32,10
95,33,7
95,34,9
95,35,9
95,36,10
95,37,9
95,38,9
95,39,8
96,0,18
96,1,17
96,2,9
96,3,13
96,4,12
96,5,14
96,6,18
96,7,23
96,8,18
96,9,12
96,10,12
96,11,15
96,12,12
96,13,11
96,14,10
96,15,12
96,16,13
96,17,13
96,18,13
96,19,10
96,20,11
96,21,14
96,22,12
96,23,10
96,24,8
96,25,10
96,26,9
96,27,9
96,28,10
96,29,10
96,30,11
96,31,11
96,32,9
96,33,10
96,34,11
96,35,8
96,36,9
96,37,9
96,38,9
96,39,8
97,0,18
97,1,15
97,2,11
97,3,11
97,4,13
97,5,16
97,6,20
97,7,23
97,8,18
97,9,14
97,10,12
97,11,13
97,12,13
97,13,10
97,14,8
97,15,14
97,16,12
97,17,13
97,18,14
97,19,11
97,20,9
97,21,14
97,22,10
97,23,9
97,24,10
97,25,12
97,26,9
97,27,10
97,28,10
97,29,11
97,30,11
97,31,10
97,32,10
97,33,10
97,34,11
97,35,9
97,36,8
97,37,8
97,38,10
97,39,10
98,0,12
98,1,15
98,2,14
98,3,7
98,4,6
98,5,12
98,6,18
98,7,24
98,8,18
98,9,14
98,10,14
98,11,16
98,12,14
98,13,10
98,14,9
98,15,14
98,16,12
98,17,12
98,18,12
98,19,12
98,20,12
98,21,13
98,22,9
98,23,9
98,24,12
98,25,11
98,26,10
98,27,11
98,28,10
98,29,10
98,30,11
98,31,9
98,32,9
98,33,9
98,34,9
98,35,10
98,36,10
98,37,9
98,38,9
98,39,8
99,0,17
99,1,15
99,2,13
99,3,8
99,4,8
99,5,10
99,6,18
99,7,24
99,8,18
99,9,13
99,10,13
99,11,15
99,12,11
99,13,13
99,14,11
99,15,14
99,16,11
99,17,12
99,18,12
99,19,12
99,20,10
99,21,12
99,22,11
99,23,11
99,24,9
99,25,12
99,26,10
99,27,10
99,28,8
99,29,9
99,30,9
99,31,9
99,32,8
99,33,9
99,34,10
99,35,8
99,36,9
99,37,10
99,38,9
99,39,10
100,0,20
100,1,14
100,2,13
100,3,14
100,4,9
100,5,13
100,6,17
100,7,22
100,8,16
100,9,12
100,10,13
100,11,16
100,12,14
100,13,12
100,14,12
100,15,15
100,16,12
100,17,10
100,18,12
100,19,11
100,20,11
100,21,12
100,22,9
100,23,12
100,24,11
100,25,12
100,26,11
100,27,11
100,28,9
100,29,7
100,30,7
100,31,9
100,32,10
100,33,10
100,34,10
100,35,10
100,36,10
100,37,9
100,38,9
100,39,9
101,0,14
101,1,15
101,2,12
101,3,10
101,4,14
101,5,11
101,6,18
101,7,23
101,8,17
101,9,13
101,10,14
101,11,15
101,12,9
101,13,10
101,14,8
101,15,11
101,16,12
101,17,11
101,18,13
101,19,12
101,20,13
101,21,11
101,22,7
101,23,9
101,24,10
101,25,12
101,26,8
101,27,11
101,28,11
101,29,10
101,30,9
101,31,10
101,32,10
101,33,11
101,34,10
101,35,10
101,36,10
101,37,8
101,38,9
101,39,9
102,0,19
102,1,16
102,2,12
102,3,15
102,4,11
102,5,11
102,6,16
102,7,22
102,8,16
102,9,9
102,10,14
102,11,15
102,12,13
102,13,13
102,14,11
102,15,13
102,16,10
102,17,12
102,18,11
102,19,11
102,20,11
102,21,14
102,22,10
102,23,8
102,24,10
102,25,10
102,26,10
102,27,12
102,28,11
102,29,9
102,30,11
102,31,9
102,32,8
102,33,10
102,34,10
102,35,10
102,36,9
102,37,8
102,38,9
102,39,7
103,0,18
103,1,15
103,2,12
103,3,10
103,4,8
103,5,11
103,6,16
103,7,21
103,8,16
103,9,13
103,10,14
103,11,12
103,12,10
103,13,5
103,14,10
103,15,13
103,16,13
103,17,12
103,18,11
103,19,11
103,20,10
103,21,12
103,22,11
103,23,8
103,24,8
103,25,10
103,26,9
103,27,12
103,28,10
103,29,11
103,30,8
103,31,9
103,32,9
103,33,9
103,34,8
103,35,10
103,36,9
103,37,8
103,38,8
103,39,8
104,0,16
104,1,14
104,2,13
104,3,13
104,4,13
104,5,12
104,6,17
104,7,22
104,8,13
104,9,13
104,10,13
104,11,12
104,12,12
104,13,9
104,14,9
104,15,11
104,16,10
104,17,9
104,18,12
104,19,10
104,20,10
104,21,12
104,22,11
104,23,10
104,24,11
104,25,10
104,26,9
104,27,9
104,28,8
104,29,10
104,30,11
104,31,10
104,32,10
104,33,9
104,34,10
104,35,9
104,36,9
104,37,10
104,38,9
104,39,10
105,0,19
105,1,16
105,2,13
105,3,12
105,4,11
105,5,13
105,6,17
105,7,20
105,8,12
105,9,10
105,10,7
105,11,12
105,12,13
105,13,13
105,14,10
105,15,12
105,16,10
105,17,10
105,18,11
105,19,9
105,20,9
105,21,11
105,22,12
105,23,10
105,24,12
105,25,10
105,26,9
105,27,10
105,28,8
105,29,9
105,30,10
105,31,11
105,32,10
105,33,11
105,34,9
105,35,10
105,36,10
105,37,10
105,38,9
105,39,9
106,0,16
106,1,10
106,2,13
106,3,12
106,4,13
106,5,13
106,6,18
106,7,19
106,8,12
106,9,12
106,10,11
106,11,15
106,12,13
106,13,11
106,14,12
106,15,10
106,16,10
106,17,10
106,18,11
106,19,10
106,20,11
106,21,9
106,22,9
106,23,9
106,24,8
106,25,11
106,26,11
106,27,12
106,28,10
106,29,9
106,30,10
106,31,10
106,32,9
106,33,10
106,34,10
106,35,10
106,36,9
106,37,9
106,38,9
106,39,9
107,0,20
107,1,17
107,2,15
107,3,14
107,4,13
107,5,14
107,6,17
107,7,22
107,8,16
107,9,12
107,10,8
107,11,13
107,12,13
107,13,10
107,14,9
107,15,13
107,16,13
107,17,14
107,18,11
107,19,11
107,20,10
107,21,10
107,22,9
107,23,10
107,24,11
107,25,10
107,26,11
107,27,10
107,28,9
107,29,9
107,30,11
107,31,12
107,32,10
107,33,10
107,34,9
107,35,10
107,36,10
107,37,8
107,38,8
107,39,10
108,0,17
108,1,11
108,2,12
108,3,13
108,4,11
108,5,9
108,6,16
108,7,26
108,8,20
108,9,16
108,10,10
108,11,14
108,12,15
108,13,13
108,14,11
108,15,15
108,16,15
108,17,12
108,18,11
108,19,10
108,20,11
108,21,12
108,22,12
108,23,12
108,24,12
108,25,11
108,26,12
108,27,11
108,28,10
108,29,9
108,30,8
108,31,10
108,32,9
108,33,10
108,34,10
108,35,9
108,36,9
108,37,10
108,38,10
108,39,10
109,0,12
109,1,12
109,2,13
109,3,10
109,4,11
109,5,18
109,6,20
109,7,26
109,8,23
109,9,16
109,10,12
109,11,15
109,12,16
109,13,12
109,14,10
109,15,11
109,16,15
109,17,15
109,18,14
109,19,13
109,20,14
109,21,12
109,22,12
109,23,10
109,24,12
109,25,12
109,26,11
109,27,11
109,28,9
109,29,10
109,30,9
109,31,10
109,32,9
109,33,11
109,34,9
109,35,10
109,36,9
109,37,10
109,38,10
109,39,8
110,0,18
110,1,15
110,2,13
110,3,10
110,4,14
110,5,20
110,6,17
110,7,27
110,8,24
110,9,16
110,10,12
110,11,16
110,12,15
110,13,14
110,14,12
110,15,12
110,16,15
110,17,13
110,18,11
110,19,13
110,20,14
110,21,12
110,22,11
110,23,12
110,24,13
110,25,10
110,26,10
110,27,10
110,28,11
110,29,10
110,30,9
110,31,8
110,32,9
110,33,10
110,34,9
110,35,8
110,36,9
110,37,9
110,38,9
110,39,8
111,0,19
111,1,16
111,2,16
111,3,14
111,4,13
111,5,20
111,6,19
111,7,27
111,8,22
111,9,14
111,10,13
111,11,15
111,12,16
111,13,14
111,14,12
111,15,12
111,16,14
111,17,12
111,18,12
111,19,14
111,20,12
111,21,14
111,22,13
111,23,9
111,24,11
111,25,11
111,26,12
111,27,11
111,28,11
111,29,11
111,30,12
111,31,11
111,32,10
111,33,11
111,34,11
111,35,10
111,36,8
111,37,9
111,38,10
111,39,8
112,0,16
112,1,9
112,2,12
112,3,15
112,4,5
112,5,19
112,6,19
112,7,26
112,8,22
112,9,15
112,10,9
112,11,9
112,12,15
112,13,13
112,14,11
112,15,14
112,16,14
112,17,13
112,18,12
112,19,12
112,20,11
112,21,8
112,22,12
112,23,13
112,24,12
112,25,11
112,26,11
112,27,12
112,28,10
112,29,10
112,30,9
112,31,9
112,32,9
112,33,9
112,34,9
112,35,10
112,36,9
112,37,8
112,38,8
112,39,8
113,0,18
113,1,13
113,2,12
113,3,12
113,4,10
113,5,18
113,6,12
113,7,26
113,8,20
113,9,13
113,10,13
113,11,13
113,12,15
113,13,11
113,14,12
113,15,12
113,16,14
113,17,13
113,18,10
113,19,11
113,20,10
113,21,10
113,22,13
113,23,8
113,24,12
113,25,12
113,26,11
113,27,9
113,28,9
113,29,9
113,30,11
113,31,11
113,32,10
113,33,9
113,34,10
113,35,10
113,36,10
113,37,11
113,38,8
113,39,9
114,0,15
114,1,11
114,2,12
114,3,13
114,4,13
114,5,20
114,6,19
114,7,27
114,8,21
114,9,15
114,10,12
114,11,11
114,12,12
114,13,13
114,14,12
114,15,12
114,16,10
114,17,13
114,18,13
114,19,14
114,20,13
114,21,13
114,22,13
114,23,11
114,24,12
114,25,11
114,26,10
114,27,9
114,28,8
114,29,9
114,30,10
114,31,9
114,32,9
114,33,11
114,34,11
114,35,8
114,36,7
114,37,9
114,38,9
114,39,8
115,0,19
115,1,16
115,2,17
115,3,14
115,4,8
115,5,18
115,6,13
115,7,25
115,8,22
115,9,16
115,10,12
115,11,12
115,12,15
115,13,13
115,14,11
115,15,12
115,16,14
115,17,15
115,18,12
115,19,13
115,20,11
115,21,11
115,22,12
115,23,8
115,24,9
115,25,11
115,26,12
115,27,10
115,28,10
115,29,10
115,30,8
115,31,7
115,32,10
115,33,10
115,34,10
115,35,9
115,36,8
115,37,9
115,38,9
115,39,8
116,0,13
116,1,14
116,2,15
116,3,13
116,4,12
116,5,18
116,6,18
116,7,25
116,8,21
116,9,15
116,10,9
116,11,10
116,12,13
116,13,15
116,14,13
116,15,14
116,16,14
116,17,14
116,18,12
116,19,11
116,20,13
