id,n,magnitude
58,10,14
58,11,16
58,12,16
58,13,16
58,14,13
58,15,17
58,16,15
58,17,9
58,18,13
58,19,12
58,20,13
58,21,11
58,22,15
58,23,14
58,24,15
58,25,13
58,26,13
58,27,12
58,28,10
58,29,11
58,30,11
58,31,11
58,32,10
58,33,10
58,34,10
58,35,10
58,36,9
58,37,9
58,38,10
58,39,10
59,0,9
59,1,13
59,2,16
59,3,16
59,4,15
59,5,15
59,6,21
59,7,25
59,8,18
59,9,15
59,10,12
59,11,15
59,12,15
59,13,15
59,14,15
59,15,15
59,16,9
59,17,10
59,18,12
59,19,10
59,20,14
59,21,11
59,22,13
59,23,13
59,24,15
59,25,14
59,26,11
59,27,12
59,28,9
59,29,12
59,30,10
59,31,9
59,32,10
59,33,10
59,34,10
59,35,9
59,36,10
59,37,10
59,38,9
59,39,9
60,0,16
60,1,15
60,2,16
60,3,15
60,4,11
60,5,18
60,6,22
60,7,25
60,8,19
60,9,11
60,10,9
60,11,13
60,12,13
60,13,12
60,14,11
60,15,16
60,16,10
60,17,13
60,18,13
60,19,11
60,20,15
60,21,13
60,22,14
60,23,12
60,24,14
60,25,12
60,26,13
60,27,12
60,28,10
60,29,10
60,30,11
60,31,9
60,32,11
60,33,11
60,34,11
60,35,8
60,36,8
60,37,10
60,38,8
60,39,8
61,0,19
61,1,15
61,2,15
61,3,16
61,4,14
61,5,16
61,6,22
61,7,25
61,8,19
61,9,14
61,10,12
61,11,14
61,12,14
61,13,14
61,14,14
61,15,14
61,16,13
61,17,14
61,18,13
61,19,11
61,20,15
61,21,12
61,22,14
61,23,13
61,24,13
61,25,11
61,26,11
61,27,11
61,28,9
61,29,11
61,30,10
61,31,11
61,32,10
61,33,9
61,34,10
61,35,10
61,36,10
61,37,10
61,38,10
61,39,9
62,0,20
62,1,16
62,2,15
62,3,16
62,4,15
62,5,17
62,6,23
62,7,23
62,8,16
62,9,14
62,10,15
62,11,17
62,12,14
62,13,12
62,14,13
62,15,14
62,16,10
62,17,14
62,18,11
62,19,8
62,20,13
62,21,13
62,22,15
62,23,13
62,24,13
62,25,12
62,26,11
62,27,10
62,28,11
62,29,11
62,30,12
62,31,12
62,32,10
62,33,9
62,34,10
62,35,9
62,36,9
62,37,10
62,38,9
62,39,9
63,0,19
63,1,16
63,2,13
63,3,9
63,4,12
63,5,16
63,6,24
63,7,22
63,8,15
63,9,13
63,10,9
63,11,12
63,12,13
63,13,17
63,14,11
63,15,11
63,16,12
63,17,15
63,18,14
63,19,9
63,20,15
63,21,14
63,22,12
63,23,11
63,24,12
63,25,10
63,26,11
63,27,10
63,28,11
63,29,9
63,30,10
63,31,10
63,32,10
63,33,10
63,34,10
63,35,9
63,36,8
63,37,9
63,38,9
63,39,10
64,0,20
64,1,16
64,2,11
64,3,10
64,4,15
64,5,16
64,6,23
64,7,22
64,8,13
64,9,9
64,10,13
64,11,14
64,12,15
64,13,15
64,14,12
64,15,12
64,16,12
64,17,13
64,18,13
64,19,11
64,20,13
64,21,12
64,22,15
64,23,11
64,24,10
64,25,10
64,26,11
64,27,11
64,28,11
64,29,11
64,30,11
64,31,9
64,32,10
64,33,11
64,34,9
64,35,9
64,36,9
64,37,9
64,38,9
64,39,9
65,0,19
65,1,15
65,2,15
65,3,13
65,4,12
65,5,15
65,6,23
65,7,22
65,8,14
65,9,12
65,10,9
65,11,12
65,12,15
65,13,11
65,14,9
65,15,10
65,16,12
65,17,10
65,18,10
65,19,12
65,20,14
65,21,10
65,22,11
65,23,12
65,24,11
65,25,10
65,26,10
65,27,10
65,28,10
65,29,9
65,30,10
65,31,11
65,32,10
65,33,10
65,34,11
65,35,10
65,36,10
65,37,9
65,38,9
65,39,10
66,0,22
66,1,19
66,2,16
66,3,15
66,4,11
66,5,15
66,6,20
66,7,20
66,8,11
66,9,11
66,10,12
66,11,12
66,12,14
66,13,10
66,14,12
66,15,11
66,16,12
66,17,13
66,18,13
66,19,13
66,20,13
66,21,11
66,22,12
66,23,12
66,24,13
66,25,13
66,26,11
66,27,12
66,28,12
66,29,10
66,30,10
66,31,10
66,32,10
66,33,9
66,34,9
66,35,10
66,36,8
66,37,9
66,38,9
66,39,10
67,0,22
67,1,17
67,2,14
67,3,13
67,4,11
67,5,14
67,6,20
67,7,21
67,8,15
67,9,9
67,10,11
67,11,12
67,12,14
67,13,13
67,14,12
67,15,13
67,16,11
67,17,14
67,18,12
67,19,12
67,20,15
67,21,11
67,22,12
67,23,10
67,24,8
67,25,11
67,26,12
67,27,10
67,28,10
67,29,10
67,30,11
67,31,9
67,32,10
67,33,10
67,34,10
67,35,10
67,36,10
67,37,8
67,38,9
67,39,9
68,0,14
68,1,14
68,2,11
68,3,14
68,4,14
68,5,14
68,6,20
68,7,21
68,8,14
68,9,8
68,10,11
68,11,12
68,12,12
68,13,12
68,14,9
68,15,13
68,16,13
68,17,10
68,18,11
68,19,10
68,20,12
68,21,10
68,22,13
68,23,11
68,24,11
68,25,11
68,26,9
68,27,10
68,28,11
68,29,9
68,30,10
68,31,10
68,32,8
68,33,8
68,34,11
68,35,9
68,36,10
68,37,11
68,38,9
68,39,9
69,0,16
69,1,16
69,2,12
69,3,12
69,4,12
69,5,12
69,6,19
69,7,21
69,8,14
69,9,11
69,10,10
69,11,14
69,12,14
69,13,12
69,14,10
69,15,14
69,16,11
69,17,12
69,18,10
69,19,9
69,20,13
69,21,9
69,22,12
69,23,11
69,24,12
69,25,11
69,26,11
69,27,10
69,28,12
69,29,12
69,30,10
69,31,11
69,32,10
69,33,11
69,34,10
69,35,8
69,36,8
69,37,8
69,38,10
69,39,10
70,0,21
70,1,18
70,2,14
70,3,13
70,4,10
70,5,13
70,6,19
70,7,21
70,8,16
70,9,13
70,10,12
70,11,13
70,12,12
70,13,15
70,14,12
70,15,11
70,16,11
70,17,9
70,18,9
70,19,8
70,20,12
70,21,12
70,22,11
70,23,11
70,24,11
70,25,11
70,26,11
70,27,10
70,28,10
70,29,10
70,30,10
70,31,12
70,32,11
70,33,9
70,34,10
70,35,10
70,36,11
70,37,10
70,38,9
70,39,9
71,0,16
71,1,9
71,2,13
71,3,12
71,4,13
71,5,13
71,6,19
71,7,22
71,8,14
71,9,7
71,10,10
71,11,14
71,12,12
71,13,12
71,14,13
71,15,12
71,16,9
71,17,14
71,18,11
71,19,11
71,20,14
71,21,13
71,22,12
71,23,10
71,24,9
71,25,8
71,26,10
71,27,10
71,28,11
71,29,11
71,30,12
71,31,11
71,32,9
71,33,10
71,34,10
71,35,10
71,36,8
71,37,8
71,38,8
71,39,10
72,0,12
72,1,12
72,2,15
72,3,13
72,4,14
72,5,11
72,6,19
72,7,21
72,8,14
72,9,8
72,10,10
72,11,13
72,12,12
72,13,13
72,14,11
72,15,11
72,16,10
72,17,11
72,18,12
72,19,9
72,20,12
72,21,11
72,22,11
72,23,10
72,24,9
72,25,11
72,26,11
72,27,11
72,28,11
72,29,11
72,30,10
72,31,9
72,32,10
72,33,10
72,34,11
72,35,10
72,36,10
72,37,9
72,38,9
72,39,9
73,0,16
73,1,15
73,2,9
73,3,11
73,4,12
73,5,8
73,6,16
73,7,21
73,8,15
73,9,14
73,10,12
73,11,14
73,12,15
73,13,12
73,14,10
73,15,13
73,16,12
73,17,12
73,18,11
73,19,12
73,20,11
73,21,11
73,22,11
73,23,12
73,24,11
73,25,11
73,26,10
73,27,10
73,28,12
73,29,8
73,30,10
73,31,9
73,32,11
73,33,11
73,34,10
73,35,9
73,36,9
73,37,9
73,38,9
73,39,8
74,0,17
74,1,15
74,2,17
74,3,14
74,4,11
74,5,11
74,6,18
74,7,21
74,8,16
74,9,12
74,10,11
74,11,14
74,12,12
74,13,10
74,14,12
74,15,13
74,16,10
74,17,9
74,18,11
74,19,11
74,20,14
74,21,10
74,22,11
74,23,11
74,24,9
74,25,10
74,26,9
74,27,8
74,28,11
74,29,10
74,30,11
74,31,10
74,32,10
74,33,9
74,34,11
74,35,10
74,36,8
74,37,8
74,38,9
74,39,8
75,0,17
75,1,18
75,2,16
75,3,12
75,4,12
75,5,14
75,6,20
75,7,19
75,8,15
75,9,12
75,10,13
75,11,12
75,12,13
75,13,12
75,14,14
75,15,14
75,16,13
75,17,12
75,18,11
75,19,9
75,20,13
75,21,7
75,22,9
75,23,11
75,24,9
75,25,9
75,26,8
75,27,10
75,28,10
75,29,10
75,30,11
75,31,10
75,32,10
75,33,10
75,34,10
75,35,9
75,36,10
75,37,10
75,38,10
75,39,8
76,0,14
76,1,14
76,2,15
76,3,13
76,4,9
76,5,15
76,6,19
76,7,19
76,8,12
76,9,9
76,10,11
76,11,12
76,12,13
76,13,13
76,14,14
76,15,11
76,16,11
76,17,13
76,18,12
76,19,7
76,20,11
76,21,9
76,22,11
76,23,10
76,24,10
76,25,11
76,26,9
76,27,10
76,28,12
76,29,12
76,30,10
76,31,8
76,32,10
76,33,10
76,34,10
76,35,10
76,36,9
76,37,9
76,38,9
76,39,9
77,0,20
77,1,13
77,2,12
77,3,14
77,4,14
77,5,12
77,6,19
77,7,20
77,8,17
77,9,12
77,10,12
77,11,13
77,12,11
77,13,12
77,14,9
77,15,13
77,16,10
77,17,13
77,18,12
77,19,9
77,20,11
77,21,13
77,22,11
77,23,9
77,24,12
77,25,12
77,26,10
77,27,11
77,28,9
77,29,10
77,30,11
77,31,10
77,32,10
77,33,10
77,34,10
77,35,10
77,36,9
77,37,10
77,38,10
77,39,11
78,0,21
78,1,16
78,2,15
78,3,12
78,4,12
78,5,15
78,6,19
78,7,19
78,8,14
78,9,12
78,10,10
78,11,13
78,12,11
78,13,8
78,14,10
78,15,11
78,16,11
78,17,10
78,18,11
78,19,13
78,20,10
78,21,10
78,22,9
78,23,9
78,24,10
78,25,12
78,26,10
78,27,9
78,28,11
78,29,10
78,30,10
78,31,9
78,32,10
78,33,8
78,34,9
78,35,8
78,36,9
78,37,9
78,38,9
78,39,10
79,0,16
79,1,15
79,2,10
79,3,14
79,4,14
79,5,10
79,6,18
79,7,20
79,8,15
79,9,11
79,10,10
79,11,14
79,12,12
79,13,13
79,14,13
79,15,12
79,16,8
79,17,10
79,18,10
79,19,10
79,20,10
79,21,11
79,22,12
79,23,11
79,24,11
79,25,10
79,26,9
79,27,10
79,28,10
79,29,10
79,30,10
79,31,11
79,32,10
79,33,10
79,34,10
79,35,11
79,36,9
79,37,8
79,38,9
79,39,9
80,0,19
80,1,13
80,2,11
80,3,16
80,4,10
80,5,13
80,6,19
80,7,19
80,8,15
80,9,10
80,10,10
80,11,9
80,12,14
80,13,12
80,14,12
80,15,11
80,16,14
80,17,11
80,18,10
80,19,9
80,20,10
80,21,9
80,22,12
80,23,11
80,24,11
80,25,10
80,26,11
80,27,9
80,28,11
80,29,11
80,30,10
80,31,9
80,32,9
80,33,8
80,34,10
80,35,10
80,36,10
80,37,9
80,38,9
80,39,9
81,0,21
81,1,16
81,2,10
81,3,9
81,4,8
81,5,13
81,6,19
81,7,17
81,8,14
81,9,11
81,10,11
81,11,13
81,12,10
81,13,11
81,14,9
81,15,10
81,16,8
81,17,11
81,18,10
81,19,10
81,20,8
81,21,11
81,22,12
81,23,11
81,24,11
81,25,9
81,26,9
81,27,10
81,28,9
81,29,11
81,30,9
81,31,9
81,32,9
81,33,10
81,34,10
81,35,11
81,36,9
81,37,9
81,38,9
81,39,9
82,0,16
82,1,16
82,2,14
82,3,11
82,4,4
82,5,13
82,6,17
82,7,19
82,8,15
82,9,13
82,10,11
82,11,12
82,12,12
82,13,12
82,14,11
82,15,13
82,16,12
82,17,13
82,18,15
82,19,13
82,20,13
82,21,12
82,22,12
82,23,13
82,24,13
82,25,16
82,26,12
82,27,12
82,28,11
82,29,10
82,30,11
82,31,9
82,32,9
82,33,9
82,34,9
82,35,9
82,36,9
82,37,9
82,38,9
82,39,9
83,0,20
83,1,16
83,2,12
83,3,11
83,4,13
83,5,22
83,6,24
83,7,18
83,8,13
83,9,15
83,10,13
83,11,11
83,12,12
83,13,13
83,14,12
83,15,13
83,16,15
83,17,11
83,18,17
83,19,12
83,20,12
83,21,10
83,22,12
83,23,14
83,24,16
83,25,16
83,26,13
83,27,11
83,28,12
83,29,11
83,30,11
83,31,10
83,32,10
83,33,10
83,34,9
83,35,8
83,36,10
83,37,10
83,38,8
83,39,9
84,0,18
84,1,16
84,2,5
84,3,13
84,4,14
84,5,21
84,6,24
84,7,21
84,8,15
84,9,15
84,10,17
84,11,16
84,12,15
84,13,11
84,14,12
84,15,13
84,16,15
84,17,13
84,18,16
84,19,12
84,20,12
84,21,13
84,22,14
84,23,12
84,24,13
84,25,14
84,26,12
84,27,12
84,28,11
84,29,9
84,30,10
84,31,10
84,32,10
84,33,10
84,34,9
84,35,8
84,36,9
84,37,10
84,38,9
84,39,10
85,0,12
85,1,15
85,2,12
85,3,15
85,4,11
85,5,21
85,6,24
85,7,20
85,8,15
85,9,15
85,10,15
85,11,13
85,12,13
85,13,12
85,14,13
85,15,16
85,16,17
85,17,14
85,18,16
85,19,11
85,20,10
85,21,11
85,22,13
85,23,13
85,24,14
85,25,14
85,26,13
85,27,12
85,28,10
85,29,10
85,30,11
85,31,11
85,32,10
85,33,10
85,34,9
85,35,9
85,36,10
85,37,9
85,38,9
85,39,9
86,0,15
86,1,14
86,2,14
86,3,15
86,4,12
86,5,21
86,6,22
86,7,18
86,8,16
86,9,15
86,10,17
86,11,15
86,12,14
86,13,12
86,14,12
86,15,13
86,16,14
86,17,14
86,18,15
86,19,13
86,20,14
86,21,11
86,22,14
86,23,12
86,24,13
86,25,14
86,26,11
86,27,10
86,28,10
86,29,10
86,30,10
86,31,10
86,32,7
86,33,10
86,34,10
86,35,10
86,36,9
86,37,9
86,38,8
86,39,9
87,0,17
87,1,13
87,2,13
87,3,15
87,4,14
87,5,21
87,6,22
87,7,21
87,8,16
87,9,13
87,10,15
87,11,13
87,12,14
87,13,13
87,14,11
87,15,10
87,16,13
87,17,14
87,18,17
87,19,14
87,20,11
87,21,11
87,22,11
87,23,9
87,24,13
87,25,13
87,26,12
87,27,12
87,28,12
87,29,11
87,30,11
87,31,11
87,32,11
87,33,9
87,34,8
87,35,9
87,36,9
87,37,10
87,38,9
87,39,8
88,0,18
88,1,14
88,2,11
88,3,13
88,4,15
88,5,22
88,6,23
88,7,20
88,8,14
88,9,14
88,10,16
88,11,12
88,12,14
88,13,13
88,14,12
88,15,15
88,16,16
88,17,12
88,18,15
88,19,13
88,20,13
88,21,12
88,22,11
88,23,10
88,24,13
88,25,12
88,26,12
88,27,10
88,28,10
88,29,10
88,30,12
88,31,10
88,32,10
88,33,10
88,34,10
88,35,10
88,36,10
88,37,10
88,38,10
88,39,9
89,0,21
89,1,14
89,2,16
89,3,13
89,4,11
89,5,22
89,6,22
89,7,17
89,8,15
89,9,15
89,10,15
89,11,15
89,12,13
89,13,14
89,14,10
89,15,12
89,16,15
89,17,13
89,18,16
89,19,12
89,20,11
89,21,9
89,22,13
89,23,14
89,24,12
89,25,12
89,26,11
89,27,12
89,28,10
89,29,9
89,30,10
89,31,9
89,32,8
89,33,9
89,34,9
89,35,10
89,36,9
89,37,9
89,38,10
89,39,10
90,0,20
90,1,14
90,2,13
90,3,17
90,4,14
90,5,21
90,6,23
90,7,22
90,8,14
90,9,12
90,10,13
90,11,14
90,12,14
90,13,14
90,14,10
90,15,13
90,16,14
90,17,13
90,18,17
90,19,12
90,20,12
90,21,11
90,22,12
90,23,10
90,24,12
90,25,14
90,26,11
90,27,11
90,28,9
90,29,9
90,30,10
90,31,11
90,32,10
90,33,8
90,34,10
90,35,11
90,36,11
90,37,10
90,38,9
90,39,9
91,0,18
91,1,17
91,2,16
91,3,14
91,4,13
91,5,22
91,6,24
91,7,21
91,8,13
91,9,10
91,10,13
91,11,13
91,12,14
91,13,13
91,14,12
91,15,12
91,16,13
91,17,10
91,18,16
91,19,11
91,20,13
91,21,11
91,22,12
91,23,13
91,24,12
91,25,13
91,26,9
91,27,12
91,28,11
91,29,10
91,30,9
91,31,9
91,32,10
91,33,10
91,34,9
91,35,9
91,36,8
91,37,8
91,38,10
91,39,10
92,0,17
92,1,12
92,2,12
92,3,17
92,4,15
92,5,21
92,6,21
92,7,16
92,8,14
92,9,12
92,10,12
92,11,11
92,12,11
92,13,11
92,14,9
92,15,10
92,16,14
92,17,9
92,18,15
92,19,13
92,20,11
92,21,11
92,22,12
92,23,11
92,24,11
92,25,12
92,26,10
92,27,12
92,28,12
92,29,10
92,30,8
92,31,10
92,32,11
92,33,10
92,34,9
92,35,10
92,36,9
92,37,8
92,38,9
92,39,9
93,0,17
93,1,14
93,2,16
93,3,14
93,4,15
93,5,22
93,6,22
93,7,20
93,8,15
93,9,8
93,10,14
93,11,10
93,12,12
93,13,12
93,14,11
93,15,11
93,16,13
93,17,10
93,18,15
93,19,12
93,20,13
93,21,12
93,22,11
93,23,10
93,24,11
93,25,12
93,26,11
93,27,12
93,28,9
93,29,9
93,30,10
93,31,9
93,32,10
93,33,9
93,34,10
93,35,10
93,36,9
93,37,10
93,38,9
93,39,10
94,0,19
94,1,14
94,2,13
94,3,13
94,4,14
94,5,22
94,6,22
94,7,19
94,8,14
94,9,11
94,10,14
94,11,13
94,12,11
94,13,14
94,14,15
94,15,13
94,16,13
94,17,9
94,18,15
94,19,12
94,20,11
94,21,10
94,22,13
94,23,12
94,24,11
94,25,14
94,26,13
94,27,13
94,28,10
94,29,9
94,30,9
94,31,10
94,32,10
94,33,10
94,34,9
94,35,9
94,36,9
94,37,8
94,38,9
94,39,9
95,0,18
95,1,15
95,2,14
95,3,16
95,4,14
95,5,21
95,6,21
95,7,13
95,8,16
95,9,17
95,10,16
95,11,15
95,12,13
95,13,14
95,14,13
95,15,12
95,16,13
95,17,9
95,18,13
95,19,13
95,20,9
95,21,10
95,22,10
95,23,12
95,24,12
95,25,12
95,26,12
95,27,11
95,28,12
95,29,12
95,30,11
95,31,9
95,32,8
95,33,10
95,34,10
95,35,10
95,36,8
95,37,10
95,38,10
95,39,10
96,0,18
96,1,15
96,2,9
96,3,8
96,4,10
96,5,21
96,6,22
96,7,19
96,8,13
96,9,11
96,10,14
96,11,13
96,12,12
96,13,14
96,14,13
96,15,12
96,16,13
96,17,12
96,18,16
96,19,13
96,20,12
96,21,12
96,22,12
96,23,10
96,24,12
96,25,14
96,26,9
96,27,10
96,28,11
96,29,11
96,30,9
96,31,9
96,32,10
96,33,10
96,34,10
96,35,10
96,36,10
96,37,9
96,38,9
96,39,9
97,0,20
97,1,17
97,2,13
97,3,11
97,4,14
97,5,20
97,6,20
97,7,15
97,8,12
97,9,14
97,10,14
97,11,11
97,12,10
97,13,12
97,14,13
97,15,11
97,16,14
97,17,14
97,18,16
97,19,10
97,20,10
97,21,10
97,22,12
97,23,11
97,24,11
97,25,12
97,26,11
97,27,11
97,28,7
97,29,10
97,30,11
97,31,9
97,32,9
97,33,10
97,34,10
97,35,10
97,36,10
97,37,10
97,38,9
97,39,10
98,0,19
98,1,17
98,2,14
98,3,9
98,4,14
98,5,20
98,6,19
98,7,8
98,8,13
98,9,10
98,10,10
98,11,8
98,12,9
98,13,15
98,14,12
98,15,9
98,16,11
98,17,8
98,18,12
98,19,10
98,20,13
98,21,13
98,22,12
98,23,10
98,24,10
98,25,11
98,26,11
98,27,13
98,28,10
98,29,9
98,30,11
98,31,11
98,32,9
98,33,9
98,34,9
98,35,10
98,36,9
98,37,9
98,38,9
98,39,9
99,0,17
99,1,13
99,2,15
99,3,15
99,4,10
99,5,17
99,6,16
99,7,14
99,8,12
99,9,11
99,10,10
99,11,8
99,12,9
99,13,11
99,14,11
99,15,11
99,16,12
99,17,11
99,18,12
99,19,12
99,20,12
99,21,11
99,22,12
99,23,10
99,24,10
99,25,10
99,26,11
99,27,11
99,28,11
99,29,10
99,30,10
99,31,9
99,32,9
99,33,10
99,34,11
99,35,9
99,36,10
99,37,11
99,38,9
99,39,8
100,0,15
100,1,15
100,2,11
100,3,14
100,4,15
100,5,16
100,6,15
100,7,12
100,8,13
100,9,10
100,10,12
100,11,13
100,12,9
100,13,12
100,14,13
100,15,9
100,16,12
100,17,12
100,18,13
100,19,9
100,20,9
100,21,11
100,22,13
100,23,12
100,24,8
100,25,9
100,26,11
100,27,11
100,28,10
100,29,11
100,30,10
100,31,9
100,32,9
100,33,10
100,34,7
100,35,9
100,36,8
100,37,10
100,38,10
100,39,9
101,0,16
101,1,12
101,2,13
101,3,12
101,4,11
101,5,16
101,6,17
101,7,15
101,8,13
101,9,11
101,10,13
101,11,8
101,12,10
101,13,13
101,14,13
101,15,13
101,16,15
101,17,12
101,18,10
101,19,11
101,20,11
101,21,7
101,22,7
101,23,11
101,24,11
101,25,12
101,26,11
101,27,10
101,28,11
101,29,10
101,30,9
101,31,9
101,32,11
101,33,9
101,34,10
101,35,10
101,36,10
101,37,9
101,38,9
101,39,8
102,0,19
102,1,16
102,2,15
102,3,14
102,4,8
102,5,13
102,6,17
102,7,14
102,8,13
102,9,15
102,10,7
102,11,7
102,12,10
102,13,11
102,14,10
102,15,9
102,16,11
102,17,11
102,18,11
102,19,11
102,20,12
102,21,10
102,22,11
102,23,11
102,24,11
102,25,10
102,26,10
102,27,11
102,28,10
102,29,10
102,30,10
102,31,9
102,32,10
102,33,9
102,34,9
102,35,9
102,36,8
102,37,9
102,38,9
102,39,9
103,0,20
103,1,16
103,2,14
103,3,16
103,4,8
103,5,15
103,6,13
103,7,12
103,8,14
103,9,11
103,10,13
103,11,14
103,12,12
103,13,12
103,14,10
103,15,12
103,16,14
103,17,12
103,18,12
103,19,10
103,20,11
103,21,11
103,22,12
103,23,10
103,24,11
103,25,13
103,26,11
103,27,10
103,28,9
103,29,10
103,30,9
103,31,10
103,32,11
103,33,10
103,34,10
103,35,10
103,36,10
103,37,9
103,38,10
103,39,10
104,0,20
104,1,17
104,2,12
104,3,13
104,4,14
104,5,16
104,6,15
104,7,13
104,8,13
104,9,11
104,10,13
104,11,11
104,12,9
104,13,12
104,14,13
104,15,12
104,16,12
104,17,13
104,18,14
104,19,9
104,20,13
104,21,11
104,22,10
104,23,11
104,24,10
104,25,11
104,26,12
104,27,12
104,28,10
104,29,8
104,30,10
104,31,9
104,32,10
104,33,10
104,34,10
104,35,10
104,36,9
104,37,9
104,38,10
104,39,10
105,0,21
105,1,17
105,2,13
105,3,14
105,4,15
105,5,15
105,6,14
105,7,9
105,8,9
105,9,12
105,10,8
105,11,6
105,12,11
105,13,11
105,14,9
105,15,11
105,16,10
105,17,9
105,18,12
105,19,10
105,20,11
105,21,12
105,22,12
105,23,11
105,24,12
105,25,11
105,26,10
105,27,10
105,28,10
105,29,11
105,30,10
105,31,11
105,32,10
105,33,9
105,34,9
105,35,11
105,36,9
105,37,9
105,38,9
105,39,9
106,0,21
106,1,17
106,2,14
106,3,11
106,4,12
106,5,15
106,6,15
106,7,14
106,8,14
106,9,11
106,10,10
106,11,10
106,12,9
106,13,11
106,14,10
106,15,11
106,16,12
106,17,11
106,18,13
106,19,12
106,20,11
106,21,10
106,22,10
106,23,9
106,24,11
106,25,10
106,26,10
106,27,11
106,28,11
106,29,10
106,30,11
106,31,11
106,32,11
106,33,9
106,34,10
106,35,9
106,36,9
106,37,10
106,38,9
106,39,9
107,0,19
107,1,15
107,2,10
107,3,12
107,4,10
107,5,16
107,6,15
107,7,16
107,8,14
107,9,13
107,10,13
107,11,12
107,12,10
107,13,8
107,14,11
107,15,10
107,16,11
107,17,12
107,18,12
107,19,8
107,20,9
107,21,11
107,22,10
107,23,10
107,24,12
107,25,11
107,26,10
107,27,10
107,28,10
107,29,11
107,30,10
107,31,9
107,32,10
107,33,11
107,34,10
107,35,10
107,36,10
107,37,8
107,38,9
107,39,9
108,0,12
108,1,10
108,2,16
108,3,14
108,4,13
108,5,16
108,6,15
108,7,11
108,8,10
108,9,12
108,10,10
108,11,9
108,12,11
108,13,10
108,14,12
108,15,12
108,16,11
108,17,11
108,18,10
108,19,10
108,20,11
108,21,6
108,22,11
108,23,9
108,24,10
108,25,11
108,26,8
108,27,10
108,28,11
108,29,12
108,30,11
108,31,10
108,32,11
108,33,10
108,34,9
108,35,10
108,36,10
108,37,9
108,38,10
108,39,9
109,0,18
109,1,9
109,2,14
109,3,13
109,4,11
109,5,16
109,6,18
109,7,15
109,8,13
109,9,12
109,10,10
109,11,12
109,12,13
109,13,9
109,14,8
109,15,10
109,16,12
109,17,9
109,18,13
109,19,9
109,20,8
109,21,12
109,22,10
109,23,12
109,24,13
109,25,11
109,26,11
109,27,12
109,28,11
109,29,10
109,30,9
109,31,9
109,32,9
109,33,7
109,34,8
109,35,8
109,36,9
109,37,10
109,38,10
109,39,9
110,0,18
110,1,15
110,2,13
110,3,14
110,4,13
110,5,13
110,6,14
110,7,15
110,8,14
110,9,11
110,10,11
110,11,11
110,12,11
110,13,10
110,14,10
110,15,10
110,16,11
110,17,11
110,18,12
110,19,12
110,20,8
110,21,10
110,22,11
110,23,11
110,24,12
110,25,11
110,26,10
110,27,12
110,28,10
110,29,11
110,30,10
110,31,9
110,32,10
110,33,10
110,34,10
110,35,9
110,36,10
110,37,10
110,38,9
110,39,9
111,0,21
111,1,17
111,2,12
111,3,13
111,4,14
111,5,16
111,6,15
111,7,14
111,8,13
111,9,11
111,10,11
111,11,13
111,12,13
111,13,12
111,14,12
111,15,9
111,16,10
111,17,8
111,18,13
111,19,11
111,20,11
111,21,10
111,22,9
111,23,12
111,24,11
111,25,10
111,26,10
111,27,11
111,28,10
111,29,9
111,30,10
111,31,10
111,32,10
111,33,9
111,34,8
111,35,9
111,36,10
111,37,9
111,38,9
111,39,9
112,0,16
112,1,14
112,2,14
112,3,10
112,4,14
112,5,15
112,6,16
112,7,14
112,8,9
112,9,12
112,10,9
112,11,10
112,12,11
112,13,12
112,14,10
112,15,10
112,16,12
112,17,9
112,18,12
112,19,10
112,20,11
112,21,12
112,22,11
112,23,10
112,24,11
112,25,12
112,26,10
112,27,10
112,28,10
112,29,10
112,30,10
112,31,10
112,32,10
112,33,12
112,34,11
112,35,9
112,36,9
112,37,10
112,38,9
112,39,10
113,0,19
113,1,13
113,2,14
113,3,10
113,4,12
113,5,15
113,6,14
113,7,14
113,8,13
113,9,13
113,10,10
113,11,12
113,12,12
113,13,11
113,14,10
113,15,14
113,16,11
113,17,12
113,18,14
113,19,10
113,20,9
113,21,9
113,22,10
113,23,11
113,24,12
113,25,13
113,26,12
113,27,10
113,28,10
113,29,11
113,30,8
113,31,8
113,32,9
113,33,9
113,34,9
113,35,11
113,36,10
113,37,10
113,38,8
113,39,7
114,0,18
114,1,16
114,2,14
114,3,16
114,4,15
114,5,17
114,6,19
114,7,16
114,8,13
114,9,17
114,10,14
114,11,13
114,12,9
114,13,10
114,14,11
114,15,12
114,16,10
114,17,14
114,18,16
114,19,11
114,20,9
114,21,11
114,22,10
114,23,13
114,24,14
114,25,14
114,26,10
114,27,9
114,28,10
114,29,10
114,30,11
114,31,12
114,32,8
114,33,10
114,34,8
114,35,9
114,36,10
114,37,9
114,38,9
114,39,10
115,0,18
115,1,15
115,2,12
115,3,11
115,4,12
115,5,21
115,6,19
115,7,18
115,8,17
115,9,18
115,10,14
115,11,12
115,12,10
115,13,11
115,14,9
115,15,13
115,16,12
115,17,12
115,18,16
115,19,11
115,20,14
115,21,12
115,22,13
115,23,15
115,24,16
115,25,14
115,26,11
115,27,9
115,28,11
115,29,11
115,30,10
115,31,9
115,32,10
115,33,9
115,34,10
115,35,8
115,36,9
115,37,9
115,38,9
115,39,9
116,0,19
116,1,18
116,2,15
116,3,15
116,4,15
116,5,21
116,6,20
116,7,19
116,8,17
116,9,17
116,10,11
116,11,12
116,12,13
116,13,13
116,14,12
116,15,15
116,16,13
116,17,11
116,18,14
116,19,12
116,20,13
