id,n,magnitude
58,10,12
58,11,17
58,12,17
58,13,15
58,14,14
58,15,14
58,16,13
58,17,13
58,18,11
58,19,12
58,20,10
58,21,9
58,22,14
58,23,11
58,24,12
58,25,11
58,26,12
58,27,12
58,28,11
58,29,12
58,30,12
58,31,12
58,32,11
58,33,10
58,34,11
58,35,10
58,36,10
58,37,9
58,38,8
58,39,9
59,0,21
59,1,16
59,2,14
59,3,16
59,4,12
59,5,18
59,6,19
59,7,19
59,8,17
59,9,9
59,10,12
59,11,16
59,12,17
59,13,15
59,14,12
59,15,7
59,16,12
59,17,13
59,18,9
59,19,9
59,20,8
59,21,12
59,22,14
59,23,13
59,24,12
59,25,11
59,26,11
59,27,12
59,28,10
59,29,9
59,30,11
59,31,12
59,32,10
59,33,10
59,34,10
59,35,9
59,36,10
59,37,10
59,38,10
59,39,10
60,0,17
60,1,15
60,2,14
60,3,12
60,4,16
60,5,18
60,6,18
60,7,15
60,8,15
60,9,11
60,10,13
60,11,17
60,12,17
60,13,12
60,14,9
60,15,10
60,16,11
60,17,12
60,18,12
60,19,13
60,20,10
60,21,11
60,22,13
60,23,12
60,24,12
60,25,12
60,26,11
60,27,9
60,28,10
60,29,11
60,30,11
60,31,11
60,32,10
60,33,11
60,34,10
60,35,9
60,36,9
60,37,10
60,38,9
60,39,10
61,0,15
61,1,14
61,2,14
61,3,17
61,4,19
61,5,19
61,6,19
61,7,17
61,8,19
61,9,14
61,10,10
61,11,14
61,12,15
61,13,16
61,14,15
61,15,15
61,16,13
61,17,10
61,18,7
61,19,12
61,20,12
61,21,12
61,22,13
61,23,12
61,24,12
61,25,12
61,26,12
61,27,12
61,28,12
61,29,12
61,30,11
61,31,12
61,32,11
61,33,11
61,34,11
61,35,10
61,36,9
61,37,9
61,38,10
61,39,9
62,0,14
62,1,13
62,2,7
62,3,14
62,4,16
62,5,18
62,6,20
62,7,19
62,8,13
62,9,9
62,10,8
62,11,15
62,12,20
62,13,16
62,14,13
62,15,15
62,16,12
62,17,14
62,18,12
62,19,9
62,20,12
62,21,11
62,22,13
62,23,12
62,24,10
62,25,11
62,26,13
62,27,11
62,28,11
62,29,11
62,30,12
62,31,11
62,32,11
62,33,13
62,34,12
62,35,10
62,36,10
62,37,11
62,38,11
62,39,10
63,0,17
63,1,14
63,2,9
63,3,13
63,4,16
63,5,18
63,6,21
63,7,16
63,8,19
63,9,14
63,10,13
63,11,16
63,12,20
63,13,18
63,14,16
63,15,16
63,16,14
63,17,14
63,18,11
63,19,12
63,20,11
63,21,14
63,22,13
63,23,13
63,24,12
63,25,12
63,26,11
63,27,9
63,28,11
63,29,11
63,30,12
63,31,10
63,32,10
63,33,12
63,34,11
63,35,12
63,36,10
63,37,9
63,38,9
63,39,9
64,0,19
64,1,16
64,2,14
64,3,14
64,4,15
64,5,19
64,6,20
64,7,18
64,8,18
64,9,11
64,10,12
64,11,16
64,12,16
64,13,17
64,14,17
64,15,18
64,16,13
64,17,14
64,18,12
64,19,14
64,20,11
64,21,10
64,22,12
64,23,11
64,24,10
64,25,11
64,26,12
64,27,11
64,28,11
64,29,11
64,30,12
64,31,11
64,32,9
64,33,11
64,34,10
64,35,9
64,36,10
64,37,10
64,38,9
64,39,11
65,0,15
65,1,14
65,2,14
65,3,15
65,4,17
65,5,21
65,6,22
65,7,16
65,8,19
65,9,10
65,10,13
65,11,17
65,12,19
65,13,16
65,14,17
65,15,16
65,16,13
65,17,12
65,18,11
65,19,10
65,20,12
65,21,12
65,22,13
65,23,12
65,24,12
65,25,11
65,26,10
65,27,10
65,28,11
65,29,9
65,30,10
65,31,10
65,32,11
65,33,11
65,34,9
65,35,9
65,36,10
65,37,10
65,38,8
65,39,10
66,0,17
66,1,15
66,2,13
66,3,12
66,4,20
66,5,22
66,6,22
66,7,18
66,8,18
66,9,11
66,10,14
66,11,16
66,12,20
66,13,15
66,14,14
66,15,17
66,16,12
66,17,14
66,18,7
66,19,10
66,20,12
66,21,12
66,22,12
66,23,12
66,24,11
66,25,10
66,26,10
66,27,11
66,28,10
66,29,9
66,30,7
66,31,9
66,32,10
66,33,10
66,34,11
66,35,9
66,36,8
66,37,10
66,38,9
66,39,8
67,0,14
67,1,12
67,2,15
67,3,16
67,4,18
67,5,21
67,6,22
67,7,16
67,8,17
67,9,13
67,10,16
67,11,16
67,12,17
67,13,17
67,14,16
67,15,15
67,16,13
67,17,8
67,18,10
67,19,10
67,20,10
67,21,11
67,22,11
67,23,11
67,24,15
67,25,12
67,26,13
67,27,12
67,28,12
67,29,13
67,30,12
67,31,12
67,32,14
67,33,11
67,34,10
67,35,10
67,36,12
67,37,12
67,38,10
67,39,9
68,0,18
68,1,16
68,2,13
68,3,14
68,4,15
68,5,20
68,6,22
68,7,20
68,8,20
68,9,12
68,10,17
68,11,19
68,12,16
68,13,14
68,14,15
68,15,16
68,16,13
68,17,14
68,18,12
68,19,10
68,20,13
68,21,11
68,22,13
68,23,14
68,24,16
68,25,14
68,26,15
68,27,13
68,28,14
68,29,15
68,30,16
68,31,14
68,32,13
68,33,15
68,34,14
68,35,14
68,36,12
68,37,11
68,38,9
68,39,10
69,0,14
69,1,16
69,2,18
69,3,16
69,4,15
69,5,20
69,6,21
69,7,16
69,8,18
69,9,14
69,10,15
69,11,16
69,12,16
69,13,16
69,14,14
69,15,13
69,16,12
69,17,13
69,18,10
69,19,11
69,20,11
69,21,11
69,22,13
69,23,14
69,24,14
69,25,13
69,26,11
69,27,12
69,28,13
69,29,13
69,30,16
69,31,12
69,32,11
69,33,13
69,34,11
69,35,10
69,36,11
69,37,10
69,38,8
69,39,10
70,0,18
70,1,15
70,2,14
70,3,13
70,4,16
70,5,21
70,6,20
70,7,17
70,8,19
70,9,12
70,10,17
70,11,15
70,12,18
70,13,18
70,14,16
70,15,16
70,16,14
70,17,13
70,18,14
70,19,15
70,20,15
70,21,14
70,22,14
70,23,15
70,24,15
70,25,16
70,26,14
70,27,13
70,28,14
70,29,14
70,30,15
70,31,14
70,32,14
70,33,14
70,34,13
70,35,13
70,36,11
70,37,12
70,38,11
70,39,12
71,0,17
71,1,17
71,2,17
71,3,13
71,4,12
71,5,21
71,6,24
71,7,20
71,8,16
71,9,14
71,10,18
71,11,16
71,12,15
71,13,13
71,14,11
71,15,15
71,16,13
71,17,13
71,18,12
71,19,14
71,20,15
71,21,13
71,22,14
71,23,16
71,24,16
71,25,15
71,26,14
71,27,15
71,28,15
71,29,14
71,30,13
71,31,15
71,32,15
71,33,14
71,34,13
71,35,13
71,36,12
71,37,12
71,38,11
71,39,11
72,0,14
72,1,14
72,2,13
72,3,12
72,4,17
72,5,21
72,6,23
72,7,20
72,8,17
72,9,9
72,10,16
72,11,16
72,12,16
72,13,13
72,14,14
72,15,12
72,16,13
72,17,12
72,18,12
72,19,14
72,20,13
72,21,12
72,22,15
72,23,12
72,24,14
72,25,14
72,26,15
72,27,14
72,28,14
72,29,15
72,30,13
72,31,15
72,32,15
72,33,13
72,34,11
72,35,12
72,36,12
72,37,11
72,38,10
72,39,10
73,0,20
73,1,18
73,2,16
73,3,15
73,4,17
73,5,20
73,6,23
73,7,19
73,8,19
73,9,14
73,10,16
73,11,16
73,12,17
73,13,15
73,14,16
73,15,12
73,16,12
73,17,13
73,18,13
73,19,12
73,20,13
73,21,13
73,22,14
73,23,14
73,24,14
73,25,13
73,26,13
73,27,14
73,28,13
73,29,13
73,30,15
73,31,15
73,32,15
73,33,14
73,34,13
73,35,11
73,36,10
73,37,10
73,38,9
73,39,10
74,0,19
74,1,16
74,2,15
74,3,15
74,4,13
74,5,20
74,6,21
74,7,16
74,8,14
74,9,11
74,10,15
74,11,15
74,12,15
74,13,14
74,14,16
74,15,15
74,16,13
74,17,14
74,18,13
74,19,12
74,20,12
74,21,11
74,22,14
74,23,12
74,24,13
74,25,14
74,26,11
74,27,11
74,28,12
74,29,11
74,30,13
74,31,13
74,32,14
74,33,13
74,34,13
74,35,13
74,36,11
74,37,11
74,38,9
74,39,10
75,0,16
75,1,14
75,2,14
75,3,18
75,4,14
75,5,21
75,6,23
75,7,19
75,8,17
75,9,12
75,10,17
75,11,15
75,12,12
75,13,14
75,14,14
75,15,11
75,16,11
75,17,12
75,18,13
75,19,12
75,20,10
75,21,11
75,22,14
75,23,14
75,24,14
75,25,12
75,26,12
75,27,12
75,28,14
75,29,13
75,30,12
75,31,14
75,32,13
75,33,10
75,34,11
75,35,11
75,36,9
75,37,9
75,38,10
75,39,9
76,0,19
76,1,14
76,2,15
76,3,16
76,4,14
76,5,21
76,6,23
76,7,16
76,8,16
76,9,13
76,10,17
76,11,15
76,12,15
76,13,16
76,14,15
76,15,14
76,16,11
76,17,13
76,18,10
76,19,10
76,20,11
76,21,12
76,22,13
76,23,12
76,24,13
76,25,10
76,26,11
76,27,12
76,28,13
76,29,11
76,30,13
76,31,13
76,32,12
76,33,11
76,34,11
76,35,11
76,36,9
76,37,10
76,38,10
76,39,9
77,0,10
77,1,13
77,2,12
77,3,17
77,4,17
77,5,20
77,6,23
77,7,17
77,8,17
77,9,14
77,10,14
77,11,10
77,12,15
77,13,14
77,14,17
77,15,13
77,16,11
77,17,13
77,18,12
77,19,10
77,20,12
77,21,13
77,22,12
77,23,14
77,24,15
77,25,14
77,26,13
77,27,12
77,28,9
77,29,10
77,30,12
77,31,12
77,32,13
77,33,14
77,34,14
77,35,12
77,36,13
77,37,11
77,38,9
77,39,9
78,0,16
78,1,13
78,2,14
78,3,16
78,4,16
78,5,18
78,6,23
78,7,14
78,8,14
78,9,14
78,10,16
78,11,16
78,12,17
78,13,15
78,14,17
78,15,15
78,16,10
78,17,10
78,18,12
78,19,10
78,20,8
78,21,8
78,22,12
78,23,12
78,24,12
78,25,13
78,26,10
78,27,11
78,28,12
78,29,11
78,30,10
78,31,13
78,32,13
78,33,13
78,34,14
78,35,10
78,36,12
78,37,10
78,38,10
78,39,10
79,0,16
79,1,14
79,2,16
79,3,16
79,4,16
79,5,20
79,6,23
79,7,17
79,8,15
79,9,9
79,10,15
79,11,13
79,12,15
79,13,16
79,14,14
79,15,12
79,16,11
79,17,11
79,18,13
79,19,11
79,20,10
79,21,11
79,22,13
79,23,12
79,24,12
79,25,10
79,26,12
79,27,12
79,28,13
79,29,10
79,30,10
79,31,12
79,32,13
79,33,12
79,34,13
79,35,11
79,36,11
79,37,11
79,38,9
79,39,10
80,0,19
80,1,15
80,2,14
80,3,14
80,4,14
80,5,18
80,6,23
80,7,17
80,8,13
80,9,12
80,10,16
80,11,14
80,12,13
80,13,12
80,14,15
80,15,12
80,16,11
80,17,10
80,18,12
80,19,12
80,20,10
80,21,11
80,22,13
80,23,12
80,24,12
80,25,9
80,26,12
80,27,12
80,28,10
80,29,11
80,30,10
80,31,13
80,32,12
80,33,12
80,34,12
80,35,12
80,36,11
80,37,11
80,38,9
80,39,10
81,0,16
81,1,14
81,2,13
81,3,14
81,4,11
81,5,20
81,6,23
81,7,17
81,8,14
81,9,13
81,10,17
81,11,16
81,12,16
81,13,14
81,14,15
81,15,12
81,16,11
81,17,12
81,18,11
81,19,10
81,20,9
81,21,11
81,22,11
81,23,10
81,24,10
81,25,11
81,26,12
81,27,13
81,28,12
81,29,8
81,30,11
81,31,11
81,32,10
81,33,11
81,34,12
81,35,9
81,36,11
81,37,10
81,38,10
81,39,8
82,0,15
82,1,14
82,2,16
82,3,16
82,4,16
82,5,19
82,6,23
82,7,17
82,8,12
82,9,9
82,10,15
82,11,11
82,12,15
82,13,14
82,14,14
82,15,12
82,16,10
82,17,11
82,18,7
82,19,12
82,20,12
82,21,10
82,22,10
82,23,12
82,24,13
82,25,11
82,26,10
82,27,12
82,28,12
82,29,11
82,30,11
82,31,10
82,32,10
82,33,11
82,34,11
82,35,11
82,36,11
82,37,9
82,38,9
82,39,9
83,0,17
83,1,14
83,2,10
83,3,7
83,4,14
83,5,18
83,6,23
83,7,15
83,8,16
83,9,12
83,10,17
83,11,16
83,12,12
83,13,12
83,14,12
83,15,15
83,16,10
83,17,10
83,18,12
83,19,14
83,20,11
83,21,10
83,22,12
83,23,13
83,24,13
83,25,13
83,26,11
83,27,10
83,28,11
83,29,10
83,30,10
83,31,12
83,32,12
83,33,11
83,34,11
83,35,10
83,36,9
83,37,10
83,38,9
83,39,10
84,0,19
84,1,16
84,2,12
84,3,15
84,4,15
84,5,19
84,6,22
84,7,18
84,8,14
84,9,13
84,10,16
84,11,15
84,12,14
84,13,13
84,14,11
84,15,12
84,16,13
84,17,12
84,18,10
84,19,11
84,20,9
84,21,10
84,22,11
84,23,12
84,24,12
84,25,8
84,26,10
84,27,11
84,28,9
84,29,10
84,30,10
84,31,10
84,32,9
84,33,11
84,34,8
84,35,8
84,36,8
84,37,8
84,38,9
84,39,9
85,0,20
85,1,19
85,2,17
85,3,17
85,4,17
85,5,20
85,6,23
85,7,15
85,8,15
85,9,14
85,10,17
85,11,14
85,12,11
85,13,12
85,14,12
85,15,13
85,16,11
85,17,12
85,18,12
85,19,10
85,20,10
85,21,11
85,22,12
85,23,9
85,24,11
85,25,9
85,26,10
85,27,11
85,28,9
85,29,11
85,30,10
85,31,10
85,32,11
85,33,10
85,34,10
85,35,10
85,36,9
85,37,10
85,38,9
85,39,9
86,0,17
86,1,7
86,2,11
86,3,16
86,4,16
86,5,20
86,6,23
86,7,16
86,8,14
86,9,13
86,10,17
86,11,15
86,12,9
86,13,9
86,14,13
86,15,11
86,16,14
86,17,14
86,18,10
86,19,11
86,20,10
86,21,10
86,22,10
86,23,10
86,24,10
86,25,10
86,26,10
86,27,11
86,28,10
86,29,11
86,30,10
86,31,11
86,32,10
86,33,11
86,34,10
86,35,10
86,36,10
86,37,10
86,38,10
86,39,10
87,0,17
87,1,14
87,2,10
87,3,15
87,4,16
87,5,18
87,6,23
87,7,17
87,8,15
87,9,13
87,10,14
87,11,14
87,12,14
87,13,14
87,14,12
87,15,13
87,16,13
87,17,12
87,18,12
87,19,10
87,20,8
87,21,12
87,22,12
87,23,11
87,24,11
87,25,11
87,26,10
87,27,10
87,28,11
87,29,10
87,30,9
87,31,10
87,32,10
87,33,11
87,34,10
87,35,8
87,36,9
87,37,9
87,38,10
87,39,9
88,0,19
88,1,14
88,2,13
88,3,12
88,4,11
88,5,19
88,6,22
88,7,14
88,8,15
88,9,11
88,10,16
88,11,13
88,12,13
88,13,14
88,14,12
88,15,11
88,16,10
88,17,11
88,18,11
88,19,9
88,20,10
88,21,10
88,22,12
88,23,12
88,24,9
88,25,13
88,26,10
88,27,9
88,28,10
88,29,10
88,30,10
88,31,12
88,32,9
88,33,11
88,34,11
88,35,10
88,36,10
88,37,10
88,38,9
88,39,9
89,0,16
89,1,12
89,2,11
89,3,13
89,4,14
89,5,19
89,6,23
89,7,20
89,8,16
89,9,9
89,10,12
89,11,14
89,12,15
89,13,16
89,14,13
89,15,12
89,16,12
89,17,11
89,18,12
89,19,9
89,20,7
89,21,11
89,22,10
89,23,11
89,24,12
89,25,12
89,26,12
89,27,10
89,28,10
89,29,10
89,30,10
89,31,10
89,32,10
89,33,11
89,34,10
89,35,9
89,36,10
89,37,7
89,38,8
89,39,10
90,0,17
90,1,12
90,2,12
90,3,12
90,4,7
90,5,19
90,6,22
90,7,14
90,8,14
90,9,13
90,10,13
90,11,14
90,12,15
90,13,15
90,14,12
90,15,12
90,16,13
90,17,11
90,18,6
90,19,10
90,20,7
90,21,9
90,22,11
90,23,10
90,24,10
90,25,12
90,26,11
90,27,9
90,28,10
90,29,10
90,30,10
90,31,9
90,32,10
90,33,10
90,34,9
90,35,10
90,36,10
90,37,10
90,38,9
90,39,10
91,0,7
91,1,15
91,2,14
91,3,15
91,4,12
91,5,19
91,6,22
91,7,18
91,8,14
91,9,11
91,10,11
91,11,8
91,12,11
91,13,11
91,14,12
91,15,9
91,16,9
91,17,11
91,18,10
91,19,9
91,20,9
91,21,11
91,22,11
91,23,10
91,24,9
91,25,11
91,26,9
91,27,9
91,28,11
91,29,9
91,30,9
91,31,11
91,32,9
91,33,10
91,34,9
91,35,10
91,36,9
91,37,10
91,38,9
91,39,10
92,0,18
92,1,14
92,2,13
92,3,12
92,4,14
92,5,19
92,6,22
92,7,16
92,8,14
92,9,13
92,10,15
92,11,15
92,12,12
92,13,12
92,14,15
92,15,12
92,16,9
92,17,9
92,18,9
92,19,7
92,20,9
92,21,7
92,22,10
92,23,8
92,24,9
92,25,11
92,26,9
92,27,11
92,28,8
92,29,8
92,30,10
92,31,10
92,32,10
92,33,8
92,34,11
92,35,10
92,36,9
92,37,9
92,38,9
92,39,9
93,0,20
93,1,15
93,2,13
93,3,16
93,4,17
93,5,17
93,6,22
93,7,17
93,8,13
93,9,10
93,10,14
93,11,13
93,12,12
93,13,14
93,14,10
93,15,12
93,16,11
93,17,13
93,18,14
93,19,12
93,20,11
93,21,10
93,22,10
93,23,10
93,24,9
93,25,10
93,26,10
93,27,11
93,28,9
93,29,10
93,30,11
93,31,11
93,32,11
93,33,10
93,34,10
93,35,9
93,36,9
93,37,9
93,38,9
93,39,9
94,0,20
94,1,17
94,2,16
94,3,14
94,4,16
94,5,16
94,6,22
94,7,14
94,8,14
94,9,13
94,10,16
94,11,13
94,12,11
94,13,10
94,14,12
94,15,11
94,16,10
94,17,11
94,18,12
94,19,9
94,20,10
94,21,10
94,22,12
94,23,11
94,24,10
94,25,11
94,26,8
94,27,10
94,28,11
94,29,10
94,30,9
94,31,11
94,32,11
94,33,10
94,34,11
94,35,11
94,36,9
94,37,9
94,38,8
94,39,8
95,0,19
95,1,16
95,2,14
95,3,12
95,4,15
95,5,18
95,6,22
95,7,18
95,8,12
95,9,10
95,10,17
95,11,14
95,12,14
95,13,13
95,14,13
95,15,13
95,16,5
95,17,12
95,18,11
95,19,10
95,20,11
95,21,10
95,22,11
95,23,10
95,24,8
95,25,11
95,26,11
95,27,10
95,28,12
95,29,9
95,30,10
95,31,11
95,32,10
95,33,11
95,34,11
95,35,10
95,36,10
95,37,9
95,38,9
95,39,9
96,0,20
96,1,15
96,2,16
96,3,7
96,4,16
96,5,19
96,6,21
96,7,16
96,8,14
96,9,12
96,10,14
96,11,12
96,12,9
96,13,12
96,14,11
96,15,9
96,16,9
96,17,13
96,18,10
96,19,12
96,20,9
96,21,9
96,22,10
96,23,10
96,24,10
96,25,11
96,26,12
96,27,12
96,28,11
96,29,11
96,30,10
96,31,9
96,32,10
96,33,10
96,34,8
96,35,9
96,36,10
96,37,10
96,38,8
96,39,8
97,0,18
97,1,10
97,2,12
97,3,10
97,4,15
97,5,18
97,6,21
97,7,17
97,8,12
97,9,10
97,10,14
97,11,14
97,12,14
97,13,12
97,14,11
97,15,12
97,16,8
97,17,9
97,18,9
97,19,11
97,20,9
97,21,11
97,22,10
97,23,9
97,24,10
97,25,10
97,26,8
97,27,9
97,28,10
97,29,10
97,30,9
97,31,9
97,32,11
97,33,10
97,34,9
97,35,8
97,36,9
97,37,9
97,38,10
97,39,8
98,0,14
98,1,13
98,2,16
98,3,15
98,4,18
98,5,19
98,6,21
98,7,16
98,8,15
98,9,9
98,10,14
98,11,15
98,12,17
98,13,16
98,14,18
98,15,14
98,16,15
98,17,15
98,18,11
98,19,16
98,20,11
98,21,11
98,22,13
98,23,10
98,24,11
98,25,12
98,26,12
98,27,12
98,28,12
98,29,11
98,30,11
98,31,13
98,32,11
98,33,12
98,34,11
98,35,12
98,36,11
98,37,10
98,38,11
98,39,9
99,0,15
99,1,15
99,2,17
99,3,18
99,4,18
99,5,20
99,6,22
99,7,17
99,8,15
99,9,13
99,10,12
99,11,11
99,12,17
99,13,18
99,14,19
99,15,15
99,16,15
99,17,17
99,18,10
99,19,13
99,20,11
99,21,13
99,22,12
99,23,12
99,24,12
99,25,12
99,26,12
99,27,14
99,28,11
99,29,11
99,30,12
99,31,11
99,32,10
99,33,10
99,34,11
99,35,11
99,36,10
99,37,10
99,38,10
99,39,9
100,0,22
100,1,18
100,2,17
100,3,18
100,4,17
100,5,19
100,6,20
100,7,17
100,8,13
100,9,14
100,10,15
100,11,15
100,12,19
100,13,17
100,14,20
100,15,18
100,16,16
100,17,14
100,18,12
100,19,15
100,20,11
100,21,13
100,22,10
100,23,12
100,24,13
100,25,12
100,26,11
100,27,13
100,28,12
100,29,12
100,30,11
100,31,11
100,32,12
100,33,12
100,34,10
100,35,11
100,36,10
100,37,11
100,38,9
100,39,8
101,0,18
101,1,17
101,2,14
101,3,17
101,4,16
101,5,21
101,6,22
101,7,15
101,8,13
101,9,12
101,10,16
101,11,13
101,12,18
101,13,17
101,14,18
101,15,11
101,16,14
101,17,14
101,18,11
101,19,14
101,20,12
101,21,13
101,22,11
101,23,12
101,24,11
101,25,13
101,26,12
101,27,13
101,28,9
101,29,10
101,30,9
101,31,11
101,32,12
101,33,9
101,34,10
101,35,10
101,36,9
101,37,9
101,38,9
101,39,8
102,0,19
102,1,15
102,2,16
102,3,15
102,4,17
102,5,22
102,6,22
102,7,16
102,8,10
102,9,14
102,10,18
102,11,16
102,12,19
102,13,19
102,14,19
102,15,15
102,16,13
102,17,14
102,18,12
102,19,13
102,20,11
102,21,13
102,22,10
102,23,12
102,24,12
102,25,13
102,26,11
102,27,11
102,28,11
102,29,11
102,30,10
102,31,10
102,32,9
102,33,9
102,34,10
102,35,11
102,36,10
102,37,10
102,38,9
102,39,9
103,0,18
103,1,17
103,2,15
103,3,16
103,4,15
103,5,21
103,6,20
103,7,16
103,8,14
103,9,12
103,10,17
103,11,15
103,12,18
103,13,18
103,14,20
103,15,15
103,16,13
103,17,14
103,18,10
103,19,14
103,20,11
103,21,11
103,22,9
103,23,12
103,24,12
103,25,13
103,26,12
103,27,13
103,28,11
103,29,11
103,30,11
103,31,10
103,32,12
103,33,10
103,34,9
103,35,9
103,36,10
103,37,9
103,38,10
103,39,9
104,0,14
104,1,13
104,2,13
104,3,15
104,4,14
104,5,19
104,6,20
104,7,14
104,8,12
104,9,13
104,10,18
104,11,14
104,12,16
104,13,16
104,14,19
104,15,15
104,16,14
104,17,14
104,18,10
104,19,11
104,20,10
104,21,10
104,22,11
104,23,12
104,24,11
104,25,11
104,26,10
104,27,13
104,28,12
104,29,10
104,30,12
104,31,10
104,32,10
104,33,10
104,34,9
104,35,8
104,36,8
104,37,9
104,38,9
104,39,9
105,0,19
105,1,15
105,2,10
105,3,9
105,4,16
105,5,20
105,6,20
105,7,13
105,8,13
105,9,12
105,10,17
105,11,15
105,12,17
105,13,17
105,14,18
105,15,15
105,16,13
105,17,13
105,18,12
105,19,11
105,20,10
105,21,12
105,22,12
105,23,13
105,24,12
105,25,11
105,26,11
105,27,11
105,28,9
105,29,10
105,30,10
105,31,11
105,32,10
105,33,9
105,34,10
105,35,9
105,36,9
105,37,9
105,38,10
105,39,9
106,0,17
106,1,15
106,2,14
106,3,15
106,4,18
106,5,21
106,6,20
106,7,17
106,8,14
106,9,13
106,10,17
106,11,13
106,12,15
106,13,16
106,14,16
106,15,15
106,16,14
106,17,13
106,18,12
106,19,14
106,20,11
106,21,11
106,22,10
106,23,12
106,24,11
106,25,12
106,26,11
106,27,12
106,28,11
106,29,10
106,30,11
106,31,10
106,32,11
106,33,10
106,34,9
106,35,10
106,36,9
106,37,8
106,38,8
106,39,9
107,0,19
107,1,16
107,2,15
107,3,15
107,4,18
107,5,22
107,6,20
107,7,17
107,8,15
107,9,13
107,10,17
107,11,9
107,12,13
107,13,17
107,14,18
107,15,11
107,16,14
107,17,14
107,18,15
107,19,16
107,20,14
107,21,17
107,22,16
107,23,15
107,24,18
107,25,18
107,26,17
107,27,16
107,28,15
107,29,15
107,30,17
107,31,18
107,32,17
107,33,15
107,34,16
107,35,14
107,36,13
107,37,15
107,38,12
107,39,12
108,0,16
108,1,10
108,2,14
108,3,19
108,4,17
108,5,18
108,6,19
108,7,18
108,8,14
108,9,14
108,10,18
108,11,14
108,12,17
108,13,18
108,14,18
108,15,13
108,16,14
108,17,14
108,18,14
108,19,16
108,20,15
108,21,16
108,22,12
108,23,14
108,24,17
108,25,16
108,26,16
108,27,14
108,28,14
108,29,13
108,30,15
108,31,16
108,32,16
108,33,14
108,34,14
108,35,14
108,36,12
108,37,13
108,38,11
108,39,10
109,0,14
109,1,15
109,2,18
109,3,17
109,4,17
109,5,16
109,6,15
109,7,15
109,8,11
109,9,10
109,10,20
109,11,14
109,12,18
109,13,19
109,14,19
109,15,17
109,16,13
109,17,14
109,18,14
109,19,16
109,20,13
109,21,15
109,22,14
109,23,13
109,24,16
109,25,16
109,26,15
109,27,14
109,28,12
109,29,12
109,30,13
109,31,15
109,32,15
109,33,14
109,34,13
109,35,14
109,36,13
109,37,12
109,38,10
109,39,10
110,0,12
110,1,17
110,2,14
110,3,14
110,4,15
110,5,19
110,6,18
110,7,15
110,8,14
110,9,14
110,10,19
110,11,16
110,12,18
110,13,15
110,14,16
110,15,17
110,16,11
110,17,15
110,18,14
110,19,13
110,20,13
110,21,14
110,22,11
110,23,13
110,24,16
110,25,16
110,26,15
110,27,14
110,28,10
110,29,12
110,30,12
110,31,12
110,32,11
110,33,12
110,34,10
110,35,13
110,36,12
110,37,11
110,38,9
110,39,10
111,0,-1
111,1,14
111,2,13
111,3,16
111,4,16
111,5,18
111,6,17
111,7,15
111,8,12
111,9,9
111,10,20
111,11,16
111,12,17
111,13,17
111,14,17
111,15,16
111,16,11
111,17,14
111,18,13
111,19,13
111,20,12
111,21,13
111,22,13
111,23,15
111,24,16
111,25,16
111,26,13
111,27,14
111,28,11
111,29,9
111,30,13
111,31,14
111,32,12
111,33,12
111,34,12
111,35,12
111,36,11
111,37,10
111,38,8
111,39,7
112,0,16
112,1,15
112,2,14
112,3,13
112,4,17
112,5,17
112,6,18
112,7,14
112,8,13
112,9,13
112,10,20
112,11,15
112,12,16
112,13,17
112,14,16
112,15,16
112,16,13
112,17,12
112,18,13
112,19,15
112,20,13
112,21,12
112,22,11
112,23,13
112,24,13
112,25,15
112,26,14
112,27,13
112,28,12
112,29,11
112,30,12
112,31,12
112,32,11
112,33,11
112,34,11
112,35,14
112,36,11
112,37,10
112,38,10
112,39,8
113,0,13
113,1,13
113,2,12
113,3,15
113,4,17
113,5,15
113,6,20
113,7,15
113,8,14
113,9,11
113,10,19
113,11,16
113,12,16
113,13,13
113,14,16
113,15,16
113,16,13
113,17,12
113,18,15
113,19,15
113,20,13
113,21,12
113,22,13
113,23,13
113,24,12
113,25,13
113,26,12
113,27,13
113,28,12
113,29,13
113,30,12
113,31,12
113,32,10
113,33,10
113,34,12
113,35,13
113,36,10
113,37,11
113,38,9
113,39,10
114,0,18
114,1,17
114,2,15
114,3,14
114,4,17
114,5,17
114,6,22
114,7,18
114,8,12
114,9,10
114,10,19
114,11,12
114,12,11
114,13,15
114,14,14
114,15,15
114,16,7
114,17,10
114,18,13
114,19,14
114,20,9
114,21,12
114,22,14
114,23,13
114,24,14
114,25,13
114,26,13
114,27,13
114,28,12
114,29,12
114,30,11
114,31,12
114,32,11
114,33,10
114,34,12
114,35,12
114,36,10
114,37,10
114,38,9
114,39,9
115,0,19
115,1,15
115,2,13
115,3,16
115,4,15
115,5,19
115,6,24
115,7,19
115,8,17
115,9,14
115,10,15
115,11,18
115,12,15
115,13,20
115,14,19
115,15,19
115,16,19
115,17,15
115,18,13
115,19,16
115,20,14
115,21,18
115,22,18
115,23,16
115,24,15
115,25,14
115,26,16
115,27,17
115,28,18
115,29,15
115,30,16
115,31,18
115,32,19
115,33,20
115,34,19
115,35,17
115,36,16
115,37,16
115,38,16
115,39,13
116,0,20
116,1,16
116,2,14
116,3,17
116,4,21
116,5,24
116,6,22
116,7,19
116,8,18
116,9,16
116,10,18
116,11,19
116,12,20
116,13,21
116,14,19
116,15,19
116,16,19
116,17,15
116,18,17
116,19,17
116,20,15
