id,n,magnitude
58,10,15
58,11,14
58,12,14
58,13,15
58,14,15
58,15,15
58,16,22
58,17,17
58,18,15
58,19,14
58,20,16
58,21,15
58,22,19
58,23,13
58,24,16
58,25,14
58,26,16
58,27,13
58,28,13
58,29,11
58,30,9
58,31,9
58,32,10
58,33,9
58,34,10
58,35,10
58,36,10
58,37,9
58,38,9
58,39,8
59,0,15
59,1,13
59,2,8
59,3,11
59,4,13
59,5,17
59,6,23
59,7,27
59,8,26
59,9,20
59,10,17
59,11,11
59,12,13
59,13,15
59,14,15
59,15,16
59,16,22
59,17,17
59,18,15
59,19,14
59,20,14
59,21,15
59,22,19
59,23,11
59,24,13
59,25,13
59,26,15
59,27,13
59,28,14
59,29,11
59,30,10
59,31,10
59,32,11
59,33,11
59,34,10
59,35,10
59,36,10
59,37,10
59,38,9
59,39,10
60,0,15
60,1,12
60,2,14
60,3,16
60,4,15
60,5,15
60,6,22
60,7,26
60,8,26
60,9,19
60,10,16
60,11,14
60,12,14
60,13,16
60,14,15
60,15,13
60,16,22
60,17,17
60,18,15
60,19,14
60,20,13
60,21,14
60,22,18
60,23,12
60,24,15
60,25,10
60,26,15
60,27,12
60,28,11
60,29,13
60,30,12
60,31,9
60,32,11
60,33,11
60,34,9
60,35,10
60,36,10
60,37,9
60,38,8
60,39,8
61,0,19
61,1,14
61,2,12
61,3,14
61,4,12
61,5,16
61,6,22
61,7,27
61,8,26
61,9,18
61,10,17
61,11,15
61,12,14
61,13,15
61,14,16
61,15,16
61,16,22
61,17,17
61,18,15
61,19,13
61,20,13
61,21,14
61,22,18
61,23,13
61,24,16
61,25,13
61,26,15
61,27,12
61,28,12
61,29,13
61,30,11
61,31,10
61,32,10
61,33,9
61,34,9
61,35,9
61,36,10
61,37,11
61,38,10
61,39,10
62,0,13
62,1,10
62,2,15
62,3,16
62,4,11
62,5,15
62,6,22
62,7,26
62,8,25
62,9,18
62,10,17
62,11,16
62,12,16
62,13,14
62,14,15
62,15,16
62,16,22
62,17,18
62,18,16
62,19,13
62,20,11
62,21,15
62,22,19
62,23,12
62,24,14
62,25,12
62,26,15
62,27,12
62,28,12
62,29,10
62,30,11
62,31,10
62,32,10
62,33,11
62,34,10
62,35,9
62,36,8
62,37,8
62,38,8
62,39,8
63,0,15
63,1,15
63,2,10
63,3,13
63,4,12
63,5,16
63,6,23
63,7,27
63,8,25
63,9,17
63,10,14
63,11,13
63,12,12
63,13,14
63,14,14
63,15,14
63,16,21
63,17,16
63,18,15
63,19,15
63,20,13
63,21,16
63,22,18
63,23,12
63,24,16
63,25,12
63,26,13
63,27,10
63,28,10
63,29,12
63,30,10
63,31,11
63,32,10
63,33,10
63,34,11
63,35,11
63,36,9
63,37,8
63,38,9
63,39,10
64,0,17
64,1,9
64,2,10
64,3,14
64,4,14
64,5,10
64,6,23
64,7,26
64,8,25
64,9,18
64,10,15
64,11,13
64,12,14
64,13,14
64,14,13
64,15,14
64,16,21
64,17,17
64,18,15
64,19,15
64,20,15
64,21,14
64,22,18
64,23,13
64,24,16
64,25,11
64,26,12
64,27,11
64,28,11
64,29,11
64,30,10
64,31,10
64,32,10
64,33,10
64,34,10
64,35,10
64,36,9
64,37,8
64,38,8
64,39,8
65,0,9
65,1,15
65,2,13
65,3,10
65,4,10
65,5,15
65,6,23
65,7,26
65,8,25
65,9,19
65,10,15
65,11,11
65,12,12
65,13,14
65,14,11
65,15,15
65,16,21
65,17,17
65,18,15
65,19,14
65,20,12
65,21,13
65,22,18
65,23,14
65,24,16
65,25,12
65,26,12
65,27,12
65,28,12
65,29,10
65,30,11
65,31,10
65,32,10
65,33,11
65,34,10
65,35,10
65,36,9
65,37,9
65,38,10
65,39,9
66,0,15
66,1,10
66,2,10
66,3,11
66,4,12
66,5,14
66,6,23
66,7,26
66,8,25
66,9,19
66,10,16
66,11,10
66,12,14
66,13,15
66,14,13
66,15,15
66,16,21
66,17,16
66,18,14
66,19,16
66,20,13
66,21,12
66,22,18
66,23,13
66,24,16
66,25,12
66,26,11
66,27,11
66,28,10
66,29,11
66,30,9
66,31,11
66,32,10
66,33,11
66,34,12
66,35,10
66,36,9
66,37,9
66,38,9
66,39,9
67,0,16
67,1,11
67,2,10
67,3,14
67,4,12
67,5,15
67,6,22
67,7,25
67,8,25
67,9,19
67,10,16
67,11,12
67,12,15
67,13,15
67,14,12
67,15,15
67,16,20
67,17,16
67,18,15
67,19,11
67,20,14
67,21,14
67,22,17
67,23,13
67,24,14
67,25,11
67,26,13
67,27,13
67,28,12
67,29,11
67,30,11
67,31,11
67,32,9
67,33,8
67,34,10
67,35,9
67,36,9
67,37,9
67,38,10
67,39,9
68,0,18
68,1,14
68,2,15
68,3,14
68,4,15
68,5,16
68,6,22
68,7,25
68,8,25
68,9,19
68,10,16
68,11,15
68,12,14
68,13,15
68,14,10
68,15,14
68,16,20
68,17,16
68,18,13
68,19,12
68,20,14
68,21,14
68,22,18
68,23,14
68,24,15
68,25,10
68,26,12
68,27,12
68,28,13
68,29,10
68,30,9
68,31,10
68,32,10
68,33,8
68,34,10
68,35,10
68,36,10
68,37,10
68,38,10
68,39,9
69,0,20
69,1,15
69,2,12
69,3,11
69,4,12
69,5,11
69,6,22
69,7,25
69,8,24
69,9,18
69,10,16
69,11,13
69,12,16
69,13,16
69,14,13
69,15,13
69,16,20
69,17,15
69,18,16
69,19,14
69,20,11
69,21,14
69,22,18
69,23,14
69,24,16
69,25,12
69,26,11
69,27,13
69,28,8
69,29,10
69,30,9
69,31,10
69,32,11
69,33,9
69,34,10
69,35,9
69,36,9
69,37,8
69,38,10
69,39,8
70,0,19
70,1,16
70,2,12
70,3,13
70,4,14
70,5,15
70,6,21
70,7,25
70,8,24
70,9,19
70,10,16
70,11,14
70,12,14
70,13,15
70,14,15
70,15,15
70,16,20
70,17,15
70,18,16
70,19,13
70,20,12
70,21,13
70,22,17
70,23,9
70,24,14
70,25,9
70,26,10
70,27,10
70,28,12
70,29,11
70,30,10
70,31,9
70,32,10
70,33,8
70,34,7
70,35,9
70,36,9
70,37,9
70,38,8
70,39,10
71,0,12
71,1,11
71,2,10
71,3,13
71,4,12
71,5,12
71,6,21
71,7,24
71,8,23
71,9,16
71,10,16
71,11,15
71,12,13
71,13,14
71,14,14
71,15,14
71,16,20
71,17,16
71,18,15
71,19,15
71,20,14
71,21,15
71,22,16
71,23,11
71,24,14
71,25,10
71,26,13
71,27,12
71,28,11
71,29,12
71,30,9
71,31,8
71,32,9
71,33,9
71,34,9
71,35,10
71,36,10
71,37,10
71,38,10
71,39,9
72,0,13
72,1,15
72,2,16
72,3,13
72,4,8
72,5,13
72,6,20
72,7,24
72,8,24
72,9,18
72,10,17
72,11,13
72,12,11
72,13,13
72,14,13
72,15,14
72,16,20
72,17,17
72,18,15
72,19,14
72,20,12
72,21,13
72,22,16
72,23,13
72,24,16
72,25,12
72,26,11
72,27,13
72,28,12
72,29,11
72,30,10
72,31,9
72,32,8
72,33,9
72,34,10
72,35,9
72,36,8
72,37,11
72,38,10
72,39,9
73,0,17
73,1,16
73,2,14
73,3,11
73,4,11
73,5,13
73,6,20
73,7,24
73,8,23
73,9,16
73,10,14
73,11,13
73,12,15
73,13,13
73,14,13
73,15,14
73,16,20
73,17,17
73,18,16
73,19,14
73,20,12
73,21,12
73,22,17
73,23,12
73,24,14
73,25,9
73,26,12
73,27,12
73,28,12
73,29,13
73,30,11
73,31,8
73,32,10
73,33,10
73,34,9
73,35,8
73,36,9
73,37,9
73,38,9
73,39,8
74,0,14
74,1,12
74,2,10
74,3,11
74,4,10
74,5,15
74,6,23
74,7,25
74,8,23
74,9,17
74,10,18
74,11,15
74,12,13
74,13,14
74,14,17
74,15,15
74,16,21
74,17,17
74,18,16
74,19,15
74,20,14
74,21,13
74,22,16
74,23,15
74,24,15
74,25,10
74,26,12
74,27,11
74,28,11
74,29,11
74,30,10
74,31,10
74,32,9
74,33,10
74,34,10
74,35,8
74,36,10
74,37,9
74,38,10
74,39,8
75,0,19
75,1,15
75,2,12
75,3,14
75,4,14
75,5,16
75,6,22
75,7,25
75,8,21
75,9,13
75,10,14
75,11,14
75,12,11
75,13,12
75,14,15
75,15,15
75,16,20
75,17,18
75,18,15
75,19,16
75,20,14
75,21,13
75,22,16
75,23,12
75,24,15
75,25,13
75,26,10
75,27,10
75,28,9
75,29,11
75,30,11
75,31,11
75,32,10
75,33,10
75,34,7
75,35,10
75,36,9
75,37,9
75,38,8
75,39,8
76,0,15
76,1,15
76,2,10
76,3,10
76,4,9
76,5,17
76,6,25
76,7,25
76,8,22
76,9,16
76,10,17
76,11,17
76,12,12
76,13,10
76,14,16
76,15,16
76,16,20
76,17,18
76,18,12
76,19,12
76,20,13
76,21,12
76,22,15
76,23,12
76,24,15
76,25,15
76,26,13
76,27,12
76,28,12
76,29,11
76,30,9
76,31,10
76,32,10
76,33,10
76,34,10
76,35,8
76,36,9
76,37,8
76,38,10
76,39,9
77,0,19
77,1,15
77,2,13
77,3,14
77,4,13
77,5,15
77,6,24
77,7,24
77,8,22
77,9,14
77,10,15
77,11,17
77,12,15
77,13,15
77,14,18
77,15,14
77,16,19
77,17,18
77,18,13
77,19,15
77,20,13
77,21,11
77,22,13
77,23,14
77,24,16
77,25,12
77,26,13
77,27,12
77,28,11
77,29,12
77,30,12
77,31,11
77,32,9
77,33,10
77,34,9
77,35,9
77,36,10
77,37,10
77,38,8
77,39,9
78,0,21
78,1,19
78,2,15
78,3,12
78,4,11
78,5,16
78,6,24
78,7,24
78,8,21
78,9,18
78,10,17
78,11,15
78,12,14
78,13,13
78,14,16
78,15,15
78,16,19
78,17,17
78,18,12
78,19,13
78,20,11
78,21,13
78,22,15
78,23,14
78,24,15
78,25,12
78,26,11
78,27,12
78,28,13
78,29,11
78,30,10
78,31,10
78,32,9
78,33,10
78,34,8
78,35,9
78,36,9
78,37,9
78,38,9
78,39,8
79,0,19
79,1,16
79,2,15
79,3,11
79,4,11
79,5,16
79,6,23
79,7,24
79,8,21
79,9,14
79,10,16
79,11,15
79,12,14
79,13,14
79,14,17
79,15,15
79,16,20
79,17,17
79,18,13
79,19,14
79,20,15
79,21,13
79,22,16
79,23,13
79,24,13
79,25,13
79,26,11
79,27,10
79,28,12
79,29,12
79,30,10
79,31,11
79,32,11
79,33,10
79,34,8
79,35,10
79,36,9
79,37,9
79,38,9
79,39,9
80,0,15
80,1,12
80,2,12
80,3,12
80,4,10
80,5,14
80,6,22
80,7,23
80,8,20
80,9,15
80,10,15
80,11,16
80,12,14
80,13,15
80,14,16
80,15,15
80,16,19
80,17,17
80,18,13
80,19,15
80,20,14
80,21,13
80,22,15
80,23,13
80,24,13
80,25,12
80,26,11
80,27,11
80,28,11
80,29,10
80,30,9
80,31,10
80,32,10
80,33,10
80,34,11
80,35,10
80,36,9
80,37,9
80,38,9
80,39,9
81,0,22
81,1,16
81,2,16
81,3,12
81,4,11
81,5,15
81,6,22
81,7,23
81,8,20
81,9,14
81,10,15
81,11,15
81,12,13
81,13,14
81,14,16
81,15,14
81,16,19
81,17,17
81,18,14
81,19,14
81,20,14
81,21,14
81,22,14
81,23,13
81,24,14
81,25,12
81,26,12
81,27,11
81,28,11
81,29,11
81,30,9
81,31,11
81,32,10
81,33,9
81,34,10
81,35,11
81,36,9
81,37,9
81,38,9
81,39,9
82,0,19
82,1,13
82,2,15
82,3,13
82,4,11
82,5,13
82,6,21
82,7,23
82,8,20
82,9,16
82,10,16
82,11,14
82,12,13
82,13,14
82,14,16
82,15,14
82,16,20
82,17,16
82,18,13
82,19,14
82,20,14
82,21,12
82,22,15
82,23,13
82,24,14
82,25,13
82,26,10
82,27,11
82,28,12
82,29,12
82,30,11
82,31,11
82,32,11
82,33,9
82,34,9
82,35,8
82,36,8
82,37,9
82,38,9
82,39,9
83,0,17
83,1,17
83,2,16
83,3,14
83,4,13
83,5,14
83,6,22
83,7,22
83,8,21
83,9,17
83,10,14
83,11,14
83,12,12
83,13,11
83,14,15
83,15,15
83,16,19
83,17,16
83,18,15
83,19,13
83,20,13
83,21,13
83,22,13
83,23,13
83,24,14
83,25,12
83,26,9
83,27,10
83,28,11
83,29,10
83,30,10
83,31,10
83,32,9
83,33,9
83,34,10
83,35,9
83,36,8
83,37,8
83,38,7
83,39,8
84,0,21
84,1,15
84,2,12
84,3,14
84,4,14
84,5,15
84,6,22
84,7,23
84,8,21
84,9,17
84,10,13
84,11,14
84,12,14
84,13,13
84,14,15
84,15,13
84,16,19
84,17,16
84,18,14
84,19,14
84,20,12
84,21,12
84,22,12
84,23,12
84,24,13
84,25,11
84,26,11
84,27,11
84,28,12
84,29,11
84,30,8
84,31,10
84,32,9
84,33,9
84,34,10
84,35,10
84,36,10
84,37,9
84,38,9
84,39,8
85,0,19
85,1,14
85,2,12
85,3,13
85,4,9
85,5,14
85,6,21
85,7,22
85,8,21
85,9,18
85,10,13
85,11,10
85,12,12
85,13,13
85,14,13
85,15,13
85,16,18
85,17,16
85,18,13
85,19,13
85,20,12
85,21,14
85,22,13
85,23,14
85,24,12
85,25,12
85,26,9
85,27,12
85,28,10
85,29,8
85,30,10
85,31,11
85,32,10
85,33,9
85,34,10
85,35,10
85,36,9
85,37,8
85,38,8
85,39,8
86,0,19
86,1,17
86,2,14
86,3,10
86,4,10
86,5,13
86,6,21
86,7,22
86,8,20
86,9,17
86,10,14
86,11,12
86,12,13
86,13,11
86,14,15
86,15,13
86,16,18
86,17,16
86,18,14
86,19,12
86,20,11
86,21,11
86,22,14
86,23,13
86,24,12
86,25,11
86,26,10
86,27,10
86,28,10
86,29,9
86,30,10
86,31,9
86,32,10
86,33,8
86,34,10
86,35,10
86,36,10
86,37,9
86,38,10
86,39,9
87,0,14
87,1,15
87,2,17
87,3,17
87,4,13
87,5,13
87,6,20
87,7,22
87,8,20
87,9,18
87,10,13
87,11,8
87,12,8
87,13,11
87,14,14
87,15,15
87,16,18
87,17,16
87,18,12
87,19,10
87,20,13
87,21,13
87,22,13
87,23,12
87,24,13
87,25,12
87,26,12
87,27,11
87,28,10
87,29,8
87,30,9
87,31,10
87,32,10
87,33,10
87,34,10
87,35,10
87,36,11
87,37,10
87,38,9
87,39,7
88,0,18
88,1,14
88,2,15
88,3,8
88,4,9
88,5,10
88,6,21
88,7,21
88,8,20
88,9,18
88,10,14
88,11,11
88,12,13
88,13,12
88,14,11
88,15,13
88,16,18
88,17,16
88,18,13
88,19,12
88,20,13
88,21,11
88,22,14
88,23,11
88,24,13
88,25,11
88,26,10
88,27,9
88,28,9
88,29,10
88,30,9
88,31,8
88,32,8
88,33,9
88,34,10
88,35,10
88,36,10
88,37,9
88,38,8
88,39,10
89,0,18
89,1,17
89,2,16
89,3,14
89,4,14
89,5,14
89,6,21
89,7,21
89,8,20
89,9,17
89,10,15
89,11,14
89,12,13
89,13,13
89,14,13
89,15,15
89,16,17
89,17,16
89,18,14
89,19,14
89,20,11
89,21,12
89,22,12
89,23,11
89,24,12
89,25,9
89,26,10
89,27,10
89,28,10
89,29,10
89,30,11
89,31,10
89,32,10
89,33,10
89,34,10
89,35,8
89,36,9
89,37,9
89,38,9
89,39,9
90,0,17
90,1,11
90,2,14
90,3,14
90,4,12
90,5,15
90,6,20
90,7,21
90,8,20
90,9,17
90,10,10
90,11,10
90,12,14
90,13,12
90,14,13
90,15,13
90,16,18
90,17,17
90,18,12
90,19,13
90,20,12
90,21,13
90,22,14
90,23,11
90,24,13
90,25,12
90,26,9
90,27,9
90,28,12
90,29,11
90,30,11
90,31,9
90,32,9
90,33,9
90,34,8
90,35,10
90,36,10
90,37,10
90,38,10
90,39,10
91,0,14
91,1,11
91,2,11
91,3,11
91,4,11
91,5,12
91,6,19
91,7,21
91,8,19
91,9,14
91,10,12
91,11,13
91,12,13
91,13,11
91,14,13
91,15,14
91,16,18
91,17,15
91,18,13
91,19,12
91,20,9
91,21,10
91,22,11
91,23,11
91,24,13
91,25,10
91,26,9
91,27,9
91,28,12
91,29,10
91,30,9
91,31,11
91,32,10
91,33,8
91,34,8
91,35,9
91,36,10
91,37,8
91,38,8
91,39,6
92,0,10
92,1,13
92,2,13
92,3,10
92,4,10
92,5,13
92,6,19
92,7,19
92,8,19
92,9,17
92,10,13
92,11,11
92,12,12
92,13,13
92,14,13
92,15,13
92,16,18
92,17,16
92,18,13
92,19,13
92,20,12
92,21,11
92,22,12
92,23,10
92,24,11
92,25,10
92,26,10
92,27,10
92,28,9
92,29,9
92,30,9
92,31,10
92,32,11
92,33,10
92,34,7
92,35,10
92,36,10
92,37,10
92,38,9
92,39,10
93,0,17
93,1,13
93,2,14
93,3,14
93,4,13
93,5,16
93,6,19
93,7,19
93,8,19
93,9,18
93,10,16
93,11,10
93,12,13
93,13,11
93,14,10
93,15,16
93,16,15
93,17,14
93,18,13
93,19,13
93,20,12
93,21,11
93,22,10
93,23,11
93,24,12
93,25,11
93,26,9
93,27,9
93,28,11
93,29,9
93,30,8
93,31,10
93,32,10
93,33,8
93,34,8
93,35,11
93,36,9
93,37,8
93,38,9
93,39,10
94,0,12
94,1,11
94,2,9
94,3,9
94,4,13
94,5,16
94,6,10
94,7,21
94,8,22
94,9,22
94,10,16
94,11,10
94,12,13
94,13,10
94,14,8
94,15,14
94,16,16
94,17,14
94,18,10
94,19,12
94,20,12
94,21,11
94,22,9
94,23,13
94,24,14
94,25,10
94,26,11
94,27,9
94,28,9
94,29,10
94,30,10
94,31,10
94,32,11
94,33,9
94,34,11
94,35,10
94,36,9
94,37,9
94,38,9
94,39,8
95,0,18
95,1,14
95,2,12
95,3,15
95,4,12
95,5,10
95,6,15
95,7,19
95,8,22
95,9,19
95,10,12
95,11,11
95,12,14
95,13,11
95,14,12
95,15,15
95,16,14
95,17,11
95,18,11
95,19,10
95,20,13
95,21,11
95,22,12
95,23,12
95,24,11
95,25,11
95,26,11
95,27,8
95,28,9
95,29,11
95,30,10
95,31,10
95,32,8
95,33,9
95,34,10
95,35,8
95,36,8
95,37,9
95,38,10
95,39,11
96,0,6
96,1,13
96,2,14
96,3,15
96,4,15
96,5,14
96,6,14
96,7,15
96,8,17
96,9,17
96,10,14
96,11,12
96,12,13
96,13,13
96,14,12
96,15,13
96,16,13
96,17,12
96,18,12
96,19,13
96,20,13
96,21,11
96,22,11
96,23,13
96,24,10
96,25,10
96,26,10
96,27,11
96,28,10
96,29,11
96,30,10
96,31,10
96,32,10
96,33,8
96,34,9
96,35,9
96,36,9
96,37,9
96,38,10
96,39,9
97,0,15
97,1,18
97,2,14
97,3,12
97,4,10
97,5,13
97,6,13
97,7,15
97,8,19
97,9,19
97,10,12
97,11,11
97,12,11
97,13,12
97,14,11
97,15,15
97,16,14
97,17,9
97,18,10
97,19,9
97,20,12
97,21,12
97,22,9
97,23,11
97,24,11
97,25,9
97,26,12
97,27,9
97,28,10
97,29,10
97,30,9
97,31,10
97,32,9
97,33,9
97,34,10
97,35,8
97,36,9
97,37,9
97,38,9
97,39,7
98,0,17
98,1,14
98,2,12
98,3,11
98,4,9
98,5,12
98,6,16
98,7,19
98,8,19
98,9,18
98,10,15
98,11,11
98,12,12
98,13,13
98,14,12
98,15,15
98,16,12
98,17,13
98,18,12
98,19,12
98,20,11
98,21,11
98,22,10
98,23,10
98,24,10
98,25,9
98,26,9
98,27,10
98,28,9
98,29,9
98,30,9
98,31,10
98,32,10
98,33,9
98,34,11
98,35,10
98,36,8
98,37,8
98,38,9
98,39,8
99,0,10
99,1,15
99,2,13
99,3,10
99,4,11
99,5,12
99,6,16
99,7,19
99,8,20
99,9,16
99,10,13
99,11,12
99,12,9
99,13,13
99,14,11
99,15,13
99,16,14
99,17,15
99,18,12
99,19,10
99,20,11
99,21,10
99,22,8
99,23,7
99,24,9
99,25,8
99,26,9
99,27,8
99,28,8
99,29,10
99,30,10
99,31,11
99,32,9
99,33,12
99,34,12
99,35,8
99,36,9
99,37,9
99,38,9
99,39,9
100,0,16
100,1,16
100,2,13
100,3,12
100,4,12
100,5,15
100,6,17
100,7,15
100,8,17
100,9,14
100,10,12
100,11,9
100,12,9
100,13,12
100,14,10
100,15,13
100,16,10
100,17,9
100,18,9
100,19,10
100,20,8
100,21,9
100,22,10
100,23,10
100,24,8
100,25,7
100,26,11
100,27,9
100,28,10
100,29,11
100,30,10
100,31,10
100,32,10
100,33,10
100,34,9
100,35,10
100,36,9
100,37,9
100,38,9
100,39,7
101,0,20
101,1,14
101,2,10
101,3,13
101,4,14
101,5,15
101,6,17
101,7,17
101,8,17
101,9,16
101,10,13
101,11,13
101,12,12
101,13,11
101,14,13
101,15,13
101,16,12
101,17,7
101,18,8
101,19,8
101,20,11
101,21,12
101,22,13
101,23,9
101,24,9
101,25,11
101,26,10
101,27,10
101,28,10
101,29,11
101,30,10
101,31,10
101,32,10
101,33,10
101,34,9
101,35,9
101,36,9
101,37,9
101,38,9
101,39,9
102,0,19
102,1,16
102,2,11
102,3,12
102,4,8
102,5,16
102,6,18
102,7,17
102,8,15
102,9,16
102,10,11
102,11,12
102,12,13
102,13,11
102,14,11
102,15,12
102,16,13
102,17,12
102,18,11
102,19,10
102,20,10
102,21,11
102,22,10
102,23,8
102,24,12
102,25,12
102,26,12
102,27,8
102,28,10
102,29,9
102,30,9
102,31,8
102,32,10
102,33,10
102,34,10
102,35,9
102,36,11
102,37,9
102,38,9
102,39,9
103,0,20
103,1,14
103,2,12
103,3,11
103,4,15
103,5,17
103,6,17
103,7,14
103,8,16
103,9,17
103,10,13
103,11,10
103,12,6
103,13,10
103,14,11
103,15,12
103,16,11
103,17,12
103,18,11
103,19,11
103,20,12
103,21,12
103,22,10
103,23,9
103,24,10
103,25,9
103,26,10
103,27,10
103,28,10
103,29,10
103,30,9
103,31,10
103,32,10
103,33,10
103,34,9
103,35,10
103,36,8
103,37,9
103,38,9
103,39,9
104,0,17
104,1,15
104,2,13
104,3,5
104,4,9
104,5,13
104,6,16
104,7,15
104,8,14
104,9,16
104,10,7
104,11,7
104,12,11
104,13,12
104,14,11
104,15,10
104,16,9
104,17,12
104,18,10
104,19,8
104,20,11
104,21,11
104,22,10
104,23,10
104,24,9
104,25,10
104,26,11
104,27,10
104,28,10
104,29,9
104,30,8
104,31,9
104,32,10
104,33,9
104,34,9
104,35,10
104,36,10
104,37,10
104,38,9
104,39,9
105,0,17
105,1,14
105,2,14
105,3,13
105,4,13
105,5,6
105,6,14
105,7,13
105,8,14
105,9,15
105,10,12
105,11,10
105,12,11
105,13,9
105,14,9
105,15,9
105,16,10
105,17,9
105,18,10
105,19,10
105,20,11
105,21,11
105,22,10
105,23,10
105,24,11
105,25,10
105,26,10
105,27,11
105,28,10
105,29,10
105,30,9
105,31,8
105,32,10
105,33,11
105,34,10
105,35,9
105,36,9
105,37,9
105,38,8
105,39,9
106,0,15
106,1,13
106,2,11
106,3,11
106,4,9
106,5,14
106,6,17
106,7,16
106,8,15
106,9,15
106,10,10
106,11,10
106,12,9
106,13,10
106,14,10
106,15,13
106,16,9
106,17,9
106,18,11
106,19,9
106,20,7
106,21,10
106,22,11
106,23,8
106,24,9
106,25,8
106,26,9
106,27,9
106,28,10
106,29,10
106,30,9
106,31,11
106,32,10
106,33,9
106,34,11
106,35,11
106,36,9
106,37,8
106,38,8
106,39,9
107,0,13
107,1,14
107,2,16
107,3,13
107,4,13
107,5,9
107,6,11
107,7,12
107,8,13
107,9,14
107,10,10
107,11,11
107,12,5
107,13,5
107,14,10
107,15,10
107,16,10
107,17,11
107,18,11
107,19,10
107,20,9
107,21,9
107,22,10
107,23,11
107,24,11
107,25,10
107,26,8
107,27,10
107,28,8
107,29,11
107,30,9
107,31,9
107,32,10
107,33,9
107,34,10
107,35,10
107,36,9
107,37,10
107,38,8
107,39,9
108,0,18
108,1,15
108,2,6
108,3,13
108,4,13
108,5,13
108,6,15
108,7,16
108,8,13
108,9,15
108,10,15
108,11,12
108,12,12
108,13,10
108,14,9
108,15,11
108,16,8
108,17,9
108,18,9
108,19,9
108,20,11
108,21,10
108,22,12
108,23,11
108,24,12
108,25,12
108,26,11
108,27,8
108,28,11
108,29,10
108,30,10
108,31,9
108,32,9
108,33,9
108,34,10
108,35,9
108,36,9
108,37,9
108,38,10
108,39,9
109,0,22
109,1,18
109,2,13
109,3,9
109,4,11
109,5,12
109,6,13
109,7,14
109,8,16
109,9,15
109,10,11
109,11,11
109,12,14
109,13,11
109,14,10
109,15,9
109,16,13
109,17,13
109,18,10
109,19,8
109,20,10
109,21,11
109,22,12
109,23,10
109,24,9
109,25,8
109,26,10
109,27,12
109,28,10
109,29,11
109,30,10
109,31,11
109,32,10
109,33,10
109,34,11
109,35,10
109,36,10
109,37,9
109,38,10
109,39,9
110,0,18
110,1,17
110,2,10
110,3,10
110,4,7
110,5,11
110,6,14
110,7,14
110,8,12
110,9,15
110,10,13
110,11,7
110,12,10
110,13,10
110,14,11
110,15,9
110,16,6
110,17,9
110,18,9
110,19,10
110,20,13
110,21,11
110,22,13
110,23,11
110,24,9
110,25,10
110,26,10
110,27,11
110,28,10
110,29,8
110,30,8
110,31,9
110,32,10
110,33,9
110,34,10
110,35,10
110,36,10
110,37,9
110,38,9
110,39,9
111,0,13
111,1,15
111,2,13
111,3,13
111,4,14
111,5,12
111,6,10
111,7,11
111,8,13
111,9,15
111,10,15
111,11,13
111,12,13
111,13,12
111,14,11
111,15,14
111,16,13
111,17,11
111,18,11
111,19,12
111,20,10
111,21,9
111,22,11
111,23,10
111,24,10
111,25,10
111,26,12
111,27,10
111,28,9
111,29,11
111,30,8
111,31,10
111,32,10
111,33,10
111,34,11
111,35,8
111,36,8
111,37,9
111,38,8
111,39,9
112,0,21
112,1,18
112,2,13
112,3,14
112,4,13
112,5,8
112,6,17
112,7,16
112,8,22
112,9,24
112,10,24
112,11,21
112,12,18
112,13,12
112,14,17
112,15,17
112,16,18
112,17,14
112,18,17
112,19,13
112,20,16
112,21,15
112,22,13
112,23,12
112,24,14
112,25,12
112,26,14
112,27,12
112,28,12
112,29,12
112,30,9
112,31,10
112,32,10
112,33,10
112,34,11
112,35,9
112,36,10
112,37,9
112,38,9
112,39,10
113,0,15
113,1,17
113,2,10
113,3,13
113,4,14
113,5,14
113,6,12
113,7,16
113,8,20
113,9,24
113,10,23
113,11,14
113,12,12
113,13,14
113,14,15
113,15,15
113,16,19
113,17,12
113,18,15
113,19,12
113,20,12
113,21,15
113,22,13
113,23,12
113,24,12
113,25,12
113,26,12
113,27,11
113,28,11
113,29,11
113,30,10
113,31,10
113,32,11
113,33,10
113,34,9
113,35,9
113,36,9
113,37,8
113,38,8
113,39,9
114,0,16
114,1,13
114,2,10
114,3,12
114,4,13
114,5,9
114,6,14
114,7,16
114,8,18
114,9,22
114,10,23
114,11,13
114,12,10
114,13,13
114,14,14
114,15,13
114,16,19
114,17,12
114,18,13
114,19,11
114,20,14
114,21,14
114,22,12
114,23,13
114,24,13
114,25,11
114,26,12
114,27,13
114,28,9
114,29,10
114,30,9
114,31,8
114,32,9
114,33,10
114,34,9
114,35,9
114,36,10
114,37,9
114,38,10
114,39,9
115,0,18
115,1,15
115,2,15
115,3,15
115,4,9
115,5,10
115,6,11
115,7,15
115,8,14
115,9,19
115,10,21
115,11,14
115,12,10
115,13,11
115,14,13
115,15,14
115,16,18
115,17,11
115,18,12
115,19,10
115,20,14
115,21,12
115,22,13
115,23,11
115,24,13
115,25,10
115,26,12
115,27,10
115,28,11
115,29,9
115,30,10
115,31,12
115,32,9
115,33,10
115,34,9
115,35,10
115,36,10
115,37,9
115,38,10
115,39,10
116,0,17
116,1,15
116,2,12
116,3,13
116,4,13
116,5,14
116,6,11
116,7,12
116,8,17
116,9,20
116,10,19
116,11,12
116,12,12
116,13,12
116,14,12
116,15,13
116,16,17
116,17,11
116,18,14
116,19,12
116,20,14
