id,n,magnitude
58,10,15
58,11,15
58,12,12
58,13,11
58,14,14
58,15,14
58,16,12
58,17,11
58,18,13
58,19,13
58,20,12
58,21,12
58,22,11
58,23,10
58,24,13
58,25,10
58,26,10
58,27,11
58,28,10
58,29,10
58,30,11
58,31,11
58,32,11
58,33,9
58,34,8
58,35,11
58,36,9
58,37,9
58,38,9
58,39,9
59,0,16
59,1,6
59,2,12
59,3,12
59,4,15
59,5,12
59,6,12
59,7,16
59,8,17
59,9,15
59,10,16
59,11,14
59,12,11
59,13,11
59,14,12
59,15,14
59,16,12
59,17,12
59,18,14
59,19,11
59,20,10
59,21,10
59,22,13
59,23,11
59,24,14
59,25,11
59,26,12
59,27,11
59,28,10
59,29,9
59,30,10
59,31,11
59,32,10
59,33,11
59,34,11
59,35,10
59,36,10
59,37,10
59,38,10
59,39,9
60,0,18
60,1,14
60,2,7
60,3,15
60,4,16
60,5,13
60,6,13
60,7,19
60,8,18
60,9,13
60,10,13
60,11,13
60,12,15
60,13,15
60,14,11
60,15,15
60,16,12
60,17,13
60,18,11
60,19,12
60,20,14
60,21,11
60,22,11
60,23,12
60,24,11
60,25,9
60,26,10
60,27,10
60,28,11
60,29,11
60,30,12
60,31,11
60,32,10
60,33,12
60,34,12
60,35,10
60,36,9
60,37,8
60,38,8
60,39,10
61,0,16
61,1,16
61,2,13
61,3,15
61,4,15
61,5,11
61,6,11
61,7,16
61,8,15
61,9,15
61,10,14
61,11,13
61,12,16
61,13,16
61,14,10
61,15,14
61,16,13
61,17,14
61,18,14
61,19,13
61,20,15
61,21,13
61,22,12
61,23,11
61,24,12
61,25,11
61,26,12
61,27,11
61,28,11
61,29,10
61,30,12
61,31,8
61,32,9
61,33,11
61,34,10
61,35,9
61,36,9
61,37,9
61,38,9
61,39,10
62,0,14
62,1,15
62,2,16
62,3,11
62,4,12
62,5,13
62,6,8
62,7,18
62,8,16
62,9,12
62,10,12
62,11,12
62,12,15
62,13,16
62,14,12
62,15,15
62,16,16
62,17,12
62,18,12
62,19,12
62,20,13
62,21,12
62,22,12
62,23,10
62,24,11
62,25,11
62,26,11
62,27,12
62,28,12
62,29,9
62,30,11
62,31,10
62,32,9
62,33,10
62,34,10
62,35,9
62,36,9
62,37,10
62,38,10
62,39,7
63,0,15
63,1,15
63,2,13
63,3,16
63,4,16
63,5,13
63,6,8
63,7,18
63,8,17
63,9,14
63,10,13
63,11,9
63,12,14
63,13,15
63,14,11
63,15,17
63,16,12
63,17,12
63,18,13
63,19,12
63,20,10
63,21,11
63,22,10
63,23,10
63,24,11
63,25,11
63,26,11
63,27,11
63,28,12
63,29,11
63,30,11
63,31,10
63,32,10
63,33,12
63,34,11
63,35,11
63,36,9
63,37,10
63,38,9
63,39,9
64,0,16
64,1,18
64,2,16
64,3,11
64,4,12
64,5,10
64,6,11
64,7,18
64,8,17
64,9,12
64,10,13
64,11,13
64,12,15
64,13,16
64,14,13
64,15,16
64,16,13
64,17,12
64,18,12
64,19,13
64,20,14
64,21,10
64,22,12
64,23,11
64,24,12
64,25,13
64,26,11
64,27,10
64,28,11
64,29,10
64,30,12
64,31,9
64,32,10
64,33,10
64,34,10
64,35,10
64,36,8
64,37,8
64,38,9
64,39,10
65,0,16
65,1,18
65,2,15
65,3,5
65,4,12
65,5,14
65,6,13
65,7,17
65,8,17
65,9,13
65,10,8
65,11,13
65,12,15
65,13,15
65,14,11
65,15,14
65,16,11
65,17,11
65,18,11
65,19,12
65,20,15
65,21,10
65,22,11
65,23,10
65,24,12
65,25,10
65,26,11
65,27,12
65,28,11
65,29,12
65,30,13
65,31,10
65,32,11
65,33,9
65,34,10
65,35,8
65,36,10
65,37,11
65,38,10
65,39,9
66,0,12
66,1,13
66,2,10
66,3,11
66,4,15
66,5,14
66,6,14
66,7,18
66,8,15
66,9,13
66,10,9
66,11,7
66,12,15
66,13,14
66,14,10
66,15,16
66,16,13
66,17,11
66,18,8
66,19,12
66,20,13
66,21,13
66,22,12
66,23,10
66,24,12
66,25,9
66,26,11
66,27,11
66,28,12
66,29,12
66,30,12
66,31,10
66,32,10
66,33,11
66,34,11
66,35,11
66,36,10
66,37,10
66,38,10
66,39,9
67,0,12
67,1,13
67,2,13
67,3,13
67,4,16
67,5,13
67,6,12
67,7,16
67,8,17
67,9,14
67,10,14
67,11,9
67,12,14
67,13,12
67,14,11
67,15,13
67,16,11
67,17,8
67,18,12
67,19,13
67,20,12
67,21,11
67,22,10
67,23,10
67,24,12
67,25,11
67,26,9
67,27,10
67,28,11
67,29,12
67,30,12
67,31,11
67,32,11
67,33,11
67,34,12
67,35,10
67,36,10
67,37,9
67,38,8
67,39,8
68,0,20
68,1,18
68,2,15
68,3,14
68,4,15
68,5,14
68,6,7
68,7,15
68,8,16
68,9,13
68,10,11
68,11,7
68,12,13
68,13,15
68,14,13
68,15,6
68,16,11
68,17,13
68,18,12
68,19,12
68,20,13
68,21,13
68,22,12
68,23,10
68,24,12
68,25,11
68,26,11
68,27,10
68,28,10
68,29,10
68,30,11
68,31,10
68,32,7
68,33,9
68,34,11
68,35,10
68,36,11
68,37,10
68,38,9
68,39,9
69,0,15
69,1,12
69,2,15
69,3,13
69,4,12
69,5,9
69,6,10
69,7,17
69,8,17
69,9,14
69,10,10
69,11,11
69,12,13
69,13,13
69,14,11
69,15,13
69,16,11
69,17,11
69,18,11
69,19,9
69,20,12
69,21,13
69,22,12
69,23,8
69,24,8
69,25,10
69,26,11
69,27,10
69,28,10
69,29,10
69,30,12
69,31,11
69,32,12
69,33,12
69,34,11
69,35,11
69,36,9
69,37,8
69,38,9
69,39,10
70,0,20
70,1,16
70,2,16
70,3,12
70,4,12
70,5,12
70,6,14
70,7,19
70,8,15
70,9,12
70,10,9
70,11,11
70,12,13
70,13,14
70,14,11
70,15,10
70,16,8
70,17,8
70,18,13
70,19,13
70,20,11
70,21,10
70,22,12
70,23,11
70,24,10
70,25,10
70,26,10
70,27,10
70,28,10
70,29,10
70,30,11
70,31,10
70,32,11
70,33,11
70,34,10
70,35,10
70,36,10
70,37,8
70,38,9
70,39,8
71,0,15
71,1,15
71,2,14
71,3,10
71,4,10
71,5,14
71,6,13
71,7,17
71,8,17
71,9,12
71,10,13
71,11,12
71,12,14
71,13,11
71,14,8
71,15,10
71,16,13
71,17,11
71,18,12
71,19,11
71,20,12
71,21,11
71,22,12
71,23,10
71,24,11
71,25,11
71,26,13
71,27,11
71,28,14
71,29,13
71,30,15
71,31,15
71,32,12
71,33,14
71,34,13
71,35,12
71,36,11
71,37,13
71,38,12
71,39,11
72,0,16
72,1,13
72,2,9
72,3,12
72,4,11
72,5,14
72,6,14
72,7,16
72,8,13
72,9,12
72,10,12
72,11,13
72,12,9
72,13,12
72,14,10
72,15,11
72,16,14
72,17,16
72,18,12
72,19,11
72,20,12
72,21,9
72,22,13
72,23,12
72,24,11
72,25,9
72,26,12
72,27,13
72,28,13
72,29,12
72,30,15
72,31,14
72,32,13
72,33,14
72,34,11
72,35,9
72,36,10
72,37,13
72,38,13
72,39,11
73,0,11
73,1,14
73,2,13
73,3,10
73,4,13
73,5,15
73,6,13
73,7,16
73,8,15
73,9,12
73,10,12
73,11,12
73,12,12
73,13,12
73,14,11
73,15,14
73,16,15
73,17,13
73,18,13
73,19,13
73,20,12
73,21,13
73,22,14
73,23,15
73,24,12
73,25,12
73,26,9
73,27,11
73,28,11
73,29,14
73,30,12
73,31,14
73,32,13
73,33,12
73,34,11
73,35,11
73,36,10
73,37,11
73,38,11
73,39,10
74,0,16
74,1,13
74,2,13
74,3,13
74,4,11
74,5,12
74,6,16
74,7,17
74,8,16
74,9,14
74,10,15
74,11,11
74,12,9
74,13,11
74,14,13
74,15,14
74,16,11
74,17,13
74,18,14
74,19,13
74,20,14
74,21,15
74,22,13
74,23,13
74,24,12
74,25,11
74,26,11
74,27,12
74,28,12
74,29,15
74,30,15
74,31,14
74,32,11
74,33,12
74,34,12
74,35,11
74,36,10
74,37,12
74,38,11
74,39,11
75,0,12
75,1,11
75,2,13
75,3,14
75,4,15
75,5,13
75,6,16
75,7,17
75,8,17
75,9,16
75,10,15
75,11,12
75,12,10
75,13,12
75,14,8
75,15,13
75,16,12
75,17,13
75,18,15
75,19,14
75,20,15
75,21,14
75,22,12
75,23,12
75,24,12
75,25,12
75,26,10
75,27,12
75,28,9
75,29,12
75,30,16
75,31,13
75,32,13
75,33,12
75,34,9
75,35,10
75,36,8
75,37,11
75,38,11
75,39,9
76,0,18
76,1,11
76,2,12
76,3,7
76,4,15
76,5,14
76,6,18
76,7,16
76,8,17
76,9,17
76,10,17
76,11,13
76,12,11
76,13,15
76,14,13
76,15,14
76,16,12
76,17,10
76,18,14
76,19,12
76,20,14
76,21,15
76,22,12
76,23,11
76,24,13
76,25,11
76,26,11
76,27,12
76,28,11
76,29,12
76,30,13
76,31,12
76,32,10
76,33,12
76,34,11
76,35,11
76,36,10
76,37,9
76,38,11
76,39,9
77,0,19
77,1,14
77,2,14
77,3,14
77,4,17
77,5,12
77,6,16
77,7,14
77,8,15
77,9,19
77,10,16
77,11,14
77,12,13
77,13,13
77,14,13
77,15,13
77,16,13
77,17,13
77,18,16
77,19,15
77,20,16
77,21,16
77,22,11
77,23,11
77,24,11
77,25,14
77,26,14
77,27,10
77,28,16
77,29,18
77,30,19
77,31,19
77,32,16
77,33,18
77,34,16
77,35,11
77,36,11
77,37,14
77,38,14
77,39,11
78,0,21
78,1,13
78,2,12
78,3,10
78,4,15
78,5,13
78,6,15
78,7,17
78,8,17
78,9,17
78,10,15
78,11,12
78,12,12
78,13,13
78,14,13
78,15,13
78,16,13
78,17,18
78,18,16
78,19,17
78,20,14
78,21,12
78,22,10
78,23,9
78,24,9
78,25,12
78,26,13
78,27,11
78,28,13
78,29,16
78,30,19
78,31,16
78,32,15
78,33,14
78,34,16
78,35,12
78,36,12
78,37,12
78,38,12
78,39,11
79,0,16
79,1,14
79,2,11
79,3,13
79,4,14
79,5,14
79,6,17
79,7,16
79,8,18
79,9,15
79,10,14
79,11,11
79,12,13
79,13,14
79,14,15
79,15,13
79,16,11
79,17,16
79,18,14
79,19,13
79,20,14
79,21,15
79,22,12
79,23,12
79,24,12
79,25,11
79,26,9
79,27,11
79,28,12
79,29,14
79,30,16
79,31,13
79,32,12
79,33,15
79,34,12
79,35,11
79,36,10
79,37,13
79,38,11
79,39,10
80,0,17
80,1,17
80,2,15
80,3,15
80,4,15
80,5,15
80,6,16
80,7,21
80,8,18
80,9,16
80,10,15
80,11,14
80,12,12
80,13,12
80,14,13
80,15,15
80,16,13
80,17,16
80,18,15
80,19,17
80,20,12
80,21,15
80,22,10
80,23,9
80,24,11
80,25,13
80,26,11
80,27,10
80,28,16
80,29,17
80,30,18
80,31,17
80,32,17
80,33,16
80,34,13
80,35,10
80,36,11
80,37,13
80,38,12
80,39,10
81,0,18
81,1,17
81,2,16
81,3,17
81,4,8
81,5,14
81,6,17
81,7,22
81,8,22
81,9,17
81,10,14
81,11,19
81,12,10
81,13,11
81,14,16
81,15,15
81,16,12
81,17,16
81,18,14
81,19,16
81,20,15
81,21,15
81,22,13
81,23,12
81,24,11
81,25,13
81,26,15
81,27,14
81,28,15
81,29,16
81,30,18
81,31,15
81,32,15
81,33,14
81,34,14
81,35,12
81,36,10
81,37,11
81,38,11
81,39,9
82,0,17
82,1,10
82,2,12
82,3,13
82,4,15
82,5,13
82,6,14
82,7,19
82,8,21
82,9,16
82,10,16
82,11,20
82,12,15
82,13,14
82,14,13
82,15,15
82,16,13
82,17,18
82,18,17
82,19,17
82,20,17
82,21,16
82,22,13
82,23,14
82,24,15
82,25,13
82,26,14
82,27,13
82,28,16
82,29,18
82,30,18
82,31,16
82,32,19
82,33,18
82,34,19
82,35,14
82,36,10
82,37,15
82,38,15
82,39,11
83,0,15
83,1,17
83,2,16
83,3,16
83,4,17
83,5,16
83,6,21
83,7,21
83,8,21
83,9,16
83,10,16
83,11,22
83,12,15
83,13,13
83,14,17
83,15,18
83,16,14
83,17,18
83,18,17
83,19,17
83,20,17
83,21,16
83,22,14
83,23,13
83,24,16
83,25,14
83,26,12
83,27,11
83,28,15
83,29,17
83,30,17
83,31,14
83,32,15
83,33,18
83,34,17
83,35,12
83,36,10
83,37,15
83,38,15
83,39,11
84,0,16
84,1,11
84,2,13
84,3,15
84,4,16
84,5,16
84,6,19
84,7,15
84,8,20
84,9,16
84,10,16
84,11,22
84,12,16
84,13,9
84,14,12
84,15,17
84,16,12
84,17,17
84,18,18
84,19,17
84,20,17
84,21,17
84,22,13
84,23,12
84,24,16
84,25,13
84,26,15
84,27,13
84,28,14
84,29,16
84,30,14
84,31,14
84,32,16
84,33,17
84,34,16
84,35,13
84,36,11
84,37,12
84,38,13
84,39,10
85,0,18
85,1,13
85,2,14
85,3,17
85,4,16
85,5,14
85,6,21
85,7,21
85,8,19
85,9,16
85,10,14
85,11,22
85,12,14
85,13,11
85,14,13
85,15,16
85,16,11
85,17,16
85,18,16
85,19,16
85,20,16
85,21,17
85,22,11
85,23,13
85,24,17
85,25,13
85,26,14
85,27,14
85,28,15
85,29,16
85,30,14
85,31,13
85,32,13
85,33,15
85,34,13
85,35,12
85,36,10
85,37,12
85,38,12
85,39,10
86,0,14
86,1,14
86,2,14
86,3,17
86,4,11
86,5,13
86,6,20
86,7,21
86,8,19
86,9,16
86,10,16
86,11,22
86,12,12
86,13,9
86,14,13
86,15,17
86,16,12
86,17,17
86,18,16
86,19,15
86,20,16
86,21,14
86,22,11
86,23,12
86,24,17
86,25,14
86,26,11
86,27,13
86,28,13
86,29,13
86,30,13
86,31,14
86,32,14
86,33,15
86,34,13
86,35,11
86,36,11
86,37,14
86,38,11
86,39,10
87,0,21
87,1,17
87,2,14
87,3,14
87,4,16
87,5,13
87,6,20
87,7,20
87,8,21
87,9,18
87,10,16
87,11,22
87,12,14
87,13,11
87,14,17
87,15,17
87,16,14
87,17,17
87,18,17
87,19,14
87,20,14
87,21,16
87,22,13
87,23,10
87,24,16
87,25,14
87,26,13
87,27,13
87,28,13
87,29,13
87,30,11
87,31,13
87,32,14
87,33,14
87,34,11
87,35,10
87,36,11
87,37,12
87,38,11
87,39,10
88,0,18
88,1,16
88,2,12
88,3,12
88,4,14
88,5,15
88,6,21
88,7,19
88,8,19
88,9,15
88,10,15
88,11,22
88,12,12
88,13,13
88,14,16
88,15,18
88,16,11
88,17,16
88,18,17
88,19,14
88,20,13
88,21,14
88,22,13
88,23,11
88,24,16
88,25,12
88,26,13
88,27,13
88,28,13
88,29,10
88,30,11
88,31,12
88,32,14
88,33,15
88,34,13
88,35,11
88,36,10
88,37,12
88,38,11
88,39,9
89,0,17
89,1,13
89,2,15
89,3,13
89,4,11
89,5,11
89,6,20
89,7,20
89,8,20
89,9,16
89,10,15
89,11,22
89,12,13
89,13,13
89,14,13
89,15,15
89,16,12
89,17,18
89,18,16
89,19,14
89,20,15
89,21,12
89,22,11
89,23,11
89,24,15
89,25,11
89,26,13
89,27,13
89,28,13
89,29,13
89,30,9
89,31,13
89,32,13
89,33,15
89,34,12
89,35,11
89,36,10
89,37,11
89,38,10
89,39,9
90,0,17
90,1,14
90,2,13
90,3,12
90,4,17
90,5,15
90,6,20
90,7,20
90,8,18
90,9,13
90,10,15
90,11,22
90,12,13
90,13,9
90,14,12
90,15,13
90,16,11
90,17,15
90,18,16
90,19,14
90,20,14
90,21,14
90,22,13
90,23,13
90,24,16
90,25,12
90,26,13
90,27,12
90,28,12
90,29,12
90,30,10
90,31,11
90,32,13
90,33,13
90,34,12
90,35,11
90,36,10
90,37,10
90,38,10
90,39,9
91,0,19
91,1,14
91,2,14
91,3,12
91,4,13
91,5,15
91,6,20
91,7,18
91,8,18
91,9,15
91,10,15
91,11,22
91,12,14
91,13,13
91,14,15
91,15,15
91,16,10
91,17,15
91,18,15
91,19,13
91,20,16
91,21,15
91,22,13
91,23,13
91,24,15
91,25,13
91,26,14
91,27,13
91,28,12
91,29,12
91,30,12
91,31,12
91,32,13
91,33,13
91,34,10
91,35,9
91,36,10
91,37,10
91,38,10
91,39,9
92,0,16
92,1,17
92,2,15
92,3,15
92,4,17
92,5,17
92,6,21
92,7,20
92,8,16
92,9,13
92,10,16
92,11,22
92,12,14
92,13,10
92,14,13
92,15,15
92,16,15
92,17,17
92,18,18
92,19,14
92,20,14
92,21,16
92,22,13
92,23,12
92,24,14
92,25,15
92,26,12
92,27,11
92,28,12
92,29,13
92,30,10
92,31,12
92,32,13
92,33,14
92,34,11
92,35,12
92,36,10
92,37,10
92,38,10
92,39,9
93,0,16
93,1,12
93,2,14
93,3,13
93,4,14
93,5,15
93,6,22
93,7,21
93,8,19
93,9,14
93,10,15
93,11,21
93,12,14
93,13,13
93,14,16
93,15,14
93,16,12
93,17,15
93,18,17
93,19,13
93,20,14
93,21,15
93,22,11
93,23,12
93,24,12
93,25,12
93,26,12
93,27,12
93,28,12
93,29,12
93,30,13
93,31,13
93,32,14
93,33,13
93,34,11
93,35,10
93,36,10
93,37,11
93,38,10
93,39,9
94,0,17
94,1,13
94,2,15
94,3,9
94,4,11
94,5,15
94,6,19
94,7,18
94,8,18
94,9,15
94,10,16
94,11,21
94,12,14
94,13,11
94,14,14
94,15,14
94,16,10
94,17,14
94,18,14
94,19,13
94,20,14
94,21,15
94,22,10
94,23,12
94,24,14
94,25,13
94,26,13
94,27,13
94,28,12
94,29,14
94,30,13
94,31,14
94,32,16
94,33,14
94,34,13
94,35,11
94,36,9
94,37,10
94,38,9
94,39,9
95,0,17
95,1,16
95,2,13
95,3,10
95,4,15
95,5,14
95,6,21
95,7,19
95,8,16
95,9,14
95,10,14
95,11,21
95,12,13
95,13,11
95,14,14
95,15,16
95,16,12
95,17,16
95,18,16
95,19,15
95,20,11
95,21,14
95,22,11
95,23,10
95,24,14
95,25,12
95,26,11
95,27,13
95,28,12
95,29,11
95,30,12
95,31,11
95,32,13
95,33,12
95,34,11
95,35,9
95,36,8
95,37,10
95,38,9
95,39,9
96,0,17
96,1,16
96,2,14
96,3,13
96,4,15
96,5,16
96,6,17
96,7,19
96,8,16
96,9,11
96,10,15
96,11,20
96,12,14
96,13,11
96,14,13
96,15,13
96,16,11
96,17,15
96,18,17
96,19,15
96,20,12
96,21,14
96,22,12
96,23,11
96,24,13
96,25,9
96,26,11
96,27,13
96,28,12
96,29,11
96,30,12
96,31,11
96,32,13
96,33,12
96,34,10
96,35,10
96,36,10
96,37,10
96,38,8
96,39,8
97,0,18
97,1,15
97,2,13
97,3,15
97,4,15
97,5,14
97,6,16
97,7,14
97,8,15
97,9,13
97,10,13
97,11,18
97,12,11
97,13,12
97,14,16
97,15,15
97,16,11
97,17,14
97,18,15
97,19,12
97,20,11
97,21,12
97,22,12
97,23,11
97,24,14
97,25,10
97,26,12
97,27,10
97,28,11
97,29,10
97,30,10
97,31,11
97,32,11
97,33,10
97,34,10
97,35,8
97,36,8
97,37,10
97,38,9
97,39,10
98,0,19
98,1,15
98,2,10
98,3,12
98,4,14
98,5,13
98,6,14
98,7,12
98,8,16
98,9,10
98,10,12
98,11,18
98,12,15
98,13,12
98,14,14
98,15,16
98,16,13
98,17,16
98,18,15
98,19,13
98,20,14
98,21,13
98,22,10
98,23,13
98,24,11
98,25,12
98,26,13
98,27,12
98,28,12
98,29,12
98,30,11
98,31,10
98,32,12
98,33,10
98,34,10
98,35,11
98,36,10
98,37,11
98,38,10
98,39,9
99,0,18
99,1,15
99,2,13
99,3,14
99,4,15
99,5,14
99,6,15
99,7,17
99,8,15
99,9,13
99,10,16
99,11,17
99,12,10
99,13,10
99,14,13
99,15,16
99,16,13
99,17,13
99,18,13
99,19,14
99,20,13
99,21,13
99,22,13
99,23,13
99,24,12
99,25,12
99,26,12
99,27,12
99,28,11
99,29,14
99,30,17
99,31,14
99,32,14
99,33,12
99,34,13
99,35,9
99,36,9
99,37,10
99,38,10
99,39,9
100,0,19
100,1,17
100,2,14
100,3,14
100,4,17
100,5,15
100,6,18
100,7,14
100,8,12
100,9,15
100,10,18
100,11,18
100,12,12
100,13,13
100,14,18
100,15,14
100,16,16
100,17,18
100,18,14
100,19,13
100,20,12
100,21,14
100,22,13
100,23,15
100,24,14
100,25,12
100,26,13
100,27,13
100,28,14
100,29,14
100,30,17
100,31,16
100,32,15
100,33,16
100,34,13
100,35,11
100,36,10
100,37,13
100,38,13
100,39,10
101,0,18
101,1,15
101,2,15
101,3,11
101,4,13
101,5,15
101,6,17
101,7,15
101,8,15
101,9,12
101,10,17
101,11,14
101,12,13
101,13,15
101,14,16
101,15,15
101,16,16
101,17,16
101,18,15
101,19,15
101,20,12
101,21,12
101,22,12
101,23,11
101,24,14
101,25,12
101,26,12
101,27,12
101,28,12
101,29,12
101,30,13
101,31,15
101,32,13
101,33,13
101,34,12
101,35,11
101,36,10
101,37,12
101,38,11
101,39,10
102,0,19
102,1,14
102,2,16
102,3,13
102,4,14
102,5,15
102,6,17
102,7,15
102,8,15
102,9,13
102,10,17
102,11,16
102,12,11
102,13,13
102,14,17
102,15,13
102,16,14
102,17,16
102,18,11
102,19,14
102,20,11
102,21,13
102,22,13
102,23,11
102,24,14
102,25,12
102,26,12
102,27,13
102,28,12
102,29,13
102,30,14
102,31,15
102,32,17
102,33,16
102,34,13
102,35,11
102,36,7
102,37,11
102,38,12
102,39,10
103,0,19
103,1,17
103,2,13
103,3,11
103,4,15
103,5,15
103,6,16
103,7,16
103,8,15
103,9,11
103,10,13
103,11,19
103,12,12
103,13,13
103,14,13
103,15,14
103,16,14
103,17,15
103,18,14
103,19,15
103,20,14
103,21,15
103,22,13
103,23,13
103,24,15
103,25,12
103,26,12
103,27,11
103,28,12
103,29,13
103,30,15
103,31,14
103,32,17
103,33,15
103,34,13
103,35,11
103,36,10
103,37,11
103,38,13
103,39,11
104,0,17
104,1,16
104,2,15
104,3,12
104,4,13
104,5,11
104,6,19
104,7,17
104,8,16
104,9,13
104,10,11
104,11,13
104,12,10
104,13,12
104,14,14
104,15,13
104,16,11
104,17,15
104,18,13
104,19,12
104,20,13
104,21,10
104,22,11
104,23,10
104,24,13
104,25,13
104,26,11
104,27,13
104,28,11
104,29,13
104,30,14
104,31,15
104,32,14
104,33,12
104,34,12
104,35,11
104,36,10
104,37,13
104,38,12
104,39,10
105,0,18
105,1,17
105,2,12
105,3,11
105,4,8
105,5,12
105,6,17
105,7,14
105,8,14
105,9,12
105,10,12
105,11,15
105,12,12
105,13,13
105,14,13
105,15,14
105,16,11
105,17,14
105,18,13
105,19,11
105,20,13
105,21,12
105,22,13
105,23,12
105,24,13
105,25,11
105,26,13
105,27,13
105,28,12
105,29,12
105,30,13
105,31,13
105,32,13
105,33,11
105,34,12
105,35,11
105,36,11
105,37,12
105,38,11
105,39,10
106,0,18
106,1,15
106,2,12
106,3,14
106,4,11
106,5,4
106,6,15
106,7,16
106,8,13
106,9,12
106,10,11
106,11,12
106,12,11
106,13,12
106,14,13
106,15,13
106,16,12
106,17,13
106,18,13
106,19,12
106,20,11
106,21,11
106,22,11
106,23,10
106,24,9
106,25,12
106,26,12
106,27,12
106,28,12
106,29,14
106,30,14
106,31,12
106,32,13
106,33,10
106,34,10
106,35,8
106,36,8
106,37,12
106,38,10
106,39,10
107,0,18
107,1,15
107,2,12
107,3,12
107,4,15
107,5,11
107,6,17
107,7,18
107,8,11
107,9,11
107,10,16
107,11,14
107,12,11
107,13,13
107,14,14
107,15,12
107,16,16
107,17,15
107,18,13
107,19,13
107,20,12
107,21,11
107,22,10
107,23,12
107,24,11
107,25,10
107,26,9
107,27,10
107,28,13
107,29,14
107,30,16
107,31,16
107,32,16
107,33,13
107,34,13
107,35,14
107,36,11
107,37,12
107,38,13
107,39,10
108,0,20
108,1,17
108,2,16
108,3,17
108,4,17
108,5,16
108,6,18
108,7,15
108,8,15
108,9,13
108,10,17
108,11,13
108,12,12
108,13,15
108,14,13
108,15,12
108,16,15
108,17,16
108,18,14
108,19,11
108,20,12
108,21,12
108,22,12
108,23,13
108,24,14
108,25,10
108,26,12
108,27,11
108,28,12
108,29,14
108,30,14
108,31,14
108,32,14
108,33,13
108,34,13
108,35,12
108,36,11
108,37,12
108,38,12
108,39,11
109,0,14
109,1,15
109,2,14
109,3,15
109,4,16
109,5,13
109,6,18
109,7,15
109,8,15
109,9,13
109,10,16
109,11,16
109,12,15
109,13,15
109,14,15
109,15,10
109,16,13
109,17,14
109,18,13
109,19,12
109,20,10
109,21,9
109,22,10
109,23,9
109,24,14
109,25,12
109,26,12
109,27,12
109,28,12
109,29,12
109,30,14
109,31,15
109,32,15
109,33,14
109,34,12
109,35,12
109,36,10
109,37,11
109,38,10
109,39,10
110,0,14
110,1,13
110,2,13
110,3,13
110,4,15
110,5,14
110,6,17
110,7,14
110,8,12
110,9,9
110,10,16
110,11,15
110,12,12
110,13,12
110,14,13
110,15,11
110,16,14
110,17,15
110,18,14
110,19,12
110,20,12
110,21,10
110,22,11
110,23,11
110,24,12
110,25,12
110,26,13
110,27,13
110,28,12
110,29,13
110,30,16
110,31,14
110,32,13
110,33,12
110,34,12
110,35,13
110,36,9
110,37,10
110,38,10
110,39,10
111,0,18
111,1,17
111,2,16
111,3,15
111,4,10
111,5,15
111,6,19
111,7,15
111,8,13
111,9,12
111,10,13
111,11,14
111,12,13
111,13,14
111,14,12
111,15,11
111,16,14
111,17,16
111,18,10
111,19,11
111,20,11
111,21,10
111,22,11
111,23,11
111,24,13
111,25,11
111,26,11
111,27,12
111,28,10
111,29,13
111,30,15
111,31,14
111,32,15
111,33,13
111,34,12
111,35,11
111,36,10
111,37,10
111,38,9
111,39,9
112,0,19
112,1,17
112,2,15
112,3,13
112,4,12
112,5,13
112,6,13
112,7,16
112,8,12
112,9,10
112,10,11
112,11,11
112,12,10
112,13,11
112,14,12
112,15,11
112,16,13
112,17,12
112,18,11
112,19,12
112,20,10
112,21,9
112,22,10
112,23,9
112,24,15
112,25,12
112,26,13
112,27,12
112,28,9
112,29,11
112,30,12
112,31,12
112,32,13
112,33,13
112,34,13
112,35,11
112,36,9
112,37,10
112,38,10
112,39,9
113,0,19
113,1,14
113,2,13
113,3,11
113,4,11
113,5,12
113,6,13
113,7,14
113,8,14
113,9,12
113,10,11
113,11,11
113,12,10
113,13,13
113,14,14
113,15,14
113,16,14
113,17,11
113,18,15
113,19,13
113,20,12
113,21,11
113,22,11
113,23,11
113,24,12
113,25,11
113,26,12
113,27,10
113,28,11
113,29,11
113,30,12
113,31,12
113,32,13
113,33,12
113,34,10
113,35,8
113,36,9
113,37,9
113,38,10
113,39,8
114,0,9
114,1,15
114,2,12
114,3,5
114,4,3
114,5,12
114,6,13
114,7,12
114,8,14
114,9,11
114,10,13
114,11,10
114,12,11
114,13,12
114,14,11
114,15,11
114,16,11
114,17,11
114,18,11
114,19,10
114,20,11
114,21,10
114,22,12
114,23,11
114,24,13
114,25,11
114,26,12
114,27,11
114,28,12
114,29,10
114,30,8
114,31,9
114,32,12
114,33,12
114,34,12
114,35,10
114,36,10
114,37,9
114,38,8
114,39,9
115,0,13
115,1,13
115,2,11
115,3,11
115,4,10
115,5,11
115,6,15
115,7,16
115,8,14
115,9,10
115,10,10
115,11,14
115,12,11
115,13,8
115,14,9
115,15,12
115,16,9
115,17,8
115,18,11
115,19,11
115,20,11
115,21,10
115,22,10
115,23,10
115,24,11
115,25,9
115,26,12
115,27,12
115,28,11
115,29,8
115,30,9
115,31,11
115,32,12
115,33,12
115,34,10
115,35,10
115,36,9
115,37,10
115,38,10
115,39,9
116,0,17
116,1,11
116,2,9
116,3,14
116,4,14
116,5,11
116,6,17
116,7,14
116,8,14
116,9,6
116,10,11
116,11,9
116,12,12
116,13,12
116,14,11
116,15,12
116,16,12
116,17,13
116,18,13
116,19,11
116,20,14
