id,n,magnitude
58,10,15
58,11,14
58,12,15
58,13,14
58,14,14
58,15,16
58,16,13
58,17,13
58,18,13
58,19,13
58,20,11
58,21,11
58,22,12
58,23,13
58,24,11
58,25,15
58,26,12
58,27,13
58,28,11
58,29,10
58,30,14
58,31,13
58,32,13
58,33,11
58,34,13
58,35,13
58,36,11
58,37,9
58,38,10
58,39,10
59,0,15
59,1,16
59,2,16
59,3,13
59,4,12
59,5,17
59,6,21
59,7,18
59,8,14
59,9,12
59,10,13
59,11,14
59,12,12
59,13,12
59,14,11
59,15,12
59,16,13
59,17,14
59,18,15
59,19,11
59,20,10
59,21,10
59,22,11
59,23,13
59,24,12
59,25,15
59,26,11
59,27,11
59,28,9
59,29,10
59,30,12
59,31,13
59,32,11
59,33,13
59,34,12
59,35,11
59,36,10
59,37,8
59,38,9
59,39,9
60,0,17
60,1,15
60,2,14
60,3,15
60,4,16
60,5,15
60,6,21
60,7,16
60,8,13
60,9,11
60,10,13
60,11,12
60,12,12
60,13,10
60,14,10
60,15,11
60,16,11
60,17,12
60,18,11
60,19,9
60,20,10
60,21,12
60,22,10
60,23,11
60,24,11
60,25,11
60,26,11
60,27,10
60,28,11
60,29,10
60,30,11
60,31,11
60,32,11
60,33,11
60,34,10
60,35,9
60,36,10
60,37,10
60,38,9
60,39,9
61,0,11
61,1,16
61,2,14
61,3,16
61,4,15
61,5,14
61,6,19
61,7,16
61,8,16
61,9,13
61,10,13
61,11,13
61,12,12
61,13,11
61,14,11
61,15,8
61,16,9
61,17,11
61,18,9
61,19,10
61,20,11
61,21,11
61,22,10
61,23,11
61,24,12
61,25,11
61,26,12
61,27,11
61,28,10
61,29,9
61,30,10
61,31,10
61,32,11
61,33,11
61,34,8
61,35,9
61,36,9
61,37,8
61,38,8
61,39,9
62,0,18
62,1,16
62,2,12
62,3,13
62,4,15
62,5,17
62,6,21
62,7,18
62,8,15
62,9,10
62,10,11
62,11,12
62,12,12
62,13,10
62,14,9
62,15,12
62,16,11
62,17,11
62,18,12
62,19,12
62,20,12
62,21,10
62,22,10
62,23,9
62,24,11
62,25,11
62,26,11
62,27,8
62,28,11
62,29,8
62,30,10
62,31,9
62,32,9
62,33,9
62,34,9
62,35,11
62,36,9
62,37,9
62,38,9
62,39,10
63,0,16
63,1,14
63,2,14
63,3,16
63,4,14
63,5,13
63,6,18
63,7,15
63,8,13
63,9,10
63,10,11
63,11,10
63,12,7
63,13,12
63,14,12
63,15,12
63,16,12
63,17,12
63,18,14
63,19,9
63,20,7
63,21,7
63,22,9
63,23,12
63,24,11
63,25,9
63,26,11
63,27,12
63,28,10
63,29,11
63,30,11
63,31,12
63,32,10
63,33,10
63,34,10
63,35,11
63,36,10
63,37,9
63,38,8
63,39,9
64,0,19
64,1,17
64,2,16
64,3,15
64,4,14
64,5,14
64,6,18
64,7,15
64,8,14
64,9,9
64,10,10
64,11,10
64,12,12
64,13,12
64,14,12
64,15,12
64,16,12
64,17,11
64,18,11
64,19,11
64,20,8
64,21,7
64,22,10
64,23,11
64,24,13
64,25,8
64,26,11
64,27,10
64,28,10
64,29,10
64,30,8
64,31,10
64,32,9
64,33,9
64,34,11
64,35,9
64,36,9
64,37,10
64,38,9
64,39,10
65,0,18
65,1,12
65,2,12
65,3,14
65,4,13
65,5,14
65,6,16
65,7,15
65,8,12
65,9,10
65,10,13
65,11,14
65,12,11
65,13,9
65,14,11
65,15,11
65,16,9
65,17,12
65,18,9
65,19,11
65,20,8
65,21,11
65,22,13
65,23,13
65,24,11
65,25,10
65,26,10
65,27,9
65,28,11
65,29,10
65,30,10
65,31,10
65,32,11
65,33,10
65,34,9
65,35,10
65,36,9
65,37,9
65,38,10
65,39,10
66,0,16
66,1,14
66,2,5
66,3,9
66,4,11
66,5,8
66,6,11
66,7,15
66,8,14
66,9,10
66,10,9
66,11,11
66,12,13
66,13,11
66,14,7
66,15,5
66,16,10
66,17,11
66,18,10
66,19,10
66,20,12
66,21,12
66,22,10
66,23,10
66,24,6
66,25,10
66,26,12
66,27,11
66,28,11
66,29,9
66,30,10
66,31,11
66,32,11
66,33,10
66,34,10
66,35,9
66,36,9
66,37,9
66,38,10
66,39,10
67,0,20
67,1,18
67,2,17
67,3,13
67,4,14
67,5,12
67,6,15
67,7,15
67,8,12
67,9,10
67,10,8
67,11,13
67,12,12
67,13,12
67,14,9
67,15,13
67,16,9
67,17,10
67,18,12
67,19,11
67,20,10
67,21,10
67,22,11
67,23,12
67,24,9
67,25,11
67,26,9
67,27,9
67,28,11
67,29,10
67,30,9
67,31,10
67,32,11
67,33,8
67,34,10
67,35,10
67,36,9
67,37,9
67,38,10
67,39,8
68,0,11
68,1,11
68,2,14
68,3,15
68,4,12
68,5,14
68,6,13
68,7,11
68,8,12
68,9,10
68,10,11
68,11,10
68,12,9
68,13,10
68,14,10
68,15,8
68,16,11
68,17,12
68,18,12
68,19,8
68,20,10
68,21,8
68,22,9
68,23,8
68,24,9
68,25,9
68,26,11
68,27,10
68,28,10
68,29,9
68,30,11
68,31,10
68,32,10
68,33,10
68,34,9
68,35,10
68,36,10
68,37,9
68,38,9
68,39,7
69,0,14
69,1,13
69,2,14
69,3,9
69,4,13
69,5,14
69,6,12
69,7,13
69,8,11
69,9,12
69,10,10
69,11,6
69,12,10
69,13,11
69,14,10
69,15,12
69,16,12
69,17,10
69,18,10
69,19,9
69,20,10
69,21,10
69,22,12
69,23,11
69,24,12
69,25,12
69,26,10
69,27,10
69,28,9
69,29,10
69,30,10
69,31,9
69,32,8
69,33,9
69,34,9
69,35,10
69,36,11
69,37,9
69,38,8
69,39,8
70,0,5
70,1,16
70,2,16
70,3,15
70,4,11
70,5,12
70,6,16
70,7,16
70,8,13
70,9,10
70,10,12
70,11,11
70,12,11
70,13,12
70,14,11
70,15,12
70,16,12
70,17,12
70,18,12
70,19,10
70,20,10
70,21,12
70,22,13
70,23,11
70,24,12
70,25,12
70,26,10
70,27,9
70,28,10
70,29,11
70,30,12
70,31,12
70,32,12
70,33,11
70,34,12
70,35,13
70,36,10
70,37,9
70,38,9
70,39,8
71,0,18
71,1,15
71,2,11
71,3,14
71,4,13
71,5,15
71,6,17
71,7,18
71,8,17
71,9,17
71,10,14
71,11,14
71,12,15
71,13,14
71,14,17
71,15,19
71,16,16
71,17,18
71,18,19
71,19,17
71,20,16
71,21,16
71,22,17
71,23,21
71,24,22
71,25,26
71,26,21
71,27,21
71,28,19
71,29,22
71,30,25
71,31,23
71,32,22
71,33,22
71,34,21
71,35,21
71,36,21
71,37,18
71,38,16
71,39,15
72,0,21
72,1,15
72,2,14
72,3,14
72,4,16
72,5,12
72,6,18
72,7,21
72,8,19
72,9,15
72,10,16
72,11,15
72,12,10
72,13,14
72,14,18
72,15,16
72,16,14
72,17,17
72,18,16
72,19,14
72,20,19
72,21,16
72,22,19
72,23,22
72,24,23
72,25,27
72,26,22
72,27,19
72,28,18
72,29,20
72,30,21
72,31,23
72,32,23
72,33,22
72,34,23
72,35,21
72,36,18
72,37,17
72,38,15
72,39,14
73,0,17
73,1,16
73,2,15
73,3,16
73,4,11
73,5,14
73,6,18
73,7,16
73,8,13
73,9,11
73,10,15
73,11,17
73,12,16
73,13,16
73,14,15
73,15,18
73,16,14
73,17,16
73,18,16
73,19,12
73,20,16
73,21,12
73,22,15
73,23,19
73,24,19
73,25,24
73,26,23
73,27,18
73,28,19
73,29,17
73,30,21
73,31,22
73,32,22
73,33,18
73,34,20
73,35,19
73,36,15
73,37,14
73,38,14
73,39,13
74,0,18
74,1,15
74,2,18
74,3,16
74,4,14
74,5,17
74,6,24
74,7,22
74,8,15
74,9,11
74,10,17
74,11,14
74,12,15
74,13,16
74,14,16
74,15,18
74,16,15
74,17,15
74,18,14
74,19,14
74,20,14
74,21,13
74,22,15
74,23,16
74,24,19
74,25,20
74,26,21
74,27,17
74,28,17
74,29,17
74,30,19
74,31,19
74,32,19
74,33,17
74,34,17
74,35,16
74,36,13
74,37,13
74,38,12
74,39,10
75,0,15
75,1,17
75,2,17
75,3,15
75,4,13
75,5,17
75,6,24
75,7,14
75,8,16
75,9,14
75,10,16
75,11,13
75,12,14
75,13,15
75,14,11
75,15,16
75,16,13
75,17,16
75,18,14
75,19,13
75,20,13
75,21,15
75,22,14
75,23,16
75,24,16
75,25,16
75,26,18
75,27,13
75,28,14
75,29,15
75,30,17
75,31,18
75,32,18
75,33,16
75,34,18
75,35,14
75,36,11
75,37,12
75,38,10
75,39,10
76,0,17
76,1,12
76,2,17
76,3,16
76,4,12
76,5,17
76,6,24
76,7,16
76,8,14
76,9,13
76,10,15
76,11,13
76,12,15
76,13,14
76,14,13
76,15,14
76,16,15
76,17,17
76,18,14
76,19,13
76,20,14
76,21,12
76,22,14
76,23,14
76,24,17
76,25,16
76,26,17
76,27,14
76,28,13
76,29,15
76,30,16
76,31,17
76,32,17
76,33,16
76,34,14
76,35,14
76,36,14
76,37,11
76,38,8
76,39,9
77,0,20
77,1,16
77,2,15
77,3,13
77,4,13
77,5,13
77,6,23
77,7,15
77,8,16
77,9,13
77,10,14
77,11,12
77,12,12
77,13,14
77,14,16
77,15,17
77,16,18
77,17,18
77,18,15
77,19,15
77,20,17
77,21,16
77,22,19
77,23,17
77,24,19
77,25,18
77,26,20
77,27,18
77,28,20
77,29,21
77,30,21
77,31,19
77,32,20
77,33,20
77,34,17
77,35,17
77,36,15
77,37,13
77,38,12
77,39,10
78,0,19
78,1,14
78,2,14
78,3,16
78,4,14
78,5,16
78,6,23
78,7,20
78,8,16
78,9,13
78,10,15
78,11,14
78,12,18
78,13,16
78,14,16
78,15,19
78,16,18
78,17,19
78,18,20
78,19,20
78,20,17
78,21,15
78,22,21
78,23,19
78,24,23
78,25,24
78,26,22
78,27,19
78,28,21
78,29,22
78,30,25
78,31,24
78,32,24
78,33,24
78,34,23
78,35,21
78,36,20
78,37,18
78,38,15
78,39,15
79,0,16
79,1,16
79,2,16
79,3,13
79,4,11
79,5,18
79,6,22
79,7,21
79,8,15
79,9,16
79,10,17
79,11,18
79,12,15
79,13,18
79,14,19
79,15,20
79,16,13
79,17,15
79,18,16
79,19,16
79,20,15
79,21,15
79,22,16
79,23,21
79,24,22
79,25,22
79,26,24
79,27,22
79,28,21
79,29,22
79,30,24
79,31,23
79,32,22
79,33,22
79,34,23
79,35,22
79,36,19
79,37,17
79,38,15
79,39,15
80,0,22
80,1,18
80,2,17
80,3,16
80,4,14
80,5,16
80,6,24
80,7,21
80,8,16
80,9,15
80,10,16
80,11,16
80,12,14
80,13,14
80,14,17
80,15,18
80,16,17
80,17,16
80,18,14
80,19,16
80,20,18
80,21,17
80,22,18
80,23,20
80,24,19
80,25,21
80,26,23
80,27,20
80,28,20
80,29,21
80,30,23
80,31,23
80,32,23
80,33,24
80,34,22
80,35,20
80,36,18
80,37,18
80,38,16
80,39,14
81,0,18
81,1,18
81,2,17
81,3,16
81,4,17
81,5,19
81,6,22
81,7,18
81,8,17
81,9,15
81,10,17
81,11,15
81,12,16
81,13,17
81,14,16
81,15,17
81,16,13
81,17,15
81,18,15
81,19,17
81,20,14
81,21,15
81,22,17
81,23,19
81,24,21
81,25,25
81,26,21
81,27,21
81,28,20
81,29,20
81,30,21
81,31,20
81,32,20
81,33,21
81,34,21
81,35,19
81,36,17
81,37,17
81,38,14
81,39,12
82,0,20
82,1,14
82,2,17
82,3,14
82,4,17
82,5,20
82,6,23
82,7,20
82,8,15
82,9,13
82,10,13
82,11,14
82,12,14
82,13,15
82,14,19
82,15,20
82,16,14
82,17,17
82,18,17
82,19,19
82,20,18
82,21,16
82,22,17
82,23,19
82,24,21
82,25,22
82,26,19
82,27,18
82,28,20
82,29,20
82,30,21
82,31,20
82,32,21
82,33,19
82,34,20
82,35,19
82,36,15
82,37,15
82,38,12
82,39,13
83,0,12
83,1,3
83,2,14
83,3,14
83,4,17
83,5,19
83,6,24
83,7,16
83,8,15
83,9,9
83,10,13
83,11,11
83,12,15
83,13,16
83,14,13
83,15,19
83,16,15
83,17,18
83,18,16
83,19,17
83,20,17
83,21,13
83,22,14
83,23,18
83,24,21
83,25,22
83,26,20
83,27,17
83,28,20
83,29,20
83,30,21
83,31,20
83,32,20
83,33,19
83,34,19
83,35,17
83,36,16
83,37,14
83,38,13
83,39,11
84,0,18
84,1,13
84,2,13
84,3,15
84,4,13
84,5,20
84,6,23
84,7,17
84,8,17
84,9,14
84,10,15
84,11,17
84,12,19
84,13,16
84,14,14
84,15,17
84,16,15
84,17,15
84,18,16
84,19,19
84,20,17
84,21,16
84,22,17
84,23,19
84,24,21
84,25,22
84,26,19
84,27,17
84,28,19
84,29,20
84,30,23
84,31,19
84,32,19
84,33,20
84,34,21
84,35,20
84,36,18
84,37,14
84,38,13
84,39,12
85,0,13
85,1,15
85,2,18
85,3,17
85,4,16
85,5,18
85,6,22
85,7,15
85,8,17
85,9,13
85,10,15
85,11,15
85,12,17
85,13,15
85,14,18
85,15,17
85,16,13
85,17,17
85,18,18
85,19,17
85,20,15
85,21,16
85,22,19
85,23,19
85,24,21
85,25,22
85,26,21
85,27,20
85,28,19
85,29,19
85,30,20
85,31,20
85,32,22
85,33,19
85,34,20
85,35,19
85,36,19
85,37,16
85,38,14
85,39,13
86,0,15
86,1,16
86,2,18
86,3,15
86,4,16
86,5,17
86,6,21
86,7,19
86,8,19
86,9,16
86,10,14
86,11,15
86,12,16
86,13,18
86,14,18
86,15,15
86,16,15
86,17,18
86,18,16
86,19,16
86,20,15
86,21,16
86,22,19
86,23,18
86,24,21
86,25,20
86,26,20
86,27,19
86,28,16
86,29,17
86,30,19
86,31,17
86,32,21
86,33,18
86,34,18
86,35,16
86,36,18
86,37,17
86,38,15
86,39,12
87,0,18
87,1,14
87,2,11
87,3,11
87,4,14
87,5,18
87,6,23
87,7,18
87,8,16
87,9,17
87,10,18
87,11,16
87,12,14
87,13,17
87,14,18
87,15,19
87,16,12
87,17,16
87,18,17
87,19,13
87,20,17
87,21,15
87,22,17
87,23,17
87,24,19
87,25,20
87,26,20
87,27,18
87,28,19
87,29,18
87,30,18
87,31,18
87,32,19
87,33,18
87,34,18
87,35,16
87,36,15
87,37,12
87,38,11
87,39,10
88,0,14
88,1,15
88,2,14
88,3,15
88,4,14
88,5,17
88,6,20
88,7,16
88,8,20
88,9,15
88,10,16
88,11,18
88,12,16
88,13,13
88,14,15
88,15,19
88,16,16
88,17,17
88,18,17
88,19,14
88,20,15
88,21,13
88,22,14
88,23,16
88,24,18
88,25,19
88,26,18
88,27,17
88,28,17
88,29,18
88,30,16
88,31,15
88,32,17
88,33,15
88,34,15
88,35,12
88,36,13
88,37,12
88,38,11
88,39,10
89,0,18
89,1,15
89,2,16
89,3,14
89,4,16
89,5,19
89,6,20
89,7,17
89,8,20
89,9,13
89,10,18
89,11,18
89,12,15
89,13,15
89,14,19
89,15,17
89,16,11
89,17,16
89,18,17
89,19,16
89,20,15
89,21,15
89,22,17
89,23,17
89,24,18
89,25,19
89,26,17
89,27,16
89,28,17
89,29,17
89,30,16
89,31,17
89,32,16
89,33,13
89,34,13
89,35,12
89,36,11
89,37,12
89,38,9
89,39,10
90,0,19
90,1,16
90,2,14
90,3,13
90,4,11
90,5,18
90,6,22
90,7,19
90,8,19
90,9,15
90,10,19
90,11,18
90,12,14
90,13,15
90,14,18
90,15,15
90,16,15
90,17,18
90,18,16
90,19,16
90,20,15
90,21,15
90,22,15
90,23,14
90,24,17
90,25,18
90,26,16
90,27,16
90,28,16
90,29,15
90,30,15
90,31,16
90,32,14
90,33,12
90,34,14
90,35,13
90,36,9
90,37,10
90,38,11
90,39,10
91,0,17
91,1,16
91,2,18
91,3,14
91,4,12
91,5,18
91,6,23
91,7,17
91,8,18
91,9,16
91,10,19
91,11,19
91,12,17
91,13,15
91,14,17
91,15,17
91,16,15
91,17,17
91,18,18
91,19,17
91,20,15
91,21,13
91,22,15
91,23,18
91,24,19
91,25,17
91,26,16
91,27,15
91,28,15
91,29,15
91,30,17
91,31,15
91,32,13
91,33,14
91,34,14
91,35,15
91,36,14
91,37,12
91,38,10
91,39,10
92,0,19
92,1,15
92,2,15
92,3,16
92,4,15
92,5,16
92,6,21
92,7,18
92,8,20
92,9,15
92,10,16
92,11,18
92,12,14
92,13,12
92,14,18
92,15,16
92,16,13
92,17,17
92,18,16
92,19,17
92,20,15
92,21,15
92,22,17
92,23,18
92,24,19
92,25,18
92,26,18
92,27,16
92,28,16
92,29,15
92,30,18
92,31,17
92,32,18
92,33,18
92,34,19
92,35,16
92,36,16
92,37,15
92,38,12
92,39,11
93,0,19
93,1,15
93,2,13
93,3,13
93,4,14
93,5,17
93,6,22
93,7,23
93,8,20
93,9,14
93,10,16
93,11,16
93,12,10
93,13,13
93,14,17
93,15,18
93,16,20
93,17,20
93,18,18
93,19,16
93,20,14
93,21,14
93,22,19
93,23,18
93,24,20
93,25,22
93,26,20
93,27,19
93,28,20
93,29,17
93,30,19
93,31,17
93,32,19
93,33,21
93,34,20
93,35,21
93,36,21
93,37,19
93,38,15
93,39,14
94,0,19
94,1,16
94,2,14
94,3,13
94,4,11
94,5,18
94,6,25
94,7,20
94,8,18
94,9,16
94,10,15
94,11,14
94,12,12
94,13,13
94,14,20
94,15,20
94,16,19
94,17,18
94,18,19
94,19,16
94,20,17
94,21,15
94,22,17
94,23,16
94,24,17
94,25,20
94,26,17
94,27,15
94,28,18
94,29,14
94,30,17
94,31,16
94,32,17
94,33,18
94,34,15
94,35,17
94,36,16
94,37,16
94,38,14
94,39,11
95,0,18
95,1,17
95,2,16
95,3,13
95,4,16
95,5,20
95,6,25
95,7,21
95,8,18
95,9,13
95,10,16
95,11,15
95,12,12
95,13,14
95,14,20
95,15,21
95,16,17
95,17,18
95,18,16
95,19,14
95,20,17
95,21,15
95,22,15
95,23,14
95,24,18
95,25,20
95,26,18
95,27,16
95,28,18
95,29,16
95,30,16
95,31,16
95,32,17
95,33,16
95,34,13
95,35,14
95,36,14
95,37,13
95,38,10
95,39,10
96,0,19
96,1,17
96,2,16
96,3,12
96,4,15
96,5,19
96,6,24
96,7,17
96,8,18
96,9,10
96,10,17
96,11,16
96,12,14
96,13,16
96,14,20
96,15,18
96,16,15
96,17,18
96,18,15
96,19,13
96,20,14
96,21,12
96,22,16
96,23,16
96,24,16
96,25,20
96,26,18
96,27,15
96,28,17
96,29,15
96,30,15
96,31,15
96,32,14
96,33,14
96,34,11
96,35,13
96,36,11
96,37,10
96,38,10
96,39,10
97,0,20
97,1,18
97,2,15
97,3,13
97,4,14
97,5,18
97,6,23
97,7,19
97,8,18
97,9,13
97,10,17
97,11,16
97,12,14
97,13,16
97,14,19
97,15,19
97,16,14
97,17,17
97,18,16
97,19,14
97,20,15
97,21,14
97,22,15
97,23,15
97,24,16
97,25,18
97,26,17
97,27,15
97,28,15
97,29,14
97,30,14
97,31,13
97,32,14
97,33,13
97,34,11
97,35,12
97,36,10
97,37,9
97,38,9
97,39,8
98,0,17
98,1,17
98,2,16
98,3,17
98,4,15
98,5,18
98,6,24
98,7,20
98,8,20
98,9,16
98,10,16
98,11,15
98,12,15
98,13,15
98,14,18
98,15,16
98,16,17
98,17,18
98,18,17
98,19,16
98,20,14
98,21,13
98,22,15
98,23,14
98,24,16
98,25,18
98,26,15
98,27,15
98,28,15
98,29,13
98,30,13
98,31,15
98,32,12
98,33,14
98,34,13
98,35,11
98,36,9
98,37,9
98,38,9
98,39,9
99,0,15
99,1,12
99,2,11
99,3,17
99,4,17
99,5,17
99,6,25
99,7,19
99,8,20
99,9,14
99,10,16
99,11,12
99,12,14
99,13,12
99,14,18
99,15,14
99,16,16
99,17,18
99,18,17
99,19,15
99,20,16
99,21,15
99,22,15
99,23,14
99,24,15
99,25,17
99,26,16
99,27,15
99,28,14
99,29,13
99,30,14
99,31,16
99,32,16
99,33,12
99,34,12
99,35,14
99,36,11
99,37,10
99,38,10
99,39,10
100,0,15
100,1,14
100,2,14
100,3,15
100,4,13
100,5,19
100,6,25
100,7,19
100,8,19
100,9,16
100,10,15
100,11,15
100,12,13
100,13,16
100,14,19
100,15,16
100,16,15
100,17,18
100,18,18
100,19,16
100,20,15
100,21,15
100,22,16
100,23,15
100,24,16
100,25,17
100,26,16
100,27,13
100,28,13
100,29,13
100,30,12
100,31,15
100,32,14
100,33,12
100,34,12
100,35,11
100,36,11
100,37,11
100,38,10
100,39,10
101,0,18
101,1,16
101,2,12
101,3,15
101,4,14
101,5,20
101,6,25
101,7,20
101,8,19
101,9,14
101,10,15
101,11,16
101,12,13
101,13,15
101,14,19
101,15,17
101,16,15
101,17,20
101,18,19
101,19,14
101,20,15
101,21,13
101,22,17
101,23,19
101,24,18
101,25,18
101,26,19
101,27,17
101,28,18
101,29,18
101,30,22
101,31,18
101,32,19
101,33,17
101,34,16
101,35,16
101,36,17
101,37,15
101,38,13
101,39,12
102,0,14
102,1,16
102,2,7
102,3,14
102,4,14
102,5,19
102,6,22
102,7,19
102,8,17
102,9,14
102,10,15
102,11,12
102,12,15
102,13,16
102,14,17
102,15,16
102,16,13
102,17,19
102,18,18
102,19,16
102,20,14
102,21,15
102,22,17
102,23,17
102,24,18
102,25,19
102,26,19
102,27,19
102,28,17
102,29,15
102,30,16
102,31,16
102,32,17
102,33,17
102,34,17
102,35,16
102,36,15
102,37,14
102,38,14
102,39,13
103,0,16
103,1,10
103,2,17
103,3,16
103,4,17
103,5,21
103,6,21
103,7,16
103,8,18
103,9,16
103,10,15
103,11,14
103,12,13
103,13,19
103,14,20
103,15,18
103,16,16
103,17,20
103,18,18
103,19,15
103,20,16
103,21,15
103,22,18
103,23,19
103,24,20
103,25,21
103,26,19
103,27,18
103,28,19
103,29,16
103,30,16
103,31,15
103,32,18
103,33,18
103,34,17
103,35,17
103,36,15
103,37,13
103,38,12
103,39,12
104,0,22
104,1,18
104,2,13
104,3,15
104,4,14
104,5,19
104,6,23
104,7,17
104,8,18
104,9,17
104,10,17
104,11,15
104,12,13
104,13,17
104,14,19
104,15,19
104,16,16
104,17,21
104,18,19
104,19,16
104,20,15
104,21,15
104,22,18
104,23,17
104,24,20
104,25,19
104,26,18
104,27,16
104,28,18
104,29,18
104,30,15
104,31,13
104,32,15
104,33,17
104,34,14
104,35,14
104,36,12
104,37,11
104,38,11
104,39,10
105,0,13
105,1,14
105,2,12
105,3,9
105,4,15
105,5,19
105,6,23
105,7,17
105,8,19
105,9,15
105,10,17
105,11,12
105,12,14
105,13,16
105,14,18
105,15,18
105,16,14
105,17,21
105,18,17
105,19,13
105,20,12
105,21,11
105,22,15
105,23,16
105,24,17
105,25,18
105,26,17
105,27,12
105,28,16
105,29,16
105,30,13
105,31,14
105,32,16
105,33,15
105,34,14
105,35,13
105,36,11
105,37,10
105,38,9
105,39,8
106,0,14
106,1,18
106,2,18
106,3,15
106,4,18
106,5,19
106,6,21
106,7,15
106,8,18
106,9,16
106,10,18
106,11,15
106,12,16
106,13,17
106,14,18
106,15,16
106,16,13
106,17,19
106,18,16
106,19,14
106,20,13
106,21,12
106,22,16
106,23,17
106,24,19
106,25,20
106,26,17
106,27,15
106,28,15
106,29,14
106,30,14
106,31,14
106,32,12
106,33,13
106,34,14
106,35,12
106,36,12
106,37,11
106,38,9
106,39,10
107,0,17
107,1,14
107,2,14
107,3,13
107,4,16
107,5,18
107,6,20
107,7,16
107,8,17
107,9,14
107,10,17
107,11,17
107,12,11
107,13,17
107,14,16
107,15,15
107,16,15
107,17,20
107,18,17
107,19,15
107,20,13
107,21,14
107,22,18
107,23,16
107,24,17
107,25,21
107,26,17
107,27,15
107,28,15
107,29,14
107,30,14
107,31,17
107,32,18
107,33,17
107,34,16
107,35,15
107,36,15
107,37,12
107,38,11
107,39,9
108,0,15
108,1,11
108,2,18
108,3,11
108,4,14
108,5,18
108,6,21
108,7,15
108,8,17
108,9,14
108,10,17
108,11,17
108,12,15
108,13,19
108,14,19
108,15,19
108,16,16
108,17,20
108,18,18
108,19,13
108,20,12
108,21,11
108,22,17
108,23,16
108,24,18
108,25,21
108,26,19
108,27,16
108,28,17
108,29,16
108,30,19
108,31,16
108,32,20
108,33,18
108,34,17
108,35,16
108,36,15
108,37,12
108,38,12
108,39,11
109,0,18
109,1,14
109,2,14
109,3,16
109,4,19
109,5,20
109,6,23
109,7,20
109,8,17
109,9,13
109,10,17
109,11,13
109,12,12
109,13,13
109,14,19
109,15,19
109,16,17
109,17,19
109,18,17
109,19,12
109,20,13
109,21,12
109,22,15
109,23,16
109,24,19
109,25,19
109,26,17
109,27,14
109,28,16
109,29,15
109,30,15
109,31,16
109,32,19
109,33,18
109,34,16
109,35,15
109,36,14
109,37,10
109,38,10
109,39,10
110,0,17
110,1,13
110,2,13
110,3,15
110,4,16
110,5,21
110,6,24
110,7,18
110,8,19
110,9,14
110,10,11
110,11,14
110,12,14
110,13,16
110,14,18
110,15,16
110,16,15
110,17,19
110,18,19
110,19,17
110,20,14
110,21,11
110,22,13
110,23,17
110,24,19
110,25,20
110,26,18
110,27,16
110,28,16
110,29,14
110,30,16
110,31,20
110,32,17
110,33,17
110,34,18
110,35,19
110,36,15
110,37,12
110,38,12
110,39,10
111,0,22
111,1,18
111,2,14
111,3,13
111,4,10
111,5,20
111,6,24
111,7,21
111,8,19
111,9,13
111,10,13
111,11,11
111,12,16
111,13,17
111,14,16
111,15,13
111,16,14
111,17,19
111,18,19
111,19,16
111,20,14
111,21,12
111,22,17
111,23,17
111,24,19
111,25,17
111,26,15
111,27,16
111,28,15
111,29,15
111,30,16
111,31,17
111,32,16
111,33,15
111,34,17
111,35,15
111,36,12
111,37,13
111,38,12
111,39,11
112,0,14
112,1,15
112,2,18
112,3,18
112,4,15
112,5,21
112,6,22
112,7,19
112,8,19
112,9,14
112,10,14
112,11,15
112,12,13
112,13,15
112,14,15
112,15,17
112,16,15
112,17,19
112,18,17
112,19,15
112,20,14
112,21,13
112,22,12
112,23,13
112,24,18
112,25,18
112,26,16
112,27,15
112,28,16
112,29,15
112,30,14
112,31,16
112,32,15
112,33,14
112,34,12
112,35,14
112,36,13
112,37,11
112,38,10
112,39,11
113,0,15
113,1,15
113,2,16
113,3,13
113,4,14
113,5,20
113,6,21
113,7,18
113,8,20
113,9,13
113,10,15
113,11,16
113,12,14
113,13,17
113,14,14
113,15,16
113,16,15
113,17,19
113,18,16
113,19,14
113,20,16
113,21,15
113,22,13
113,23,14
113,24,18
113,25,17
113,26,16
113,27,15
113,28,16
113,29,15
113,30,14
113,31,16
113,32,15
113,33,14
113,34,13
113,35,14
113,36,13
113,37,12
113,38,11
113,39,10
114,0,18
114,1,18
114,2,16
114,3,16
114,4,17
114,5,21
114,6,21
114,7,18
114,8,19
114,9,12
114,10,15
114,11,16
114,12,13
114,13,5
114,14,16
114,15,16
114,16,15
114,17,20
114,18,17
114,19,15
114,20,12
114,21,13
114,22,15
114,23,17
114,24,19
114,25,17
114,26,16
114,27,16
114,28,16
114,29,17
114,30,20
114,31,18
114,32,19
114,33,17
114,34,15
114,35,16
114,36,15
114,37,12
114,38,13
114,39,11
115,0,16
115,1,13
115,2,17
115,3,17
115,4,19
115,5,21
115,6,20
115,7,20
115,8,20
115,9,15
115,10,19
115,11,19
115,12,16
115,13,13
115,14,20
115,15,17
115,16,16
115,17,19
115,18,17
115,19,17
115,20,16
115,21,15
115,22,18
115,23,20
115,24,22
115,25,23
115,26,20
115,27,20
115,28,21
115,29,21
115,30,23
115,31,23
115,32,25
115,33,24
115,34,22
115,35,22
115,36,21
115,37,17
115,38,15
115,39,15
116,0,19
116,1,16
116,2,16
116,3,16
116,4,14
116,5,21
116,6,21
116,7,20
116,8,20
116,9,14
116,10,14
116,11,15
116,12,13
116,13,15
116,14,21
116,15,21
116,16,16
116,17,18
116,18,17
116,19,16
116,20,15
