id,n,magnitude
58,10,15
58,11,16
58,12,13
58,13,16
58,14,14
58,15,10
58,16,12
58,17,12
58,18,11
58,19,10
58,20,13
58,21,13
58,22,13
58,23,11
58,24,11
58,25,9
58,26,11
58,27,10
58,28,12
58,29,12
58,30,11
58,31,11
58,32,10
58,33,9
58,34,10
58,35,11
58,36,9
58,37,10
58,38,9
58,39,9
59,0,13
59,1,16
59,2,17
59,3,14
59,4,12
59,5,14
59,6,17
59,7,15
59,8,11
59,9,8
59,10,13
59,11,17
59,12,13
59,13,16
59,14,14
59,15,12
59,16,16
59,17,13
59,18,12
59,19,11
59,20,10
59,21,11
59,22,13
59,23,13
59,24,12
59,25,13
59,26,12
59,27,9
59,28,12
59,29,11
59,30,11
59,31,11
59,32,12
59,33,8
59,34,9
59,35,10
59,36,11
59,37,10
59,38,9
59,39,10
60,0,19
60,1,18
60,2,16
60,3,11
60,4,17
60,5,16
60,6,20
60,7,13
60,8,15
60,9,8
60,10,14
60,11,17
60,12,12
60,13,15
60,14,14
60,15,10
60,16,13
60,17,10
60,18,12
60,19,11
60,20,11
60,21,9
60,22,11
60,23,11
60,24,9
60,25,9
60,26,12
60,27,9
60,28,10
60,29,11
60,30,12
60,31,12
60,32,10
60,33,11
60,34,10
60,35,9
60,36,9
60,37,10
60,38,10
60,39,9
61,0,21
61,1,17
61,2,14
61,3,10
61,4,11
61,5,12
61,6,19
61,7,13
61,8,13
61,9,13
61,10,16
61,11,14
61,12,11
61,13,15
61,14,13
61,15,10
61,16,13
61,17,12
61,18,10
61,19,7
61,20,11
61,21,10
61,22,9
61,23,11
61,24,10
61,25,11
61,26,12
61,27,12
61,28,10
61,29,11
61,30,11
61,31,10
61,32,10
61,33,12
61,34,11
61,35,10
61,36,10
61,37,10
61,38,10
61,39,9
62,0,21
62,1,16
62,2,13
62,3,12
62,4,11
62,5,10
62,6,15
62,7,9
62,8,17
62,9,14
62,10,15
62,11,16
62,12,13
62,13,15
62,14,14
62,15,12
62,16,13
62,17,14
62,18,12
62,19,12
62,20,11
62,21,11
62,22,13
62,23,12
62,24,13
62,25,10
62,26,11
62,27,13
62,28,13
62,29,11
62,30,12
62,31,10
62,32,9
62,33,11
62,34,10
62,35,10
62,36,10
62,37,10
62,38,9
62,39,9
63,0,20
63,1,13
63,2,15
63,3,14
63,4,15
63,5,15
63,6,18
63,7,13
63,8,16
63,9,12
63,10,14
63,11,15
63,12,9
63,13,14
63,14,13
63,15,13
63,16,14
63,17,11
63,18,9
63,19,11
63,20,12
63,21,13
63,22,12
63,23,11
63,24,13
63,25,11
63,26,10
63,27,9
63,28,11
63,29,11
63,30,12
63,31,12
63,32,12
63,33,11
63,34,11
63,35,10
63,36,10
63,37,11
63,38,8
63,39,9
64,0,12
64,1,15
64,2,13
64,3,13
64,4,13
64,5,19
64,6,20
64,7,13
64,8,14
64,9,13
64,10,13
64,11,14
64,12,11
64,13,14
64,14,12
64,15,14
64,16,14
64,17,13
64,18,10
64,19,11
64,20,13
64,21,12
64,22,12
64,23,12
64,24,12
64,25,11
64,26,11
64,27,12
64,28,12
64,29,11
64,30,10
64,31,10
64,32,10
64,33,11
64,34,9
64,35,9
64,36,9
64,37,9
64,38,10
64,39,10
65,0,16
65,1,13
65,2,14
65,3,14
65,4,16
65,5,18
65,6,18
65,7,14
65,8,14
65,9,12
65,10,15
65,11,15
65,12,11
65,13,14
65,14,14
65,15,10
65,16,13
65,17,12
65,18,8
65,19,9
65,20,10
65,21,8
65,22,11
65,23,12
65,24,13
65,25,13
65,26,11
65,27,10
65,28,12
65,29,13
65,30,12
65,31,12
65,32,12
65,33,12
65,34,9
65,35,10
65,36,9
65,37,9
65,38,10
65,39,9
66,0,14
66,1,9
66,2,10
66,3,14
66,4,14
66,5,18
66,6,15
66,7,13
66,8,12
66,9,13
66,10,12
66,11,13
66,12,11
66,13,14
66,14,14
66,15,12
66,16,12
66,17,12
66,18,14
66,19,13
66,20,13
66,21,12
66,22,11
66,23,10
66,24,13
66,25,12
66,26,14
66,27,13
66,28,11
66,29,13
66,30,12
66,31,12
66,32,13
66,33,12
66,34,10
66,35,11
66,36,11
66,37,11
66,38,10
66,39,10
67,0,17
67,1,15
67,2,14
67,3,12
67,4,14
67,5,18
67,6,20
67,7,15
67,8,16
67,9,12
67,10,11
67,11,13
67,12,13
67,13,16
67,14,12
67,15,6
67,16,10
67,17,11
67,18,9
67,19,11
67,20,12
67,21,10
67,22,11
67,23,10
67,24,11
67,25,13
67,26,14
67,27,12
67,28,12
67,29,11
67,30,8
67,31,12
67,32,12
67,33,11
67,34,10
67,35,9
67,36,10
67,37,11
67,38,9
67,39,10
68,0,19
68,1,15
68,2,12
68,3,14
68,4,17
68,5,20
68,6,21
68,7,16
68,8,11
68,9,13
68,10,15
68,11,14
68,12,11
68,13,16
68,14,14
68,15,13
68,16,14
68,17,14
68,18,11
68,19,10
68,20,10
68,21,12
68,22,12
68,23,10
68,24,13
68,25,11
68,26,14
68,27,13
68,28,12
68,29,13
68,30,12
68,31,13
68,32,12
68,33,9
68,34,10
68,35,10
68,36,10
68,37,10
68,38,10
68,39,9
69,0,21
69,1,20
69,2,15
69,3,14
69,4,15
69,5,18
69,6,18
69,7,13
69,8,10
69,9,8
69,10,13
69,11,15
69,12,13
69,13,16
69,14,13
69,15,10
69,16,12
69,17,12
69,18,11
69,19,10
69,20,13
69,21,12
69,22,10
69,23,12
69,24,12
69,25,13
69,26,14
69,27,13
69,28,12
69,29,11
69,30,12
69,31,12
69,32,12
69,33,10
69,34,10
69,35,10
69,36,9
69,37,10
69,38,8
69,39,9
70,0,19
70,1,14
70,2,14
70,3,15
70,4,16
70,5,17
70,6,17
70,7,16
70,8,14
70,9,11
70,10,13
70,11,16
70,12,13
70,13,14
70,14,14
70,15,13
70,16,14
70,17,12
70,18,9
70,19,9
70,20,10
70,21,10
70,22,11
70,23,10
70,24,11
70,25,10
70,26,13
70,27,12
70,28,11
70,29,12
70,30,11
70,31,10
70,32,11
70,33,10
70,34,11
70,35,11
70,36,9
70,37,10
70,38,9
70,39,9
71,0,18
71,1,14
71,2,9
71,3,10
71,4,16
71,5,18
71,6,19
71,7,15
71,8,13
71,9,14
71,10,14
71,11,14
71,12,11
71,13,15
71,14,12
71,15,10
71,16,8
71,17,11
71,18,11
71,19,11
71,20,12
71,21,10
71,22,8
71,23,10
71,24,8
71,25,13
71,26,13
71,27,13
71,28,12
71,29,12
71,30,9
71,31,10
71,32,11
71,33,11
71,34,9
71,35,11
71,36,9
71,37,9
71,38,10
71,39,9
72,0,15
72,1,16
72,2,14
72,3,11
72,4,14
72,5,18
72,6,18
72,7,11
72,8,13
72,9,13
72,10,10
72,11,14
72,12,8
72,13,13
72,14,13
72,15,10
72,16,14
72,17,13
72,18,10
72,19,10
72,20,10
72,21,11
72,22,11
72,23,11
72,24,11
72,25,12
72,26,12
72,27,11
72,28,9
72,29,9
72,30,11
72,31,12
72,32,12
72,33,11
72,34,10
72,35,10
72,36,10
72,37,10
72,38,9
72,39,9
73,0,19
73,1,16
73,2,12
73,3,13
73,4,11
73,5,15
73,6,15
73,7,14
73,8,15
73,9,14
73,10,14
73,11,13
73,12,11
73,13,14
73,14,13
73,15,11
73,16,13
73,17,13
73,18,11
73,19,12
73,20,11
73,21,11
73,22,12
73,23,11
73,24,9
73,25,11
73,26,11
73,27,13
73,28,12
73,29,10
73,30,9
73,31,9
73,32,11
73,33,9
73,34,9
73,35,9
73,36,10
73,37,10
73,38,9
73,39,9
74,0,19
74,1,17
74,2,13
74,3,13
74,4,14
74,5,16
74,6,19
74,7,14
74,8,14
74,9,12
74,10,12
74,11,13
74,12,12
74,13,14
74,14,12
74,15,11
74,16,14
74,17,12
74,18,12
74,19,11
74,20,14
74,21,13
74,22,11
74,23,11
74,24,12
74,25,12
74,26,13
74,27,11
74,28,10
74,29,10
74,30,10
74,31,12
74,32,12
74,33,10
74,34,12
74,35,11
74,36,10
74,37,10
74,38,10
74,39,9
75,0,21
75,1,16
75,2,10
75,3,12
75,4,14
75,5,17
75,6,19
75,7,14
75,8,13
75,9,11
75,10,12
75,11,14
75,12,10
75,13,12
75,14,12
75,15,10
75,16,11
75,17,11
75,18,13
75,19,11
75,20,11
75,21,11
75,22,10
75,23,10
75,24,11
75,25,13
75,26,13
75,27,13
75,28,10
75,29,11
75,30,12
75,31,10
75,32,11
75,33,10
75,34,10
75,35,11
75,36,11
75,37,11
75,38,10
75,39,11
76,0,18
76,1,15
76,2,14
76,3,14
76,4,16
76,5,15
76,6,17
76,7,13
76,8,14
76,9,9
76,10,8
76,11,10
76,12,15
76,13,15
76,14,13
76,15,9
76,16,13
76,17,13
76,18,11
76,19,11
76,20,11
76,21,11
76,22,10
76,23,12
76,24,13
76,25,13
76,26,10
76,27,10
76,28,10
76,29,10
76,30,10
76,31,11
76,32,11
76,33,11
76,34,11
76,35,9
76,36,10
76,37,9
76,38,10
76,39,9
77,0,16
77,1,13
77,2,10
77,3,11
77,4,14
77,5,18
77,6,16
77,7,13
77,8,12
77,9,8
77,10,5
77,11,11
77,12,9
77,13,12
77,14,11
77,15,12
77,16,9
77,17,13
77,18,12
77,19,11
77,20,10
77,21,12
77,22,11
77,23,12
77,24,10
77,25,12
77,26,11
77,27,12
77,28,10
77,29,11
77,30,11
77,31,10
77,32,11
77,33,12
77,34,12
77,35,11
77,36,10
77,37,9
77,38,9
77,39,8
78,0,16
78,1,16
78,2,18
78,3,14
78,4,16
78,5,20
78,6,19
78,7,13
78,8,13
78,9,12
78,10,10
78,11,13
78,12,12
78,13,14
78,14,12
78,15,13
78,16,9
78,17,12
78,18,12
78,19,12
78,20,11
78,21,11
78,22,11
78,23,10
78,24,11
78,25,12
78,26,13
78,27,12
78,28,11
78,29,11
78,30,11
78,31,11
78,32,9
78,33,9
78,34,9
78,35,10
78,36,10
78,37,9
78,38,8
78,39,9
79,0,15
79,1,12
79,2,12
79,3,14
79,4,10
79,5,17
79,6,15
79,7,12
79,8,15
79,9,12
79,10,10
79,11,8
79,12,10
79,13,14
79,14,13
79,15,10
79,16,12
79,17,8
79,18,12
79,19,10
79,20,11
79,21,11
79,22,12
79,23,11
79,24,8
79,25,12
79,26,12
79,27,12
79,28,12
79,29,11
79,30,11
79,31,11
79,32,10
79,33,11
79,34,11
79,35,9
79,36,10
79,37,10
79,38,9
79,39,9
80,0,17
80,1,14
80,2,9
80,3,14
80,4,15
80,5,16
80,6,17
80,7,16
80,8,17
80,9,13
80,10,12
80,11,12
80,12,12
80,13,13
80,14,13
80,15,8
80,16,10
80,17,12
80,18,9
80,19,9
80,20,11
80,21,10
80,22,13
80,23,12
80,24,15
80,25,14
80,26,14
80,27,13
80,28,13
80,29,12
80,30,11
80,31,12
80,32,12
80,33,10
80,34,12
80,35,11
80,36,11
80,37,11
80,38,11
80,39,10
81,0,19
81,1,17
81,2,14
81,3,14
81,4,13
81,5,13
81,6,18
81,7,16
81,8,17
81,9,14
81,10,15
81,11,17
81,12,12
81,13,15
81,14,14
81,15,10
81,16,15
81,17,15
81,18,11
81,19,11
81,20,14
81,21,14
81,22,13
81,23,13
81,24,15
81,25,15
81,26,15
81,27,14
81,28,14
81,29,13
81,30,15
81,31,13
81,32,13
81,33,13
81,34,12
81,35,12
81,36,11
81,37,10
81,38,9
81,39,10
82,0,16
82,1,12
82,2,14
82,3,16
82,4,15
82,5,18
82,6,21
82,7,14
82,8,15
82,9,12
82,10,15
82,11,17
82,12,11
82,13,17
82,14,15
82,15,10
82,16,14
82,17,14
82,18,14
82,19,12
82,20,11
82,21,12
82,22,13
82,23,12
82,24,10
82,25,13
82,26,15
82,27,14
82,28,13
82,29,10
82,30,13
82,31,11
82,32,13
82,33,13
82,34,12
82,35,11
82,36,11
82,37,10
82,38,9
82,39,9
83,0,19
83,1,15
83,2,13
83,3,15
83,4,6
83,5,17
83,6,20
83,7,12
83,8,18
83,9,14
83,10,15
83,11,18
83,12,11
83,13,13
83,14,14
83,15,7
83,16,14
83,17,13
83,18,12
83,19,13
83,20,11
83,21,13
83,22,12
83,23,13
83,24,13
83,25,12
83,26,14
83,27,13
83,28,13
83,29,11
83,30,12
83,31,12
83,32,13
83,33,12
83,34,12
83,35,10
83,36,10
83,37,9
83,38,10
83,39,9
84,0,20
84,1,15
84,2,13
84,3,13
84,4,15
84,5,18
84,6,20
84,7,13
84,8,15
84,9,11
84,10,14
84,11,17
84,12,12
84,13,16
84,14,14
84,15,11
84,16,15
84,17,12
84,18,11
84,19,12
84,20,10
84,21,11
84,22,11
84,23,12
84,24,14
84,25,13
84,26,15
84,27,13
84,28,10
84,29,10
84,30,10
84,31,11
84,32,11
84,33,12
84,34,11
84,35,9
84,36,9
84,37,9
84,38,11
84,39,10
85,0,20
85,1,14
85,2,14
85,3,11
85,4,11
85,5,16
85,6,19
85,7,15
85,8,18
85,9,14
85,10,14
85,11,17
85,12,9
85,13,16
85,14,16
85,15,14
85,16,15
85,17,12
85,18,13
85,19,9
85,20,13
85,21,13
85,22,13
85,23,13
85,24,14
85,25,13
85,26,13
85,27,13
85,28,11
85,29,11
85,30,12
85,31,11
85,32,11
85,33,11
85,34,11
85,35,9
85,36,9
85,37,9
85,38,10
85,39,10
86,0,16
86,1,15
86,2,15
86,3,15
86,4,15
86,5,19
86,6,21
86,7,13
86,8,14
86,9,13
86,10,12
86,11,16
86,12,12
86,13,15
86,14,15
86,15,12
86,16,16
86,17,13
86,18,11
86,19,11
86,20,11
86,21,12
86,22,12
86,23,13
86,24,13
86,25,12
86,26,13
86,27,13
86,28,12
86,29,11
86,30,10
86,31,12
86,32,12
86,33,10
86,34,11
86,35,10
86,36,9
86,37,9
86,38,9
86,39,8
87,0,18
87,1,13
87,2,10
87,3,12
87,4,13
87,5,18
87,6,19
87,7,13
87,8,16
87,9,14
87,10,15
87,11,16
87,12,9
87,13,14
87,14,14
87,15,9
87,16,13
87,17,14
87,18,12
87,19,10
87,20,13
87,21,12
87,22,13
87,23,11
87,24,13
87,25,12
87,26,13
87,27,12
87,28,12
87,29,10
87,30,12
87,31,11
87,32,8
87,33,11
87,34,9
87,35,9
87,36,8
87,37,8
87,38,9
87,39,8
88,0,18
88,1,17
88,2,14
88,3,13
88,4,13
88,5,16
88,6,17
88,7,11
88,8,16
88,9,13
88,10,13
88,11,15
88,12,12
88,13,14
88,14,14
88,15,13
88,16,14
88,17,11
88,18,9
88,19,12
88,20,11
88,21,10
88,22,10
88,23,12
88,24,12
88,25,12
88,26,10
88,27,11
88,28,10
88,29,9
88,30,12
88,31,11
88,32,11
88,33,11
88,34,11
88,35,8
88,36,10
88,37,9
88,38,9
88,39,9
89,0,17
89,1,13
89,2,11
89,3,12
89,4,16
89,5,17
89,6,20
89,7,14
89,8,15
89,9,14
89,10,15
89,11,17
89,12,14
89,13,16
89,14,13
89,15,7
89,16,15
89,17,14
89,18,11
89,19,10
89,20,14
89,21,13
89,22,13
89,23,10
89,24,12
89,25,11
89,26,13
89,27,13
89,28,12
89,29,12
89,30,10
89,31,10
89,32,10
89,33,11
89,34,10
89,35,8
89,36,10
89,37,11
89,38,10
89,39,9
90,0,19
90,1,16
90,2,12
90,3,10
90,4,9
90,5,18
90,6,20
90,7,12
90,8,15
90,9,11
90,10,13
90,11,16
90,12,14
90,13,14
90,14,13
90,15,9
90,16,16
90,17,13
90,18,12
90,19,9
90,20,9
90,21,10
90,22,12
90,23,12
90,24,12
90,25,12
90,26,13
90,27,12
90,28,11
90,29,13
90,30,13
90,31,13
90,32,10
90,33,10
90,34,10
90,35,9
90,36,10
90,37,10
90,38,9
90,39,9
91,0,18
91,1,14
91,2,16
91,3,12
91,4,12
91,5,12
91,6,18
91,7,14
91,8,16
91,9,13
91,10,13
91,11,15
91,12,10
91,13,16
91,14,15
91,15,10
91,16,15
91,17,12
91,18,9
91,19,9
91,20,9
91,21,12
91,22,10
91,23,12
91,24,11
91,25,11
91,26,13
91,27,11
91,28,11
91,29,11
91,30,11
91,31,10
91,32,11
91,33,10
91,34,11
91,35,10
91,36,10
91,37,10
91,38,8
91,39,10
92,0,17
92,1,16
92,2,7
92,3,14
92,4,11
92,5,12
92,6,17
92,7,12
92,8,16
92,9,12
92,10,14
92,11,16
92,12,8
92,13,12
92,14,13
92,15,12
92,16,14
92,17,13
92,18,10
92,19,11
92,20,11
92,21,10
92,22,10
92,23,12
92,24,13
92,25,12
92,26,11
92,27,12
92,28,10
92,29,10
92,30,10
92,31,10
92,32,11
92,33,11
92,34,9
92,35,10
92,36,10
92,37,10
92,38,11
92,39,9
93,0,21
93,1,17
93,2,12
93,3,9
93,4,13
93,5,19
93,6,20
93,7,18
93,8,18
93,9,15
93,10,15
93,11,18
93,12,17
93,13,18
93,14,18
93,15,13
93,16,17
93,17,17
93,18,15
93,19,18
93,20,16
93,21,14
93,22,12
93,23,17
93,24,18
93,25,18
93,26,19
93,27,18
93,28,18
93,29,21
93,30,22
93,31,21
93,32,22
93,33,21
93,34,21
93,35,20
93,36,20
93,37,17
93,38,13
93,39,11
94,0,18
94,1,15
94,2,12
94,3,12
94,4,13
94,5,16
94,6,20
94,7,20
94,8,18
94,9,16
94,10,14
94,11,16
94,12,17
94,13,15
94,14,18
94,15,14
94,16,15
94,17,16
94,18,14
94,19,14
94,20,14
94,21,12
94,22,14
94,23,14
94,24,18
94,25,18
94,26,18
94,27,15
94,28,16
94,29,19
94,30,20
94,31,18
94,32,20
94,33,20
94,34,19
94,35,17
94,36,16
94,37,15
94,38,13
94,39,10
95,0,15
95,1,16
95,2,13
95,3,15
95,4,16
95,5,14
95,6,16
95,7,13
95,8,17
95,9,15
95,10,11
95,11,12
95,12,12
95,13,15
95,14,14
95,15,13
95,16,15
95,17,11
95,18,13
95,19,12
95,20,11
95,21,14
95,22,14
95,23,13
95,24,12
95,25,16
95,26,16
95,27,14
95,28,14
95,29,16
95,30,18
95,31,17
95,32,17
95,33,15
95,34,15
95,35,15
95,36,13
95,37,11
95,38,9
95,39,11
96,0,20
96,1,15
96,2,15
96,3,14
96,4,17
96,5,17
96,6,20
96,7,15
96,8,16
96,9,16
96,10,15
96,11,16
96,12,11
96,13,17
96,14,14
96,15,10
96,16,11
96,17,14
96,18,14
96,19,13
96,20,12
96,21,13
96,22,14
96,23,12
96,24,13
96,25,14
96,26,16
96,27,15
96,28,14
96,29,15
96,30,16
96,31,16
96,32,14
96,33,15
96,34,14
96,35,11
96,36,11
96,37,11
96,38,11
96,39,9
97,0,15
97,1,16
97,2,15
97,3,14
97,4,15
97,5,12
97,6,21
97,7,16
97,8,18
97,9,14
97,10,13
97,11,16
97,12,12
97,13,15
97,14,15
97,15,11
97,16,13
97,17,14
97,18,13
97,19,10
97,20,13
97,21,13
97,22,13
97,23,12
97,24,13
97,25,14
97,26,15
97,27,14
97,28,15
97,29,12
97,30,15
97,31,14
97,32,13
97,33,14
97,34,13
97,35,11
97,36,11
97,37,11
97,38,9
97,39,10
98,0,19
98,1,17
98,2,14
98,3,9
98,4,17
98,5,18
98,6,19
98,7,14
98,8,18
98,9,14
98,10,10
98,11,14
98,12,12
98,13,15
98,14,11
98,15,7
98,16,12
98,17,14
98,18,11
98,19,11
98,20,9
98,21,11
98,22,12
98,23,11
98,24,13
98,25,14
98,26,15
98,27,13
98,28,12
98,29,14
98,30,13
98,31,13
98,32,13
98,33,15
98,34,12
98,35,12
98,36,11
98,37,11
98,38,10
98,39,10
99,0,13
99,1,16
99,2,17
99,3,16
99,4,19
99,5,16
99,6,16
99,7,15
99,8,18
99,9,12
99,10,12
99,11,14
99,12,11
99,13,14
99,14,14
99,15,12
99,16,14
99,17,13
99,18,13
99,19,10
99,20,10
99,21,11
99,22,12
99,23,11
99,24,12
99,25,13
99,26,12
99,27,11
99,28,12
99,29,13
99,30,12
99,31,13
99,32,13
99,33,13
99,34,12
99,35,11
99,36,11
99,37,10
99,38,9
99,39,11
100,0,17
100,1,11
100,2,9
100,3,14
100,4,13
100,5,15
100,6,17
100,7,16
100,8,19
100,9,12
100,10,8
100,11,12
100,12,14
100,13,15
100,14,13
100,15,11
100,16,11
100,17,10
100,18,11
100,19,10
100,20,12
100,21,13
100,22,11
100,23,12
100,24,14
100,25,13
100,26,13
100,27,13
100,28,11
100,29,12
100,30,13
100,31,12
100,32,11
100,33,9
100,34,10
100,35,9
100,36,8
100,37,9
100,38,9
100,39,9
101,0,20
101,1,16
101,2,13
101,3,14
101,4,18
101,5,18
101,6,14
101,7,11
101,8,18
101,9,11
101,10,11
101,11,15
101,12,10
101,13,14
101,14,14
101,15,11
101,16,11
101,17,13
101,18,13
101,19,13
101,20,12
101,21,11
101,22,9
101,23,9
101,24,9
101,25,14
101,26,14
101,27,13
101,28,12
101,29,12
101,30,14
101,31,12
101,32,12
101,33,11
101,34,11
101,35,11
101,36,10
101,37,10
101,38,9
101,39,9
102,0,19
102,1,15
102,2,13
102,3,10
102,4,12
102,5,17
102,6,16
102,7,9
102,8,17
102,9,13
102,10,13
102,11,13
102,12,13
102,13,14
102,14,13
102,15,9
102,16,14
102,17,11
102,18,12
102,19,11
102,20,10
102,21,13
102,22,10
102,23,8
102,24,11
102,25,13
102,26,11
102,27,11
102,28,11
102,29,11
102,30,11
102,31,12
102,32,12
102,33,13
102,34,11
102,35,9
102,36,10
102,37,10
102,38,9
102,39,9
103,0,16
103,1,13
103,2,14
103,3,13
103,4,15
103,5,15
103,6,14
103,7,13
103,8,17
103,9,10
103,10,9
103,11,14
103,12,13
103,13,13
103,14,11
103,15,10
103,16,12
103,17,12
103,18,13
103,19,11
103,20,9
103,21,11
103,22,10
103,23,9
103,24,10
103,25,10
103,26,10
103,27,10
103,28,12
103,29,13
103,30,11
103,31,12
103,32,12
103,33,11
103,34,11
103,35,10
103,36,11
103,37,8
103,38,8
103,39,10
104,0,16
104,1,16
104,2,12
104,3,15
104,4,16
104,5,16
104,6,14
104,7,13
104,8,16
104,9,12
104,10,13
104,11,13
104,12,10
104,13,13
104,14,11
104,15,9
104,16,12
104,17,11
104,18,12
104,19,11
104,20,11
104,21,12
104,22,10
104,23,11
104,24,10
104,25,10
104,26,12
104,27,11
104,28,12
104,29,11
104,30,11
104,31,11
104,32,10
104,33,10
104,34,9
104,35,10
104,36,11
104,37,9
104,38,8
104,39,8
105,0,20
105,1,17
105,2,15
105,3,11
105,4,10
105,5,16
105,6,15
105,7,12
105,8,18
105,9,14
105,10,13
105,11,15
105,12,12
105,13,14
105,14,12
105,15,12
105,16,11
105,17,12
105,18,11
105,19,10
105,20,11
105,21,11
105,22,9
105,23,7
105,24,11
105,25,11
105,26,12
105,27,11
105,28,12
105,29,11
105,30,11
105,31,11
105,32,11
105,33,10
105,34,10
105,35,10
105,36,11
105,37,10
105,38,9
105,39,9
106,0,17
106,1,13
106,2,15
106,3,13
106,4,15
106,5,16
106,6,16
106,7,13
106,8,16
106,9,12
106,10,13
106,11,12
106,12,12
106,13,15
106,14,12
106,15,11
106,16,13
106,17,13
106,18,12
106,19,8
106,20,8
106,21,9
106,22,10
106,23,11
106,24,11
106,25,10
106,26,12
106,27,10
106,28,10
106,29,10
106,30,10
106,31,10
106,32,10
106,33,10
106,34,10
106,35,10
106,36,9
106,37,9
106,38,9
106,39,9
107,0,19
107,1,17
107,2,15
107,3,14
107,4,15
107,5,13
107,6,12
107,7,14
107,8,17
107,9,11
107,10,12
107,11,13
107,12,11
107,13,12
107,14,12
107,15,13
107,16,12
107,17,10
107,18,11
107,19,11
107,20,11
107,21,11
107,22,10
107,23,9
107,24,11
107,25,9
107,26,9
107,27,11
107,28,10
107,29,10
107,30,10
107,31,10
107,32,11
107,33,9
107,34,10
107,35,11
107,36,11
107,37,10
107,38,9
107,39,10
108,0,18
108,1,14
108,2,12
108,3,15
108,4,17
108,5,14
108,6,11
108,7,7
108,8,14
108,9,9
108,10,10
108,11,11
108,12,9
108,13,11
108,14,11
108,15,11
108,16,12
108,17,11
108,18,11
108,19,11
108,20,10
108,21,9
108,22,9
108,23,9
108,24,10
108,25,12
108,26,11
108,27,10
108,28,11
108,29,11
108,30,10
108,31,11
108,32,11
108,33,11
108,34,11
108,35,10
108,36,9
108,37,9
108,38,9
108,39,10
109,0,16
109,1,13
109,2,10
109,3,15
109,4,18
109,5,15
109,6,14
109,7,12
109,8,16
109,9,13
109,10,11
109,11,13
109,12,12
109,13,13
109,14,11
109,15,11
109,16,9
109,17,11
109,18,12
109,19,9
109,20,11
109,21,10
109,22,11
109,23,11
109,24,9
109,25,10
109,26,11
109,27,10
109,28,11
109,29,11
109,30,11
109,31,10
109,32,9
109,33,10
109,34,10
109,35,9
109,36,9
109,37,10
109,38,9
109,39,9
110,0,22
110,1,19
110,2,16
110,3,14
110,4,12
110,5,12
110,6,15
110,7,13
110,8,15
110,9,12
110,10,10
110,11,13
110,12,10
110,13,13
110,14,12
110,15,11
110,16,10
110,17,11
110,18,10
110,19,9
110,20,11
110,21,10
110,22,12
110,23,13
110,24,10
110,25,11
110,26,9
110,27,9
110,28,9
110,29,9
110,30,10
110,31,11
110,32,10
110,33,9
110,34,10
110,35,9
110,36,10
110,37,9
110,38,8
110,39,8
111,0,21
111,1,16
111,2,12
111,3,13
111,4,15
111,5,7
111,6,13
111,7,11
111,8,16
111,9,13
111,10,13
111,11,13
111,12,12
111,13,11
111,14,10
111,15,10
111,16,10
111,17,9
111,18,10
111,19,11
111,20,10
111,21,8
111,22,10
111,23,11
111,24,9
111,25,11
111,26,12
111,27,10
111,28,10
111,29,10
111,30,11
111,31,9
111,32,9
111,33,10
111,34,10
111,35,10
111,36,10
111,37,10
111,38,9
111,39,9
112,0,19
112,1,16
112,2,15
112,3,15
112,4,17
112,5,12
112,6,14
112,7,10
112,8,15
112,9,14
112,10,8
112,11,8
112,12,9
112,13,12
112,14,11
112,15,12
112,16,13
112,17,9
112,18,11
112,19,11
112,20,9
112,21,10
112,22,11
112,23,11
112,24,10
112,25,9
112,26,9
112,27,10
112,28,11
112,29,12
112,30,11
112,31,9
112,32,9
112,33,10
112,34,9
112,35,10
112,36,10
112,37,10
112,38,9
112,39,9
113,0,17
113,1,14
113,2,14
113,3,11
113,4,6
113,5,16
113,6,14
113,7,10
113,8,13
113,9,10
113,10,12
113,11,10
113,12,11
113,13,12
113,14,10
113,15,10
113,16,11
113,17,9
113,18,11
113,19,10
113,20,9
113,21,10
113,22,9
113,23,9
113,24,11
113,25,11
113,26,11
113,27,11
113,28,11
113,29,11
113,30,11
113,31,9
113,32,10
113,33,10
113,34,9
113,35,8
113,36,9
113,37,9
113,38,9
113,39,8
114,0,19
114,1,19
114,2,15
114,3,11
114,4,17
114,5,15
114,6,13
114,7,11
114,8,14
114,9,11
114,10,11
114,11,12
114,12,10
114,13,12
114,14,10
114,15,9
114,16,9
114,17,9
114,18,11
114,19,12
114,20,10
114,21,10
114,22,12
114,23,11
114,24,11
114,25,11
114,26,11
114,27,13
114,28,10
114,29,10
114,30,10
114,31,9
114,32,9
114,33,11
114,34,11
114,35,9
114,36,9
114,37,9
114,38,8
114,39,7
115,0,13
115,1,11
115,2,15
115,3,13
115,4,14
115,5,15
115,6,8
115,7,10
115,8,13
115,9,11
115,10,8
115,11,8
115,12,9
115,13,14
115,14,11
115,15,11
115,16,11
115,17,7
115,18,9
115,19,11
115,20,9
115,21,10
115,22,10
115,23,10
115,24,10
115,25,11
115,26,11
115,27,11
115,28,9
115,29,10
115,30,11
115,31,11
115,32,12
115,33,11
115,34,9
115,35,10
115,36,8
115,37,8
115,38,10
115,39,9
116,0,19
116,1,15
116,2,16
116,3,13
116,4,12
116,5,16
116,6,16
116,7,15
116,8,15
116,9,12
116,10,13
116,11,11
116,12,9
116,13,12
116,14,10
116,15,12
116,16,10
116,17,10
116,18,12
116,19,11
116,20,10
