id,n,magnitude
58,10,17
58,11,24
58,12,24
58,13,14
58,14,14
58,15,18
58,16,23
58,17,19
58,18,23
58,19,19
58,20,15
58,21,20
58,22,19
58,23,17
58,24,21
58,25,21
58,26,16
58,27,18
58,28,21
58,29,17
58,30,19
58,31,14
58,32,18
58,33,21
58,34,18
58,35,17
58,36,20
58,37,18
58,38,19
58,39,19
59,0,19
59,1,30
59,2,29
59,3,17
59,4,22
59,5,20
59,6,21
59,7,20
59,8,27
59,9,23
59,10,25
59,11,27
59,12,19
59,13,20
59,14,20
59,15,23
59,16,20
59,17,19
59,18,19
59,19,21
59,20,18
59,21,19
59,22,20
59,23,18
59,24,21
59,25,20
59,26,18
59,27,18
59,28,16
59,29,20
59,30,19
59,31,19
59,32,21
59,33,20
59,34,18
59,35,21
59,36,19
59,37,19
59,38,19
59,39,19
60,0,40
60,1,35
60,2,26
60,3,16
60,4,19
60,5,26
60,6,23
60,7,21
60,8,21
60,9,18
60,10,22
60,11,19
60,12,22
60,13,21
60,14,18
60,15,16
60,16,22
60,17,23
60,18,20
60,19,22
60,20,22
60,21,17
60,22,21
60,23,24
60,24,22
60,25,21
60,26,20
60,27,21
60,28,22
60,29,15
60,30,19
60,31,21
60,32,21
60,33,18
60,34,19
60,35,19
60,36,18
60,37,17
60,38,20
60,39,18
61,0,34
61,1,28
61,2,25
61,3,26
61,4,26
61,5,23
61,6,29
61,7,26
61,8,22
61,9,17
61,10,23
61,11,19
61,12,20
61,13,19
61,14,12
61,15,25
61,16,26
61,17,21
61,18,16
61,19,18
61,20,23
61,21,21
61,22,19
61,23,20
61,24,23
61,25,18
61,26,20
61,27,20
61,28,22
61,29,20
61,30,15
61,31,19
61,32,19
61,33,22
61,34,21
61,35,17
61,36,20
61,37,20
61,38,17
61,39,19
62,0,32
62,1,36
62,2,34
62,3,29
62,4,26
62,5,23
62,6,21
62,7,19
62,8,21
62,9,20
62,10,20
62,11,20
62,12,17
62,13,21
62,14,22
62,15,30
62,16,35
62,17,31
62,18,26
62,19,25
62,20,23
62,21,26
62,22,25
62,23,23
62,24,18
62,25,20
62,26,24
62,27,23
62,28,16
62,29,21
62,30,17
62,31,19
62,32,19
62,33,15
62,34,16
62,35,19
62,36,15
62,37,19
62,38,18
62,39,18
63,0,31
63,1,23
63,2,20
63,3,36
63,4,43
63,5,32
63,6,20
63,7,18
63,8,25
63,9,28
63,10,23
63,11,19
63,12,16
63,13,14
63,14,25
63,15,34
63,16,34
63,17,44
63,18,41
63,19,25
63,20,28
63,21,25
63,22,31
63,23,29
63,24,24
63,25,21
63,26,24
63,27,24
63,28,26
63,29,23
63,30,18
63,31,18
63,32,21
63,33,20
63,34,19
63,35,21
63,36,21
63,37,19
63,38,21
63,39,16
64,0,28
64,1,35
64,2,31
64,3,32
64,4,35
64,5,34
64,6,26
64,7,24
64,8,16
64,9,18
64,10,18
64,11,20
64,12,19
64,13,25
64,14,26
64,15,32
64,16,37
64,17,43
64,18,33
64,19,34
64,20,38
64,21,33
64,22,34
64,23,32
64,24,26
64,25,23
64,26,17
64,27,17
64,28,22
64,29,21
64,30,15
64,31,16
64,32,22
64,33,20
64,34,20
64,35,22
64,36,22
64,37,18
64,38,20
64,39,19
65,0,32
65,1,36
65,2,36
65,3,24
65,4,34
65,5,30
65,6,28
65,7,24
65,8,25
65,9,24
65,10,23
65,11,18
65,12,18
65,13,22
65,14,27
65,15,27
65,16,24
65,17,33
65,18,37
65,19,32
65,20,34
65,21,31
65,22,34
65,23,26
65,24,20
65,25,19
65,26,17
65,27,19
65,28,21
65,29,21
65,30,19
65,31,21
65,32,20
65,33,17
65,34,18
65,35,20
65,36,19
65,37,20
65,38,20
65,39,20
66,0,41
66,1,36
66,2,31
66,3,29
66,4,28
66,5,14
66,6,14
66,7,21
66,8,16
66,9,13
66,10,15
66,11,18
66,12,21
66,13,17
66,14,21
66,15,26
66,16,34
66,17,32
66,18,33
66,19,26
66,20,30
66,21,24
66,22,30
66,23,30
66,24,25
66,25,17
66,26,23
66,27,20
66,28,19
66,29,22
66,30,23
66,31,22
66,32,19
66,33,18
66,34,22
66,35,18
66,36,20
66,37,19
66,38,20
66,39,20
67,0,42
67,1,35
67,2,33
67,3,40
67,4,37
67,5,27
67,6,17
67,7,18
67,8,22
67,9,27
67,10,25
67,11,18
67,12,23
67,13,21
67,14,22
67,15,30
67,16,31
67,17,38
67,18,30
67,19,25
67,20,29
67,21,28
67,22,31
67,23,28
67,24,19
67,25,22
67,26,21
67,27,20
67,28,21
67,29,21
67,30,19
67,31,21
67,32,18
67,33,19
67,34,21
67,35,18
67,36,20
67,37,20
67,38,20
67,39,20
68,0,40
68,1,40
68,2,38
68,3,29
68,4,27
68,5,29
68,6,12
68,7,21
68,8,19
68,9,19
68,10,15
68,11,19
68,12,21
68,13,22
68,14,26
68,15,30
68,16,32
68,17,33
68,18,29
68,19,32
68,20,30
68,21,32
68,22,31
68,23,30
68,24,23
68,25,19
68,26,23
68,27,22
68,28,22
68,29,22
68,30,20
68,31,18
68,32,21
68,33,20
68,34,19
68,35,18
68,36,19
68,37,18
68,38,20
68,39,21
69,0,36
69,1,30
69,2,21
69,3,23
69,4,31
69,5,26
69,6,23
69,7,19
69,8,22
69,9,18
69,10,25
69,11,18
69,12,16
69,13,23
69,14,28
69,15,23
69,16,26
69,17,37
69,18,33
69,19,32
69,20,25
69,21,29
69,22,28
69,23,29
69,24,18
69,25,22
69,26,25
69,27,23
69,28,22
69,29,19
69,30,18
69,31,18
69,32,17
69,33,16
69,34,17
69,35,19
69,36,21
69,37,20
69,38,21
69,39,20
70,0,39
70,1,34
70,2,18
70,3,28
70,4,32
70,5,28
70,6,18
70,7,22
70,8,27
70,9,18
70,10,21
70,11,24
70,12,17
70,13,18
70,14,23
70,15,13
70,16,27
70,17,32
70,18,33
70,19,33
70,20,29
70,21,28
70,22,26
70,23,26
70,24,19
70,25,21
70,26,19
70,27,19
70,28,22
70,29,24
70,30,20
70,31,18
70,32,18
70,33,20
70,34,17
70,35,17
70,36,19
70,37,22
70,38,22
70,39,17
71,0,29
71,1,24
71,2,24
71,3,26
71,4,28
71,5,29
71,6,25
71,7,20
71,8,23
71,9,23
71,10,23
71,11,19
71,12,18
71,13,21
71,14,23
71,15,30
71,16,28
71,17,30
71,18,23
71,19,29
71,20,26
71,21,23
71,22,28
71,23,23
71,24,22
71,25,21
71,26,20
71,27,17
71,28,20
71,29,20
71,30,15
71,31,18
71,32,18
71,33,18
71,34,18
71,35,18
71,36,19
71,37,19
71,38,20
71,39,18
72,0,36
72,1,23
72,2,27
72,3,29
72,4,23
72,5,16
72,6,21
72,7,21
72,8,19
72,9,20
72,10,19
72,11,18
72,12,18
72,13,24
72,14,23
72,15,18
72,16,22
72,17,37
72,18,32
72,19,21
72,20,28
72,21,27
72,22,22
72,23,23
72,24,25
72,25,23
72,26,22
72,27,18
72,28,21
72,29,20
72,30,17
72,31,21
72,32,20
72,33,21
72,34,19
72,35,19
72,36,22
72,37,19
72,38,18
72,39,19
73,0,38
73,1,29
73,2,20
73,3,24
73,4,24
73,5,25
73,6,18
73,7,8
73,8,14
73,9,19
73,10,17
73,11,24
73,12,20
73,13,22
73,14,18
73,15,24
73,16,27
73,17,33
73,18,28
73,19,28
73,20,32
73,21,24
73,22,20
73,23,23
73,24,25
73,25,21
73,26,16
73,27,17
73,28,19
73,29,21
73,30,20
73,31,19
73,32,18
73,33,19
73,34,18
73,35,18
73,36,18
73,37,15
73,38,19
73,39,15
74,0,32
74,1,30
74,2,25
74,3,23
74,4,22
74,5,21
74,6,17
74,7,19
74,8,26
74,9,22
74,10,21
74,11,21
74,12,20
74,13,19
74,14,18
74,15,23
74,16,20
74,17,28
74,18,22
74,19,22
74,20,25
74,21,29
74,22,23
74,23,24
74,24,15
74,25,16
74,26,19
74,27,21
74,28,20
74,29,20
74,30,19
74,31,20
74,32,18
74,33,19
74,34,19
74,35,19
74,36,18
74,37,21
74,38,19
74,39,19
75,0,25
75,1,30
75,2,23
75,3,19
75,4,21
75,5,26
75,6,19
75,7,20
75,8,20
75,9,24
75,10,26
75,11,24
75,12,18
75,13,24
75,14,21
75,15,23
75,16,29
75,17,29
75,18,27
75,19,24
75,20,25
75,21,24
75,22,25
75,23,20
75,24,20
75,25,20
75,26,21
75,27,21
75,28,21
75,29,22
75,30,21
75,31,18
75,32,15
75,33,16
75,34,17
75,35,19
75,36,20
75,37,18
75,38,18
75,39,19
76,0,43
76,1,36
76,2,32
76,3,26
76,4,22
76,5,19
76,6,12
76,7,23
76,8,23
76,9,26
76,10,16
76,11,20
76,12,19
76,13,23
76,14,22
76,15,19
76,16,23
76,17,23
76,18,28
76,19,25
76,20,21
76,21,28
76,22,25
76,23,20
76,24,20
76,25,17
76,26,16
76,27,20
76,28,20
76,29,18
76,30,20
76,31,18
76,32,19
76,33,18
76,34,17
76,35,19
76,36,19
76,37,18
76,38,17
76,39,16
77,0,36
77,1,30
77,2,26
77,3,21
77,4,18
77,5,26
77,6,23
77,7,19
77,8,17
77,9,19
77,10,11
77,11,25
77,12,22
77,13,21
77,14,20
77,15,18
77,16,18
77,17,26
77,18,24
77,19,23
77,20,27
77,21,25
77,22,22
77,23,23
77,24,19
77,25,18
77,26,20
77,27,22
77,28,15
77,29,18
77,30,20
77,31,20
77,32,18
77,33,17
77,34,21
77,35,19
77,36,18
77,37,19
77,38,18
77,39,18
78,0,28
78,1,26
78,2,19
78,3,25
78,4,30
78,5,26
78,6,19
78,7,15
78,8,20
78,9,21
78,10,16
78,11,21
78,12,23
78,13,18
78,14,18
78,15,20
78,16,22
78,17,26
78,18,27
78,19,22
78,20,22
78,21,24
78,22,21
78,23,23
78,24,24
78,25,20
78,26,21
78,27,22
78,28,18
78,29,19
78,30,20
78,31,20
78,32,19
78,33,17
78,34,19
78,35,18
78,36,20
78,37,18
78,38,19
78,39,17
79,0,34
79,1,30
79,2,27
79,3,15
79,4,12
79,5,20
79,6,18
79,7,24
79,8,23
79,9,22
79,10,18
79,11,21
79,12,19
79,13,14
79,14,20
79,15,22
79,16,22
79,17,27
79,18,24
79,19,25
79,20,25
79,21,19
79,22,24
79,23,22
79,24,22
79,25,19
79,26,18
79,27,19
79,28,18
79,29,21
79,30,20
79,31,18
79,32,20
79,33,20
79,34,22
79,35,20
79,36,18
79,37,19
79,38,18
79,39,16
80,0,32
80,1,26
80,2,23
80,3,18
80,4,15
80,5,28
80,6,26
80,7,19
80,8,16
80,9,21
80,10,14
80,11,22
80,12,23
80,13,24
80,14,15
80,15,21
80,16,22
80,17,21
80,18,21
80,19,18
80,20,22
80,21,19
80,22,18
80,23,21
80,24,22
80,25,23
80,26,17
80,27,19
80,28,19
80,29,21
80,30,18
80,31,18
80,32,21
80,33,20
80,34,18
80,35,21
80,36,22
80,37,17
80,38,16
80,39,15
81,0,32
81,1,18
81,2,15
81,3,24
81,4,24
81,5,20
81,6,19
81,7,18
81,8,21
81,9,21
81,10,20
81,11,23
81,12,22
81,13,17
81,14,19
81,15,20
81,16,22
81,17,17
81,18,11
81,19,16
81,20,16
81,21,22
81,22,22
81,23,24
81,24,23
81,25,20
81,26,17
81,27,17
81,28,17
81,29,19
81,30,16
81,31,19
81,32,19
81,33,19
81,34,16
81,35,20
81,36,20
81,37,17
81,38,17
81,39,19
82,0,33
82,1,33
82,2,29
82,3,29
82,4,24
82,5,17
82,6,12
82,7,11
82,8,27
82,9,20
82,10,21
82,11,22
82,12,24
82,13,20
82,14,21
82,15,17
82,16,18
82,17,21
82,18,21
82,19,17
82,20,20
82,21,18
82,22,17
82,23,21
82,24,20
82,25,15
82,26,15
82,27,19
82,28,19
82,29,18
82,30,16
82,31,19
82,32,19
82,33,20
82,34,18
82,35,16
82,36,20
82,37,17
82,38,19
82,39,18
83,0,31
83,1,28
83,2,19
83,3,28
83,4,25
83,5,18
83,6,19
83,7,21
83,8,18
83,9,17
83,10,21
83,11,23
83,12,19
83,13,21
83,14,18
83,15,22
83,16,22
83,17,18
83,18,23
83,19,20
83,20,14
83,21,20
83,22,20
83,23,19
83,24,21
83,25,19
83,26,18
83,27,20
83,28,18
83,29,18
83,30,20
83,31,19
83,32,21
83,33,21
83,34,22
83,35,19
83,36,19
83,37,17
83,38,15
83,39,19
84,0,35
84,1,31
84,2,29
84,3,24
84,4,24
84,5,23
84,6,27
84,7,18
84,8,18
84,9,19
84,10,21
84,11,20
84,12,20
84,13,21
84,14,22
84,15,18
84,16,21
84,17,23
84,18,18
84,19,18
84,20,21
84,21,21
84,22,20
84,23,23
84,24,20
84,25,18
84,26,21
84,27,20
84,28,19
84,29,21
84,30,19
84,31,18
84,32,15
84,33,15
84,34,19
84,35,20
84,36,18
84,37,20
84,38,17
84,39,15
85,0,31
85,1,20
85,2,18
85,3,27
85,4,24
85,5,18
85,6,20
85,7,19
85,8,25
85,9,20
85,10,14
85,11,18
85,12,21
85,13,19
85,14,23
85,15,18
85,16,18
85,17,20
85,18,22
85,19,25
85,20,20
85,21,19
85,22,20
85,23,19
85,24,19
85,25,16
85,26,17
85,27,19
85,28,19
85,29,20
85,30,18
85,31,19
85,32,18
85,33,19
85,34,18
85,35,16
85,36,20
85,37,19
85,38,19
85,39,18
86,0,33
86,1,30
86,2,24
86,3,14
86,4,20
86,5,28
86,6,25
86,7,19
86,8,14
86,9,18
86,10,15
86,11,16
86,12,26
86,13,25
86,14,18
86,15,22
86,16,24
86,17,19
86,18,16
86,19,13
86,20,17
86,21,21
86,22,17
86,23,22
86,24,17
86,25,15
86,26,20
86,27,21
86,28,21
86,29,20
86,30,20
86,31,19
86,32,18
86,33,19
86,34,19
86,35,19
86,36,16
86,37,19
86,38,15
86,39,18
87,0,23
87,1,29
87,2,29
87,3,25
87,4,23
87,5,18
87,6,23
87,7,19
87,8,18
87,9,20
87,10,13
87,11,23
87,12,17
87,13,19
87,14,19
87,15,22
87,16,21
87,17,18
87,18,19
87,19,19
87,20,23
87,21,20
87,22,19
87,23,19
87,24,20
87,25,21
87,26,20
87,27,22
87,28,22
87,29,22
87,30,20
87,31,18
87,32,21
87,33,21
87,34,20
87,35,18
87,36,16
87,37,18
87,38,15
87,39,17
88,0,31
88,1,30
88,2,23
88,3,26
88,4,22
88,5,19
88,6,24
88,7,13
88,8,14
88,9,20
88,10,21
88,11,20
88,12,20
88,13,17
88,14,22
88,15,20
88,16,20
88,17,22
88,18,22
88,19,17
88,20,22
88,21,18
88,22,18
88,23,22
88,24,20
88,25,20
88,26,19
88,27,22
88,28,22
88,29,20
88,30,21
88,31,19
88,32,21
88,33,21
88,34,18
88,35,21
88,36,18
88,37,14
88,38,19
88,39,21
89,0,41
89,1,31
89,2,25
89,3,23
89,4,25
89,5,24
89,6,24
89,7,21
89,8,20
89,9,23
89,10,18
89,11,20
89,12,17
89,13,16
89,14,25
89,15,23
89,16,15
89,17,20
89,18,16
89,19,16
89,20,15
89,21,17
89,22,20
89,23,21
89,24,20
89,25,19
89,26,18
89,27,19
89,28,22
89,29,23
89,30,19
89,31,17
89,32,19
89,33,19
89,34,20
89,35,20
89,36,21
89,37,19
89,38,17
89,39,18
90,0,36
90,1,33
90,2,24
90,3,21
90,4,22
90,5,24
90,6,25
90,7,21
90,8,18
90,9,19
90,10,22
90,11,22
90,12,22
90,13,18
90,14,16
90,15,21
90,16,18
90,17,17
90,18,18
90,19,17
90,20,19
90,21,20
90,22,19
90,23,21
90,24,21
90,25,17
90,26,19
90,27,20
90,28,20
90,29,17
90,30,19
90,31,19
90,32,17
90,33,19
90,34,19
90,35,19
90,36,19
90,37,19
90,38,19
90,39,17
91,0,37
91,1,30
91,2,26
91,3,24
91,4,21
91,5,21
91,6,22
91,7,25
91,8,13
91,9,16
91,10,19
91,11,13
91,12,15
91,13,20
91,14,25
91,15,21
91,16,23
91,17,22
91,18,20
91,19,19
91,20,16
91,21,18
91,22,22
91,23,19
91,24,16
91,25,20
91,26,22
91,27,20
91,28,19
91,29,18
91,30,19
91,31,21
91,32,20
91,33,22
91,34,18
91,35,17
91,36,16
91,37,20
91,38,15
91,39,16
92,0,27
92,1,29
92,2,24
92,3,25
92,4,28
92,5,22
92,6,20
92,7,23
92,8,20
92,9,24
92,10,23
92,11,17
92,12,19
92,13,23
92,14,18
92,15,21
92,16,16
92,17,18
92,18,14
92,19,22
92,20,24
92,21,21
92,22,20
92,23,21
92,24,19
92,25,19
92,26,22
92,27,20
92,28,22
92,29,20
92,30,18
92,31,16
92,32,19
92,33,20
92,34,22
92,35,22
92,36,18
92,37,19
92,38,15
92,39,15
93,0,35
93,1,21
93,2,21
93,3,23
93,4,24
93,5,17
93,6,19
93,7,19
93,8,19
93,9,24
93,10,21
93,11,22
93,12,19
93,13,23
93,14,18
93,15,19
93,16,21
93,17,25
93,18,22
93,19,15
93,20,15
93,21,16
93,22,18
93,23,18
93,24,22
93,25,20
93,26,21
93,27,23
93,28,20
93,29,18
93,30,20
93,31,20
93,32,22
93,33,19
93,34,19
93,35,19
93,36,19
93,37,17
93,38,18
93,39,18
94,0,38
94,1,27
94,2,16
94,3,24
94,4,19
94,5,28
94,6,24
94,7,18
94,8,23
94,9,15
94,10,19
94,11,20
94,12,22
94,13,23
94,14,22
94,15,22
94,16,21
94,17,20
94,18,16
94,19,18
94,20,22
94,21,21
94,22,16
94,23,19
94,24,20
94,25,20
94,26,21
94,27,17
94,28,17
94,29,17
94,30,17
94,31,21
94,32,21
94,33,22
94,34,18
94,35,19
94,36,20
94,37,17
94,38,20
94,39,18
95,0,35
95,1,27
95,2,25
95,3,26
95,4,24
95,5,24
95,6,17
95,7,24
95,8,24
95,9,23
95,10,24
95,11,23
95,12,19
95,13,22
95,14,23
95,15,23
95,16,23
95,17,11
95,18,21
95,19,24
95,20,24
95,21,22
95,22,20
95,23,22
95,24,20
95,25,18
95,26,22
95,27,20
95,28,22
95,29,18
95,30,21
95,31,22
95,32,20
95,33,17
95,34,17
95,35,17
95,36,18
95,37,15
95,38,19
95,39,19
96,0,39
96,1,32
96,2,24
96,3,21
96,4,20
96,5,21
96,6,24
96,7,22
96,8,19
96,9,16
96,10,19
96,11,12
96,12,12
96,13,17
96,14,22
96,15,18
96,16,20
96,17,21
96,18,21
96,19,20
96,20,23
96,21,24
96,22,23
96,23,22
96,24,21
96,25,22
96,26,21
96,27,21
96,28,18
96,29,19
96,30,17
96,31,22
96,32,17
96,33,20
96,34,19
96,35,19
96,36,20
96,37,19
96,38,19
96,39,18
97,0,36
97,1,32
97,2,27
97,3,27
97,4,27
97,5,28
97,6,15
97,7,20
97,8,28
97,9,25
97,10,19
97,11,21
97,12,16
97,13,22
97,14,24
97,15,16
97,16,16
97,17,19
97,18,21
97,19,22
97,20,21
97,21,23
97,22,18
97,23,20
97,24,18
97,25,21
97,26,19
97,27,18
97,28,18
97,29,21
97,30,15
97,31,16
97,32,19
97,33,20
97,34,16
97,35,18
97,36,19
97,37,19
97,38,16
97,39,16
98,0,30
98,1,31
98,2,21
98,3,15
98,4,15
98,5,21
98,6,9
98,7,21
98,8,26
98,9,21
98,10,19
98,11,23
98,12,9
98,13,21
98,14,17
98,15,17
98,16,17
98,17,23
98,18,19
98,19,20
98,20,24
98,21,19
98,22,18
98,23,18
98,24,19
98,25,22
98,26,20
98,27,18
98,28,19
98,29,19
98,30,19
98,31,19
98,32,19
98,33,22
98,34,20
98,35,19
98,36,20
98,37,20
98,38,17
98,39,17
99,0,37
99,1,29
99,2,21
99,3,19
99,4,18
99,5,16
99,6,21
99,7,19
99,8,21
99,9,19
99,10,20
99,11,26
99,12,19
99,13,19
99,14,21
99,15,19
99,16,23
99,17,19
99,18,22
99,19,21
99,20,18
99,21,20
99,22,22
99,23,20
99,24,22
99,25,20
99,26,19
99,27,18
99,28,20
99,29,21
99,30,20
99,31,19
99,32,20
99,33,19
99,34,18
99,35,16
99,36,18
99,37,19
99,38,16
99,39,16
100,0,37
100,1,25
100,2,27
100,3,27
100,4,28
100,5,15
100,6,9
100,7,18
100,8,16
100,9,20
100,10,11
100,11,22
100,12,20
100,13,23
100,14,19
100,15,23
100,16,21
100,17,19
100,18,22
100,19,16
100,20,16
100,21,21
100,22,21
100,23,19
100,24,20
100,25,21
100,26,21
100,27,18
100,28,19
100,29,18
100,30,18
100,31,20
100,32,19
100,33,17
100,34,21
100,35,19
100,36,17
100,37,20
100,38,18
100,39,16
101,0,35
101,1,31
101,2,18
101,3,7
101,4,24
101,5,24
101,6,21
101,7,26
101,8,24
101,9,14
101,10,19
101,11,20
101,12,21
101,13,25
101,14,24
101,15,14
101,16,21
101,17,19
101,18,19
101,19,19
101,20,20
101,21,18
101,22,15
101,23,22
101,24,19
101,25,16
101,26,20
101,27,19
101,28,19
101,29,22
101,30,20
101,31,21
101,32,16
101,33,17
101,34,17
101,35,19
101,36,18
101,37,18
101,38,18
101,39,18
102,0,38
102,1,35
102,2,32
102,3,24
102,4,21
102,5,24
102,6,18
102,7,22
102,8,14
102,9,15
102,10,21
102,11,15
102,12,13
102,13,20
102,14,23
102,15,19
102,16,21
102,17,22
102,18,19
102,19,20
102,20,19
102,21,19
102,22,21
102,23,20
102,24,18
102,25,22
102,26,22
102,27,21
102,28,20
102,29,21
102,30,21
102,31,20
102,32,16
102,33,22
102,34,19
102,35,20
102,36,20
102,37,17
102,38,17
102,39,19
103,0,35
103,1,31
103,2,23
103,3,27
103,4,24
103,5,16
103,6,20
103,7,19
103,8,23
103,9,20
103,10,20
103,11,25
103,12,18
103,13,16
103,14,19
103,15,21
103,16,26
103,17,24
103,18,20
103,19,22
103,20,20
103,21,14
103,22,19
103,23,19
103,24,22
103,25,20
103,26,18
103,27,18
103,28,17
103,29,16
103,30,17
103,31,21
103,32,19
103,33,19
103,34,17
103,35,19
103,36,19
103,37,20
103,38,18
103,39,19
104,0,32
104,1,28
104,2,21
104,3,26
104,4,25
104,5,22
104,6,14
104,7,24
104,8,26
104,9,23
104,10,24
104,11,15
104,12,16
104,13,17
104,14,21
104,15,21
104,16,20
104,17,18
104,18,22
104,19,18
104,20,24
104,21,19
104,22,20
104,23,20
104,24,20
104,25,16
104,26,16
104,27,19
104,28,20
104,29,20
104,30,21
104,31,19
104,32,16
104,33,19
104,34,17
104,35,18
104,36,18
104,37,18
104,38,19
104,39,20
105,0,35
105,1,28
105,2,20
105,3,18
105,4,25
105,5,23
105,6,20
105,7,17
105,8,26
105,9,24
105,10,23
105,11,17
105,12,20
105,13,19
105,14,24
105,15,22
105,16,21
105,17,23
105,18,19
105,19,21
105,20,16
105,21,19
105,22,19
105,23,18
105,24,21
105,25,17
105,26,16
105,27,15
105,28,19
105,29,15
105,30,17
105,31,22
105,32,19
105,33,17
105,34,15
105,35,18
105,36,19
105,37,18
105,38,18
105,39,18
106,0,42
106,1,33
106,2,22
106,3,23
106,4,16
106,5,21
106,6,27
106,7,28
106,8,21
106,9,18
106,10,24
106,11,26
106,12,26
106,13,19
106,14,21
106,15,22
106,16,15
106,17,20
106,18,15
106,19,16
106,20,14
106,21,19
106,22,22
106,23,21
106,24,22
106,25,20
106,26,20
106,27,21
106,28,21
106,29,19
106,30,20
106,31,19
106,32,18
106,33,17
106,34,15
106,35,18
106,36,19
106,37,18
106,38,19
106,39,19
107,0,30
107,1,21
107,2,20
107,3,19
107,4,21
107,5,21
107,6,17
107,7,16
107,8,16
107,9,9
107,10,22
107,11,17
107,12,20
107,13,14
107,14,20
107,15,17
107,16,16
107,17,17
107,18,20
107,19,16
107,20,22
107,21,20
107,22,17
107,23,20
107,24,22
107,25,21
107,26,20
107,27,20
107,28,16
107,29,18
107,30,20
107,31,19
107,32,21
107,33,19
107,34,18
107,35,21
107,36,19
107,37,19
107,38,18
107,39,15
108,0,39
108,1,33
108,2,28
108,3,22
108,4,18
108,5,22
108,6,24
108,7,27
108,8,17
108,9,8
108,10,22
108,11,23
108,12,18
108,13,22
108,14,19
108,15,24
108,16,18
108,17,19
108,18,19
108,19,17
108,20,17
108,21,21
108,22,22
108,23,21
108,24,20
108,25,14
108,26,21
108,27,17
108,28,15
108,29,19
108,30,21
108,31,20
108,32,20
108,33,15
108,34,18
108,35,20
108,36,18
108,37,18
108,38,15
108,39,17
109,0,26
109,1,23
109,2,25
109,3,23
109,4,21
109,5,18
109,6,21
109,7,25
109,8,21
109,9,17
109,10,13
109,11,9
109,12,13
109,13,21
109,14,9
109,15,16
109,16,21
109,17,22
109,18,16
109,19,16
109,20,19
109,21,21
109,22,18
109,23,16
109,24,18
109,25,20
109,26,15
109,27,17
109,28,18
109,29,20
109,30,21
109,31,21
109,32,21
109,33,19
109,34,17
109,35,17
109,36,16
109,37,17
109,38,19
109,39,17
110,0,27
110,1,30
110,2,29
110,3,21
110,4,18
110,5,18
110,6,21
110,7,13
110,8,23
110,9,16
110,10,18
110,11,16
110,12,14
110,13,17
110,14,19
110,15,24
110,16,25
110,17,21
110,18,22
110,19,19
110,20,18
110,21,19
110,22,18
110,23,18
110,24,20
110,25,23
110,26,24
110,27,22
110,28,20
110,29,22
110,30,22
110,31,21
110,32,21
110,33,19
110,34,19
110,35,17
110,36,21
110,37,17
110,38,18
110,39,20
111,0,37
111,1,28
111,2,22
111,3,25
111,4,26
111,5,18
111,6,26
111,7,21
111,8,25
111,9,18
111,10,16
111,11,21
111,12,16
111,13,17
111,14,20
111,15,23
111,16,23
111,17,21
111,18,19
111,19,20
111,20,24
111,21,18
111,22,16
111,23,22
111,24,21
111,25,19
111,26,19
111,27,20
111,28,19
111,29,15
111,30,20
111,31,18
111,32,18
111,33,18
111,34,18
111,35,19
111,36,18
111,37,19
111,38,18
111,39,20
112,0,38
112,1,36
112,2,26
112,3,26
112,4,22
112,5,23
112,6,24
112,7,20
112,8,21
112,9,17
112,10,18
112,11,26
112,12,21
112,13,16
112,14,20
112,15,13
112,16,16
112,17,21
112,18,20
112,19,16
112,20,14
112,21,17
112,22,17
112,23,20
112,24,20
112,25,19
112,26,19
112,27,18
112,28,21
112,29,20
112,30,22
112,31,21
112,32,18
112,33,20
112,34,18
112,35,19
112,36,19
112,37,19
112,38,18
112,39,20
113,0,34
113,1,26
113,2,26
113,3,27
113,4,26
113,5,27
113,6,19
113,7,20
113,8,23
113,9,12
113,10,20
113,11,20
113,12,22
113,13,17
113,14,14
113,15,21
113,16,21
113,17,21
113,18,19
113,19,18
113,20,17
113,21,19
113,22,17
113,23,14
113,24,19
113,25,20
113,26,21
113,27,19
113,28,15
113,29,17
113,30,15
113,31,17
113,32,17
113,33,21
113,34,19
113,35,18
113,36,19
113,37,20
113,38,19
113,39,18
114,0,26
114,1,23
114,2,26
114,3,23
114,4,27
114,5,22
114,6,20
114,7,24
114,8,23
114,9,18
114,10,28
114,11,27
114,12,22
114,13,12
114,14,15
114,15,21
114,16,21
114,17,19
114,18,16
114,19,14
114,20,17
114,21,19
114,22,21
114,23,18
114,24,19
114,25,20
114,26,21
114,27,21
114,28,21
114,29,20
114,30,20
114,31,18
114,32,18
114,33,18
114,34,20
114,35,16
114,36,20
114,37,16
114,38,18
114,39,17
115,0,22
115,1,26
115,2,24
115,3,19
115,4,21
115,5,15
115,6,11
115,7,23
115,8,22
115,9,17
115,10,22
115,11,16
115,12,19
115,13,15
115,14,20
115,15,16
115,16,11
115,17,20
115,18,20
115,19,20
115,20,25
115,21,22
115,22,17
115,23,22
115,24,21
115,25,20
115,26,18
115,27,20
115,28,18
115,29,22
115,30,23
115,31,19
115,32,22
115,33,19
115,34,20
115,35,20
115,36,21
115,37,18
115,38,20
115,39,16
116,0,35
116,1,29
116,2,21
116,3,26
116,4,28
116,5,25
116,6,24
116,7,26
116,8,23
116,9,21
116,10,22
116,11,17
116,12,17
116,13,13
116,14,18
116,15,19
116,16,19
116,17,21
116,18,18
116,19,22
116,20,18
