id,n,magnitude
58,10,12
58,11,9
58,12,11
58,13,11
58,14,10
58,15,10
58,16,11
58,17,9
58,18,7
58,19,9
58,20,10
58,21,6
58,22,7
58,23,12
58,24,11
58,25,11
58,26,12
58,27,11
58,28,11
58,29,10
58,30,9
58,31,9
58,32,11
58,33,9
58,34,9
58,35,9
58,36,10
58,37,10
58,38,9
58,39,11
59,0,18
59,1,13
59,2,11
59,3,11
59,4,15
59,5,8
59,6,8
59,7,11
59,8,10
59,9,12
59,10,9
59,11,13
59,12,11
59,13,10
59,14,8
59,15,6
59,16,10
59,17,11
59,18,11
59,19,9
59,20,11
59,21,12
59,22,7
59,23,9
59,24,11
59,25,11
59,26,10
59,27,10
59,28,11
59,29,11
59,30,9
59,31,10
59,32,10
59,33,9
59,34,10
59,35,10
59,36,8
59,37,9
59,38,9
59,39,9
60,0,19
60,1,15
60,2,14
60,3,12
60,4,11
60,5,9
60,6,11
60,7,9
60,8,11
60,9,12
60,10,12
60,11,11
60,12,11
60,13,11
60,14,9
60,15,7
60,16,10
60,17,11
60,18,8
60,19,10
60,20,10
60,21,7
60,22,10
60,23,10
60,24,9
60,25,10
60,26,11
60,27,9
60,28,10
60,29,10
60,30,12
60,31,11
60,32,10
60,33,9
60,34,8
60,35,10
60,36,10
60,37,10
60,38,9
60,39,8
61,0,18
61,1,16
61,2,11
61,3,10
61,4,7
61,5,7
61,6,8
61,7,12
61,8,9
61,9,7
61,10,9
61,11,8
61,12,8
61,13,12
61,14,14
61,15,11
61,16,11
61,17,9
61,18,11
61,19,11
61,20,11
61,21,9
61,22,9
61,23,8
61,24,11
61,25,11
61,26,9
61,27,10
61,28,10
61,29,10
61,30,10
61,31,10
61,32,10
61,33,10
61,34,10
61,35,9
61,36,9
61,37,9
61,38,8
61,39,8
62,0,16
62,1,13
62,2,14
62,3,13
62,4,14
62,5,14
62,6,10
62,7,7
62,8,12
62,9,13
62,10,8
62,11,8
62,12,4
62,13,10
62,14,12
62,15,8
62,16,10
62,17,11
62,18,8
62,19,10
62,20,11
62,21,10
62,22,10
62,23,11
62,24,10
62,25,11
62,26,8
62,27,10
62,28,10
62,29,10
62,30,10
62,31,10
62,32,10
62,33,10
62,34,8
62,35,10
62,36,8
62,37,9
62,38,9
62,39,9
63,0,18
63,1,14
63,2,9
63,3,11
63,4,12
63,5,10
63,6,5
63,7,11
63,8,11
63,9,11
63,10,11
63,11,9
63,12,8
63,13,9
63,14,11
63,15,12
63,16,11
63,17,10
63,18,11
63,19,11
63,20,8
63,21,9
63,22,10
63,23,10
63,24,9
63,25,11
63,26,11
63,27,10
63,28,9
63,29,10
63,30,11
63,31,11
63,32,9
63,33,9
63,34,9
63,35,10
63,36,10
63,37,8
63,38,11
63,39,11
64,0,17
64,1,15
64,2,13
64,3,12
64,4,11
64,5,13
64,6,15
64,7,13
64,8,10
64,9,11
64,10,11
64,11,10
64,12,7
64,13,10
64,14,8
64,15,10
64,16,12
64,17,12
64,18,12
64,19,10
64,20,10
64,21,10
64,22,10
64,23,11
64,24,11
64,25,7
64,26,11
64,27,10
64,28,9
64,29,11
64,30,10
64,31,8
64,32,9
64,33,10
64,34,10
64,35,10
64,36,9
64,37,8
64,38,9
64,39,9
65,0,17
65,1,15
65,2,11
65,3,14
65,4,15
65,5,20
65,6,21
65,7,17
65,8,13
65,9,15
65,10,15
65,11,14
65,12,15
65,13,12
65,14,15
65,15,13
65,16,12
65,17,17
65,18,14
65,19,13
65,20,12
65,21,12
65,22,12
65,23,11
65,24,12
65,25,11
65,26,11
65,27,8
65,28,9
65,29,11
65,30,11
65,31,10
65,32,10
65,33,9
65,34,9
65,35,9
65,36,10
65,37,10
65,38,10
65,39,7
66,0,17
66,1,13
66,2,15
66,3,12
66,4,13
66,5,20
66,6,23
66,7,18
66,8,16
66,9,8
66,10,13
66,11,12
66,12,14
66,13,12
66,14,15
66,15,12
66,16,14
66,17,19
66,18,15
66,19,16
66,20,12
66,21,13
66,22,12
66,23,12
66,24,10
66,25,12
66,26,11
66,27,10
66,28,8
66,29,10
66,30,10
66,31,9
66,32,10
66,33,9
66,34,9
66,35,8
66,36,10
66,37,9
66,38,9
66,39,10
67,0,20
67,1,15
67,2,10
67,3,10
67,4,5
67,5,17
67,6,22
67,7,16
67,8,16
67,9,15
67,10,10
67,11,11
67,12,12
67,13,13
67,14,15
67,15,14
67,16,13
67,17,17
67,18,14
67,19,15
67,20,11
67,21,8
67,22,9
67,23,12
67,24,12
67,25,11
67,26,11
67,27,11
67,28,10
67,29,10
67,30,11
67,31,11
67,32,9
67,33,11
67,34,10
67,35,10
67,36,8
67,37,8
67,38,9
67,39,9
68,0,11
68,1,16
68,2,16
68,3,14
68,4,13
68,5,20
68,6,24
68,7,16
68,8,17
68,9,13
68,10,11
68,11,11
68,12,9
68,13,13
68,14,16
68,15,16
68,16,14
68,17,17
68,18,12
68,19,16
68,20,13
68,21,13
68,22,10
68,23,9
68,24,9
68,25,7
68,26,11
68,27,11
68,28,10
68,29,9
68,30,10
68,31,9
68,32,8
68,33,8
68,34,7
68,35,7
68,36,9
68,37,9
68,38,8
68,39,9
69,0,20
69,1,12
69,2,11
69,3,12
69,4,16
69,5,20
69,6,24
69,7,19
69,8,17
69,9,16
69,10,12
69,11,11
69,12,12
69,13,10
69,14,14
69,15,15
69,16,12
69,17,16
69,18,14
69,19,14
69,20,12
69,21,11
69,22,11
69,23,10
69,24,11
69,25,12
69,26,9
69,27,8
69,28,9
69,29,11
69,30,11
69,31,10
69,32,9
69,33,10
69,34,8
69,35,10
69,36,10
69,37,8
69,38,8
69,39,9
70,0,19
70,1,17
70,2,14
70,3,11
70,4,14
70,5,20
70,6,23
70,7,17
70,8,16
70,9,16
70,10,11
70,11,11
70,12,13
70,13,10
70,14,13
70,15,15
70,16,14
70,17,15
70,18,13
70,19,15
70,20,12
70,21,11
70,22,11
70,23,11
70,24,13
70,25,11
70,26,12
70,27,10
70,28,11
70,29,10
70,30,10
70,31,10
70,32,9
70,33,10
70,34,8
70,35,7
70,36,8
70,37,9
70,38,8
70,39,9
71,0,20
71,1,18
71,2,10
71,3,10
71,4,15
71,5,17
71,6,22
71,7,18
71,8,15
71,9,13
71,10,10
71,11,8
71,12,12
71,13,11
71,14,8
71,15,11
71,16,11
71,17,15
71,18,13
71,19,15
71,20,12
71,21,9
71,22,10
71,23,8
71,24,12
71,25,9
71,26,8
71,27,9
71,28,9
71,29,10
71,30,11
71,31,10
71,32,9
71,33,8
71,34,9
71,35,9
71,36,9
71,37,10
71,38,10
71,39,9
72,0,20
72,1,17
72,2,16
72,3,6
72,4,11
72,5,15
72,6,20
72,7,16
72,8,16
72,9,16
72,10,15
72,11,10
72,12,12
72,13,11
72,14,10
72,15,11
72,16,13
72,17,15
72,18,14
72,19,14
72,20,13
72,21,10
72,22,10
72,23,9
72,24,10
72,25,10
72,26,10
72,27,10
72,28,10
72,29,11
72,30,11
72,31,11
72,32,9
72,33,9
72,34,10
72,35,10
72,36,10
72,37,10
72,38,9
72,39,9
73,0,21
73,1,17
73,2,15
73,3,10
73,4,12
73,5,15
73,6,20
73,7,16
73,8,13
73,9,13
73,10,12
73,11,12
73,12,12
73,13,12
73,14,13
73,15,12
73,16,11
73,17,11
73,18,13
73,19,12
73,20,12
73,21,11
73,22,8
73,23,9
73,24,11
73,25,7
73,26,10
73,27,12
73,28,9
73,29,9
73,30,10
73,31,9
73,32,9
73,33,9
73,34,9
73,35,10
73,36,9
73,37,9
73,38,9
73,39,9
74,0,16
74,1,11
74,2,14
74,3,7
74,4,9
74,5,14
74,6,19
74,7,15
74,8,17
74,9,16
74,10,12
74,11,11
74,12,9
74,13,12
74,14,11
74,15,10
74,16,9
74,17,11
74,18,7
74,19,12
74,20,8
74,21,8
74,22,9
74,23,8
74,24,12
74,25,10
74,26,9
74,27,10
74,28,10
74,29,10
74,30,9
74,31,9
74,32,8
74,33,10
74,34,9
74,35,10
74,36,9
74,37,9
74,38,8
74,39,8
75,0,17
75,1,15
75,2,15
75,3,15
75,4,13
75,5,13
75,6,19
75,7,15
75,8,14
75,9,14
75,10,10
75,11,10
75,12,14
75,13,12
75,14,12
75,15,12
75,16,11
75,17,11
75,18,8
75,19,12
75,20,8
75,21,10
75,22,10
75,23,11
75,24,11
75,25,10
75,26,10
75,27,10
75,28,10
75,29,9
75,30,11
75,31,11
75,32,10
75,33,10
75,34,10
75,35,10
75,36,10
75,37,9
75,38,8
75,39,8
76,0,15
76,1,16
76,2,14
76,3,10
76,4,13
76,5,11
76,6,18
76,7,14
76,8,14
76,9,14
76,10,13
76,11,9
76,12,10
76,13,11
76,14,10
76,15,12
76,16,11
76,17,11
76,18,11
76,19,12
76,20,10
76,21,6
76,22,10
76,23,9
76,24,10
76,25,9
76,26,11
76,27,10
76,28,9
76,29,10
76,30,10
76,31,8
76,32,9
76,33,9
76,34,9
76,35,11
76,36,10
76,37,10
76,38,9
76,39,8
77,0,16
77,1,9
77,2,10
77,3,14
77,4,14
77,5,8
77,6,17
77,7,14
77,8,13
77,9,12
77,10,12
77,11,10
77,12,10
77,13,12
77,14,12
77,15,13
77,16,11
77,17,9
77,18,12
77,19,10
77,20,11
77,21,10
77,22,9
77,23,13
77,24,11
77,25,10
77,26,10
77,27,10
77,28,11
77,29,10
77,30,9
77,31,9
77,32,10
77,33,10
77,34,11
77,35,10
77,36,9
77,37,9
77,38,9
77,39,9
78,0,19
78,1,13
78,2,13
78,3,13
78,4,14
78,5,3
78,6,9
78,7,16
78,8,13
78,9,14
78,10,11
78,11,10
78,12,11
78,13,11
78,14,13
78,15,12
78,16,9
78,17,10
78,18,11
78,19,13
78,20,10
78,21,10
78,22,11
78,23,11
78,24,10
78,25,11
78,26,9
78,27,9
78,28,10
78,29,10
78,30,10
78,31,8
78,32,7
78,33,10
78,34,10
78,35,9
78,36,10
78,37,10
78,38,10
78,39,9
79,0,15
79,1,17
79,2,15
79,3,15
79,4,14
79,5,11
79,6,16
79,7,15
79,8,14
79,9,13
79,10,12
79,11,11
79,12,12
79,13,12
79,14,12
79,15,11
79,16,9
79,17,10
79,18,10
79,19,9
79,20,9
79,21,10
79,22,9
79,23,9
79,24,7
79,25,9
79,26,9
79,27,10
79,28,9
79,29,11
79,30,10
79,31,9
79,32,9
79,33,10
79,34,11
79,35,10
79,36,9
79,37,9
79,38,9
79,39,8
80,0,19
80,1,17
80,2,14
80,3,15
80,4,10
80,5,12
80,6,14
80,7,11
80,8,11
80,9,12
80,10,11
80,11,11
80,12,13
80,13,9
80,14,11
80,15,14
80,16,11
80,17,9
80,18,9
80,19,10
80,20,11
80,21,13
80,22,8
80,23,9
80,24,10
80,25,9
80,26,11
80,27,10
80,28,10
80,29,10
80,30,10
80,31,8
80,32,7
80,33,10
80,34,9
80,35,9
80,36,9
80,37,9
80,38,10
80,39,9
81,0,13
81,1,15
81,2,15
81,3,13
81,4,10
81,5,14
81,6,16
81,7,14
81,8,10
81,9,13
81,10,12
81,11,11
81,12,12
81,13,13
81,14,11
81,15,9
81,16,9
81,17,9
81,18,9
81,19,8
81,20,7
81,21,8
81,22,9
81,23,7
81,24,10
81,25,10
81,26,9
81,27,10
81,28,10
81,29,11
81,30,10
81,31,8
81,32,10
81,33,9
81,34,9
81,35,9
81,36,9
81,37,10
81,38,10
81,39,10
82,0,19
82,1,16
82,2,15
82,3,15
82,4,14
82,5,14
82,6,15
82,7,12
82,8,10
82,9,13
82,10,12
82,11,13
82,12,13
82,13,10
82,14,10
82,15,12
82,16,11
82,17,9
82,18,10
82,19,10
82,20,11
82,21,11
82,22,9
82,23,10
82,24,10
82,25,11
82,26,8
82,27,9
82,28,10
82,29,10
82,30,9
82,31,7
82,32,9
82,33,9
82,34,9
82,35,10
82,36,11
82,37,9
82,38,10
82,39,9
83,0,13
83,1,12
83,2,9
83,3,10
83,4,15
83,5,15
83,6,13
83,7,9
83,8,8
83,9,9
83,10,11
83,11,14
83,12,15
83,13,14
83,14,11
83,15,8
83,16,7
83,17,11
83,18,10
83,19,9
83,20,11
83,21,10
83,22,11
83,23,10
83,24,10
83,25,11
83,26,11
83,27,10
83,28,9
83,29,9
83,30,10
83,31,8
83,32,8
83,33,10
83,34,10
83,35,9
83,36,9
83,37,10
83,38,9
83,39,8
84,0,19
84,1,16
84,2,15
84,3,16
84,4,12
84,5,14
84,6,15
84,7,13
84,8,10
84,9,11
84,10,10
84,11,13
84,12,9
84,13,8
84,14,10
84,15,11
84,16,13
84,17,11
84,18,10
84,19,11
84,20,10
84,21,9
84,22,9
84,23,8
84,24,9
84,25,9
84,26,10
84,27,10
84,28,9
84,29,10
84,30,10
84,31,10
84,32,10
84,33,9
84,34,10
84,35,9
84,36,10
84,37,10
84,38,9
84,39,8
85,0,15
85,1,16
85,2,11
85,3,4
85,4,10
85,5,13
85,6,14
85,7,13
85,8,12
85,9,11
85,10,11
85,11,9
85,12,11
85,13,11
85,14,10
85,15,8
85,16,13
85,17,10
85,18,10
85,19,10
85,20,11
85,21,12
85,22,10
85,23,9
85,24,9
85,25,10
85,26,10
85,27,9
85,28,9
85,29,8
85,30,10
85,31,11
85,32,11
85,33,8
85,34,10
85,35,9
85,36,10
85,37,9
85,38,8
85,39,9
86,0,18
86,1,11
86,2,10
86,3,12
86,4,12
86,5,12
86,6,13
86,7,11
86,8,12
86,9,10
86,10,9
86,11,6
86,12,9
86,13,9
86,14,10
86,15,11
86,16,12
86,17,12
86,18,10
86,19,10
86,20,11
86,21,8
86,22,8
86,23,7
86,24,9
86,25,8
86,26,9
86,27,9
86,28,9
86,29,8
86,30,9
86,31,11
86,32,10
86,33,9
86,34,9
86,35,10
86,36,9
86,37,9
86,38,8
86,39,9
87,0,19
87,1,18
87,2,16
87,3,14
87,4,11
87,5,2
87,6,11
87,7,12
87,8,11
87,9,9
87,10,10
87,11,10
87,12,10
87,13,12
87,14,11
87,15,10
87,16,10
87,17,9
87,18,13
87,19,11
87,20,9
87,21,9
87,22,8
87,23,10
87,24,10
87,25,9
87,26,11
87,27,10
87,28,10
87,29,10
87,30,11
87,31,10
87,32,10
87,33,8
87,34,9
87,35,10
87,36,11
87,37,10
87,38,9
87,39,9
88,0,16
88,1,16
88,2,14
88,3,11
88,4,13
88,5,7
88,6,2
88,7,11
88,8,5
88,9,7
88,10,11
88,11,11
88,12,10
88,13,11
88,14,10
88,15,9
88,16,8
88,17,9
88,18,9
88,19,12
88,20,10
88,21,8
88,22,9
88,23,11
88,24,10
88,25,10
88,26,10
88,27,7
88,28,9
88,29,10
88,30,10
88,31,9
88,32,7
88,33,11
88,34,9
88,35,9
88,36,11
88,37,8
88,38,8
88,39,9
89,0,17
89,1,14
89,2,11
89,3,9
89,4,12
89,5,11
89,6,13
89,7,10
89,8,8
89,9,5
89,10,9
89,11,11
89,12,10
89,13,11
89,14,11
89,15,12
89,16,12
89,17,12
89,18,10
89,19,11
89,20,11
89,21,10
89,22,11
89,23,8
89,24,11
89,25,9
89,26,9
89,27,9
89,28,12
89,29,11
89,30,9
89,31,10
89,32,11
89,33,10
89,34,9
89,35,9
89,36,10
89,37,9
89,38,9
89,39,9
90,0,11
90,1,15
90,2,10
90,3,13
90,4,6
90,5,9
90,6,14
90,7,14
90,8,12
90,9,8
90,10,10
90,11,6
90,12,10
90,13,9
90,14,10
90,15,8
90,16,10
90,17,11
90,18,12
90,19,9
90,20,10
90,21,11
90,22,12
90,23,11
90,24,10
90,25,11
90,26,11
90,27,9
90,28,8
90,29,8
90,30,11
90,31,9
90,32,8
90,33,10
90,34,9
90,35,10
90,36,9
90,37,8
90,38,8
90,39,9
91,0,19
91,1,17
91,2,13
91,3,13
91,4,13
91,5,11
91,6,12
91,7,14
91,8,10
91,9,7
91,10,11
91,11,11
91,12,10
91,13,12
91,14,10
91,15,9
91,16,13
91,17,10
91,18,9
91,19,9
91,20,8
91,21,11
91,22,10
91,23,9
91,24,10
91,25,10
91,26,11
91,27,10
91,28,10
91,29,11
91,30,10
91,31,9
91,32,9
91,33,10
91,34,10
91,35,9
91,36,9
91,37,8
91,38,10
91,39,9
92,0,16
92,1,14
92,2,14
92,3,9
92,4,14
92,5,11
92,6,9
92,7,14
92,8,9
92,9,10
92,10,10
92,11,13
92,12,7
92,13,9
92,14,10
92,15,8
92,16,8
92,17,11
92,18,11
92,19,10
92,20,10
92,21,11
92,22,11
92,23,10
92,24,10
92,25,9
92,26,9
92,27,11
92,28,9
92,29,9
92,30,9
92,31,10
92,32,9
92,33,10
92,34,9
92,35,9
92,36,9
92,37,10
92,38,9
92,39,9
93,0,15
93,1,16
93,2,13
93,3,15
93,4,13
93,5,5
93,6,12
93,7,13
93,8,11
93,9,10
93,10,12
93,11,7
93,12,10
93,13,11
93,14,10
93,15,13
93,16,10
93,17,9
93,18,10
93,19,11
93,20,10
93,21,12
93,22,10
93,23,8
93,24,9
93,25,10
93,26,11
93,27,11
93,28,10
93,29,9
93,30,11
93,31,10
93,32,10
93,33,9
93,34,10
93,35,10
93,36,9
93,37,8
93,38,9
93,39,10
94,0,11
94,1,16
94,2,15
94,3,14
94,4,12
94,5,10
94,6,9
94,7,8
94,8,10
94,9,11
94,10,12
94,11,9
94,12,12
94,13,8
94,14,8
94,15,7
94,16,11
94,17,12
94,18,10
94,19,7
94,20,7
94,21,7
94,22,8
94,23,10
94,24,11
94,25,11
94,26,10
94,27,10
94,28,10
94,29,11
94,30,10
94,31,10
94,32,8
94,33,8
94,34,8
94,35,10
94,36,8
94,37,10
94,38,9
94,39,8
95,0,18
95,1,16
95,2,14
95,3,15
95,4,9
95,5,12
95,6,13
95,7,14
95,8,13
95,9,19
95,10,13
95,11,12
95,12,9
95,13,13
95,14,14
95,15,17
95,16,12
95,17,12
95,18,11
95,19,13
95,20,12
95,21,11
95,22,12
95,23,15
95,24,12
95,25,13
95,26,13
95,27,11
95,28,11
95,29,9
95,30,11
95,31,12
95,32,11
95,33,10
95,34,9
95,35,9
95,36,9
95,37,9
95,38,9
95,39,8
96,0,17
96,1,14
96,2,14
96,3,14
96,4,14
96,5,16
96,6,18
96,7,20
96,8,19
96,9,22
96,10,18
96,11,14
96,12,15
96,13,16
96,14,15
96,15,17
96,16,12
96,17,16
96,18,15
96,19,15
96,20,12
96,21,12
96,22,11
96,23,15
96,24,13
96,25,11
96,26,12
96,27,10
96,28,11
96,29,8
96,30,12
96,31,9
96,32,9
96,33,9
96,34,9
96,35,8
96,36,9
96,37,9
96,38,10
96,39,10
97,0,19
97,1,16
97,2,12
97,3,9
97,4,13
97,5,18
97,6,20
97,7,20
97,8,22
97,9,22
97,10,19
97,11,15
97,12,12
97,13,16
97,14,14
97,15,18
97,16,13
97,17,16
97,18,13
97,19,13
97,20,15
97,21,13
97,22,15
97,23,14
97,24,13
97,25,13
97,26,13
97,27,10
97,28,11
97,29,10
97,30,10
97,31,10
97,32,9
97,33,9
97,34,11
97,35,11
97,36,9
97,37,10
97,38,9
97,39,9
98,0,17
98,1,14
98,2,13
98,3,12
98,4,13
98,5,20
98,6,21
98,7,17
98,8,21
98,9,22
98,10,15
98,11,9
98,12,14
98,13,16
98,14,16
98,15,20
98,16,12
98,17,15
98,18,14
98,19,14
98,20,15
98,21,14
98,22,11
98,23,14
98,24,13
98,25,13
98,26,12
98,27,9
98,28,10
98,29,10
98,30,10
98,31,10
98,32,10
98,33,10
98,34,9
98,35,9
98,36,9
98,37,10
98,38,8
98,39,10
99,0,16
99,1,16
99,2,12
99,3,11
99,4,17
99,5,21
99,6,22
99,7,19
99,8,21
99,9,22
99,10,16
99,11,12
99,12,12
99,13,16
99,14,17
99,15,20
99,16,13
99,17,16
99,18,12
99,19,11
99,20,12
99,21,12
99,22,12
99,23,15
99,24,14
99,25,12
99,26,11
99,27,9
99,28,10
99,29,9
99,30,9
99,31,11
99,32,11
99,33,11
99,34,9
99,35,11
99,36,10
99,37,10
99,38,9
99,39,8
100,0,10
100,1,13
100,2,15
100,3,9
100,4,10
100,5,20
100,6,21
100,7,17
100,8,21
100,9,22
100,10,13
100,11,11
100,12,14
100,13,17
100,14,16
100,15,20
100,16,13
100,17,15
100,18,13
100,19,14
100,20,14
100,21,10
100,22,11
100,23,15
100,24,12
100,25,9
100,26,12
100,27,10
100,28,11
100,29,10
100,30,10
100,31,9
100,32,11
100,33,10
100,34,9
100,35,8
100,36,9
100,37,8
100,38,9
100,39,9
101,0,14
101,1,15
101,2,13
101,3,9
101,4,13
101,5,19
101,6,19
101,7,18
101,8,22
101,9,22
101,10,16
101,11,14
101,12,11
101,13,14
101,14,14
101,15,19
101,16,11
101,17,14
101,18,12
101,19,13
101,20,13
101,21,10
101,22,10
101,23,13
101,24,10
101,25,10
101,26,12
101,27,9
101,28,10
101,29,9
101,30,10
101,31,8
101,32,10
101,33,8
101,34,9
101,35,9
101,36,10
101,37,10
101,38,9
101,39,9
102,0,14
102,1,12
102,2,10
102,3,13
102,4,12
102,5,16
102,6,17
102,7,17
102,8,21
102,9,21
102,10,14
102,11,10
102,12,8
102,13,15
102,14,12
102,15,15
102,16,13
102,17,12
102,18,13
102,19,12
102,20,13
102,21,11
102,22,11
102,23,13
102,24,11
102,25,12
102,26,12
102,27,11
102,28,11
102,29,10
102,30,11
102,31,10
102,32,10
102,33,10
102,34,9
102,35,11
102,36,10
102,37,9
102,38,10
102,39,8
103,0,21
103,1,17
103,2,14
103,3,14
103,4,13
103,5,15
103,6,12
103,7,13
103,8,19
103,9,20
103,10,14
103,11,10
103,12,11
103,13,12
103,14,11
103,15,16
103,16,9
103,17,9
103,18,12
103,19,13
103,20,13
103,21,9
103,22,10
103,23,13
103,24,10
103,25,11
103,26,11
103,27,11
103,28,10
103,29,11
103,30,9
103,31,10
103,32,9
103,33,9
103,34,9
103,35,10
103,36,10
103,37,9
103,38,10
103,39,10
104,0,10
104,1,12
104,2,15
104,3,16
104,4,13
104,5,14
104,6,13
104,7,11
104,8,17
104,9,18
104,10,14
104,11,12
104,12,9
104,13,13
104,14,14
104,15,13
104,16,10
104,17,10
104,18,11
104,19,10
104,20,13
104,21,11
104,22,7
104,23,10
104,24,10
104,25,9
104,26,10
104,27,10
104,28,12
104,29,10
104,30,9
104,31,10
104,32,9
104,33,10
104,34,11
104,35,10
104,36,8
104,37,11
104,38,9
104,39,9
105,0,13
105,1,12
105,2,5
105,3,13
105,4,14
105,5,12
105,6,13
105,7,12
105,8,16
105,9,19
105,10,14
105,11,8
105,12,9
105,13,14
105,14,12
105,15,14
105,16,12
105,17,11
105,18,10
105,19,12
105,20,10
105,21,10
105,22,10
105,23,11
105,24,9
105,25,10
105,26,11
105,27,10
105,28,10
105,29,8
105,30,8
105,31,9
105,32,11
105,33,10
105,34,10
105,35,9
105,36,9
105,37,9
105,38,8
105,39,8
106,0,15
106,1,15
106,2,10
106,3,9
106,4,11
106,5,13
106,6,12
106,7,12
106,8,15
106,9,17
106,10,11
106,11,9
106,12,10
106,13,12
106,14,11
106,15,15
106,16,12
106,17,11
106,18,7
106,19,10
106,20,10
106,21,11
106,22,11
106,23,12
106,24,10
106,25,9
106,26,10
106,27,11
106,28,11
106,29,10
106,30,11
106,31,10
106,32,9
106,33,9
106,34,9
106,35,9
106,36,8
106,37,8
106,38,10
106,39,10
107,0,11
107,1,13
107,2,13
107,3,8
107,4,12
107,5,12
107,6,12
107,7,11
107,8,15
107,9,15
107,10,12
107,11,13
107,12,12
107,13,10
107,14,10
107,15,14
107,16,13
107,17,9
107,18,9
107,19,10
107,20,12
107,21,9
107,22,11
107,23,12
107,24,11
107,25,11
107,26,9
107,27,9
107,28,11
107,29,10
107,30,9
107,31,9
107,32,9
107,33,10
107,34,10
107,35,10
107,36,8
107,37,10
107,38,9
107,39,8
108,0,16
108,1,14
108,2,14
108,3,10
108,4,12
108,5,9
108,6,10
108,7,11
108,8,13
108,9,14
108,10,12
108,11,12
108,12,11
108,13,10
108,14,11
108,15,17
108,16,11
108,17,9
108,18,11
108,19,11
108,20,11
108,21,9
108,22,10
108,23,10
108,24,11
108,25,9
108,26,12
108,27,9
108,28,8
108,29,9
108,30,10
108,31,9
108,32,10
108,33,9
108,34,9
108,35,10
108,36,10
108,37,10
108,38,10
108,39,8
109,0,19
109,1,15
109,2,13
109,3,9
109,4,5
109,5,9
109,6,9
109,7,11
109,8,11
109,9,13
109,10,11
109,11,12
109,12,12
109,13,10
109,14,12
109,15,14
109,16,12
109,17,11
109,18,11
109,19,11
109,20,8
109,21,8
109,22,8
109,23,12
109,24,9
109,25,10
109,26,9
109,27,10
109,28,11
109,29,9
109,30,9
109,31,10
109,32,11
109,33,10
109,34,10
109,35,9
109,36,9
109,37,10
109,38,10
109,39,10
110,0,18
110,1,12
110,2,13
110,3,12
110,4,14
110,5,13
110,6,11
110,7,8
110,8,9
110,9,11
110,10,12
110,11,8
110,12,4
110,13,6
110,14,8
110,15,14
110,16,12
110,17,8
110,18,11
110,19,6
110,20,8
110,21,10
110,22,9
110,23,11
110,24,10
110,25,10
110,26,10
110,27,11
110,28,9
110,29,8
110,30,9
110,31,9
110,32,12
110,33,9
110,34,9
110,35,9
110,36,10
110,37,9
110,38,8
110,39,8
111,0,14
111,1,16
111,2,11
111,3,15
111,4,12
111,5,12
111,6,9
111,7,7
111,8,11
111,9,14
111,10,12
111,11,9
111,12,10
111,13,12
111,14,12
111,15,11
111,16,10
111,17,8
111,18,10
111,19,11
111,20,8
111,21,11
111,22,9
111,23,10
111,24,8
111,25,9
111,26,11
111,27,11
111,28,11
111,29,10
111,30,9
111,31,9
111,32,10
111,33,11
111,34,10
111,35,9
111,36,10
111,37,10
111,38,9
111,39,9
112,0,16
112,1,15
112,2,11
112,3,14
112,4,10
112,5,14
112,6,13
112,7,12
112,8,13
112,9,12
112,10,9
112,11,8
112,12,12
112,13,9
112,14,10
112,15,12
112,16,9
112,17,9
112,18,10
112,19,10
112,20,8
112,21,11
112,22,12
112,23,11
112,24,10
112,25,9
112,26,9
112,27,11
112,28,10
112,29,10
112,30,9
112,31,10
112,32,10
112,33,10
112,34,11
112,35,10
112,36,10
112,37,9
112,38,8
112,39,9
113,0,18
113,1,11
113,2,9
113,3,12
113,4,13
113,5,11
113,6,14
113,7,13
113,8,10
113,9,11
113,10,13
113,11,8
113,12,8
113,13,10
113,14,13
113,15,11
113,16,8
113,17,11
113,18,9
113,19,9
113,20,8
113,21,10
113,22,9
113,23,11
113,24,10
113,25,10
113,26,11
113,27,10
113,28,11
113,29,11
113,30,9
113,31,8
113,32,8
113,33,9
113,34,10
113,35,9
113,36,9
113,37,8
113,38,8
113,39,8
114,0,17
114,1,13
114,2,14
114,3,11
114,4,11
114,5,11
114,6,13
114,7,11
114,8,10
114,9,12
114,10,9
114,11,8
114,12,11
114,13,8
114,14,8
114,15,8
114,16,8
114,17,12
114,18,12
114,19,11
114,20,10
114,21,9
114,22,9
114,23,9
114,24,11
114,25,8
114,26,6
114,27,9
114,28,10
114,29,10
114,30,8
114,31,8
114,32,10
114,33,10
114,34,10
114,35,10
114,36,9
114,37,9
114,38,9
114,39,9
115,0,18
115,1,11
115,2,9
115,3,14
115,4,7
115,5,12
115,6,15
115,7,12
115,8,9
115,9,13
115,10,13
115,11,11
115,12,8
115,13,9
115,14,10
115,15,11
115,16,13
115,17,12
115,18,10
115,19,11
115,20,8
115,21,9
115,22,11
115,23,11
115,24,11
115,25,9
115,26,9
115,27,11
115,28,10
115,29,10
115,30,10
115,31,8
115,32,10
115,33,10
115,34,9
115,35,10
115,36,10
115,37,8
115,38,9
115,39,9
116,0,18
116,1,12
116,2,13
116,3,10
116,4,9
116,5,13
116,6,10
116,7,9
116,8,11
116,9,14
116,10,12
116,11,12
116,12,12
116,13,11
116,14,11
116,15,10
116,16,10
116,17,10
116,18,7
116,19,10
116,20,9
