id,n,magnitude
116,21,26
116,22,27
116,23,31
116,24,30
116,25,30
116,26,35
116,27,33
116,28,26
116,29,25
116,30,30
116,31,34
116,32,35
116,33,33
116,34,33
116,35,32
116,36,30
116,37,27
116,38,26
116,39,23
117,0,35
117,1,33
117,2,31
117,3,36
117,4,43
117,5,40
117,6,19
117,7,24
117,8,40
117,9,27
117,10,26
117,11,32
117,12,31
117,13,24
117,14,27
117,15,31
117,16,36
117,17,38
117,18,26
117,19,26
117,20,27
117,21,25
117,22,25
117,23,28
117,24,24
117,25,25
117,26,29
117,27,30
117,28,21
117,29,22
117,30,31
117,31,32
117,32,30
117,33,35
117,34,29
117,35,30
117,36,28
117,37,28
117,38,23
117,39,20
118,0,37
118,1,29
118,2,27
118,3,40
118,4,47
118,5,34
118,6,20
118,7,32
118,8,37
118,9,26
118,10,23
118,11,28
118,12,27
118,13,22
118,14,21
118,15,26
118,16,24
118,17,36
118,18,33
118,19,29
118,20,26
118,21,24
118,22,23
118,23,21
118,24,24
118,25,24
118,26,27
118,27,27
118,28,25
118,29,22
118,30,28
118,31,29
118,32,29
118,33,30
118,34,26
118,35,30
118,36,27
118,37,23
118,38,19
118,39,20
119,0,36
119,1,28
119,2,25
119,3,34
119,4,42
119,5,34
119,6,25
119,7,28
119,8,36
119,9,30
119,10,27
119,11,20
119,12,14
119,13,23
119,14,18
119,15,23
119,16,26
119,17,28
119,18,27
119,19,27
119,20,21
119,21,22
119,22,20
119,23,23
119,24,22
119,25,24
119,26,30
119,27,29
119,28,24
119,29,20
119,30,25
119,31,27
119,32,24
119,33,23
119,34,23
119,35,27
119,36,25
119,37,25
119,38,19
119,39,20
120,0,31
120,1,25
120,2,28
120,3,31
120,4,38
120,5,29
120,6,22
120,7,22
120,8,30
120,9,21
120,10,20
120,11,24
120,12,26
120,13,24
120,14,21
120,15,26
120,16,23
120,17,22
120,18,27
120,19,27
120,20,22
120,21,23
120,22,24
120,23,25
120,24,20
120,25,19
120,26,23
120,27,26
120,28,22
120,29,15
120,30,22
120,31,24
120,32,23
120,33,24
120,34,23
120,35,25
120,36,22
120,37,20
120,38,20
120,39,18
121,0,32
121,1,35
121,2,30
121,3,32
121,4,31
121,5,28
121,6,21
121,7,21
121,8,18
121,9,13
121,10,17
121,11,16
121,12,14
121,13,15
121,14,16
121,15,17
121,16,22
121,17,24
121,18,26
121,19,27
121,20,21
121,21,21
121,22,22
121,23,23
121,24,19
121,25,21
121,26,21
121,27,22
121,28,24
121,29,21
121,30,21
121,31,23
121,32,20
121,33,21
121,34,21
121,35,20
121,36,19
121,37,19
121,38,17
121,39,19
122,0,35
122,1,26
122,2,25
122,3,32
122,4,34
122,5,26
122,6,24
122,7,27
122,8,29
122,9,25
122,10,19
122,11,13
122,12,17
122,13,16
122,14,11
122,15,14
122,16,24
122,17,24
122,18,20
122,19,17
122,20,18
122,21,19
122,22,20
122,23,21
122,24,23
122,25,21
122,26,21
122,27,21
122,28,20
122,29,20
122,30,19
122,31,22
122,32,20
122,33,18
122,34,16
122,35,18
122,36,21
122,37,22
122,38,19
122,39,19
123,0,40
123,1,28
123,2,19
123,3,24
123,4,22
123,5,21
123,6,24
123,7,26
123,8,22
123,9,22
123,10,24
123,11,23
123,12,19
123,13,21
123,14,16
123,15,17
123,16,19
123,17,23
123,18,20
123,19,21
123,20,18
123,21,16
123,22,22
123,23,20
123,24,19
123,25,23
123,26,17
123,27,22
123,28,22
123,29,20
123,30,23
123,31,22
123,32,23
123,33,19
123,34,20
123,35,20
123,36,18
123,37,18
123,38,18
123,39,18
124,0,37
124,1,29
124,2,28
124,3,22
124,4,22
124,5,21
124,6,26
124,7,28
124,8,25
124,9,20
124,10,15
124,11,12
124,12,17
124,13,24
124,14,21
124,15,22
124,16,18
124,17,20
124,18,21
124,19,17
124,20,21
124,21,12
124,22,19
124,23,18
124,24,22
124,25,21
124,26,20
124,27,18
124,28,18
124,29,21
124,30,21
124,31,18
124,32,19
124,33,17
124,34,20
124,35,19
124,36,20
124,37,21
124,38,19
124,39,20
125,0,38
125,1,30
125,2,26
125,3,22
125,4,22
125,5,24
125,6,19
125,7,20
125,8,22
125,9,20
125,10,16
125,11,13
125,12,14
125,13,20
125,14,22
125,15,20
125,16,24
125,17,20
125,18,15
125,19,19
125,20,17
125,21,19
125,22,10
125,23,12
125,24,20
125,25,18
125,26,21
125,27,22
125,28,23
125,29,22
125,30,15
125,31,20
125,32,21
125,33,18
125,34,20
125,35,16
125,36,15
125,37,21
125,38,21
125,39,18
126,0,41
126,1,26
126,2,20
126,3,24
126,4,27
126,5,26
126,6,24
126,7,27
126,8,26
126,9,20
126,10,10
126,11,19
126,12,22
126,13,19
126,14,18
126,15,16
126,16,17
126,17,23
126,18,20
126,19,18
126,20,24
126,21,23
126,22,22
126,23,22
126,24,21
126,25,21
126,26,21
126,27,21
126,28,22
126,29,23
126,30,19
126,31,18
126,32,20
126,33,16
126,34,17
126,35,15
126,36,18
126,37,20
126,38,19
126,39,19
127,0,28
127,1,15
127,2,17
127,3,24
127,4,21
127,5,18
127,6,19
127,7,21
127,8,22
127,9,16
127,10,15
127,11,19
127,12,19
127,13,19
127,14,18
127,15,20
127,16,21
127,17,24
127,18,23
127,19,22
127,20,24
127,21,17
127,22,24
127,23,20
127,24,22
127,25,22
127,26,20
127,27,20
127,28,19
127,29,17
127,30,17
127,31,19
127,32,20
127,33,19
127,34,19
127,35,17
127,36,18
127,37,20
127,38,20
127,39,18
128,0,35
128,1,28
128,2,23
128,3,27
128,4,18
128,5,17
128,6,8
128,7,22
128,8,25
128,9,21
128,10,22
128,11,25
128,12,22
128,13,17
128,14,20
128,15,16
128,16,16
128,17,22
128,18,23
128,19,24
128,20,21
128,21,20
128,22,19
128,23,17
128,24,22
128,25,19
128,26,21
128,27,18
128,28,19
128,29,19
128,30,14
128,31,18
128,32,19
128,33,21
128,34,20
128,35,18
128,36,20
128,37,20
128,38,20
128,39,18
129,0,33
129,1,27
129,2,26
129,3,20
129,4,24
129,5,38
129,6,36
129,7,30
129,8,22
129,9,37
129,10,32
129,11,21
129,12,17
129,13,24
129,14,25
129,15,24
129,16,29
129,17,37
129,18,33
129,19,31
129,20,30
129,21,41
129,22,38
129,23,26
129,24,20
129,25,24
129,26,20
129,27,25
129,28,20
129,29,22
129,30,22
129,31,23
129,32,27
129,33,20
129,34,22
129,35,20
129,36,20
129,37,23
129,38,22
129,39,23
130,0,37
130,1,29
130,2,26
130,3,36
130,4,48
130,5,52
130,6,47
130,7,39
130,8,50
130,9,58
130,10,48
130,11,43
130,12,41
130,13,40
130,14,44
130,15,39
130,16,42
130,17,45
130,18,40
130,19,47
130,20,56
130,21,58
130,22,59
130,23,46
130,24,36
130,25,36
130,26,42
130,27,44
130,28,35
130,29,34
130,30,43
130,31,45
130,32,43
130,33,33
130,34,36
130,35,31
130,36,38
130,37,44
130,38,42
130,39,41
131,0,42
131,1,31
131,2,43
131,3,48
131,4,53
131,5,45
131,6,43
131,7,46
131,8,48
131,9,52
131,10,46
131,11,35
131,12,41
131,13,40
131,14,44
131,15,45
131,16,49
131,17,50
131,18,43
131,19,48
131,20,54
131,21,59
131,22,57
131,23,54
131,24,49
131,25,48
131,26,48
131,27,58
131,28,50
131,29,46
131,30,52
131,31,52
131,32,52
131,33,44
131,34,43
131,35,46
131,36,46
131,37,47
131,38,53
131,39,53
132,0,35
132,1,39
132,2,39
132,3,48
132,4,50
132,5,47
132,6,43
132,7,41
132,8,55
132,9,56
132,10,47
132,11,46
132,12,43
132,13,43
132,14,44
132,15,46
132,16,47
132,17,49
132,18,44
132,19,55
132,20,58
132,21,50
132,22,54
132,23,54
132,24,52
132,25,45
132,26,45
132,27,56
132,28,45
132,29,45
132,30,51
132,31,57
132,32,53
132,33,50
132,34,50
132,35,47
132,36,48
132,37,46
132,38,49
132,39,52
133,0,42
133,1,37
133,2,34
133,3,32
133,4,39
133,5,41
133,6,35
133,7,43
133,8,49
133,9,54
133,10,51
133,11,44
133,12,46
133,13,43
133,14,38
133,15,38
133,16,40
133,17,40
133,18,41
133,19,48
133,20,50
133,21,52
133,22,55
133,23,56
133,24,48
133,25,44
133,26,46
133,27,52
133,28,51
133,29,45
133,30,48
133,31,54
133,32,51
133,33,50
133,34,51
133,35,48
133,36,48
133,37,44
133,38,45
133,39,44
134,0,41
134,1,37
134,2,40
134,3,33
134,4,35
134,5,30
134,6,36
134,7,34
134,8,39
134,9,46
134,10,43
134,11,42
134,12,40
134,13,33
134,14,34
134,15,31
134,16,30
134,17,35
134,18,43
134,19,51
134,20,49
134,21,47
134,22,47
134,23,47
134,24,48
134,25,45
134,26,44
134,27,49
134,28,47
134,29,42
134,30,47
134,31,56
134,32,49
134,33,48
134,34,49
134,35,45
134,36,44
134,37,45
134,38,46
134,39,45
135,0,39
135,1,33
135,2,32
135,3,27
135,4,37
135,5,34
135,6,34
135,7,39
135,8,40
135,9,46
135,10,37
135,11,31
135,12,33
135,13,35
135,14,30
135,15,30
135,16,29
135,17,30
135,18,43
135,19,48
135,20,43
135,21,42
135,22,48
135,23,42
135,24,43
135,25,41
135,26,45
135,27,50
135,28,44
135,29,40
135,30,44
135,31,49
135,32,46
135,33,47
135,34,47
135,35,43
135,36,42
135,37,43
135,38,41
135,39,40
136,0,27
136,1,31
136,2,26
136,3,28
136,4,31
136,5,24
136,6,27
136,7,34
136,8,36
136,9,46
136,10,36
136,11,33
136,12,34
136,13,30
136,14,34
136,15,34
136,16,26
136,17,39
136,18,46
136,19,44
136,20,47
136,21,44
136,22,44
136,23,43
136,24,47
136,25,37
136,26,40
136,27,45
136,28,38
136,29,37
136,30,41
136,31,46
136,32,45
136,33,43
136,34,46
136,35,39
136,36,39
136,37,38
136,38,39
136,39,38
137,0,43
137,1,33
137,2,31
137,3,31
137,4,30
137,5,32
137,6,20
137,7,27
137,8,32
137,9,40
137,10,35
137,11,39
137,12,38
137,13,33
137,14,31
137,15,32
137,16,42
137,17,51
137,18,40
137,19,41
137,20,42
137,21,46
137,22,45
137,23,42
137,24,44
137,25,39
137,26,41
137,27,38
137,28,39
137,29,38
137,30,39
137,31,42
137,32,41
137,33,39
137,34,40
137,35,40
137,36,36
137,37,33
137,38,34
137,39,37
138,0,42
138,1,35
138,2,24
138,3,22
138,4,30
138,5,31
138,6,31
138,7,23
138,8,29
138,9,30
138,10,26
138,11,23
138,12,19
138,13,27
138,14,36
138,15,42
138,16,42
138,17,36
138,18,38
138,19,37
138,20,38
138,21,40
138,22,39
138,23,38
138,24,41
138,25,34
138,26,37
138,27,44
138,28,39
138,29,35
138,30,38
138,31,41
138,32,42
138,33,41
138,34,38
138,35,33
138,36,37
138,37,37
138,38,36
138,39,34
139,0,32
139,1,32
139,2,26
139,3,19
139,4,20
139,5,26
139,6,24
139,7,25
139,8,33
139,9,36
139,10,34
139,11,31
139,12,24
139,13,36
139,14,37
139,15,30
139,16,36
139,17,37
139,18,33
139,19,34
139,20,37
139,21,35
139,22,37
139,23,36
139,24,39
139,25,31
139,26,31
139,27,32
139,28,31
139,29,32
139,30,33
139,31,40
139,32,41
139,33,40
139,34,38
139,35,34
139,36,35
139,37,31
139,38,32
139,39,30
140,0,38
140,1,27
140,2,22
140,3,28
140,4,25
140,5,19
140,6,20
140,7,26
140,8,25
140,9,27
140,10,29
140,11,32
140,12,31
140,13,17
140,14,30
140,15,30
140,16,33
140,17,33
140,18,37
140,19,39
140,20,35
140,21,35
140,22,37
140,23,34
140,24,31
140,25,26
140,26,29
140,27,33
140,28,30
140,29,30
140,30,32
140,31,37
140,32,37
140,33,36
140,34,37
140,35,33
140,36,34
140,37,31
140,38,28
140,39,30
141,0,42
141,1,31
141,2,23
141,3,25
141,4,25
141,5,23
141,6,19
141,7,22
141,8,23
141,9,28
141,10,32
141,11,30
141,12,29
141,13,28
141,14,30
141,15,24
141,16,26
141,17,33
141,18,37
141,19,33
141,20,31
141,21,33
141,22,32
141,23,29
141,24,32
141,25,24
141,26,31
141,27,33
141,28,27
141,29,29
141,30,31
141,31,33
141,32,36
141,33,33
141,34,35
141,35,32
141,36,32
141,37,29
141,38,27
141,39,26
142,0,37
142,1,23
142,2,27
142,3,17
142,4,26
142,5,27
142,6,29
142,7,23
142,8,20
142,9,28
142,10,24
142,11,28
142,12,30
142,13,28
142,14,26
142,15,24
142,16,28
142,17,31
142,18,34
142,19,31
142,20,27
142,21,31
142,22,28
142,23,26
142,24,31
142,25,23
142,26,28
142,27,28
142,28,25
142,29,24
142,30,30
142,31,38
142,32,31
142,33,32
142,34,31
142,35,27
142,36,31
142,37,28
142,38,28
142,39,23
143,0,38
143,1,30
143,2,27
143,3,22
143,4,24
143,5,20
143,6,19
143,7,26
143,8,21
143,9,24
143,10,21
143,11,16
143,12,21
143,13,19
143,14,20
143,15,29
143,16,28
143,17,24
143,18,25
143,19,28
143,20,29
143,21,29
143,22,26
143,23,27
143,24,32
143,25,27
143,26,31
143,27,25
143,28,16
143,29,22
143,30,27
143,31,33
143,32,31
143,33,27
143,34,27
143,35,27
143,36,27
143,37,24
143,38,24
143,39,23
144,0,37
144,1,29
144,2,30
144,3,26
144,4,21
144,5,22
144,6,20
144,7,16
144,8,21
144,9,24
144,10,23
144,11,19
144,12,19
144,13,24
144,14,24
144,15,23
144,16,22
144,17,20
144,18,27
144,19,27
144,20,23
144,21,22
144,22,26
144,23,19
144,24,26
144,25,23
144,26,25
144,27,22
144,28,22
144,29,21
144,30,25
144,31,30
144,32,28
144,33,30
144,34,28
144,35,24
144,36,23
144,37,24
144,38,25
144,39,22
145,0,40
145,1,36
145,2,30
145,3,20
145,4,5
145,5,10
145,6,18
145,7,23
145,8,26
145,9,24
145,10,25
145,11,25
145,12,21
145,13,25
145,14,26
145,15,27
145,16,25
145,17,29
145,18,29
145,19,26
145,20,28
145,21,27
145,22,23
145,23,20
145,24,23
145,25,16
145,26,25
145,27,23
145,28,23
145,29,19
145,30,22
145,31,27
145,32,27
145,33,26
145,34,26
145,35,22
145,36,22
145,37,22
145,38,24
145,39,24
146,0,30
146,1,23
146,2,25
146,3,28
146,4,27
146,5,25
146,6,24
146,7,18
146,8,23
146,9,25
146,10,12
146,11,20
146,12,20
146,13,22
146,14,27
146,15,25
146,16,20
146,17,25
146,18,28
146,19,24
146,20,24
146,21,21
146,22,19
146,23,22
146,24,24
146,25,21
146,26,21
146,27,24
146,28,21
146,29,21
146,30,25
146,31,26
146,32,26
146,33,23
146,34,22
146,35,23
146,36,20
146,37,20
146,38,20
146,39,20
147,0,19
147,1,30
147,2,22
147,3,26
147,4,23
147,5,19
147,6,17
147,7,26
147,8,24
147,9,24
147,10,23
147,11,23
147,12,19
147,13,19
147,14,22
147,15,22
147,16,25
147,17,19
147,18,21
147,19,19
147,20,20
147,21,20
147,22,20
147,23,26
147,24,25
147,25,21
147,26,21
147,27,22
147,28,20
147,29,20
147,30,23
147,31,24
147,32,22
147,33,23
147,34,23
147,35,23
147,36,17
147,37,20
147,38,22
147,39,20
148,0,34
148,1,27
148,2,31
148,3,24
148,4,25
148,5,21
148,6,18
148,7,21
148,8,18
148,9,15
148,10,19
148,11,27
148,12,23
148,13,23
148,14,16
148,15,19
148,16,23
148,17,22
148,18,24
148,19,24
148,20,25
148,21,22
148,22,25
148,23,23
148,24,20
148,25,18
148,26,22
148,27,19
148,28,20
148,29,20
148,30,21
148,31,25
148,32,21
148,33,24
148,34,22
148,35,22
148,36,21
148,37,19
148,38,18
148,39,17
149,0,34
149,1,31
149,2,20
149,3,24
149,4,21
149,5,26
149,6,22
149,7,16
149,8,17
149,9,14
149,10,17
149,11,15
149,12,17
149,13,19
149,14,24
149,15,25
149,16,22
149,17,21
149,18,21
149,19,26
149,20,16
149,21,18
149,22,23
149,23,25
149,24,23
149,25,17
149,26,18
149,27,19
149,28,20
149,29,20
149,30,21
149,31,20
149,32,21
149,33,19
149,34,19
149,35,21
149,36,19
149,37,20
149,38,20
149,39,19
150,0,22
150,1,25
150,2,23
150,3,26
150,4,24
150,5,16
150,6,15
150,7,17
150,8,16
150,9,18
150,10,18
150,11,13
150,12,19
150,13,19
150,14,20
150,15,17
150,16,14
150,17,15
150,18,22
150,19,17
150,20,19
150,21,19
150,22,21
150,23,21
150,24,19
150,25,19
150,26,19
150,27,18
150,28,21
150,29,22
150,30,19
150,31,22
150,32,21
150,33,18
150,34,20
150,35,17
150,36,19
150,37,21
150,38,17
150,39,17
151,0,41
151,1,31
151,2,27
151,3,29
151,4,27
151,5,27
151,6,23
151,7,21
151,8,18
151,9,21
151,10,22
151,11,21
151,12,17
151,13,22
151,14,21
151,15,13
151,16,17
151,17,23
151,18,17
151,19,22
151,20,17
151,21,18
151,22,18
151,23,18
151,24,20
151,25,20
151,26,16
151,27,19
151,28,22
151,29,20
151,30,19
151,31,18
151,32,17
151,33,20
151,34,21
151,35,17
151,36,18
151,37,20
151,38,17
151,39,20
152,0,30
152,1,26
152,2,17
152,3,19
152,4,29
152,5,23
152,6,21
152,7,21
152,8,18
152,9,14
152,10,13
152,11,22
152,12,19
152,13,18
152,14,17
152,15,21
152,16,17
152,17,20
152,18,19
152,19,22
152,20,21
152,21,19
152,22,19
152,23,21
152,24,25
152,25,21
152,26,22
152,27,20
152,28,15
152,29,18
152,30,20
152,31,22
152,32,19
152,33,18
152,34,20
152,35,21
152,36,20
152,37,20
152,38,19
152,39,19
153,0,39
153,1,29
153,2,25
153,3,22
153,4,19
153,5,21
153,6,23
153,7,22
153,8,22
153,9,18
153,10,22
153,11,17
153,12,20
153,13,22
153,14,18
153,15,22
153,16,20
153,17,16
153,18,18
153,19,18
153,20,20
153,21,22
153,22,19
153,23,22
153,24,19
153,25,15
153,26,19
153,27,18
153,28,16
153,29,20
153,30,18
153,31,21
153,32,20
153,33,21
153,34,21
153,35,20
153,36,20
153,37,15
153,38,19
153,39,20
154,0,40
154,1,29
154,2,17
154,3,30
154,4,25
154,5,26
154,6,21
154,7,20
154,8,23
154,9,22
154,10,22
154,11,21
154,12,15
154,13,16
154,14,25
154,15,18
154,16,19
154,17,18
154,18,19
154,19,20
154,20,20
154,21,23
154,22,24
154,23,22
154,24,22
154,25,22
154,26,20
154,27,18
154,28,18
154,29,19
154,30,21
154,31,16
154,32,20
154,33,20
154,34,19
154,35,21
154,36,22
154,37,17
154,38,17
154,39,18
155,0,34
155,1,29
155,2,26
155,3,20
155,4,23
155,5,15
155,6,12
155,7,21
155,8,18
155,9,16
155,10,24
155,11,20
155,12,21
155,13,19
155,14,21
155,15,15
155,16,17
155,17,13
155,18,16
155,19,15
155,20,19
155,21,14
155,22,19
155,23,20
155,24,19
155,25,21
155,26,17
155,27,19
155,28,22
155,29,18
155,30,21
155,31,19
155,32,17
155,33,18
155,34,20
155,35,21
155,36,18
155,37,17
155,38,20
155,39,19
156,0,28
156,1,31
156,2,28
156,3,27
156,4,23
156,5,21
156,6,27
156,7,26
156,8,19
156,9,20
156,10,15
156,11,19
156,12,18
156,13,18
156,14,22
156,15,19
156,16,19
156,17,15
156,18,20
156,19,18
156,20,15
156,21,20
156,22,18
156,23,19
156,24,22
156,25,19
156,26,20
156,27,20
156,28,22
156,29,20
156,30,22
156,31,21
156,32,20
156,33,16
156,34,21
156,35,17
156,36,18
156,37,18
156,38,21
156,39,21
157,0,32
157,1,31
157,2,28
157,3,22
157,4,14
157,5,26
157,6,21
157,7,19
157,8,16
157,9,15
157,10,20
157,11,22
157,12,21
157,13,17
157,14,20
157,15,19
157,16,20
157,17,24
157,18,19
157,19,24
157,20,18
157,21,15
157,22,18
157,23,20
157,24,17
157,25,19
157,26,19
157,27,16
157,28,19
157,29,20
157,30,22
157,31,20
157,32,20
157,33,22
157,34,18
157,35,19
157,36,17
157,37,18
157,38,17
157,39,15
158,0,27
158,1,26
158,2,23
158,3,22
158,4,16
158,5,16
158,6,22
158,7,22
158,8,18
158,9,18
158,10,21
158,11,16
158,12,18
158,13,18
158,14,19
158,15,22
158,16,15
158,17,18
158,18,21
158,19,16
158,20,16
158,21,20
158,22,19
158,23,21
158,24,17
158,25,16
158,26,19
158,27,23
158,28,21
158,29,19
158,30,19
158,31,21
158,32,17
158,33,20
158,34,20
158,35,17
158,36,16
158,37,19
158,38,18
158,39,18
159,0,36
159,1,29
159,2,26
159,3,28
159,4,28
159,5,20
159,6,17
159,7,12
159,8,22
159,9,23
159,10,18
159,11,19
159,12,18
159,13,22
159,14,24
159,15,17
159,16,8
159,17,16
159,18,16
159,19,18
159,20,17
159,21,19
159,22,21
159,23,23
159,24,23
159,25,19
159,26,20
159,27,22
159,28,21
159,29,20
159,30,18
159,31,19
159,32,19
159,33,19
159,34,18
159,35,19
159,36,18
159,37,17
159,38,17
159,39,18
160,0,30
160,1,31
160,2,27
160,3,26
160,4,18
160,5,22
160,6,19
160,7,19
160,8,15
160,9,21
160,10,20
160,11,17
160,12,20
160,13,20
160,14,16
160,15,18
160,16,16
160,17,20
160,18,21
160,19,19
160,20,18
160,21,17
160,22,22
160,23,24
160,24,17
160,25,18
160,26,20
160,27,19
160,28,21
160,29,16
160,30,20
160,31,19
160,32,20
160,33,17
160,34,19
160,35,18
160,36,18
160,37,17
160,38,15
160,39,20
161,0,40
161,1,27
161,2,26
161,3,31
161,4,25
161,5,22
161,6,30
161,7,23
161,8,21
161,9,23
161,10,15
161,11,19
161,12,19
161,13,20
161,14,24
161,15,18
161,16,19
161,17,18
161,18,18
161,19,18
161,20,20
161,21,20
161,22,21
161,23,18
161,24,19
161,25,20
161,26,19
161,27,20
161,28,20
161,29,20
161,30,20
161,31,22
161,32,21
161,33,18
161,34,20
161,35,19
161,36,18
161,37,18
161,38,18
161,39,19
162,0,38
162,1,28
162,2,32
162,3,41
162,4,42
162,5,35
162,6,28
162,7,27
162,8,42
162,9,38
162,10,29
162,11,20
162,12,29
162,13,28
162,14,27
162,15,26
162,16,28
162,17,31
162,18,25
162,19,34
162,20,38
162,21,39
162,22,35
162,23,23
162,24,25
162,25,23
162,26,27
162,27,30
162,28,22
162,29,19
162,30,23
162,31,26
162,32,30
162,33,25
162,34,21
162,35,21
162,36,22
162,37,26
162,38,28
162,39,23
163,0,35
163,1,39
163,2,39
163,3,45
163,4,37
163,5,33
163,6,30
163,7,38
163,8,48
163,9,41
163,10,33
163,11,27
163,12,25
163,13,29
163,14,30
163,15,35
163,16,37
163,17,40
163,18,34
163,19,48
163,20,57
163,21,55
163,22,53
163,23,39
163,24,30
163,25,36
163,26,44
163,27,51
163,28,31
163,29,30
163,30,38
163,31,36
163,32,40
163,33,40
163,34,38
163,35,33
163,36,38
163,37,33
163,38,38
163,39,36
164,0,35
164,1,39
164,2,44
164,3,50
164,4,49
164,5,45
164,6,38
164,7,44
164,8,54
164,9,50
164,10,39
164,11,31
164,12,28
164,13,30
164,14,40
164,15,38
164,16,46
164,17,43
164,18,36
164,19,51
164,20,46
164,21,51
164,22,47
164,23,45
164,24,41
164,25,43
164,26,45
164,27,47
164,28,37
164,29,43
164,30,48
164,31,42
164,32,40
164,33,42
164,34,43
164,35,37
164,36,38
164,37,38
164,38,42
164,39,45
165,0,35
165,1,34
165,2,33
165,3,37
165,4,39
165,5,44
165,6,31
165,7,39
165,8,45
165,9,42
165,10,44
165,11,32
165,12,35
165,13,25
165,14,31
165,15,31
165,16,39
165,17,33
165,18,37
165,19,42
165,20,43
165,21,44
165,22,46
165,23,45
165,24,34
165,25,42
165,26,45
165,27,43
165,28,35
165,29,37
165,30,39
165,31,41
165,32,40
165,33,40
165,34,43
165,35,36
165,36,37
165,37,29
165,38,29
165,39,33
166,0,37
166,1,37
166,2,37
166,3,36
166,4,39
166,5,34
166,6,25
166,7,36
166,8,43
166,9,37
166,10,44
166,11,29
166,12,23
166,13,24
166,14,34
166,15,37
166,16,33
166,17,31
166,18,32
166,19,47
166,20,41
166,21,43
166,22,40
166,23,43
166,24,35
166,25,33
166,26,37
166,27,43
166,28,32
166,29,32
166,30,38
166,31,43
166,32,39
166,33,43
166,34,41
166,35,34
166,36,36
166,37,34
166,38,31
166,39,31
167,0,25
167,1,34
167,2,39
167,3,32
167,4,34
167,5,23
167,6,25
167,7,31
167,8,35
167,9,37
167,10,37
167,11,27
167,12,30
167,13,25
167,14,32
167,15,36
167,16,16
167,17,26
167,18,30
167,19,40
167,20,39
167,21,39
167,22,35
167,23,32
167,24,32
167,25,38
167,26,38
167,27,37
167,28,30
167,29,34
167,30,39
167,31,39
167,32,39
167,33,38
167,34,41
167,35,35
167,36,34
167,37,31
167,38,31
167,39,29
168,0,34
168,1,33
168,2,33
168,3,29
168,4,26
168,5,22
168,6,27
168,7,31
168,8,37
168,9,35
168,10,31
168,11,27
168,12,25
168,13,31
168,14,40
168,15,34
168,16,21
168,17,25
168,18,30
168,19,39
168,20,40
168,21,38
168,22,37
168,23,36
168,24,30
168,25,33
168,26,40
168,27,38
168,28,29
168,29,30
168,30,34
168,31,34
168,32,33
168,33,36
168,34,36
168,35,28
168,36,29
168,37,28
168,38,28
168,39,27
169,0,33
169,1,18
169,2,19
169,3,29
169,4,31
169,5,24
169,6,16
169,7,20
169,8,28
169,9,27
169,10,33
169,11,18
169,12,29
169,13,37
169,14,31
169,15,28
169,16,24
169,17,25
169,18,30
169,19,34
169,20,32
169,21,33
169,22,33
169,23,31
169,24,29
169,25,27
169,26,32
169,27,33
169,28,24
169,29,30
169,30,35
169,31,33
169,32,31
169,33,35
169,34,32
169,35,27
169,36,31
169,37,27
169,38,26
169,39,26
170,0,36
170,1,29
170,2,27
170,3,29
170,4,27
170,5,24
170,6,17
170,7,11
170,8,29
170,9,29
170,10,19
170,11,24
170,12,29
170,13,32
170,14,36
170,15,26
170,16,20
170,17,30
170,18,29
170,19,36
170,20,35
170,21,32
170,22,33
170,23,30
170,24,34
170,25,28
170,26,30
170,27,29
170,28,26
170,29,26
170,30,29
170,31,32
170,32,28
170,33,31
170,34,29
170,35,26
170,36,28
170,37,26
170,38,25
170,39,27
171,0,23
171,1,30
171,2,22
171,3,21
171,4,18
171,5,11
171,6,18
171,7,24
171,8,27
171,9,25
171,10,31
171,11,29
171,12,29
171,13,25
171,14,23
171,15,28
171,16,26
171,17,27
171,18,25
171,19,34
171,20,33
171,21,28
171,22,27
171,23,29
171,24,25
171,25,27
171,26,29
171,27,27
171,28,24
171,29,26
171,30,32
171,31,31
171,32,29
171,33,30
171,34,29
171,35,25
171,36,27
171,37,23
171,38,22
171,39,24
172,0,37
172,1,29
172,2,19
172,3,11
172,4,14
172,5,19
172,6,23
172,7,15
172,8,23
172,9,26
172,10,27
172,11,23
172,12,29
172,13,27
172,14,23
172,15,20
172,16,23
172,17,21
172,18,21
172,19,30
172,20,33
172,21,28
172,22,26
172,23,29
172,24,24
172,25,24
172,26,26
172,27,25
172,28,21
172,29,22
172,30,27
172,31,27
172,32,24
172,33,30
172,34,29
172,35,26
172,36,24
172,37,23
172,38,22
172,39,20
173,0,35
173,1,31
173,2,32
173,3,23
173,4,10
173,5,18
173,6,22
173,7,19
173,8,22
173,9,30
173,10,32
173,11,26
173,12,23
173,13,23
173,14,25
173,15,19
173,16,14
173,17,18
173,18,24
173,19,30
173,20,26
173,21,28
173,22,28
173,23,23
173,24,24
173,25,18
173,26,23
173,27,25
173,28,19
173,29,22
173,30,25
173,31,24
173,32,24
173,33,28
173,34,25
173,35,22
173,36,22
173,37,20
173,38,21
173,39,17
174,0,32
174,1,21
174,2,24
174,3,22
174,4,15
174,5,25
174,6,24
174,7,21
174,8,25
174,9,17
174,10,20
174,11,28
174,12,24
174,13,27
174,14,25
174,15,16
174,16,16
174,17,19
174,18,21
174,19,26
174,20,25
174,21,27
174,22,24
174,23,22
174,24,18
174,25,22
174,26,26
174,27,21
174,28,17
174,29,20
174,30,26
174,31,28
