id,n,magnitude
58,10,21
58,11,19
58,12,14
58,13,23
58,14,20
58,15,19
58,16,16
58,17,18
58,18,23
58,19,19
58,20,15
58,21,17
58,22,17
58,23,21
58,24,20
58,25,19
58,26,22
58,27,19
58,28,16
58,29,18
58,30,21
58,31,20
58,32,20
58,33,18
58,34,20
58,35,18
58,36,19
58,37,20
58,38,17
58,39,16
59,0,35
59,1,27
59,2,21
59,3,24
59,4,21
59,5,26
59,6,23
59,7,12
59,8,6
59,9,16
59,10,22
59,11,22
59,12,12
59,13,23
59,14,23
59,15,15
59,16,11
59,17,18
59,18,21
59,19,20
59,20,20
59,21,20
59,22,15
59,23,18
59,24,22
59,25,21
59,26,20
59,27,18
59,28,21
59,29,20
59,30,17
59,31,16
59,32,17
59,33,19
59,34,19
59,35,18
59,36,18
59,37,19
59,38,18
59,39,18
60,0,30
60,1,21
60,2,20
60,3,22
60,4,27
60,5,26
60,6,22
60,7,19
60,8,12
60,9,13
60,10,18
60,11,17
60,12,0
60,13,18
60,14,19
60,15,16
60,16,23
60,17,25
60,18,24
60,19,23
60,20,17
60,21,10
60,22,18
60,23,22
60,24,25
60,25,17
60,26,21
60,27,20
60,28,17
60,29,13
60,30,19
60,31,18
60,32,18
60,33,21
60,34,19
60,35,17
60,36,19
60,37,16
60,38,17
60,39,17
61,0,33
61,1,33
61,2,25
61,3,28
61,4,28
61,5,27
61,6,18
61,7,18
61,8,12
61,9,8
61,10,15
61,11,22
61,12,23
61,13,13
61,14,12
61,15,22
61,16,17
61,17,19
61,18,21
61,19,19
61,20,15
61,21,15
61,22,21
61,23,21
61,24,21
61,25,22
61,26,19
61,27,20
61,28,18
61,29,19
61,30,19
61,31,22
61,32,20
61,33,16
61,34,17
61,35,17
61,36,17
61,37,15
61,38,15
61,39,16
62,0,26
62,1,29
62,2,24
62,3,19
62,4,15
62,5,17
62,6,17
62,7,19
62,8,20
62,9,19
62,10,22
62,11,21
62,12,23
62,13,19
62,14,20
62,15,19
62,16,22
62,17,21
62,18,20
62,19,20
62,20,21
62,21,21
62,22,19
62,23,18
62,24,22
62,25,22
62,26,23
62,27,20
62,28,22
62,29,20
62,30,21
62,31,22
62,32,21
62,33,20
62,34,18
62,35,18
62,36,18
62,37,19
62,38,21
62,39,22
63,0,35
63,1,34
63,2,29
63,3,20
63,4,20
63,5,20
63,6,16
63,7,16
63,8,23
63,9,15
63,10,22
63,11,19
63,12,17
63,13,24
63,14,20
63,15,13
63,16,18
63,17,19
63,18,19
63,19,11
63,20,21
63,21,18
63,22,18
63,23,18
63,24,20
63,25,21
63,26,18
63,27,18
63,28,21
63,29,18
63,30,16
63,31,17
63,32,19
63,33,18
63,34,18
63,35,18
63,36,19
63,37,19
63,38,18
63,39,18
64,0,20
64,1,27
64,2,25
64,3,15
64,4,24
64,5,25
64,6,22
64,7,21
64,8,19
64,9,18
64,10,25
64,11,24
64,12,15
64,13,21
64,14,23
64,15,18
64,16,19
64,17,17
64,18,19
64,19,16
64,20,19
64,21,22
64,22,21
64,23,21
64,24,17
64,25,18
64,26,18
64,27,19
64,28,17
64,29,18
64,30,19
64,31,18
64,32,20
64,33,21
64,34,18
64,35,16
64,36,18
64,37,18
64,38,20
64,39,20
65,0,33
65,1,34
65,2,28
65,3,20
65,4,16
65,5,24
65,6,22
65,7,23
65,8,18
65,9,17
65,10,23
65,11,17
65,12,20
65,13,17
65,14,21
65,15,21
65,16,22
65,17,20
65,18,18
65,19,21
65,20,19
65,21,23
65,22,18
65,23,16
65,24,18
65,25,21
65,26,18
65,27,21
65,28,17
65,29,17
65,30,21
65,31,21
65,32,16
65,33,20
65,34,19
65,35,19
65,36,18
65,37,18
65,38,18
65,39,15
66,0,27
66,1,20
66,2,23
66,3,14
66,4,6
66,5,18
66,6,23
66,7,11
66,8,19
66,9,23
66,10,22
66,11,22
66,12,21
66,13,16
66,14,20
66,15,21
66,16,20
66,17,17
66,18,14
66,19,16
66,20,23
66,21,18
66,22,20
66,23,19
66,24,17
66,25,19
66,26,21
66,27,17
66,28,13
66,29,19
66,30,21
66,31,21
66,32,20
66,33,21
66,34,23
66,35,20
66,36,18
66,37,15
66,38,16
66,39,16
67,0,37
67,1,29
67,2,21
67,3,24
67,4,21
67,5,15
67,6,21
67,7,15
67,8,18
67,9,19
67,10,9
67,11,17
67,12,16
67,13,22
67,14,17
67,15,16
67,16,18
67,17,11
67,18,19
67,19,18
67,20,22
67,21,18
67,22,22
67,23,23
67,24,23
67,25,20
67,26,20
67,27,18
67,28,20
67,29,19
67,30,19
67,31,19
67,32,21
67,33,17
67,34,19
67,35,18
67,36,18
67,37,18
67,38,18
67,39,18
68,0,35
68,1,27
68,2,17
68,3,23
68,4,23
68,5,15
68,6,22
68,7,20
68,8,22
68,9,19
68,10,22
68,11,21
68,12,18
68,13,23
68,14,21
68,15,17
68,16,18
68,17,12
68,18,16
68,19,15
68,20,18
68,21,17
68,22,12
68,23,19
68,24,19
68,25,17
68,26,19
68,27,17
68,28,19
68,29,20
68,30,17
68,31,19
68,32,19
68,33,17
68,34,19
68,35,21
68,36,20
68,37,19
68,38,18
68,39,18
69,0,23
69,1,23
69,2,22
69,3,19
69,4,24
69,5,24
69,6,13
69,7,17
69,8,16
69,9,20
69,10,21
69,11,21
69,12,23
69,13,22
69,14,20
69,15,22
69,16,19
69,17,16
69,18,13
69,19,20
69,20,14
69,21,13
69,22,21
69,23,17
69,24,16
69,25,15
69,26,18
69,27,17
69,28,21
69,29,20
69,30,16
69,31,19
69,32,17
69,33,20
69,34,15
69,35,17
69,36,18
69,37,19
69,38,16
69,39,17
70,0,24
70,1,23
70,2,20
70,3,27
70,4,27
70,5,20
70,6,17
70,7,26
70,8,21
70,9,18
70,10,15
70,11,20
70,12,19
70,13,24
70,14,22
70,15,21
70,16,18
70,17,13
70,18,16
70,19,21
70,20,22
70,21,16
70,22,18
70,23,17
70,24,19
70,25,14
70,26,19
70,27,17
70,28,16
70,29,18
70,30,19
70,31,21
70,32,15
70,33,13
70,34,17
70,35,21
70,36,19
70,37,19
70,38,21
70,39,17
71,0,37
71,1,33
71,2,23
71,3,22
71,4,20
71,5,15
71,6,15
71,7,16
71,8,23
71,9,16
71,10,18
71,11,18
71,12,17
71,13,23
71,14,24
71,15,20
71,16,16
71,17,17
71,18,20
71,19,20
71,20,22
71,21,19
71,22,23
71,23,22
71,24,18
71,25,19
71,26,18
71,27,18
71,28,21
71,29,21
71,30,19
71,31,21
71,32,17
71,33,17
71,34,19
71,35,18
71,36,21
71,37,20
71,38,21
71,39,17
72,0,38
72,1,32
72,2,21
72,3,26
72,4,22
72,5,23
72,6,10
72,7,17
72,8,23
72,9,20
72,10,16
72,11,17
72,12,14
72,13,16
72,14,12
72,15,7
72,16,18
72,17,22
72,18,24
72,19,21
72,20,16
72,21,19
72,22,21
72,23,18
72,24,19
72,25,17
72,26,19
72,27,16
72,28,15
72,29,18
72,30,17
72,31,19
72,32,19
72,33,19
72,34,20
72,35,17
72,36,17
72,37,18
72,38,18
72,39,18
73,0,33
73,1,23
73,2,24
73,3,22
73,4,18
73,5,24
73,6,13
73,7,14
73,8,20
73,9,23
73,10,21
73,11,24
73,12,19
73,13,14
73,14,16
73,15,19
73,16,12
73,17,20
73,18,22
73,19,16
73,20,16
73,21,20
73,22,18
73,23,18
73,24,19
73,25,20
73,26,17
73,27,13
73,28,20
73,29,19
73,30,18
73,31,21
73,32,18
73,33,19
73,34,17
73,35,16
73,36,21
73,37,22
73,38,18
73,39,18
74,0,33
74,1,31
74,2,27
74,3,22
74,4,20
74,5,25
74,6,16
74,7,22
74,8,21
74,9,20
74,10,15
74,11,22
74,12,22
74,13,18
74,14,23
74,15,18
74,16,19
74,17,19
74,18,14
74,19,15
74,20,20
74,21,21
74,22,24
74,23,18
74,24,18
74,25,22
74,26,16
74,27,14
74,28,18
74,29,19
74,30,19
74,31,17
74,32,18
74,33,21
74,34,18
74,35,20
74,36,21
74,37,18
74,38,16
74,39,17
75,0,34
75,1,34
75,2,23
75,3,19
75,4,18
75,5,18
75,6,12
75,7,19
75,8,23
75,9,17
75,10,16
75,11,13
75,12,19
75,13,22
75,14,20
75,15,14
75,16,15
75,17,19
75,18,19
75,19,19
75,20,21
75,21,18
75,22,20
75,23,18
75,24,19
75,25,19
75,26,20
75,27,17
75,28,12
75,29,13
75,30,17
75,31,17
75,32,18
75,33,21
75,34,21
75,35,16
75,36,18
75,37,19
75,38,18
75,39,15
76,0,35
76,1,26
76,2,22
76,3,17
76,4,6
76,5,13
76,6,16
76,7,19
76,8,17
76,9,20
76,10,21
76,11,15
76,12,13
76,13,19
76,14,23
76,15,24
76,16,18
76,17,15
76,18,15
76,19,16
76,20,19
76,21,18
76,22,22
76,23,22
76,24,21
76,25,15
76,26,20
76,27,20
76,28,23
76,29,19
76,30,17
76,31,17
76,32,16
76,33,17
76,34,21
76,35,20
76,36,18
76,37,19
76,38,20
76,39,16
77,0,38
77,1,29
77,2,24
77,3,30
77,4,14
77,5,23
77,6,21
77,7,17
77,8,17
77,9,23
77,10,14
77,11,15
77,12,20
77,13,21
77,14,17
77,15,18
77,16,21
77,17,21
77,18,20
77,19,12
77,20,19
77,21,17
77,22,20
77,23,19
77,24,16
77,25,20
77,26,19
77,27,21
77,28,21
77,29,19
77,30,21
77,31,21
77,32,19
77,33,18
77,34,19
77,35,17
77,36,15
77,37,20
77,38,18
77,39,18
78,0,34
78,1,22
78,2,22
78,3,19
78,4,16
78,5,19
78,6,18
78,7,24
78,8,23
78,9,16
78,10,19
78,11,21
78,12,20
78,13,22
78,14,18
78,15,19
78,16,23
78,17,18
78,18,22
78,19,22
78,20,13
78,21,17
78,22,22
78,23,22
78,24,19
78,25,16
78,26,19
78,27,20
78,28,19
78,29,21
78,30,19
78,31,17
78,32,18
78,33,18
78,34,19
78,35,23
78,36,21
78,37,19
78,38,18
78,39,19
79,0,29
79,1,26
79,2,21
79,3,18
79,4,16
79,5,26
79,6,27
79,7,20
79,8,24
79,9,17
79,10,22
79,11,18
79,12,22
79,13,24
79,14,20
79,15,21
79,16,22
79,17,17
79,18,16
79,19,19
79,20,16
79,21,18
79,22,24
79,23,18
79,24,15
79,25,15
79,26,16
79,27,19
79,28,20
79,29,20
79,30,18
79,31,20
79,32,21
79,33,18
79,34,19
79,35,19
79,36,18
79,37,20
79,38,18
79,39,19
80,0,40
80,1,29
80,2,19
80,3,5
80,4,18
80,5,20
80,6,18
80,7,16
80,8,23
80,9,24
80,10,20
80,11,24
80,12,19
80,13,20
80,14,18
80,15,19
80,16,21
80,17,21
80,18,18
80,19,22
80,20,21
80,21,21
80,22,19
80,23,13
80,24,19
80,25,19
80,26,18
80,27,19
80,28,22
80,29,22
80,30,18
80,31,20
80,32,18
80,33,16
80,34,18
80,35,18
80,36,19
80,37,17
80,38,17
80,39,19
81,0,27
81,1,15
81,2,18
81,3,17
81,4,20
81,5,23
81,6,14
81,7,18
81,8,18
81,9,19
81,10,13
81,11,14
81,12,20
81,13,22
81,14,24
81,15,21
81,16,15
81,17,20
81,18,18
81,19,18
81,20,20
81,21,15
81,22,19
81,23,16
81,24,22
81,25,22
81,26,21
81,27,19
81,28,18
81,29,18
81,30,19
81,31,17
81,32,20
81,33,20
81,34,19
81,35,19
81,36,19
81,37,19
81,38,17
81,39,19
82,0,36
82,1,33
82,2,33
82,3,22
82,4,16
82,5,21
82,6,26
82,7,18
82,8,18
82,9,24
82,10,17
82,11,18
82,12,21
82,13,22
82,14,27
82,15,23
82,16,23
82,17,22
82,18,19
82,19,22
82,20,19
82,21,20
82,22,19
82,23,19
82,24,16
82,25,16
82,26,19
82,27,19
82,28,20
82,29,18
82,30,18
82,31,19
82,32,19
82,33,17
82,34,20
82,35,19
82,36,17
82,37,17
82,38,18
82,39,15
83,0,29
83,1,29
83,2,26
83,3,23
83,4,26
83,5,22
83,6,18
83,7,22
83,8,16
83,9,14
83,10,20
83,11,4
83,12,15
83,13,10
83,14,10
83,15,18
83,16,20
83,17,23
83,18,17
83,19,16
83,20,20
83,21,19
83,22,19
83,23,17
83,24,18
83,25,19
83,26,20
83,27,20
83,28,16
83,29,17
83,30,18
83,31,19
83,32,18
83,33,19
83,34,18
83,35,19
83,36,21
83,37,17
83,38,17
83,39,22
84,0,36
84,1,28
84,2,20
84,3,18
84,4,17
84,5,26
84,6,27
84,7,28
84,8,24
84,9,16
84,10,12
84,11,15
84,12,22
84,13,14
84,14,19
84,15,19
84,16,17
84,17,20
84,18,18
84,19,19
84,20,16
84,21,19
84,22,17
84,23,18
84,24,11
84,25,20
84,26,22
84,27,20
84,28,19
84,29,21
84,30,20
84,31,14
84,32,17
84,33,19
84,34,18
84,35,17
84,36,15
84,37,18
84,38,21
84,39,18
85,0,32
85,1,34
85,2,29
85,3,20
85,4,23
85,5,18
85,6,26
85,7,21
85,8,25
85,9,22
85,10,21
85,11,11
85,12,22
85,13,21
85,14,21
85,15,19
85,16,15
85,17,20
85,18,17
85,19,18
85,20,17
85,21,15
85,22,20
85,23,19
85,24,17
85,25,17
85,26,13
85,27,16
85,28,19
85,29,21
85,30,18
85,31,14
85,32,17
85,33,21
85,34,21
85,35,18
85,36,16
85,37,17
85,38,20
85,39,21
86,0,29
86,1,28
86,2,21
86,3,20
86,4,25
86,5,13
86,6,10
86,7,14
86,8,17
86,9,18
86,10,22
86,11,25
86,12,19
86,13,21
86,14,23
86,15,18
86,16,19
86,17,17
86,18,21
86,19,19
86,20,20
86,21,24
86,22,24
86,23,19
86,24,21
86,25,20
86,26,18
86,27,20
86,28,20
86,29,19
86,30,18
86,31,22
86,32,20
86,33,16
86,34,17
86,35,18
86,36,15
86,37,18
86,38,17
86,39,18
87,0,26
87,1,26
87,2,31
87,3,28
87,4,21
87,5,22
87,6,22
87,7,17
87,8,17
87,9,21
87,10,20
87,11,19
87,12,18
87,13,19
87,14,19
87,15,21
87,16,19
87,17,20
87,18,21
87,19,22
87,20,21
87,21,23
87,22,20
87,23,19
87,24,19
87,25,16
87,26,20
87,27,18
87,28,21
87,29,17
87,30,16
87,31,21
87,32,18
87,33,16
87,34,17
87,35,18
87,36,19
87,37,19
87,38,16
87,39,17
88,0,41
88,1,30
88,2,22
88,3,20
88,4,22
88,5,25
88,6,21
88,7,23
88,8,15
88,9,20
88,10,18
88,11,17
88,12,14
88,13,14
88,14,19
88,15,20
88,16,16
88,17,18
88,18,23
88,19,18
88,20,18
88,21,15
88,22,13
88,23,21
88,24,17
88,25,21
88,26,21
88,27,19
88,28,19
88,29,17
88,30,20
88,31,20
88,32,21
88,33,20
88,34,19
88,35,20
88,36,21
88,37,21
88,38,19
88,39,16
89,0,31
89,1,28
89,2,25
89,3,22
89,4,26
89,5,23
89,6,19
89,7,20
89,8,17
89,9,17
89,10,16
89,11,17
89,12,16
89,13,11
89,14,10
89,15,13
89,16,17
89,17,15
89,18,20
89,19,17
89,20,20
89,21,18
89,22,21
89,23,18
89,24,18
89,25,21
89,26,22
89,27,18
89,28,19
89,29,18
89,30,19
89,31,21
89,32,20
89,33,17
89,34,20
89,35,21
89,36,20
89,37,19
89,38,20
89,39,19
90,0,34
90,1,30
90,2,26
90,3,19
90,4,19
90,5,13
90,6,17
90,7,22
90,8,23
90,9,20
90,10,23
90,11,23
90,12,18
90,13,23
90,14,22
90,15,19
90,16,19
90,17,17
90,18,15
90,19,19
90,20,22
90,21,18
90,22,17
90,23,20
90,24,18
90,25,19
90,26,20
90,27,20
90,28,17
90,29,18
90,30,20
90,31,23
90,32,20
90,33,15
90,34,16
90,35,17
90,36,19
90,37,17
90,38,18
90,39,19
91,0,36
91,1,29
91,2,19
91,3,19
91,4,16
91,5,23
91,6,23
91,7,23
91,8,19
91,9,23
91,10,22
91,11,20
91,12,26
91,13,20
91,14,20
91,15,18
91,16,23
91,17,19
91,18,15
91,19,18
91,20,22
91,21,18
91,22,19
91,23,21
91,24,20
91,25,18
91,26,19
91,27,22
91,28,19
91,29,18
91,30,19
91,31,17
91,32,18
91,33,18
91,34,18
91,35,16
91,36,16
91,37,18
91,38,17
91,39,17
92,0,31
92,1,27
92,2,10
92,3,10
92,4,10
92,5,17
92,6,17
92,7,19
92,8,18
92,9,17
92,10,19
92,11,6
92,12,22
92,13,19
92,14,21
92,15,22
92,16,20
92,17,16
92,18,16
92,19,20
92,20,18
92,21,17
92,22,21
92,23,14
92,24,18
92,25,23
92,26,18
92,27,19
92,28,20
92,29,20
92,30,17
92,31,20
92,32,16
92,33,16
92,34,19
92,35,21
92,36,20
92,37,20
92,38,18
92,39,17
93,0,36
93,1,26
93,2,14
93,3,22
93,4,23
93,5,23
93,6,24
93,7,23
93,8,19
93,9,21
93,10,21
93,11,17
93,12,14
93,13,20
93,14,19
93,15,18
93,16,22
93,17,19
93,18,19
93,19,17
93,20,17
93,21,18
93,22,19
93,23,19
93,24,23
93,25,22
93,26,24
93,27,22
93,28,19
93,29,19
93,30,18
93,31,23
93,32,21
93,33,20
93,34,17
93,35,19
93,36,16
93,37,18
93,38,18
93,39,19
94,0,32
94,1,26
94,2,26
94,3,27
94,4,29
94,5,18
94,6,20
94,7,15
94,8,16
94,9,19
94,10,17
94,11,21
94,12,15
94,13,19
94,14,19
94,15,16
94,16,22
94,17,15
94,18,16
94,19,18
94,20,19
94,21,15
94,22,21
94,23,18
94,24,20
94,25,23
94,26,19
94,27,17
94,28,20
94,29,20
94,30,17
94,31,17
94,32,16
94,33,16
94,34,17
94,35,20
94,36,18
94,37,15
94,38,17
94,39,22
95,0,34
95,1,31
95,2,28
95,3,20
95,4,25
95,5,27
95,6,21
95,7,14
95,8,19
95,9,22
95,10,21
95,11,16
95,12,18
95,13,20
95,14,20
95,15,22
95,16,16
95,17,17
95,18,19
95,19,18
95,20,20
95,21,20
95,22,21
95,23,18
95,24,21
95,25,19
95,26,22
95,27,21
95,28,17
95,29,21
95,30,16
95,31,21
95,32,20
95,33,18
95,34,18
95,35,16
95,36,18
95,37,18
95,38,18
95,39,19
96,0,38
96,1,34
96,2,27
96,3,25
96,4,18
96,5,19
96,6,12
96,7,12
96,8,15
96,9,19
96,10,26
96,11,21
96,12,19
96,13,23
96,14,21
96,15,14
96,16,13
96,17,18
96,18,18
96,19,17
96,20,20
96,21,17
96,22,17
96,23,22
96,24,21
96,25,21
96,26,20
96,27,23
96,28,20
96,29,19
96,30,20
96,31,14
96,32,20
96,33,20
96,34,15
96,35,19
96,36,17
96,37,21
96,38,18
96,39,15
97,0,34
97,1,32
97,2,29
97,3,25
97,4,24
97,5,27
97,6,21
97,7,20
97,8,16
97,9,16
97,10,22
97,11,20
97,12,16
97,13,16
97,14,14
97,15,13
97,16,16
97,17,19
97,18,19
97,19,22
97,20,17
97,21,17
97,22,14
97,23,20
97,24,20
97,25,20
97,26,20
97,27,17
97,28,19
97,29,22
97,30,20
97,31,17
97,32,21
97,33,19
97,34,18
97,35,16
97,36,20
97,37,16
97,38,15
97,39,17
98,0,37
98,1,27
98,2,19
98,3,19
98,4,28
98,5,21
98,6,23
98,7,17
98,8,14
98,9,12
98,10,21
98,11,21
98,12,15
98,13,22
98,14,16
98,15,20
98,16,20
98,17,15
98,18,18
98,19,20
98,20,23
98,21,19
98,22,20
98,23,24
98,24,18
98,25,17
98,26,15
98,27,20
98,28,20
98,29,18
98,30,17
98,31,18
98,32,19
98,33,19
98,34,20
98,35,16
98,36,16
98,37,16
98,38,15
98,39,18
99,0,36
99,1,27
99,2,21
99,3,25
99,4,28
99,5,15
99,6,18
99,7,12
99,8,14
99,9,12
99,10,16
99,11,15
99,12,21
99,13,15
99,14,16
99,15,15
99,16,18
99,17,17
99,18,16
99,19,18
99,20,19
99,21,19
99,22,21
99,23,18
99,24,19
99,25,19
99,26,20
99,27,17
99,28,19
99,29,20
99,30,19
99,31,17
99,32,20
99,33,18
99,34,18
99,35,18
99,36,18
99,37,19
99,38,19
99,39,18
100,0,37
100,1,29
100,2,20
100,3,21
100,4,12
100,5,20
100,6,12
100,7,19
100,8,18
100,9,20
100,10,24
100,11,18
100,12,19
100,13,17
100,14,16
100,15,14
100,16,18
100,17,20
100,18,21
100,19,19
100,20,23
100,21,18
100,22,19
100,23,20
100,24,23
100,25,17
100,26,19
100,27,20
100,28,16
100,29,19
100,30,20
100,31,22
100,32,19
100,33,18
100,34,18
100,35,19
100,36,18
100,37,18
100,38,17
100,39,19
101,0,33
101,1,32
101,2,23
101,3,15
101,4,21
101,5,15
101,6,17
101,7,17
101,8,19
101,9,20
101,10,18
101,11,20
101,12,24
101,13,21
101,14,23
101,15,17
101,16,17
101,17,22
101,18,20
101,19,24
101,20,20
101,21,18
101,22,17
101,23,20
101,24,23
101,25,22
101,26,17
101,27,19
101,28,19
101,29,17
101,30,21
101,31,19
101,32,17
101,33,19
101,34,18
101,35,20
101,36,19
101,37,20
101,38,18
101,39,18
102,0,33
102,1,26
102,2,16
102,3,20
102,4,12
102,5,19
102,6,24
102,7,19
102,8,24
102,9,21
102,10,23
102,11,17
102,12,17
102,13,18
102,14,22
102,15,19
102,16,22
102,17,20
102,18,21
102,19,22
102,20,24
102,21,15
102,22,21
102,23,20
102,24,18
102,25,20
102,26,20
102,27,20
102,28,18
102,29,21
102,30,20
102,31,21
102,32,18
102,33,18
102,34,16
102,35,20
102,36,20
102,37,18
102,38,19
102,39,20
103,0,38
103,1,29
103,2,22
103,3,8
103,4,14
103,5,21
103,6,20
103,7,20
103,8,17
103,9,18
103,10,17
103,11,23
103,12,21
103,13,19
103,14,18
103,15,22
103,16,22
103,17,19
103,18,18
103,19,22
103,20,19
103,21,18
103,22,20
103,23,21
103,24,21
103,25,20
103,26,18
103,27,17
103,28,21
103,29,17
103,30,21
103,31,21
103,32,18
103,33,20
103,34,18
103,35,18
103,36,19
103,37,19
103,38,18
103,39,18
104,0,35
104,1,24
104,2,26
104,3,17
104,4,8
104,5,24
104,6,18
104,7,21
104,8,17
104,9,17
104,10,22
104,11,19
104,12,21
104,13,11
104,14,11
104,15,13
104,16,21
104,17,22
104,18,21
104,19,21
104,20,21
104,21,19
104,22,21
104,23,21
104,24,20
104,25,18
104,26,19
104,27,19
104,28,20
104,29,22
104,30,19
104,31,18
104,32,18
104,33,17
104,34,18
104,35,19
104,36,17
104,37,17
104,38,18
104,39,17
105,0,39
105,1,31
105,2,25
105,3,17
105,4,28
105,5,24
105,6,22
105,7,19
105,8,19
105,9,20
105,10,17
105,11,18
105,12,20
105,13,19
105,14,23
105,15,23
105,16,20
105,17,16
105,18,14
105,19,18
105,20,18
105,21,21
105,22,21
105,23,20
105,24,15
105,25,13
105,26,17
105,27,21
105,28,20
105,29,22
105,30,17
105,31,18
105,32,20
105,33,15
105,34,16
105,35,21
105,36,18
105,37,17
105,38,18
105,39,18
106,0,35
106,1,22
106,2,22
106,3,22
106,4,17
106,5,15
106,6,10
106,7,21
106,8,19
106,9,17
106,10,14
106,11,17
106,12,22
106,13,20
106,14,17
106,15,17
106,16,22
106,17,16
106,18,17
106,19,23
106,20,20
106,21,20
106,22,22
106,23,16
106,24,10
106,25,20
106,26,19
106,27,19
106,28,20
106,29,16
106,30,15
106,31,22
106,32,19
106,33,18
106,34,18
106,35,16
106,36,16
106,37,18
106,38,15
106,39,18
107,0,37
107,1,32
107,2,22
107,3,21
107,4,21
107,5,25
107,6,24
107,7,22
107,8,18
107,9,17
107,10,20
107,11,14
107,12,17
107,13,20
107,14,18
107,15,15
107,16,18
107,17,22
107,18,18
107,19,21
107,20,19
107,21,20
107,22,17
107,23,22
107,24,22
107,25,18
107,26,19
107,27,18
107,28,19
107,29,19
107,30,18
107,31,19
107,32,21
107,33,19
107,34,17
107,35,19
107,36,18
107,37,17
107,38,18
107,39,18
108,0,35
108,1,34
108,2,31
108,3,27
108,4,21
108,5,22
108,6,23
108,7,24
108,8,16
108,9,20
108,10,16
108,11,15
108,12,14
108,13,19
108,14,21
108,15,16
108,16,16
108,17,15
108,18,18
108,19,16
108,20,14
108,21,18
108,22,18
108,23,16
108,24,19
108,25,16
108,26,18
108,27,24
108,28,21
108,29,20
108,30,18
108,31,21
108,32,17
108,33,20
108,34,17
108,35,19
108,36,19
108,37,19
108,38,18
108,39,22
109,0,27
109,1,24
109,2,27
109,3,26
109,4,26
109,5,28
109,6,26
109,7,20
109,8,20
109,9,19
109,10,19
109,11,20
109,12,18
109,13,21
109,14,22
109,15,22
109,16,21
109,17,17
109,18,20
109,19,18
109,20,16
109,21,16
109,22,22
109,23,19
109,24,21
109,25,18
109,26,19
109,27,18
109,28,21
109,29,20
109,30,18
109,31,20
109,32,20
109,33,18
109,34,17
109,35,19
109,36,18
109,37,17
109,38,20
109,39,19
110,0,35
110,1,36
110,2,29
110,3,25
110,4,21
110,5,25
110,6,26
110,7,17
110,8,12
110,9,20
110,10,17
110,11,22
110,12,20
110,13,21
110,14,15
110,15,24
110,16,19
110,17,12
110,18,9
110,19,23
110,20,21
110,21,20
110,22,20
110,23,19
110,24,20
110,25,14
110,26,15
110,27,17
110,28,19
110,29,16
110,30,16
110,31,17
110,32,18
110,33,22
110,34,21
110,35,21
110,36,17
110,37,17
110,38,18
110,39,19
111,0,29
111,1,30
111,2,26
111,3,17
111,4,21
111,5,21
111,6,26
111,7,25
111,8,23
111,9,21
111,10,25
111,11,24
111,12,21
111,13,24
111,14,24
111,15,17
111,16,15
111,17,19
111,18,16
111,19,16
111,20,14
111,21,22
111,22,19
111,23,17
111,24,21
111,25,21
111,26,16
111,27,19
111,28,20
111,29,17
111,30,18
111,31,21
111,32,20
111,33,20
111,34,22
111,35,19
111,36,17
111,37,19
111,38,17
111,39,18
112,0,34
112,1,31
112,2,30
112,3,29
112,4,29
112,5,25
112,6,22
112,7,21
112,8,20
112,9,16
112,10,17
112,11,21
112,12,17
112,13,19
112,14,15
112,15,25
112,16,21
112,17,18
112,18,21
112,19,18
112,20,15
112,21,16
112,22,17
112,23,20
112,24,21
112,25,20
112,26,22
112,27,21
112,28,17
112,29,20
112,30,20
112,31,21
112,32,18
112,33,16
112,34,17
112,35,17
112,36,21
112,37,20
112,38,21
112,39,19
113,0,34
113,1,26
113,2,17
113,3,19
113,4,16
113,5,22
113,6,25
113,7,26
113,8,25
113,9,17
113,10,23
113,11,23
113,12,17
113,13,23
113,14,22
113,15,20
113,16,16
113,17,18
113,18,22
113,19,21
113,20,18
113,21,19
113,22,18
113,23,21
113,24,19
113,25,18
113,26,20
113,27,20
113,28,15
113,29,16
113,30,20
113,31,19
113,32,20
113,33,19
113,34,19
113,35,19
113,36,18
113,37,16
113,38,17
113,39,20
114,0,32
114,1,25
114,2,19
114,3,22
114,4,17
114,5,18
114,6,26
114,7,23
114,8,22
114,9,20
114,10,23
114,11,22
114,12,12
114,13,19
114,14,17
114,15,22
114,16,22
114,17,21
114,18,19
114,19,20
114,20,19
114,21,21
114,22,19
114,23,20
114,24,18
114,25,18
114,26,18
114,27,19
114,28,16
114,29,18
114,30,19
114,31,20
114,32,21
114,33,21
114,34,18
114,35,19
114,36,19
114,37,19
114,38,18
114,39,19
115,0,24
115,1,27
115,2,12
115,3,22
115,4,27
115,5,27
115,6,22
115,7,21
115,8,20
115,9,18
115,10,16
115,11,22
115,12,18
115,13,22
115,14,24
115,15,17
115,16,17
115,17,21
115,18,25
115,19,21
115,20,17
115,21,22
115,22,20
115,23,21
115,24,20
115,25,20
115,26,22
115,27,21
115,28,20
115,29,21
115,30,20
115,31,18
115,32,18
115,33,15
115,34,17
115,35,19
115,36,18
115,37,20
115,38,19
115,39,15
116,0,38
116,1,31
116,2,29
116,3,24
116,4,25
116,5,17
116,6,19
116,7,16
116,8,16
116,9,23
116,10,20
116,11,15
116,12,14
116,13,23
116,14,21
116,15,25
116,16,16
116,17,20
116,18,12
116,19,19
116,20,20
