id,n,magnitude
58,10,13
58,11,10
58,12,13
58,13,13
58,14,12
58,15,11
58,16,9
58,17,13
58,18,14
58,19,10
58,20,9
58,21,12
58,22,14
58,23,9
58,24,10
58,25,11
58,26,10
58,27,10
58,28,9
58,29,10
58,30,11
58,31,10
58,32,10
58,33,10
58,34,11
58,35,10
58,36,9
58,37,9
58,38,8
58,39,10
59,0,19
59,1,17
59,2,14
59,3,6
59,4,13
59,5,17
59,6,12
59,7,20
59,8,14
59,9,16
59,10,10
59,11,9
59,12,14
59,13,13
59,14,15
59,15,13
59,16,11
59,17,11
59,18,15
59,19,14
59,20,13
59,21,11
59,22,12
59,23,12
59,24,13
59,25,12
59,26,9
59,27,10
59,28,9
59,29,11
59,30,12
59,31,11
59,32,12
59,33,9
59,34,9
59,35,10
59,36,10
59,37,9
59,38,9
59,39,10
60,0,11
60,1,13
60,2,18
60,3,13
60,4,12
60,5,17
60,6,13
60,7,19
60,8,12
60,9,15
60,10,10
60,11,12
60,12,14
60,13,13
60,14,12
60,15,12
60,16,11
60,17,11
60,18,14
60,19,12
60,20,11
60,21,12
60,22,13
60,23,12
60,24,12
60,25,12
60,26,10
60,27,11
60,28,11
60,29,10
60,30,10
60,31,10
60,32,10
60,33,9
60,34,8
60,35,8
60,36,8
60,37,10
60,38,9
60,39,10
61,0,18
61,1,16
61,2,16
61,3,16
61,4,15
61,5,16
61,6,11
61,7,19
61,8,17
61,9,16
61,10,8
61,11,7
61,12,15
61,13,14
61,14,15
61,15,13
61,16,13
61,17,11
61,18,13
61,19,12
61,20,10
61,21,11
61,22,13
61,23,12
61,24,10
61,25,10
61,26,10
61,27,11
61,28,10
61,29,10
61,30,9
61,31,10
61,32,10
61,33,8
61,34,8
61,35,9
61,36,9
61,37,8
61,38,9
61,39,9
62,0,17
62,1,16
62,2,10
62,3,12
62,4,15
62,5,18
62,6,14
62,7,18
62,8,14
62,9,18
62,10,8
62,11,4
62,12,13
62,13,14
62,14,15
62,15,14
62,16,11
62,17,11
62,18,13
62,19,11
62,20,10
62,21,11
62,22,13
62,23,12
62,24,11
62,25,10
62,26,11
62,27,9
62,28,9
62,29,10
62,30,10
62,31,10
62,32,10
62,33,10
62,34,9
62,35,9
62,36,10
62,37,9
62,38,8
62,39,9
63,0,15
63,1,17
63,2,13
63,3,14
63,4,11
63,5,15
63,6,11
63,7,19
63,8,14
63,9,14
63,10,9
63,11,10
63,12,13
63,13,13
63,14,10
63,15,8
63,16,13
63,17,13
63,18,14
63,19,12
63,20,11
63,21,9
63,22,12
63,23,14
63,24,13
63,25,11
63,26,11
63,27,9
63,28,10
63,29,9
63,30,8
63,31,8
63,32,9
63,33,10
63,34,9
63,35,9
63,36,9
63,37,9
63,38,9
63,39,10
64,0,17
64,1,17
64,2,14
64,3,14
64,4,9
64,5,17
64,6,12
64,7,20
64,8,15
64,9,16
64,10,12
64,11,11
64,12,13
64,13,15
64,14,14
64,15,13
64,16,13
64,17,12
64,18,14
64,19,13
64,20,11
64,21,12
64,22,13
64,23,11
64,24,12
64,25,11
64,26,9
64,27,10
64,28,10
64,29,9
64,30,9
64,31,10
64,32,10
64,33,10
64,34,10
64,35,10
64,36,8
64,37,8
64,38,9
64,39,9
65,0,11
65,1,13
65,2,7
65,3,2
65,4,11
65,5,17
65,6,13
65,7,18
65,8,16
65,9,17
65,10,14
65,11,12
65,12,13
65,13,12
65,14,12
65,15,12
65,16,13
65,17,13
65,18,14
65,19,13
65,20,12
65,21,11
65,22,12
65,23,10
65,24,10
65,25,10
65,26,12
65,27,9
65,28,8
65,29,10
65,30,10
65,31,8
65,32,8
65,33,9
65,34,9
65,35,10
65,36,10
65,37,10
65,38,10
65,39,9
66,0,18
66,1,17
66,2,16
66,3,15
66,4,14
66,5,17
66,6,12
66,7,18
66,8,13
66,9,15
66,10,12
66,11,13
66,12,12
66,13,14
66,14,11
66,15,10
66,16,15
66,17,12
66,18,13
66,19,12
66,20,10
66,21,11
66,22,14
66,23,10
66,24,12
66,25,10
66,26,11
66,27,11
66,28,10
66,29,9
66,30,8
66,31,9
66,32,10
66,33,10
66,34,11
66,35,10
66,36,7
66,37,8
66,38,8
66,39,9
67,0,17
67,1,9
67,2,13
67,3,9
67,4,13
67,5,18
67,6,11
67,7,20
67,8,15
67,9,18
67,10,12
67,11,13
67,12,11
67,13,9
67,14,14
67,15,13
67,16,12
67,17,12
67,18,14
67,19,13
67,20,11
67,21,13
67,22,14
67,23,11
67,24,10
67,25,13
67,26,12
67,27,12
67,28,11
67,29,10
67,30,10
67,31,8
67,32,11
67,33,10
67,34,9
67,35,10
67,36,10
67,37,8
67,38,8
67,39,9
68,0,19
68,1,18
68,2,17
68,3,14
68,4,14
68,5,20
68,6,25
68,7,23
68,8,16
68,9,18
68,10,16
68,11,15
68,12,13
68,13,14
68,14,17
68,15,15
68,16,15
68,17,16
68,18,14
68,19,14
68,20,12
68,21,14
68,22,16
68,23,14
68,24,9
68,25,15
68,26,14
68,27,14
68,28,13
68,29,10
68,30,13
68,31,11
68,32,11
68,33,10
68,34,11
68,35,11
68,36,10
68,37,10
68,38,10
68,39,8
69,0,15
69,1,12
69,2,8
69,3,11
69,4,13
69,5,19
69,6,26
69,7,23
69,8,15
69,9,18
69,10,16
69,11,18
69,12,13
69,13,14
69,14,16
69,15,13
69,16,14
69,17,14
69,18,11
69,19,14
69,20,12
69,21,15
69,22,16
69,23,12
69,24,12
69,25,16
69,26,14
69,27,12
69,28,12
69,29,10
69,30,11
69,31,10
69,32,11
69,33,9
69,34,9
69,35,9
69,36,9
69,37,10
69,38,10
69,39,10
70,0,10
70,1,13
70,2,14
70,3,13
70,4,13
70,5,19
70,6,26
70,7,24
70,8,16
70,9,18
70,10,18
70,11,18
70,12,14
70,13,14
70,14,16
70,15,12
70,16,13
70,17,15
70,18,13
70,19,12
70,20,12
70,21,14
70,22,15
70,23,12
70,24,12
70,25,15
70,26,13
70,27,12
70,28,12
70,29,9
70,30,12
70,31,12
70,32,11
70,33,10
70,34,10
70,35,11
70,36,9
70,37,9
70,38,8
70,39,9
71,0,20
71,1,18
71,2,16
71,3,14
71,4,13
71,5,19
71,6,25
71,7,23
71,8,15
71,9,17
71,10,16
71,11,18
71,12,15
71,13,13
71,14,14
71,15,14
71,16,13
71,17,16
71,18,14
71,19,15
71,20,13
71,21,12
71,22,14
71,23,11
71,24,11
71,25,14
71,26,13
71,27,11
71,28,12
71,29,10
71,30,10
71,31,10
71,32,10
71,33,10
71,34,11
71,35,8
71,36,9
71,37,8
71,38,9
71,39,9
72,0,18
72,1,17
72,2,16
72,3,14
72,4,15
72,5,20
72,6,25
72,7,23
72,8,15
72,9,18
72,10,16
72,11,18
72,12,15
72,13,14
72,14,16
72,15,14
72,16,14
72,17,14
72,18,10
72,19,16
72,20,11
72,21,12
72,22,15
72,23,11
72,24,10
72,25,13
72,26,10
72,27,12
72,28,10
72,29,10
72,30,10
72,31,10
72,32,10
72,33,10
72,34,11
72,35,11
72,36,9
72,37,9
72,38,10
72,39,10
73,0,15
73,1,12
73,2,16
73,3,13
73,4,11
73,5,19
73,6,25
73,7,23
73,8,15
73,9,17
73,10,16
73,11,18
73,12,16
73,13,15
73,14,16
73,15,11
73,16,15
73,17,14
73,18,12
73,19,16
73,20,14
73,21,14
73,22,14
73,23,12
73,24,10
73,25,12
73,26,13
73,27,11
73,28,12
73,29,11
73,30,11
73,31,12
73,32,11
73,33,10
73,34,11
73,35,10
73,36,10
73,37,10
73,38,9
73,39,8
74,0,20
74,1,16
74,2,17
74,3,15
74,4,16
74,5,19
74,6,25
74,7,23
74,8,15
74,9,17
74,10,14
74,11,18
74,12,14
74,13,14
74,14,16
74,15,14
74,16,13
74,17,14
74,18,13
74,19,13
74,20,11
74,21,12
74,22,14
74,23,11
74,24,11
74,25,12
74,26,11
74,27,10
74,28,11
74,29,11
74,30,11
74,31,11
74,32,10
74,33,10
74,34,9
74,35,10
74,36,11
74,37,9
74,38,10
74,39,8
75,0,15
75,1,14
75,2,16
75,3,12
75,4,15
75,5,19
75,6,25
75,7,23
75,8,15
75,9,17
75,10,16
75,11,18
75,12,14
75,13,16
75,14,17
75,15,13
75,16,14
75,17,15
75,18,14
75,19,14
75,20,11
75,21,12
75,22,11
75,23,9
75,24,10
75,25,14
75,26,12
75,27,10
75,28,12
75,29,11
75,30,12
75,31,11
75,32,10
75,33,10
75,34,10
75,35,9
75,36,10
75,37,10
75,38,8
75,39,9
76,0,17
76,1,13
76,2,13
76,3,15
76,4,14
76,5,18
76,6,24
76,7,22
76,8,12
76,9,17
76,10,17
76,11,17
76,12,13
76,13,13
76,14,16
76,15,13
76,16,13
76,17,14
76,18,12
76,19,13
76,20,13
76,21,13
76,22,14
76,23,12
76,24,12
76,25,12
76,26,11
76,27,11
76,28,10
76,29,9
76,30,12
76,31,11
76,32,10
76,33,9
76,34,10
76,35,9
76,36,9
76,37,10
76,38,9
76,39,9
77,0,19
77,1,17
77,2,13
77,3,13
77,4,7
77,5,17
77,6,24
77,7,22
77,8,14
77,9,15
77,10,14
77,11,15
77,12,15
77,13,13
77,14,16
77,15,14
77,16,12
77,17,14
77,18,13
77,19,12
77,20,11
77,21,13
77,22,13
77,23,10
77,24,12
77,25,12
77,26,12
77,27,12
77,28,10
77,29,10
77,30,12
77,31,10
77,32,8
77,33,9
77,34,9
77,35,8
77,36,9
77,37,11
77,38,10
77,39,10
78,0,17
78,1,14
78,2,15
78,3,15
78,4,14
78,5,18
78,6,25
78,7,22
78,8,16
78,9,16
78,10,14
78,11,17
78,12,15
78,13,12
78,14,17
78,15,13
78,16,13
78,17,15
78,18,12
78,19,11
78,20,14
78,21,13
78,22,12
78,23,13
78,24,12
78,25,12
78,26,10
78,27,12
78,28,12
78,29,9
78,30,10
78,31,11
78,32,11
78,33,9
78,34,9
78,35,10
78,36,9
78,37,9
78,38,9
78,39,8
79,0,19
79,1,17
79,2,14
79,3,9
79,4,13
79,5,18
79,6,25
79,7,22
79,8,16
79,9,17
79,10,14
79,11,17
79,12,14
79,13,13
79,14,16
79,15,12
79,16,13
79,17,15
79,18,13
79,19,13
79,20,12
79,21,12
79,22,14
79,23,11
79,24,11
79,25,12
79,26,12
79,27,10
79,28,9
79,29,10
79,30,11
79,31,10
79,32,10
79,33,10
79,34,11
79,35,9
79,36,8
79,37,9
79,38,9
79,39,10
80,0,17
80,1,15
80,2,16
80,3,13
80,4,12
80,5,18
80,6,25
80,7,22
80,8,14
80,9,15
80,10,14
80,11,16
80,12,11
80,13,14
80,14,17
80,15,10
80,16,9
80,17,13
80,18,14
80,19,13
80,20,13
80,21,10
80,22,13
80,23,11
80,24,9
80,25,11
80,26,11
80,27,9
80,28,10
80,29,11
80,30,12
80,31,11
80,32,10
80,33,10
80,34,9
80,35,8
80,36,9
80,37,9
80,38,9
80,39,9
81,0,19
81,1,15
81,2,13
81,3,12
81,4,13
81,5,18
81,6,24
81,7,21
81,8,13
81,9,15
81,10,16
81,11,16
81,12,14
81,13,15
81,14,15
81,15,11
81,16,10
81,17,12
81,18,11
81,19,11
81,20,11
81,21,10
81,22,12
81,23,10
81,24,10
81,25,14
81,26,13
81,27,12
81,28,10
81,29,10
81,30,11
81,31,12
81,32,10
81,33,8
81,34,8
81,35,9
81,36,10
81,37,9
81,38,9
81,39,9
82,0,19
82,1,18
82,2,18
82,3,13
82,4,15
82,5,19
82,6,24
82,7,21
82,8,14
82,9,14
82,10,13
82,11,17
82,12,14
82,13,14
82,14,12
82,15,8
82,16,12
82,17,12
82,18,13
82,19,13
82,20,12
82,21,10
82,22,11
82,23,11
82,24,11
82,25,12
82,26,11
82,27,10
82,28,8
82,29,11
82,30,11
82,31,10
82,32,9
82,33,9
82,34,10
82,35,10
82,36,10
82,37,11
82,38,10
82,39,9
83,0,19
83,1,17
83,2,15
83,3,11
83,4,9
83,5,18
83,6,24
83,7,21
83,8,14
83,9,15
83,10,16
83,11,17
83,12,15
83,13,13
83,14,16
83,15,13
83,16,12
83,17,14
83,18,11
83,19,11
83,20,13
83,21,11
83,22,10
83,23,11
83,24,9
83,25,11
83,26,11
83,27,8
83,28,9
83,29,7
83,30,7
83,31,10
83,32,10
83,33,10
83,34,10
83,35,8
83,36,10
83,37,11
83,38,10
83,39,10
84,0,17
84,1,15
84,2,15
84,3,11
84,4,12
84,5,18
84,6,24
84,7,21
84,8,12
84,9,14
84,10,17
84,11,16
84,12,13
84,13,15
84,14,15
84,15,11
84,16,10
84,17,13
84,18,12
84,19,11
84,20,11
84,21,11
84,22,12
84,23,11
84,24,7
84,25,11
84,26,11
84,27,12
84,28,12
84,29,11
84,30,10
84,31,10
84,32,10
84,33,11
84,34,10
84,35,9
84,36,10
84,37,10
84,38,10
84,39,9
85,0,16
85,1,15
85,2,16
85,3,14
85,4,14
85,5,18
85,6,24
85,7,20
85,8,14
85,9,15
85,10,16
85,11,17
85,12,11
85,13,12
85,14,14
85,15,10
85,16,12
85,17,14
85,18,13
85,19,14
85,20,13
85,21,12
85,22,11
85,23,11
85,24,10
85,25,12
85,26,10
85,27,9
85,28,11
85,29,10
85,30,10
85,31,10
85,32,10
85,33,9
85,34,11
85,35,10
85,36,8
85,37,10
85,38,9
85,39,9
86,0,19
86,1,16
86,2,12
86,3,14
86,4,14
86,5,18
86,6,24
86,7,20
86,8,13
86,9,15
86,10,16
86,11,17
86,12,16
86,13,16
86,14,15
86,15,15
86,16,14
86,17,16
86,18,13
86,19,13
86,20,11
86,21,10
86,22,12
86,23,10
86,24,9
86,25,11
86,26,10
86,27,10
86,28,12
86,29,11
86,30,9
86,31,9
86,32,9
86,33,10
86,34,10
86,35,10
86,36,10
86,37,10
86,38,10
86,39,10
87,0,17
87,1,17
87,2,18
87,3,15
87,4,3
87,5,18
87,6,23
87,7,20
87,8,16
87,9,15
87,10,16
87,11,16
87,12,14
87,13,14
87,14,11
87,15,11
87,16,13
87,17,15
87,18,13
87,19,12
87,20,9
87,21,9
87,22,12
87,23,12
87,24,8
87,25,11
87,26,11
87,27,11
87,28,10
87,29,10
87,30,12
87,31,10
87,32,10
87,33,9
87,34,10
87,35,8
87,36,9
87,37,9
87,38,9
87,39,10
88,0,19
88,1,14
88,2,14
88,3,16
88,4,18
88,5,21
88,6,24
88,7,21
88,8,17
88,9,21
88,10,16
88,11,17
88,12,11
88,13,13
88,14,15
88,15,14
88,16,15
88,17,17
88,18,13
88,19,14
88,20,12
88,21,10
88,22,11
88,23,12
88,24,13
88,25,11
88,26,13
88,27,12
88,28,10
88,29,11
88,30,11
88,31,10
88,32,8
88,33,11
88,34,7
88,35,9
88,36,9
88,37,9
88,38,10
88,39,8
89,0,23
89,1,19
89,2,11
89,3,13
89,4,16
89,5,22
89,6,25
89,7,21
89,8,17
89,9,21
89,10,16
89,11,16
89,12,13
89,13,11
89,14,15
89,15,13
89,16,12
89,17,17
89,18,14
89,19,13
89,20,10
89,21,8
89,22,13
89,23,13
89,24,11
89,25,10
89,26,12
89,27,12
89,28,11
89,29,11
89,30,12
89,31,10
89,32,12
89,33,10
89,34,9
89,35,11
89,36,10
89,37,9
89,38,10
89,39,9
90,0,17
90,1,12
90,2,16
90,3,15
90,4,16
90,5,22
90,6,25
90,7,21
90,8,17
90,9,19
90,10,15
90,11,17
90,12,16
90,13,14
90,14,15
90,15,10
90,16,13
90,17,16
90,18,12
90,19,13
90,20,12
90,21,12
90,22,11
90,23,8
90,24,8
90,25,11
90,26,14
90,27,12
90,28,9
90,29,11
90,30,12
90,31,9
90,32,11
90,33,10
90,34,9
90,35,10
90,36,10
90,37,9
90,38,9
90,39,9
91,0,16
91,1,13
91,2,13
91,3,12
91,4,16
91,5,22
91,6,25
91,7,21
91,8,17
91,9,19
91,10,16
91,11,17
91,12,15
91,13,14
91,14,14
91,15,12
91,16,11
91,17,18
91,18,14
91,19,14
91,20,12
91,21,11
91,22,12
91,23,11
91,24,9
91,25,10
91,26,12
91,27,12
91,28,11
91,29,10
91,30,11
91,31,9
91,32,8
91,33,10
91,34,10
91,35,9
91,36,9
91,37,10
91,38,10
91,39,9
92,0,19
92,1,17
92,2,17
92,3,14
92,4,16
92,5,21
92,6,25
92,7,20
92,8,16
92,9,17
92,10,14
92,11,16
92,12,13
92,13,12
92,14,14
92,15,10
92,16,8
92,17,15
92,18,10
92,19,12
92,20,10
92,21,10
92,22,9
92,23,8
92,24,11
92,25,13
92,26,11
92,27,13
92,28,12
92,29,10
92,30,10
92,31,11
92,32,11
92,33,10
92,34,11
92,35,10
92,36,9
92,37,9
92,38,9
92,39,8
93,0,17
93,1,14
93,2,15
93,3,14
93,4,17
93,5,21
93,6,24
93,7,20
93,8,15
93,9,16
93,10,14
93,11,16
93,12,15
93,13,14
93,14,14
93,15,14
93,16,13
93,17,17
93,18,10
93,19,11
93,20,12
93,21,11
93,22,12
93,23,11
93,24,11
93,25,12
93,26,11
93,27,12
93,28,10
93,29,9
93,30,12
93,31,10
93,32,11
93,33,10
93,34,8
93,35,8
93,36,10
93,37,9
93,38,8
93,39,8
94,0,19
94,1,14
94,2,13
94,3,14
94,4,15
94,5,22
94,6,24
94,7,20
94,8,15
94,9,16
94,10,16
94,11,15
94,12,12
94,13,13
94,14,15
94,15,12
94,16,14
94,17,18
94,18,12
94,19,11
94,20,9
94,21,11
94,22,13
94,23,9
94,24,11
94,25,12
94,26,11
94,27,12
94,28,11
94,29,11
94,30,10
94,31,10
94,32,11
94,33,12
94,34,9
94,35,9
94,36,10
94,37,9
94,38,8
94,39,9
95,0,20
95,1,15
95,2,15
95,3,14
95,4,15
95,5,21
95,6,24
95,7,20
95,8,15
95,9,16
95,10,16
95,11,15
95,12,13
95,13,14
95,14,16
95,15,13
95,16,12
95,17,17
95,18,13
95,19,12
95,20,11
95,21,9
95,22,12
95,23,11
95,24,12
95,25,12
95,26,11
95,27,11
95,28,11
95,29,11
95,30,11
95,31,9
95,32,8
95,33,9
95,34,9
95,35,9
95,36,10
95,37,10
95,38,9
95,39,8
96,0,17
96,1,18
96,2,8
96,3,15
96,4,16
96,5,21
96,6,24
96,7,20
96,8,12
96,9,16
96,10,16
96,11,15
96,12,14
96,13,15
96,14,15
96,15,12
96,16,13
96,17,18
96,18,11
96,19,12
96,20,12
96,21,11
96,22,12
96,23,10
96,24,9
96,25,9
96,26,8
96,27,11
96,28,11
96,29,11
96,30,8
96,31,11
96,32,9
96,33,11
96,34,9
96,35,9
96,36,9
96,37,8
96,38,8
96,39,9
97,0,20
97,1,18
97,2,17
97,3,13
97,4,12
97,5,19
97,6,23
97,7,20
97,8,14
97,9,14
97,10,14
97,11,15
97,12,15
97,13,12
97,14,12
97,15,12
97,16,12
97,17,16
97,18,11
97,19,10
97,20,11
97,21,9
97,22,12
97,23,11
97,24,11
97,25,12
97,26,11
97,27,12
97,28,10
97,29,9
97,30,11
97,31,8
97,32,9
97,33,10
97,34,7
97,35,9
97,36,9
97,37,10
97,38,10
97,39,10
98,0,16
98,1,14
98,2,13
98,3,12
98,4,11
98,5,18
98,6,23
98,7,19
98,8,15
98,9,12
98,10,12
98,11,15
98,12,15
98,13,15
98,14,13
98,15,12
98,16,13
98,17,17
98,18,13
98,19,12
98,20,8
98,21,11
98,22,13
98,23,11
98,24,10
98,25,12
98,26,11
98,27,10
98,28,10
98,29,10
98,30,9
98,31,9
98,32,10
98,33,10
98,34,9
98,35,9
98,36,10
98,37,9
98,38,9
98,39,9
99,0,17
99,1,10
99,2,15
99,3,13
99,4,14
99,5,18
99,6,23
99,7,20
99,8,12
99,9,7
99,10,12
99,11,17
99,12,15
99,13,15
99,14,14
99,15,13
99,16,12
99,17,17
99,18,13
99,19,10
99,20,12
99,21,11
99,22,14
99,23,9
99,24,10
99,25,11
99,26,10
99,27,12
99,28,10
99,29,10
99,30,9
99,31,10
99,32,11
99,33,9
99,34,9
99,35,8
99,36,9
99,37,10
99,38,9
99,39,9
100,0,19
100,1,14
100,2,15
100,3,16
100,4,16
100,5,18
100,6,23
100,7,19
100,8,16
100,9,12
100,10,12
100,11,16
100,12,14
100,13,12
100,14,13
100,15,12
100,16,10
100,17,17
100,18,12
100,19,10
100,20,11
100,21,10
100,22,11
100,23,10
100,24,11
100,25,12
100,26,10
100,27,10
100,28,11
100,29,11
100,30,9
100,31,9
100,32,10
100,33,9
100,34,10
100,35,9
100,36,10
100,37,9
100,38,9
100,39,9
101,0,20
101,1,15
101,2,18
101,3,12
101,4,14
101,5,18
101,6,23
101,7,19
101,8,14
101,9,15
101,10,14
101,11,17
101,12,16
101,13,12
101,14,12
101,15,12
101,16,12
101,17,16
101,18,11
101,19,13
101,20,10
101,21,12
101,22,12
101,23,10
101,24,9
101,25,11
101,26,11
101,27,9
101,28,11
101,29,9
101,30,8
101,31,9
101,32,10
101,33,8
101,34,8
101,35,8
101,36,9
101,37,8
101,38,8
101,39,10
102,0,18
102,1,14
102,2,14
102,3,12
102,4,9
102,5,17
102,6,23
102,7,19
102,8,15
102,9,14
102,10,15
102,11,16
102,12,13
102,13,11
102,14,11
102,15,11
102,16,10
102,17,15
102,18,13
102,19,10
102,20,10
102,21,11
102,22,11
102,23,9
102,24,8
102,25,8
102,26,10
102,27,10
102,28,10
102,29,10
102,30,10
102,31,8
102,32,10
102,33,8
102,34,9
102,35,9
102,36,8
102,37,10
102,38,10
102,39,9
103,0,17
103,1,14
103,2,11
103,3,12
103,4,12
103,5,16
103,6,23
103,7,20
103,8,13
103,9,17
103,10,12
103,11,15
103,12,11
103,13,13
103,14,16
103,15,13
103,16,8
103,17,16
103,18,14
103,19,13
103,20,13
103,21,12
103,22,14
103,23,11
103,24,11
103,25,15
103,26,13
103,27,10
103,28,10
103,29,9
103,30,9
103,31,11
103,32,9
103,33,9
103,34,10
103,35,9
103,36,8
103,37,8
103,38,9
103,39,9
104,0,16
104,1,15
104,2,12
104,3,8
104,4,15
104,5,17
104,6,22
104,7,23
104,8,17
104,9,16
104,10,13
104,11,17
104,12,18
104,13,12
104,14,16
104,15,11
104,16,12
104,17,18
104,18,13
104,19,14
104,20,14
104,21,12
104,22,15
104,23,14
104,24,13
104,25,11
104,26,15
104,27,13
104,28,10
104,29,10
104,30,10
104,31,12
104,32,10
104,33,10
104,34,9
104,35,9
104,36,9
104,37,10
104,38,8
104,39,9
105,0,15
105,1,15
105,2,15
105,3,15
105,4,15
105,5,17
105,6,22
105,7,23
105,8,16
105,9,17
105,10,15
105,11,16
105,12,18
105,13,13
105,14,15
105,15,11
105,16,11
105,17,18
105,18,14
105,19,14
105,20,11
105,21,11
105,22,14
105,23,12
105,24,9
105,25,12
105,26,13
105,27,12
105,28,12
105,29,11
105,30,11
105,31,11
105,32,8
105,33,10
105,34,10
105,35,10
105,36,10
105,37,9
105,38,10
105,39,10
106,0,18
106,1,14
106,2,14
106,3,9
106,4,13
106,5,16
106,6,22
106,7,24
106,8,15
106,9,18
106,10,16
106,11,16
106,12,18
106,13,13
106,14,16
106,15,11
106,16,13
106,17,17
106,18,13
106,19,15
106,20,14
106,21,13
106,22,12
106,23,10
106,24,11
106,25,12
106,26,14
106,27,10
106,28,11
106,29,12
106,30,10
106,31,11
106,32,11
106,33,11
106,34,10
106,35,9
106,36,10
106,37,11
106,38,10
106,39,10
107,0,15
107,1,12
107,2,9
107,3,14
107,4,14
107,5,18
107,6,22
107,7,24
107,8,15
107,9,18
107,10,16
107,11,17
107,12,18
107,13,15
107,14,16
107,15,9
107,16,8
107,17,14
107,18,13
107,19,15
107,20,15
107,21,12
107,22,11
107,23,10
107,24,11
107,25,13
107,26,13
107,27,9
107,28,10
107,29,10
107,30,10
107,31,9
107,32,9
107,33,8
107,34,10
107,35,10
107,36,9
107,37,9
107,38,9
107,39,10
108,0,16
108,1,13
108,2,14
108,3,10
108,4,14
108,5,17
108,6,21
108,7,24
108,8,17
108,9,18
108,10,16
108,11,15
108,12,16
108,13,13
108,14,13
108,15,10
108,16,11
108,17,17
108,18,13
108,19,13
108,20,14
108,21,11
108,22,11
108,23,12
108,24,11
108,25,12
108,26,13
108,27,11
108,28,10
108,29,10
108,30,10
108,31,10
108,32,11
108,33,11
108,34,10
108,35,9
108,36,10
108,37,9
108,38,9
108,39,10
109,0,18
109,1,16
109,2,15
109,3,13
109,4,19
109,5,20
109,6,22
109,7,23
109,8,17
109,9,16
109,10,16
109,11,15
109,12,15
109,13,13
109,14,14
109,15,11
109,16,7
109,17,14
109,18,14
109,19,12
109,20,14
109,21,12
109,22,13
109,23,12
109,24,13
109,25,12
109,26,12
109,27,12
109,28,11
109,29,11
109,30,10
109,31,10
109,32,10
109,33,11
109,34,9
109,35,9
109,36,10
109,37,9
109,38,10
109,39,9
110,0,17
110,1,15
110,2,16
110,3,16
110,4,18
110,5,19
110,6,23
110,7,24
110,8,13
110,9,14
110,10,15
110,11,16
110,12,16
110,13,12
110,14,13
110,15,13
110,16,12
110,17,17
110,18,13
110,19,14
110,20,15
110,21,12
110,22,11
110,23,10
110,24,12
110,25,11
110,26,13
110,27,11
110,28,10
110,29,8
110,30,10
110,31,9
110,32,9
110,33,10
110,34,10
110,35,10
110,36,8
110,37,9
110,38,7
110,39,8
111,0,17
111,1,17
111,2,14
111,3,13
111,4,17
111,5,20
111,6,23
111,7,24
111,8,16
111,9,17
111,10,15
111,11,11
111,12,11
111,13,12
111,14,14
111,15,13
111,16,10
111,17,15
111,18,14
111,19,12
111,20,13
111,21,13
111,22,11
111,23,10
111,24,12
111,25,11
111,26,10
111,27,10
111,28,10
111,29,10
111,30,11
111,31,8
111,32,9
111,33,9
111,34,8
111,35,8
111,36,10
111,37,10
111,38,10
111,39,9
112,0,19
112,1,11
112,2,13
112,3,13
112,4,17
112,5,20
112,6,23
112,7,24
112,8,16
112,9,16
112,10,14
112,11,13
112,12,14
112,13,11
112,14,12
112,15,13
112,16,11
112,17,14
112,18,13
112,19,14
112,20,14
112,21,13
112,22,12
112,23,10
112,24,10
112,25,11
112,26,11
112,27,10
112,28,10
112,29,10
112,30,12
112,31,10
112,32,9
112,33,9
112,34,9
112,35,9
112,36,10
112,37,10
112,38,8
112,39,8
113,0,16
113,1,14
113,2,16
113,3,12
113,4,16
113,5,21
113,6,23
113,7,24
113,8,15
113,9,16
113,10,14
113,11,13
113,12,12
113,13,12
113,14,13
113,15,11
113,16,12
113,17,16
113,18,14
113,19,14
113,20,13
113,21,13
113,22,11
113,23,10
113,24,11
113,25,11
113,26,9
113,27,9
113,28,9
113,29,9
113,30,10
113,31,10
113,32,8
113,33,10
113,34,10
113,35,9
113,36,9
113,37,10
113,38,9
113,39,8
114,0,12
114,1,14
114,2,17
114,3,13
114,4,14
114,5,21
114,6,23
114,7,23
114,8,16
114,9,15
114,10,14
114,11,14
114,12,11
114,13,12
114,14,13
114,15,11
114,16,11
114,17,15
114,18,13
114,19,13
114,20,14
114,21,10
114,22,10
114,23,11
114,24,10
114,25,13
114,26,12
114,27,10
114,28,10
114,29,8
114,30,9
114,31,11
114,32,12
114,33,9
114,34,10
114,35,10
114,36,10
114,37,9
114,38,8
114,39,9
115,0,11
115,1,13
115,2,14
115,3,12
115,4,15
115,5,18
115,6,23
115,7,23
115,8,14
115,9,12
115,10,14
115,11,14
115,12,14
115,13,13
115,14,14
115,15,14
115,16,11
115,17,15
115,18,13
115,19,11
115,20,11
115,21,11
115,22,10
115,23,12
115,24,12
115,25,11
115,26,11
115,27,11
115,28,10
115,29,9
115,30,10
115,31,9
115,32,10
115,33,9
115,34,10
115,35,8
115,36,8
115,37,10
115,38,8
115,39,8
116,0,18
116,1,15
116,2,16
116,3,11
116,4,16
116,5,18
116,6,23
116,7,23
116,8,15
116,9,15
116,10,14
116,11,13
116,12,15
116,13,11
116,14,13
116,15,11
116,16,13
116,17,14
116,18,12
116,19,14
116,20,13
