id,n,magnitude
58,10,10
58,11,13
58,12,13
58,13,12
58,14,11
58,15,15
58,16,12
58,17,14
58,18,14
58,19,12
58,20,10
58,21,13
58,22,11
58,23,9
58,24,12
58,25,13
58,26,12
58,27,11
58,28,10
58,29,11
58,30,10
58,31,8
58,32,9
58,33,10
58,34,10
58,35,11
58,36,9
58,37,10
58,38,9
58,39,10
59,0,6
59,1,12
59,2,15
59,3,14
59,4,13
59,5,13
59,6,16
59,7,20
59,8,13
59,9,12
59,10,10
59,11,11
59,12,14
59,13,13
59,14,13
59,15,15
59,16,13
59,17,12
59,18,10
59,19,9
59,20,7
59,21,13
59,22,9
59,23,11
59,24,12
59,25,12
59,26,13
59,27,12
59,28,10
59,29,10
59,30,11
59,31,8
59,32,10
59,33,10
59,34,9
59,35,10
59,36,9
59,37,8
59,38,7
59,39,9
60,0,18
60,1,15
60,2,14
60,3,13
60,4,13
60,5,14
60,6,15
60,7,19
60,8,14
60,9,15
60,10,11
60,11,13
60,12,14
60,13,13
60,14,13
60,15,14
60,16,13
60,17,13
60,18,13
60,19,10
60,20,10
60,21,10
60,22,10
60,23,11
60,24,11
60,25,13
60,26,11
60,27,10
60,28,11
60,29,11
60,30,11
60,31,10
60,32,10
60,33,10
60,34,9
60,35,8
60,36,8
60,37,9
60,38,8
60,39,9
61,0,20
61,1,18
61,2,16
61,3,13
61,4,12
61,5,12
61,6,15
61,7,17
61,8,13
61,9,14
61,10,9
61,11,15
61,12,15
61,13,12
61,14,9
61,15,13
61,16,9
61,17,8
61,18,14
61,19,12
61,20,12
61,21,13
61,22,14
61,23,12
61,24,9
61,25,11
61,26,13
61,27,12
61,28,10
61,29,9
61,30,10
61,31,9
61,32,9
61,33,10
61,34,10
61,35,9
61,36,8
61,37,8
61,38,8
61,39,10
62,0,15
62,1,17
62,2,13
62,3,11
62,4,14
62,5,15
62,6,15
62,7,17
62,8,14
62,9,14
62,10,11
62,11,15
62,12,15
62,13,12
62,14,12
62,15,13
62,16,11
62,17,11
62,18,11
62,19,12
62,20,9
62,21,13
62,22,10
62,23,10
62,24,11
62,25,11
62,26,9
62,27,9
62,28,10
62,29,8
62,30,10
62,31,9
62,32,9
62,33,10
62,34,10
62,35,9
62,36,9
62,37,10
62,38,9
62,39,8
63,0,18
63,1,12
63,2,7
63,3,14
63,4,13
63,5,16
63,6,10
63,7,16
63,8,10
63,9,12
63,10,10
63,11,15
63,12,13
63,13,11
63,14,13
63,15,12
63,16,11
63,17,9
63,18,12
63,19,8
63,20,9
63,21,12
63,22,11
63,23,9
63,24,11
63,25,11
63,26,9
63,27,10
63,28,8
63,29,8
63,30,9
63,31,11
63,32,10
63,33,9
63,34,10
63,35,9
63,36,9
63,37,9
63,38,9
63,39,10
64,0,17
64,1,16
64,2,9
64,3,14
64,4,14
64,5,13
64,6,13
64,7,15
64,8,12
64,9,13
64,10,11
64,11,14
64,12,13
64,13,11
64,14,12
64,15,9
64,16,10
64,17,11
64,18,11
64,19,9
64,20,12
64,21,13
64,22,8
64,23,10
64,24,12
64,25,12
64,26,11
64,27,11
64,28,10
64,29,10
64,30,9
64,31,9
64,32,10
64,33,11
64,34,10
64,35,9
64,36,10
64,37,9
64,38,7
64,39,8
65,0,17
65,1,18
65,2,17
65,3,13
65,4,12
65,5,9
65,6,20
65,7,22
65,8,22
65,9,20
65,10,17
65,11,19
65,12,26
65,13,25
65,14,19
65,15,17
65,16,20
65,17,17
65,18,14
65,19,18
65,20,20
65,21,18
65,22,17
65,23,15
65,24,21
65,25,20
65,26,19
65,27,13
65,28,16
65,29,15
65,30,13
65,31,13
65,32,13
65,33,12
65,34,12
65,35,10
65,36,11
65,37,9
65,38,9
65,39,10
66,0,19
66,1,19
66,2,16
66,3,15
66,4,10
66,5,15
66,6,19
66,7,28
66,8,25
66,9,21
66,10,18
66,11,19
66,12,25
66,13,25
66,14,16
66,15,16
66,16,19
66,17,19
66,18,13
66,19,18
66,20,18
66,21,15
66,22,16
66,23,12
66,24,18
66,25,17
66,26,18
66,27,15
66,28,13
66,29,13
66,30,13
66,31,13
66,32,11
66,33,13
66,34,13
66,35,10
66,36,12
66,37,10
66,38,10
66,39,10
67,0,20
67,1,17
67,2,15
67,3,15
67,4,14
67,5,13
67,6,13
67,7,27
67,8,26
67,9,22
67,10,16
67,11,17
67,12,24
67,13,24
67,14,14
67,15,17
67,16,19
67,17,18
67,18,11
67,19,16
67,20,18
67,21,14
67,22,17
67,23,14
67,24,20
67,25,17
67,26,17
67,27,12
67,28,12
67,29,12
67,30,8
67,31,12
67,32,12
67,33,11
67,34,10
67,35,10
67,36,11
67,37,10
67,38,11
67,39,8
68,0,10
68,1,17
68,2,15
68,3,14
68,4,9
68,5,10
68,6,17
68,7,28
68,8,25
68,9,21
68,10,16
68,11,15
68,12,21
68,13,24
68,14,15
68,15,11
68,16,14
68,17,18
68,18,13
68,19,16
68,20,19
68,21,14
68,22,17
68,23,12
68,24,19
68,25,13
68,26,14
68,27,11
68,28,10
68,29,10
68,30,12
68,31,13
68,32,10
68,33,10
68,34,11
68,35,10
68,36,10
68,37,8
68,38,10
68,39,9
69,0,18
69,1,12
69,2,15
69,3,15
69,4,13
69,5,11
69,6,15
69,7,28
69,8,22
69,9,19
69,10,15
69,11,14
69,12,22
69,13,24
69,14,11
69,15,11
69,16,18
69,17,18
69,18,13
69,19,15
69,20,18
69,21,14
69,22,17
69,23,10
69,24,19
69,25,10
69,26,13
69,27,11
69,28,13
69,29,9
69,30,10
69,31,11
69,32,11
69,33,9
69,34,11
69,35,11
69,36,10
69,37,10
69,38,9
69,39,9
70,0,18
70,1,16
70,2,16
70,3,15
70,4,11
70,5,13
70,6,14
70,7,27
70,8,24
70,9,20
70,10,15
70,11,14
70,12,22
70,13,24
70,14,13
70,15,14
70,16,18
70,17,16
70,18,13
70,19,16
70,20,17
70,21,12
70,22,16
70,23,11
70,24,20
70,25,11
70,26,14
70,27,12
70,28,13
70,29,9
70,30,10
70,31,11
70,32,10
70,33,11
70,34,11
70,35,10
70,36,11
70,37,8
70,38,7
70,39,10
71,0,19
71,1,14
71,2,15
71,3,13
71,4,12
71,5,11
71,6,16
71,7,27
71,8,24
71,9,19
71,10,12
71,11,13
71,12,24
71,13,22
71,14,13
71,15,15
71,16,18
71,17,16
71,18,13
71,19,15
71,20,16
71,21,12
71,22,15
71,23,10
71,24,18
71,25,14
71,26,12
71,27,12
71,28,12
71,29,11
71,30,11
71,31,10
71,32,8
71,33,9
71,34,8
71,35,10
71,36,10
71,37,10
71,38,9
71,39,10
72,0,20
72,1,16
72,2,13
72,3,13
72,4,12
72,5,12
72,6,16
72,7,26
72,8,23
72,9,19
72,10,11
72,11,13
72,12,21
72,13,22
72,14,11
72,15,11
72,16,16
72,17,17
72,18,13
72,19,13
72,20,16
72,21,12
72,22,16
72,23,10
72,24,17
72,25,14
72,26,13
72,27,11
72,28,10
72,29,11
72,30,10
72,31,11
72,32,10
72,33,10
72,34,9
72,35,10
72,36,10
72,37,9
72,38,9
72,39,10
73,0,18
73,1,13
73,2,14
73,3,13
73,4,10
73,5,11
73,6,13
73,7,24
73,8,20
73,9,17
73,10,11
73,11,14
73,12,21
73,13,23
73,14,12
73,15,12
73,16,14
73,17,15
73,18,12
73,19,14
73,20,12
73,21,12
73,22,15
73,23,10
73,24,13
73,25,11
73,26,13
73,27,14
73,28,10
73,29,9
73,30,9
73,31,11
73,32,10
73,33,10
73,34,11
73,35,9
73,36,9
73,37,9
73,38,10
73,39,8
74,0,18
74,1,15
74,2,15
74,3,13
74,4,13
74,5,13
74,6,16
74,7,26
74,8,21
74,9,16
74,10,12
74,11,14
74,12,21
74,13,22
74,14,14
74,15,14
74,16,15
74,17,14
74,18,12
74,19,14
74,20,15
74,21,12
74,22,11
74,23,11
74,24,14
74,25,12
74,26,14
74,27,10
74,28,11
74,29,9
74,30,9
74,31,13
74,32,11
74,33,11
74,34,10
74,35,8
74,36,8
74,37,9
74,38,9
74,39,10
75,0,18
75,1,17
75,2,17
75,3,11
75,4,11
75,5,13
75,6,15
75,7,24
75,8,20
75,9,16
75,10,15
75,11,15
75,12,16
75,13,18
75,14,10
75,15,11
75,16,14
75,17,19
75,18,17
75,19,11
75,20,12
75,21,14
75,22,14
75,23,12
75,24,13
75,25,13
75,26,13
75,27,12
75,28,12
75,29,10
75,30,9
75,31,10
75,32,9
75,33,8
75,34,7
75,35,9
75,36,9
75,37,10
75,38,8
75,39,8
76,0,18
76,1,15
76,2,13
76,3,13
76,4,12
76,5,19
76,6,18
76,7,22
76,8,21
76,9,18
76,10,15
76,11,14
76,12,16
76,13,17
76,14,14
76,15,12
76,16,14
76,17,18
76,18,16
76,19,12
76,20,11
76,21,12
76,22,14
76,23,10
76,24,13
76,25,10
76,26,13
76,27,12
76,28,11
76,29,9
76,30,10
76,31,11
76,32,10
76,33,8
76,34,9
76,35,10
76,36,9
76,37,9
76,38,10
76,39,10
77,0,16
77,1,15
77,2,11
77,3,5
77,4,7
77,5,21
77,6,19
77,7,22
77,8,20
77,9,17
77,10,14
77,11,17
77,12,18
77,13,16
77,14,14
77,15,13
77,16,18
77,17,18
77,18,18
77,19,13
77,20,13
77,21,16
77,22,15
77,23,11
77,24,13
77,25,13
77,26,13
77,27,9
77,28,9
77,29,10
77,30,8
77,31,11
77,32,10
77,33,8
77,34,7
77,35,11
77,36,10
77,37,8
77,38,9
77,39,9
78,0,18
78,1,16
78,2,14
78,3,11
78,4,9
78,5,20
78,6,21
78,7,22
78,8,22
78,9,19
78,10,18
78,11,17
78,12,17
78,13,18
78,14,14
78,15,15
78,16,16
78,17,18
78,18,19
78,19,14
78,20,15
78,21,15
78,22,14
78,23,9
78,24,14
78,25,14
78,26,13
78,27,12
78,28,11
78,29,10
78,30,10
78,31,11
78,32,12
78,33,10
78,34,10
78,35,9
78,36,9
78,37,8
78,38,9
78,39,10
79,0,21
79,1,16
79,2,13
79,3,11
79,4,14
79,5,18
79,6,17
79,7,21
79,8,21
79,9,21
79,10,17
79,11,18
79,12,18
79,13,17
79,14,14
79,15,14
79,16,15
79,17,18
79,18,17
79,19,11
79,20,13
79,21,13
79,22,13
79,23,11
79,24,13
79,25,11
79,26,13
79,27,11
79,28,12
79,29,11
79,30,9
79,31,9
79,32,8
79,33,10
79,34,11
79,35,10
79,36,10
79,37,9
79,38,10
79,39,9
80,0,17
80,1,17
80,2,16
80,3,11
80,4,13
80,5,19
80,6,21
80,7,21
80,8,20
80,9,17
80,10,14
80,11,16
80,12,16
80,13,19
80,14,15
80,15,16
80,16,18
80,17,20
80,18,18
80,19,11
80,20,13
80,21,14
80,22,14
80,23,13
80,24,14
80,25,13
80,26,14
80,27,11
80,28,8
80,29,10
80,30,9
80,31,10
80,32,7
80,33,7
80,34,9
80,35,10
80,36,9
80,37,10
80,38,10
80,39,9
81,0,15
81,1,16
81,2,17
81,3,15
81,4,13
81,5,21
81,6,21
81,7,19
81,8,19
81,9,20
81,10,14
81,11,15
81,12,17
81,13,17
81,14,15
81,15,15
81,16,16
81,17,18
81,18,16
81,19,15
81,20,16
81,21,16
81,22,15
81,23,16
81,24,16
81,25,16
81,26,15
81,27,13
81,28,12
81,29,11
81,30,12
81,31,12
81,32,12
81,33,11
81,34,12
81,35,11
81,36,10
81,37,10
81,38,9
81,39,10
82,0,17
82,1,17
82,2,16
82,3,9
82,4,12
82,5,22
82,6,24
82,7,24
82,8,19
82,9,20
82,10,19
82,11,19
82,12,20
82,13,20
82,14,20
82,15,20
82,16,20
82,17,23
82,18,20
82,19,15
82,20,19
82,21,19
82,22,19
82,23,20
82,24,20
82,25,18
82,26,18
82,27,14
82,28,14
82,29,13
82,30,14
82,31,12
82,32,14
82,33,12
82,34,14
82,35,12
82,36,12
82,37,10
82,38,9
82,39,8
83,0,20
83,1,18
83,2,15
83,3,11
83,4,13
83,5,22
83,6,24
83,7,26
83,8,24
83,9,22
83,10,21
83,11,20
83,12,24
83,13,25
83,14,23
83,15,21
83,16,21
83,17,18
83,18,20
83,19,17
83,20,16
83,21,21
83,22,19
83,23,17
83,24,21
83,25,21
83,26,21
83,27,15
83,28,14
83,29,15
83,30,14
83,31,13
83,32,15
83,33,12
83,34,17
83,35,14
83,36,12
83,37,10
83,38,11
83,39,10
84,0,19
84,1,15
84,2,15
84,3,15
84,4,16
84,5,19
84,6,20
84,7,26
84,8,27
84,9,27
84,10,19
84,11,21
84,12,22
84,13,24
84,14,21
84,15,19
84,16,13
84,17,19
84,18,21
84,19,18
84,20,20
84,21,22
84,22,18
84,23,18
84,24,20
84,25,19
84,26,21
84,27,14
84,28,14
84,29,16
84,30,15
84,31,13
84,32,15
84,33,14
84,34,15
84,35,12
84,36,11
84,37,10
84,38,12
84,39,10
85,0,16
85,1,14
85,2,16
85,3,14
85,4,14
85,5,18
85,6,22
85,7,26
85,8,26
85,9,27
85,10,20
85,11,19
85,12,15
85,13,19
85,14,21
85,15,18
85,16,18
85,17,19
85,18,21
85,19,16
85,20,17
85,21,20
85,22,18
85,23,20
85,24,20
85,25,18
85,26,20
85,27,15
85,28,13
85,29,16
85,30,15
85,31,12
85,32,14
85,33,13
85,34,16
85,35,11
85,36,12
85,37,10
85,38,10
85,39,10
86,0,18
86,1,16
86,2,14
86,3,11
86,4,15
86,5,20
86,6,23
86,7,25
86,8,23
86,9,24
86,10,15
86,11,16
86,12,20
86,13,23
86,14,21
86,15,16
86,16,17
86,17,19
86,18,19
86,19,15
86,20,18
86,21,18
86,22,16
86,23,19
86,24,19
86,25,18
86,26,19
86,27,15
86,28,14
86,29,13
86,30,14
86,31,14
86,32,14
86,33,10
86,34,15
86,35,10
86,36,9
86,37,11
86,38,10
86,39,10
87,0,20
87,1,15
87,2,10
87,3,13
87,4,14
87,5,19
87,6,18
87,7,26
87,8,26
87,9,26
87,10,18
87,11,18
87,12,19
87,13,21
87,14,23
87,15,18
87,16,19
87,17,19
87,18,19
87,19,17
87,20,16
87,21,16
87,22,15
87,23,19
87,24,20
87,25,17
87,26,18
87,27,15
87,28,15
87,29,13
87,30,13
87,31,13
87,32,15
87,33,10
87,34,13
87,35,12
87,36,11
87,37,10
87,38,10
87,39,10
88,0,20
88,1,18
88,2,17
88,3,15
88,4,13
88,5,20
88,6,22
88,7,26
88,8,26
88,9,25
88,10,17
88,11,13
88,12,19
88,13,22
88,14,17
88,15,14
88,16,16
88,17,18
88,18,18
88,19,16
88,20,14
88,21,15
88,22,14
88,23,18
88,24,19
88,25,16
88,26,18
88,27,13
88,28,13
88,29,13
88,30,13
88,31,12
88,32,14
88,33,11
88,34,12
88,35,11
88,36,11
88,37,9
88,38,8
88,39,9
89,0,20
89,1,15
89,2,13
89,3,14
89,4,15
89,5,17
89,6,21
89,7,24
89,8,24
89,9,25
89,10,17
89,11,17
89,12,17
89,13,21
89,14,18
89,15,16
89,16,16
89,17,18
89,18,18
89,19,15
89,20,16
89,21,17
89,22,14
89,23,18
89,24,19
89,25,15
89,26,18
89,27,14
89,28,15
89,29,12
89,30,12
89,31,12
89,32,14
89,33,11
89,34,11
89,35,10
89,36,10
89,37,10
89,38,10
89,39,10
90,0,17
90,1,15
90,2,15
90,3,15
90,4,13
90,5,16
90,6,15
90,7,25
90,8,24
90,9,25
90,10,18
90,11,18
90,12,17
90,13,20
90,14,20
90,15,17
90,16,15
90,17,19
90,18,20
90,19,15
90,20,17
90,21,16
90,22,16
90,23,18
90,24,19
90,25,12
90,26,17
90,27,14
90,28,14
90,29,13
90,30,14
90,31,13
90,32,15
90,33,10
90,34,12
90,35,12
90,36,10
90,37,10
90,38,9
90,39,8
91,0,18
91,1,16
91,2,13
91,3,15
91,4,15
91,5,15
91,6,22
91,7,25
91,8,24
91,9,23
91,10,17
91,11,14
91,12,17
91,13,19
91,14,20
91,15,17
91,16,16
91,17,19
91,18,18
91,19,15
91,20,17
91,21,16
91,22,15
91,23,18
91,24,19
91,25,13
91,26,18
91,27,13
91,28,12
91,29,11
91,30,13
91,31,11
91,32,14
91,33,14
91,34,12
91,35,11
91,36,11
91,37,10
91,38,9
91,39,8
92,0,16
92,1,11
92,2,8
92,3,14
92,4,5
92,5,15
92,6,21
92,7,24
92,8,24
92,9,25
92,10,17
92,11,16
92,12,17
92,13,18
92,14,20
92,15,15
92,16,16
92,17,17
92,18,16
92,19,13
92,20,17
92,21,16
92,22,15
92,23,18
92,24,19
92,25,13
92,26,18
92,27,11
92,28,13
92,29,10
92,30,13
92,31,11
92,32,14
92,33,12
92,34,11
92,35,11
92,36,10
92,37,8
92,38,8
92,39,9
93,0,16
93,1,16
93,2,14
93,3,12
93,4,12
93,5,18
93,6,19
93,7,24
93,8,24
93,9,24
93,10,16
93,11,15
93,12,16
93,13,20
93,14,19
93,15,16
93,16,14
93,17,15
93,18,16
93,19,14
93,20,13
93,21,14
93,22,15
93,23,17
93,24,17
93,25,13
93,26,17
93,27,16
93,28,14
93,29,13
93,30,14
93,31,11
93,32,13
93,33,11
93,34,12
93,35,9
93,36,9
93,37,9
93,38,9
93,39,9
94,0,18
94,1,16
94,2,11
94,3,13
94,4,15
94,5,17
94,6,21
94,7,25
94,8,23
94,9,24
94,10,18
94,11,14
94,12,17
94,13,19
94,14,18
94,15,16
94,16,18
94,17,14
94,18,15
94,19,16
94,20,13
94,21,16
94,22,15
94,23,17
94,24,17
94,25,16
94,26,19
94,27,14
94,28,13
94,29,13
94,30,14
94,31,11
94,32,12
94,33,11
94,34,12
94,35,10
94,36,8
94,37,10
94,38,9
94,39,8
95,0,16
95,1,13
95,2,10
95,3,14
95,4,11
95,5,18
95,6,22
95,7,22
95,8,22
95,9,25
95,10,14
95,11,14
95,12,15
95,13,19
95,14,19
95,15,16
95,16,17
95,17,13
95,18,13
95,19,15
95,20,14
95,21,14
95,22,14
95,23,17
95,24,19
95,25,16
95,26,17
95,27,13
95,28,12
95,29,13
95,30,13
95,31,11
95,32,12
95,33,11
95,34,12
95,35,10
95,36,11
95,37,9
95,38,8
95,39,10
96,0,19
96,1,13
96,2,9
96,3,15
96,4,15
96,5,18
96,6,19
96,7,23
96,8,23
96,9,24
96,10,15
96,11,15
96,12,16
96,13,19
96,14,16
96,15,15
96,16,15
96,17,15
96,18,17
96,19,15
96,20,15
96,21,15
96,22,14
96,23,17
96,24,17
96,25,15
96,26,16
96,27,14
96,28,12
96,29,12
96,30,12
96,31,11
96,32,11
96,33,11
96,34,10
96,35,11
96,36,10
96,37,9
96,38,9
96,39,9
97,0,19
97,1,18
97,2,16
97,3,15
97,4,15
97,5,17
97,6,22
97,7,26
97,8,24
97,9,24
97,10,18
97,11,16
97,12,16
97,13,20
97,14,19
97,15,17
97,16,17
97,17,15
97,18,16
97,19,12
97,20,16
97,21,17
97,22,15
97,23,17
97,24,18
97,25,15
97,26,15
97,27,12
97,28,12
97,29,11
97,30,13
97,31,12
97,32,12
97,33,9
97,34,11
97,35,10
97,36,10
97,37,10
97,38,10
97,39,9
98,0,18
98,1,11
98,2,11
98,3,11
98,4,13
98,5,17
98,6,22
98,7,24
98,8,23
98,9,24
98,10,12
98,11,16
98,12,16
98,13,19
98,14,16
98,15,16
98,16,14
98,17,15
98,18,18
98,19,15
98,20,15
98,21,16
98,22,14
98,23,16
98,24,17
98,25,13
98,26,16
98,27,13
98,28,11
98,29,10
98,30,13
98,31,11
98,32,12
98,33,12
98,34,11
98,35,7
98,36,10
98,37,9
98,38,9
98,39,8
99,0,21
99,1,16
99,2,15
99,3,13
99,4,13
99,5,17
99,6,18
99,7,22
99,8,21
99,9,24
99,10,18
99,11,16
99,12,15
99,13,17
99,14,18
99,15,16
99,16,15
99,17,16
99,18,16
99,19,12
99,20,16
99,21,17
99,22,12
99,23,14
99,24,18
99,25,15
99,26,17
99,27,15
99,28,13
99,29,11
99,30,12
99,31,12
99,32,12
99,33,11
99,34,12
99,35,10
99,36,8
99,37,8
99,38,8
99,39,8
100,0,19
100,1,16
100,2,14
100,3,13
100,4,14
100,5,17
100,6,21
100,7,24
100,8,22
100,9,24
100,10,17
100,11,16
100,12,15
100,13,18
100,14,16
100,15,16
100,16,17
100,17,16
100,18,14
100,19,12
100,20,16
100,21,17
100,22,15
100,23,15
100,24,17
100,25,14
100,26,13
100,27,14
100,28,15
100,29,13
100,30,11
100,31,11
100,32,10
100,33,11
100,34,12
100,35,11
100,36,9
100,37,8
100,38,8
100,39,8
101,0,19
101,1,16
101,2,13
101,3,9
101,4,11
101,5,17
101,6,20
101,7,25
101,8,23
101,9,24
101,10,17
101,11,14
101,12,16
101,13,19
101,14,17
101,15,17
101,16,16
101,17,16
101,18,13
101,19,12
101,20,14
101,21,12
101,22,11
101,23,16
101,24,18
101,25,16
101,26,17
101,27,14
101,28,15
101,29,12
101,30,13
101,31,11
101,32,10
101,33,10
101,34,11
101,35,11
101,36,8
101,37,9
101,38,8
101,39,9
102,0,16
102,1,14
102,2,9
102,3,14
102,4,13
102,5,18
102,6,19
102,7,22
102,8,23
102,9,24
102,10,18
102,11,17
102,12,22
102,13,23
102,14,19
102,15,15
102,16,18
102,17,18
102,18,15
102,19,15
102,20,15
102,21,17
102,22,16
102,23,16
102,24,19
102,25,18
102,26,18
102,27,13
102,28,11
102,29,10
102,30,13
102,31,10
102,32,11
102,33,10
102,34,12
102,35,12
102,36,11
102,37,9
102,38,9
102,39,8
103,0,16
103,1,15
103,2,16
103,3,13
103,4,14
103,5,18
103,6,23
103,7,29
103,8,27
103,9,26
103,10,18
103,11,20
103,12,25
103,13,25
103,14,19
103,15,18
103,16,22
103,17,20
103,18,17
103,19,17
103,20,16
103,21,16
103,22,16
103,23,16
103,24,19
103,25,18
103,26,18
103,27,11
103,28,11
103,29,13
103,30,13
103,31,11
103,32,12
103,33,10
103,34,13
103,35,11
103,36,12
103,37,9
103,38,9
103,39,10
104,0,18
104,1,18
104,2,13
104,3,12
104,4,13
104,5,18
104,6,23
104,7,28
104,8,28
104,9,26
104,10,12
104,11,17
104,12,23
104,13,26
104,14,17
104,15,18
104,16,21
104,17,21
104,18,18
104,19,16
104,20,16
104,21,13
104,22,17
104,23,17
104,24,18
104,25,16
104,26,18
104,27,14
104,28,12
104,29,14
104,30,13
104,31,11
104,32,12
104,33,10
104,34,13
104,35,9
104,36,9
104,37,10
104,38,9
104,39,8
105,0,18
105,1,18
105,2,16
105,3,15
105,4,16
105,5,17
105,6,21
105,7,30
105,8,27
105,9,26
105,10,18
105,11,17
105,12,25
105,13,26
105,14,17
105,15,18
105,16,18
105,17,20
105,18,19
105,19,17
105,20,15
105,21,14
105,22,18
105,23,17
105,24,18
105,25,16
105,26,19
105,27,14
105,28,13
105,29,14
105,30,13
105,31,11
105,32,11
105,33,12
105,34,11
105,35,10
105,36,10
105,37,9
105,38,8
105,39,9
106,0,17
106,1,12
106,2,10
106,3,13
106,4,15
106,5,15
106,6,21
106,7,30
106,8,27
106,9,26
106,10,17
106,11,17
106,12,24
106,13,26
106,14,18
106,15,17
106,16,19
106,17,19
106,18,17
106,19,15
106,20,15
106,21,14
106,22,16
106,23,16
106,24,20
106,25,17
106,26,19
106,27,14
106,28,13
106,29,12
106,30,12
106,31,10
106,32,11
106,33,10
106,34,11
106,35,9
106,36,10
106,37,10
106,38,9
106,39,10
107,0,17
107,1,13
107,2,12
107,3,14
107,4,14
107,5,13
107,6,22
107,7,26
107,8,26
107,9,25
107,10,16
107,11,14
107,12,22
107,13,25
107,14,17
107,15,17
107,16,20
107,17,20
107,18,16
107,19,16
107,20,15
107,21,15
107,22,17
107,23,16
107,24,20
107,25,18
107,26,18
107,27,13
107,28,14
107,29,12
107,30,12
107,31,13
107,32,11
107,33,9
107,34,12
107,35,9
107,36,9
107,37,7
107,38,9
107,39,9
108,0,19
108,1,15
108,2,11
108,3,12
108,4,11
108,5,17
108,6,19
108,7,30
108,8,27
108,9,25
108,10,18
108,11,16
108,12,21
108,13,24
108,14,14
108,15,18
108,16,20
108,17,20
108,18,17
108,19,13
108,20,14
108,21,14
108,22,17
108,23,16
108,24,20
108,25,17
108,26,19
108,27,15
108,28,12
108,29,12
108,30,12
108,31,11
108,32,10
108,33,10
108,34,12
108,35,10
108,36,10
108,37,11
108,38,10
108,39,9
109,0,15
109,1,16
109,2,14
109,3,10
109,4,8
109,5,14
109,6,21
109,7,30
109,8,27
109,9,25
109,10,13
109,11,12
109,12,23
109,13,25
109,14,15
109,15,17
109,16,18
109,17,19
109,18,17
109,19,15
109,20,13
109,21,13
109,22,17
109,23,15
109,24,19
109,25,17
109,26,18
109,27,14
109,28,12
109,29,12
109,30,12
109,31,11
109,32,9
109,33,9
109,34,11
109,35,9
109,36,10
109,37,10
109,38,10
109,39,9
110,0,16
110,1,11
110,2,5
110,3,14
110,4,14
110,5,16
110,6,23
110,7,26
110,8,26
110,9,24
110,10,17
110,11,13
110,12,18
110,13,25
110,14,16
110,15,16
110,16,18
110,17,17
110,18,16
110,19,15
110,20,14
110,21,13
110,22,15
110,23,14
110,24,19
110,25,17
110,26,17
110,27,12
110,28,11
110,29,12
110,30,11
110,31,11
110,32,10
110,33,11
110,34,11
110,35,10
110,36,8
110,37,9
110,38,8
110,39,8
111,0,14
111,1,9
111,2,13
111,3,12
111,4,14
111,5,18
111,6,21
111,7,29
111,8,25
111,9,25
111,10,16
111,11,15
111,12,21
111,13,25
111,14,18
111,15,18
111,16,19
111,17,17
111,18,16
111,19,15
111,20,12
111,21,12
111,22,17
111,23,15
111,24,19
111,25,17
111,26,18
111,27,14
111,28,12
111,29,12
111,30,10
111,31,12
111,32,10
111,33,11
111,34,11
111,35,9
111,36,10
111,37,9
111,38,8
111,39,9
112,0,17
112,1,13
112,2,10
112,3,15
112,4,16
112,5,16
112,6,21
112,7,29
112,8,25
112,9,24
112,10,17
112,11,15
112,12,21
112,13,25
112,14,16
112,15,17
112,16,20
112,17,17
112,18,17
112,19,15
112,20,14
112,21,13
112,22,16
112,23,15
112,24,19
112,25,17
112,26,18
112,27,11
112,28,13
112,29,12
112,30,10
112,31,12
112,32,11
112,33,11
112,34,10
112,35,9
112,36,11
112,37,10
112,38,10
112,39,9
113,0,16
113,1,11
113,2,9
113,3,15
113,4,12
113,5,15
113,6,22
113,7,28
113,8,26
113,9,24
113,10,15
113,11,13
113,12,20
113,13,25
113,14,17
113,15,18
113,16,19
113,17,18
113,18,16
113,19,14
113,20,12
113,21,13
113,22,16
113,23,14
113,24,18
113,25,17
113,26,18
113,27,13
113,28,14
113,29,12
113,30,11
113,31,11
113,32,10
113,33,10
113,34,10
113,35,10
113,36,10
113,37,10
113,38,10
113,39,10
114,0,20
114,1,16
114,2,15
114,3,9
114,4,10
114,5,15
114,6,21
114,7,27
114,8,26
114,9,24
114,10,15
114,11,15
114,12,20
114,13,23
114,14,17
114,15,17
114,16,19
114,17,19
114,18,17
114,19,13
114,20,15
114,21,13
114,22,15
114,23,16
114,24,18
114,25,16
114,26,16
114,27,13
114,28,13
114,29,11
114,30,11
114,31,10
114,32,10
114,33,10
114,34,9
114,35,9
114,36,9
114,37,10
114,38,9
114,39,8
115,0,20
115,1,16
115,2,12
115,3,14
115,4,10
115,5,13
115,6,20
115,7,29
115,8,25
115,9,24
115,10,17
115,11,14
115,12,19
115,13,22
115,14,16
115,15,17
115,16,18
115,17,18
115,18,18
115,19,14
115,20,15
115,21,15
115,22,16
115,23,15
115,24,16
115,25,16
115,26,17
115,27,15
115,28,15
115,29,13
115,30,10
115,31,10
115,32,10
115,33,10
115,34,10
115,35,10
115,36,10
115,37,8
115,38,8
115,39,8
116,0,17
116,1,15
116,2,9
116,3,16
116,4,16
116,5,13
116,6,22
116,7,29
116,8,24
116,9,24
116,10,14
116,11,14
116,12,18
116,13,20
116,14,15
116,15,17
116,16,20
116,17,17
116,18,17
116,19,12
116,20,16
