id,n,magnitude
58,10,14
58,11,16
58,12,8
58,13,12
58,14,12
58,15,12
58,16,11
58,17,12
58,18,15
58,19,11
58,20,11
58,21,11
58,22,12
58,23,11
58,24,10
58,25,10
58,26,10
58,27,11
58,28,9
58,29,8
58,30,9
58,31,11
58,32,11
58,33,11
58,34,10
58,35,10
58,36,9
58,37,9
58,38,10
58,39,9
59,0,20
59,1,18
59,2,13
59,3,11
59,4,10
59,5,18
59,6,16
59,7,15
59,8,13
59,9,15
59,10,11
59,11,16
59,12,12
59,13,11
59,14,12
59,15,13
59,16,14
59,17,9
59,18,13
59,19,11
59,20,9
59,21,10
59,22,11
59,23,10
59,24,9
59,25,10
59,26,11
59,27,10
59,28,10
59,29,10
59,30,11
59,31,10
59,32,8
59,33,9
59,34,10
59,35,9
59,36,8
59,37,8
59,38,9
59,39,10
60,0,15
60,1,8
60,2,10
60,3,11
60,4,12
60,5,18
60,6,13
60,7,13
60,8,13
60,9,11
60,10,10
60,11,15
60,12,13
60,13,14
60,14,10
60,15,11
60,16,12
60,17,14
60,18,14
60,19,12
60,20,10
60,21,12
60,22,11
60,23,11
60,24,10
60,25,8
60,26,11
60,27,9
60,28,10
60,29,10
60,30,11
60,31,10
60,32,8
60,33,10
60,34,10
60,35,8
60,36,7
60,37,9
60,38,8
60,39,9
61,0,17
61,1,15
61,2,13
61,3,12
61,4,11
61,5,18
61,6,15
61,7,11
61,8,14
61,9,10
61,10,13
61,11,13
61,12,10
61,13,10
61,14,12
61,15,13
61,16,12
61,17,12
61,18,14
61,19,11
61,20,11
61,21,12
61,22,10
61,23,10
61,24,10
61,25,10
61,26,8
61,27,11
61,28,12
61,29,12
61,30,12
61,31,9
61,32,8
61,33,10
61,34,9
61,35,10
61,36,10
61,37,10
61,38,9
61,39,10
62,0,19
62,1,12
62,2,14
62,3,12
62,4,14
62,5,18
62,6,16
62,7,13
62,8,10
62,9,13
62,10,11
62,11,14
62,12,9
62,13,10
62,14,11
62,15,12
62,16,9
62,17,13
62,18,12
62,19,9
62,20,10
62,21,10
62,22,11
62,23,9
62,24,11
62,25,9
62,26,11
62,27,10
62,28,12
62,29,10
62,30,11
62,31,10
62,32,10
62,33,9
62,34,9
62,35,10
62,36,9
62,37,12
62,38,10
62,39,9
63,0,15
63,1,16
63,2,13
63,3,14
63,4,13
63,5,17
63,6,15
63,7,15
63,8,13
63,9,14
63,10,10
63,11,14
63,12,12
63,13,11
63,14,10
63,15,11
63,16,12
63,17,12
63,18,14
63,19,9
63,20,11
63,21,11
63,22,10
63,23,11
63,24,12
63,25,11
63,26,9
63,27,9
63,28,10
63,29,11
63,30,11
63,31,12
63,32,11
63,33,9
63,34,9
63,35,11
63,36,9
63,37,10
63,38,10
63,39,10
64,0,14
64,1,15
64,2,10
64,3,10
64,4,0
64,5,17
64,6,13
64,7,9
64,8,11
64,9,14
64,10,11
64,11,16
64,12,13
64,13,10
64,14,9
64,15,9
64,16,11
64,17,10
64,18,13
64,19,11
64,20,12
64,21,11
64,22,12
64,23,12
64,24,12
64,25,10
64,26,9
64,27,10
64,28,10
64,29,11
64,30,12
64,31,10
64,32,10
64,33,9
64,34,10
64,35,9
64,36,10
64,37,10
64,38,11
64,39,11
65,0,20
65,1,14
65,2,17
65,3,18
65,4,15
65,5,15
65,6,14
65,7,14
65,8,11
65,9,12
65,10,13
65,11,15
65,12,10
65,13,11
65,14,13
65,15,13
65,16,12
65,17,12
65,18,11
65,19,10
65,20,12
65,21,10
65,22,10
65,23,11
65,24,11
65,25,9
65,26,11
65,27,11
65,28,11
65,29,12
65,30,12
65,31,11
65,32,10
65,33,10
65,34,10
65,35,9
65,36,10
65,37,11
65,38,11
65,39,10
66,0,17
66,1,12
66,2,13
66,3,12
66,4,13
66,5,17
66,6,15
66,7,14
66,8,11
66,9,14
66,10,13
66,11,14
66,12,10
66,13,10
66,14,11
66,15,11
66,16,9
66,17,12
66,18,12
66,19,10
66,20,12
66,21,12
66,22,10
66,23,9
66,24,11
66,25,11
66,26,11
66,27,11
66,28,9
66,29,10
66,30,11
66,31,8
66,32,8
66,33,10
66,34,8
66,35,9
66,36,10
66,37,10
66,38,8
66,39,9
67,0,21
67,1,17
67,2,15
67,3,14
67,4,11
67,5,16
67,6,15
67,7,7
67,8,6
67,9,7
67,10,10
67,11,16
67,12,9
67,13,10
67,14,12
67,15,11
67,16,8
67,17,12
67,18,10
67,19,9
67,20,10
67,21,12
67,22,12
67,23,12
67,24,9
67,25,10
67,26,11
67,27,10
67,28,9
67,29,10
67,30,9
67,31,10
67,32,11
67,33,9
67,34,10
67,35,11
67,36,11
67,37,10
67,38,9
67,39,9
68,0,17
68,1,14
68,2,15
68,3,15
68,4,12
68,5,16
68,6,10
68,7,7
68,8,12
68,9,12
68,10,10
68,11,15
68,12,11
68,13,11
68,14,10
68,15,10
68,16,9
68,17,9
68,18,11
68,19,11
68,20,9
68,21,11
68,22,11
68,23,10
68,24,10
68,25,10
68,26,11
68,27,9
68,28,10
68,29,10
68,30,9
68,31,10
68,32,10
68,33,8
68,34,9
68,35,9
68,36,9
68,37,9
68,38,10
68,39,8
69,0,18
69,1,14
69,2,16
69,3,15
69,4,11
69,5,16
69,6,12
69,7,12
69,8,11
69,9,14
69,10,14
69,11,14
69,12,12
69,13,12
69,14,10
69,15,11
69,16,7
69,17,10
69,18,10
69,19,10
69,20,10
69,21,10
69,22,9
69,23,11
69,24,11
69,25,11
69,26,11
69,27,10
69,28,11
69,29,11
69,30,11
69,31,9
69,32,10
69,33,11
69,34,10
69,35,9
69,36,9
69,37,7
69,38,10
69,39,9
70,0,17
70,1,17
70,2,13
70,3,12
70,4,13
70,5,17
70,6,15
70,7,10
70,8,9
70,9,10
70,10,12
70,11,14
70,12,10
70,13,9
70,14,10
70,15,12
70,16,7
70,17,12
70,18,11
70,19,11
70,20,10
70,21,8
70,22,11
70,23,12
70,24,11
70,25,10
70,26,11
70,27,12
70,28,11
70,29,9
70,30,10
70,31,10
70,32,9
70,33,9
70,34,10
70,35,10
70,36,10
70,37,9
70,38,9
70,39,9
71,0,18
71,1,16
71,2,13
71,3,13
71,4,14
71,5,13
71,6,12
71,7,12
71,8,13
71,9,13
71,10,11
71,11,15
71,12,10
71,13,12
71,14,10
71,15,13
71,16,11
71,17,10
71,18,11
71,19,9
71,20,11
71,21,11
71,22,10
71,23,10
71,24,9
71,25,10
71,26,10
71,27,10
71,28,11
71,29,11
71,30,9
71,31,10
71,32,10
71,33,11
71,34,11
71,35,9
71,36,10
71,37,10
71,38,10
71,39,8
72,0,20
72,1,16
72,2,15
72,3,15
72,4,9
72,5,12
72,6,11
72,7,11
72,8,13
72,9,10
72,10,8
72,11,14
72,12,13
72,13,12
72,14,10
72,15,12
72,16,12
72,17,8
72,18,10
72,19,10
72,20,11
72,21,9
72,22,8
72,23,11
72,24,12
72,25,13
72,26,11
72,27,11
72,28,9
72,29,10
72,30,10
72,31,10
72,32,11
72,33,10
72,34,8
72,35,9
72,36,9
72,37,9
72,38,9
72,39,10
73,0,18
73,1,15
73,2,16
73,3,16
73,4,15
73,5,17
73,6,13
73,7,9
73,8,11
73,9,14
73,10,11
73,11,14
73,12,9
73,13,11
73,14,13
73,15,11
73,16,12
73,17,12
73,18,11
73,19,11
73,20,9
73,21,10
73,22,11
73,23,11
73,24,9
73,25,12
73,26,12
73,27,12
73,28,11
73,29,11
73,30,11
73,31,10
73,32,9
73,33,9
73,34,9
73,35,9
73,36,8
73,37,9
73,38,9
73,39,10
74,0,14
74,1,10
74,2,13
74,3,13
74,4,10
74,5,15
74,6,16
74,7,12
74,8,13
74,9,14
74,10,14
74,11,14
74,12,11
74,13,11
74,14,14
74,15,11
74,16,12
74,17,11
74,18,9
74,19,10
74,20,12
74,21,12
74,22,10
74,23,10
74,24,10
74,25,10
74,26,9
74,27,10
74,28,11
74,29,9
74,30,10
74,31,9
74,32,9
74,33,9
74,34,10
74,35,9
74,36,9
74,37,8
74,38,9
74,39,9
75,0,16
75,1,14
75,2,16
75,3,13
75,4,10
75,5,16
75,6,12
75,7,11
75,8,10
75,9,15
75,10,13
75,11,14
75,12,11
75,13,12
75,14,12
75,15,8
75,16,9
75,17,10
75,18,12
75,19,11
75,20,11
75,21,9
75,22,7
75,23,9
75,24,11
75,25,9
75,26,9
75,27,10
75,28,10
75,29,8
75,30,10
75,31,10
75,32,10
75,33,9
75,34,9
75,35,9
75,36,9
75,37,10
75,38,9
75,39,8
76,0,17
76,1,14
76,2,16
76,3,7
76,4,9
76,5,14
76,6,13
76,7,10
76,8,11
76,9,12
76,10,11
76,11,16
76,12,11
76,13,10
76,14,11
76,15,9
76,16,12
76,17,11
76,18,5
76,19,8
76,20,10
76,21,10
76,22,11
76,23,11
76,24,10
76,25,10
76,26,11
76,27,11
76,28,10
76,29,9
76,30,9
76,31,11
76,32,10
76,33,11
76,34,10
76,35,9
76,36,8
76,37,10
76,38,10
76,39,10
77,0,17
77,1,11
77,2,13
77,3,11
77,4,10
77,5,12
77,6,12
77,7,12
77,8,12
77,9,12
77,10,13
77,11,15
77,12,10
77,13,11
77,14,11
77,15,9
77,16,11
77,17,11
77,18,8
77,19,10
77,20,9
77,21,10
77,22,8
77,23,10
77,24,11
77,25,12
77,26,12
77,27,12
77,28,10
77,29,8
77,30,10
77,31,11
77,32,10
77,33,9
77,34,8
77,35,9
77,36,9
77,37,9
77,38,9
77,39,8
78,0,22
78,1,18
78,2,14
78,3,12
78,4,13
78,5,10
78,6,11
78,7,12
78,8,13
78,9,12
78,10,11
78,11,14
78,12,10
78,13,12
78,14,10
78,15,11
78,16,9
78,17,10
78,18,11
78,19,9
78,20,11
78,21,13
78,22,10
78,23,8
78,24,11
78,25,10
78,26,10
78,27,11
78,28,11
78,29,10
78,30,10
78,31,11
78,32,10
78,33,12
78,34,11
78,35,8
78,36,8
78,37,8
78,38,9
78,39,10
79,0,22
79,1,18
79,2,17
79,3,12
79,4,16
79,5,13
79,6,13
79,7,14
79,8,14
79,9,11
79,10,14
79,11,15
79,12,10
79,13,11
79,14,11
79,15,9
79,16,11
79,17,14
79,18,13
79,19,12
79,20,10
79,21,9
79,22,10
79,23,11
79,24,10
79,25,11
79,26,12
79,27,10
79,28,12
79,29,12
79,30,13
79,31,10
79,32,10
79,33,10
79,34,10
79,35,9
79,36,10
79,37,8
79,38,9
79,39,10
80,0,19
80,1,15
80,2,13
80,3,15
80,4,14
80,5,12
80,6,14
80,7,14
80,8,17
80,9,10
80,10,15
80,11,17
80,12,13
80,13,11
80,14,13
80,15,12
80,16,10
80,17,13
80,18,12
80,19,13
80,20,10
80,21,12
80,22,10
80,23,11
80,24,11
80,25,10
80,26,12
80,27,11
80,28,11
80,29,11
80,30,12
80,31,10
80,32,10
80,33,11
80,34,10
80,35,10
80,36,10
80,37,9
80,38,9
80,39,9
81,0,18
81,1,14
81,2,11
81,3,11
81,4,11
81,5,12
81,6,12
81,7,12
81,8,14
81,9,9
81,10,17
81,11,11
81,12,13
81,13,13
81,14,14
81,15,13
81,16,12
81,17,14
81,18,13
81,19,14
81,20,11
81,21,11
81,22,10
81,23,12
81,24,12
81,25,9
81,26,9
81,27,11
81,28,11
81,29,10
81,30,10
81,31,9
81,32,10
81,33,12
81,34,11
81,35,9
81,36,9
81,37,11
81,38,10
81,39,10
82,0,15
82,1,12
82,2,15
82,3,13
82,4,12
82,5,15
82,6,12
82,7,12
82,8,17
82,9,8
82,10,16
82,11,17
82,12,14
82,13,15
82,14,13
82,15,14
82,16,13
82,17,11
82,18,8
82,19,12
82,20,11
82,21,10
82,22,11
82,23,9
82,24,9
82,25,9
82,26,9
82,27,11
82,28,11
82,29,11
82,30,12
82,31,10
82,32,9
82,33,11
82,34,9
82,35,10
82,36,11
82,37,9
82,38,8
82,39,8
83,0,15
83,1,12
83,2,10
83,3,12
83,4,15
83,5,14
83,6,8
83,7,11
83,8,14
83,9,10
83,10,15
83,11,15
83,12,13
83,13,12
83,14,10
83,15,14
83,16,12
83,17,12
83,18,13
83,19,11
83,20,12
83,21,10
83,22,12
83,23,10
83,24,11
83,25,9
83,26,10
83,27,8
83,28,8
83,29,9
83,30,11
83,31,10
83,32,10
83,33,11
83,34,11
83,35,11
83,36,9
83,37,8
83,38,9
83,39,9
84,0,19
84,1,14
84,2,12
84,3,12
84,4,15
84,5,11
84,6,11
84,7,8
84,8,14
84,9,11
84,10,15
84,11,16
84,12,12
84,13,13
84,14,14
84,15,10
84,16,12
84,17,12
84,18,13
84,19,13
84,20,10
84,21,10
84,22,10
84,23,10
84,24,9
84,25,11
84,26,12
84,27,12
84,28,10
84,29,10
84,30,11
84,31,10
84,32,12
84,33,10
84,34,9
84,35,9
84,36,10
84,37,10
84,38,9
84,39,9
85,0,12
85,1,13
85,2,12
85,3,13
85,4,16
85,5,12
85,6,12
85,7,15
85,8,15
85,9,12
85,10,15
85,11,12
85,12,8
85,13,11
85,14,14
85,15,14
85,16,9
85,17,9
85,18,10
85,19,9
85,20,12
85,21,10
85,22,11
85,23,10
85,24,11
85,25,11
85,26,10
85,27,11
85,28,12
85,29,12
85,30,11
85,31,11
85,32,11
85,33,11
85,34,10
85,35,10
85,36,11
85,37,9
85,38,8
85,39,9
86,0,19
86,1,15
86,2,11
86,3,15
86,4,17
86,5,11
86,6,8
86,7,12
86,8,14
86,9,12
86,10,15
86,11,14
86,12,11
86,13,13
86,14,12
86,15,14
86,16,7
86,17,8
86,18,9
86,19,9
86,20,12
86,21,10
86,22,11
86,23,11
86,24,10
86,25,10
86,26,10
86,27,11
86,28,10
86,29,10
86,30,9
86,31,9
86,32,9
86,33,9
86,34,9
86,35,9
86,36,11
86,37,10
86,38,10
86,39,9
87,0,18
87,1,18
87,2,17
87,3,13
87,4,14
87,5,10
87,6,13
87,7,11
87,8,12
87,9,11
87,10,13
87,11,15
87,12,10
87,13,11
87,14,10
87,15,15
87,16,12
87,17,11
87,18,12
87,19,10
87,20,14
87,21,11
87,22,9
87,23,11
87,24,10
87,25,11
87,26,11
87,27,8
87,28,7
87,29,9
87,30,11
87,31,9
87,32,10
87,33,12
87,34,10
87,35,10
87,36,10
87,37,9
87,38,9
87,39,10
88,0,20
88,1,16
88,2,13
88,3,11
88,4,12
88,5,13
88,6,12
88,7,13
88,8,12
88,9,11
88,10,13
88,11,11
88,12,8
88,13,12
88,14,11
88,15,13
88,16,10
88,17,11
88,18,11
88,19,12
88,20,13
88,21,11
88,22,11
88,23,12
88,24,13
88,25,11
88,26,10
88,27,9
88,28,8
88,29,9
88,30,9
88,31,9
88,32,10
88,33,9
88,34,10
88,35,10
88,36,7
88,37,8
88,38,9
88,39,9
89,0,18
89,1,14
89,2,13
89,3,11
89,4,9
89,5,9
89,6,11
89,7,13
89,8,14
89,9,12
89,10,15
89,11,15
89,12,11
89,13,13
89,14,13
89,15,13
89,16,11
89,17,12
89,18,11
89,19,11
89,20,10
89,21,12
89,22,11
89,23,10
89,24,10
89,25,9
89,26,7
89,27,7
89,28,10
89,29,11
89,30,11
89,31,11
89,32,10
89,33,8
89,34,9
89,35,8
89,36,9
89,37,11
89,38,10
89,39,8
90,0,18
90,1,16
90,2,13
90,3,17
90,4,16
90,5,11
90,6,12
90,7,14
90,8,14
90,9,15
90,10,15
90,11,13
90,12,12
90,13,14
90,14,16
90,15,15
90,16,12
90,17,14
90,18,13
90,19,12
90,20,14
90,21,13
90,22,11
90,23,10
90,24,13
90,25,11
90,26,10
90,27,11
90,28,9
90,29,13
90,30,15
90,31,13
90,32,13
90,33,13
90,34,13
90,35,9
90,36,8
90,37,8
90,38,10
90,39,9
91,0,18
91,1,14
91,2,14
91,3,13
91,4,14
91,5,12
91,6,14
91,7,15
91,8,16
91,9,9
91,10,13
91,11,15
91,12,14
91,13,13
91,14,13
91,15,11
91,16,11
91,17,12
91,18,9
91,19,11
91,20,14
91,21,12
91,22,11
91,23,11
91,24,11
91,25,12
91,26,11
91,27,10
91,28,9
91,29,11
91,30,13
91,31,10
91,32,10
91,33,11
91,34,10
91,35,10
91,36,8
91,37,7
91,38,9
91,39,9
92,0,15
92,1,13
92,2,13
92,3,13
92,4,11
92,5,14
92,6,10
92,7,14
92,8,14
92,9,12
92,10,14
92,11,13
92,12,11
92,13,12
92,14,12
92,15,12
92,16,9
92,17,8
92,18,10
92,19,12
92,20,12
92,21,12
92,22,11
92,23,11
92,24,10
92,25,10
92,26,10
92,27,9
92,28,10
92,29,11
92,30,10
92,31,9
92,32,10
92,33,11
92,34,11
92,35,11
92,36,10
92,37,10
92,38,10
92,39,8
93,0,18
93,1,16
93,2,13
93,3,15
93,4,12
93,5,19
93,6,16
93,7,15
93,8,15
93,9,12
93,10,12
93,11,10
93,12,10
93,13,12
93,14,11
93,15,14
93,16,8
93,17,11
93,18,10
93,19,10
93,20,10
93,21,8
93,22,9
93,23,11
93,24,11
93,25,11
93,26,7
93,27,9
93,28,9
93,29,11
93,30,10
93,31,9
93,32,10
93,33,9
93,34,10
93,35,9
93,36,10
93,37,10
93,38,11
93,39,9
94,0,19
94,1,16
94,2,14
94,3,13
94,4,12
94,5,19
94,6,15
94,7,12
94,8,13
94,9,12
94,10,11
94,11,9
94,12,10
94,13,13
94,14,11
94,15,13
94,16,12
94,17,11
94,18,10
94,19,11
94,20,12
94,21,11
94,22,13
94,23,11
94,24,9
94,25,10
94,26,10
94,27,11
94,28,12
94,29,10
94,30,9
94,31,10
94,32,11
94,33,8
94,34,9
94,35,9
94,36,9
94,37,9
94,38,9
94,39,9
95,0,16
95,1,16
95,2,13
95,3,14
95,4,12
95,5,13
95,6,15
95,7,15
95,8,15
95,9,13
95,10,9
95,11,13
95,12,12
95,13,12
95,14,12
95,15,8
95,16,11
95,17,13
95,18,12
95,19,12
95,20,10
95,21,12
95,22,12
95,23,11
95,24,10
95,25,12
95,26,12
95,27,8
95,28,10
95,29,11
95,30,11
95,31,10
95,32,10
95,33,9
95,34,10
95,35,9
95,36,9
95,37,9
95,38,8
95,39,9
96,0,19
96,1,14
96,2,15
96,3,14
96,4,13
96,5,14
96,6,13
96,7,15
96,8,15
96,9,11
96,10,10
96,11,12
96,12,12
96,13,13
96,14,13
96,15,12
96,16,11
96,17,13
96,18,12
96,19,10
96,20,10
96,21,10
96,22,8
96,23,11
96,24,12
96,25,12
96,26,11
96,27,10
96,28,11
96,29,9
96,30,12
96,31,12
96,32,11
96,33,11
96,34,10
96,35,10
96,36,8
96,37,9
96,38,9
96,39,9
97,0,19
97,1,13
97,2,10
97,3,13
97,4,14
97,5,19
97,6,18
97,7,16
97,8,15
97,9,13
97,10,9
97,11,14
97,12,11
97,13,11
97,14,11
97,15,14
97,16,9
97,17,7
97,18,11
97,19,10
97,20,12
97,21,10
97,22,11
97,23,11
97,24,12
97,25,10
97,26,8
97,27,11
97,28,11
97,29,10
97,30,9
97,31,10
97,32,10
97,33,9
97,34,8
97,35,8
97,36,9
97,37,10
97,38,9
97,39,10
98,0,19
98,1,18
98,2,17
98,3,10
98,4,13
98,5,16
98,6,11
98,7,10
98,8,12
98,9,12
98,10,15
98,11,15
98,12,14
98,13,13
98,14,10
98,15,11
98,16,12
98,17,12
98,18,9
98,19,9
98,20,10
98,21,9
98,22,10
98,23,10
98,24,7
98,25,9
98,26,9
98,27,12
98,28,11
98,29,11
98,30,9
98,31,11
98,32,11
98,33,11
98,34,10
98,35,11
98,36,9
98,37,10
98,38,10
98,39,8
99,0,15
99,1,9
99,2,16
99,3,15
99,4,13
99,5,17
99,6,18
99,7,13
99,8,11
99,9,12
99,10,14
99,11,10
99,12,14
99,13,13
99,14,12
99,15,13
99,16,9
99,17,13
99,18,10
99,19,12
99,20,11
99,21,11
99,22,11
99,23,7
99,24,11
99,25,10
99,26,10
99,27,11
99,28,11
99,29,10
99,30,9
99,31,11
99,32,10
99,33,10
99,34,11
99,35,10
99,36,9
99,37,9
99,38,10
99,39,10
100,0,17
100,1,11
100,2,11
100,3,13
100,4,8
100,5,15
100,6,15
100,7,15
100,8,13
100,9,12
100,10,13
100,11,9
100,12,14
100,13,12
100,14,11
100,15,12
100,16,9
100,17,10
100,18,9
100,19,9
100,20,12
100,21,10
100,22,10
100,23,11
100,24,10
100,25,11
100,26,10
100,27,8
100,28,11
100,29,12
100,30,11
100,31,9
100,32,9
100,33,10
100,34,10
100,35,9
100,36,8
100,37,9
100,38,10
100,39,8
101,0,20
101,1,17
101,2,16
101,3,13
101,4,15
101,5,18
101,6,16
101,7,11
101,8,14
101,9,11
101,10,15
101,11,13
101,12,13
101,13,10
101,14,12
101,15,13
101,16,11
101,17,13
101,18,12
101,19,10
101,20,11
101,21,11
101,22,10
101,23,10
101,24,11
101,25,10
101,26,10
101,27,11
101,28,11
101,29,11
101,30,9
101,31,9
101,32,8
101,33,10
101,34,8
101,35,11
101,36,9
101,37,10
101,38,8
101,39,9
102,0,17
102,1,15
102,2,14
102,3,12
102,4,12
102,5,19
102,6,19
102,7,16
102,8,11
102,9,8
102,10,14
102,11,11
102,12,12
102,13,11
102,14,12
102,15,12
102,16,11
102,17,8
102,18,13
102,19,13
102,20,10
102,21,11
102,22,11
102,23,11
102,24,9
102,25,10
102,26,9
102,27,8
102,28,11
102,29,11
102,30,9
102,31,11
102,32,10
102,33,9
102,34,11
102,35,9
102,36,9
102,37,9
102,38,8
102,39,9
103,0,19
103,1,15
103,2,13
103,3,10
103,4,10
103,5,17
103,6,16
103,7,13
103,8,13
103,9,11
103,10,11
103,11,9
103,12,7
103,13,9
103,14,13
103,15,14
103,16,11
103,17,10
103,18,10
103,19,11
103,20,13
103,21,10
103,22,10
103,23,12
103,24,10
103,25,10
103,26,10
103,27,10
103,28,10
103,29,11
103,30,12
103,31,12
103,32,12
103,33,10
103,34,12
103,35,11
103,36,9
103,37,11
103,38,10
103,39,8
104,0,19
104,1,16
104,2,13
104,3,12
104,4,15
104,5,13
104,6,15
104,7,17
104,8,16
104,9,10
104,10,13
104,11,12
104,12,12
104,13,12
104,14,11
104,15,14
104,16,11
104,17,10
104,18,12
104,19,10
104,20,9
104,21,12
104,22,10
104,23,9
104,24,11
104,25,9
104,26,9
104,27,10
104,28,9
104,29,9
104,30,10
104,31,9
104,32,9
104,33,11
104,34,10
104,35,9
104,36,9
104,37,9
104,38,10
104,39,10
105,0,8
105,1,16
105,2,15
105,3,8
105,4,11
105,5,17
105,6,15
105,7,13
105,8,13
105,9,12
105,10,11
105,11,11
105,12,12
105,13,10
105,14,11
105,15,12
105,16,10
105,17,10
105,18,11
105,19,10
105,20,11
105,21,9
105,22,10
105,23,10
105,24,10
105,25,11
105,26,10
105,27,8
105,28,11
105,29,10
105,30,11
105,31,10
105,32,10
105,33,9
105,34,9
105,35,9
105,36,10
105,37,9
105,38,8
105,39,10
106,0,11
106,1,12
106,2,13
106,3,13
106,4,10
106,5,16
106,6,19
106,7,14
106,8,12
106,9,12
106,10,13
106,11,14
106,12,13
106,13,13
106,14,13
106,15,13
106,16,9
106,17,7
106,18,10
106,19,10
106,20,11
106,21,12
106,22,12
106,23,10
106,24,10
106,25,10
106,26,12
106,27,10
106,28,10
106,29,10
106,30,10
106,31,10
106,32,12
106,33,10
106,34,11
106,35,10
106,36,11
106,37,10
106,38,10
106,39,9
107,0,19
107,1,14
107,2,11
107,3,14
107,4,9
107,5,16
107,6,17
107,7,14
107,8,13
107,9,13
107,10,16
107,11,13
107,12,11
107,13,10
107,14,8
107,15,13
107,16,11
107,17,9
107,18,9
107,19,10
107,20,9
107,21,11
107,22,11
107,23,12
107,24,11
107,25,8
107,26,9
107,27,9
107,28,8
107,29,11
107,30,10
107,31,11
107,32,10
107,33,9
107,34,9
107,35,9
107,36,9
107,37,10
107,38,10
107,39,9
108,0,15
108,1,8
108,2,10
108,3,15
108,4,15
108,5,17
108,6,17
108,7,16
108,8,12
108,9,9
108,10,11
108,11,14
108,12,11
108,13,13
108,14,11
108,15,13
108,16,8
108,17,11
108,18,13
108,19,12
108,20,11
108,21,10
108,22,10
108,23,8
108,24,10
108,25,10
108,26,11
108,27,9
108,28,10
108,29,9
108,30,9
108,31,9
108,32,10
108,33,10
108,34,10
108,35,10
108,36,10
108,37,8
108,38,10
108,39,9
109,0,18
109,1,15
109,2,14
109,3,11
109,4,11
109,5,18
109,6,18
109,7,17
109,8,12
109,9,12
109,10,9
109,11,13
109,12,14
109,13,15
109,14,12
109,15,14
109,16,11
109,17,11
109,18,8
109,19,10
109,20,11
109,21,11
109,22,12
109,23,12
109,24,12
109,25,9
109,26,11
109,27,9
109,28,8
109,29,11
109,30,11
109,31,11
109,32,9
109,33,10
109,34,10
109,35,9
109,36,9
109,37,10
109,38,9
109,39,10
110,0,13
110,1,14
110,2,11
110,3,12
110,4,10
110,5,11
110,6,13
110,7,16
110,8,12
110,9,9
110,10,9
110,11,10
110,12,9
110,13,12
110,14,11
110,15,13
110,16,11
110,17,11
110,18,9
110,19,10
110,20,11
110,21,11
110,22,8
110,23,11
110,24,10
110,25,10
110,26,9
110,27,10
110,28,10
110,29,10
110,30,9
110,31,9
110,32,10
110,33,9
110,34,11
110,35,10
110,36,10
110,37,9
110,38,10
110,39,9
111,0,16
111,1,11
111,2,9
111,3,16
111,4,13
111,5,14
111,6,10
111,7,12
111,8,10
111,9,8
111,10,11
111,11,13
111,12,12
111,13,11
111,14,10
111,15,13
111,16,9
111,17,10
111,18,9
111,19,10
111,20,13
111,21,11
111,22,9
111,23,9
111,24,13
111,25,11
111,26,9
111,27,8
111,28,11
111,29,11
111,30,9
111,31,10
111,32,10
111,33,9
111,34,9
111,35,10
111,36,9
111,37,8
111,38,8
111,39,9
112,0,14
112,1,13
112,2,12
112,3,13
112,4,13
112,5,16
112,6,17
112,7,15
112,8,13
112,9,11
112,10,10
112,11,10
112,12,11
112,13,11
112,14,9
112,15,8
112,16,11
112,17,13
112,18,11
112,19,12
112,20,10
112,21,12
112,22,11
112,23,7
112,24,10
112,25,11
112,26,11
112,27,11
112,28,11
112,29,11
112,30,11
112,31,10
112,32,11
112,33,10
112,34,10
112,35,8
112,36,7
112,37,10
112,38,8
112,39,7
113,0,19
113,1,15
113,2,15
113,3,11
113,4,13
113,5,17
113,6,18
113,7,19
113,8,17
113,9,13
113,10,14
113,11,16
113,12,12
113,13,13
113,14,14
113,15,11
113,16,11
113,17,10
113,18,9
113,19,11
113,20,11
113,21,12
113,22,12
113,23,12
113,24,11
113,25,11
113,26,12
113,27,9
113,28,10
113,29,11
113,30,9
113,31,11
113,32,11
113,33,10
113,34,9
113,35,10
113,36,10
113,37,8
113,38,8
113,39,8
114,0,19
114,1,14
114,2,13
114,3,17
114,4,8
114,5,17
114,6,20
114,7,16
114,8,14
114,9,13
114,10,17
114,11,13
114,12,12
114,13,14
114,14,15
114,15,11
114,16,13
114,17,11
114,18,9
114,19,10
114,20,9
114,21,11
114,22,11
114,23,11
114,24,11
114,25,11
114,26,11
114,27,10
114,28,10
114,29,11
114,30,12
114,31,9
114,32,9
114,33,10
114,34,10
114,35,9
114,36,8
114,37,9
114,38,8
114,39,8
115,0,17
115,1,15
115,2,14
115,3,16
115,4,13
115,5,15
115,6,18
115,7,15
115,8,15
115,9,14
115,10,13
115,11,14
115,12,12
115,13,12
115,14,13
115,15,10
115,16,11
115,17,13
115,18,12
115,19,10
115,20,12
115,21,11
115,22,12
115,23,11
115,24,9
115,25,11
115,26,9
115,27,8
115,28,10
115,29,11
115,30,12
115,31,9
115,32,10
115,33,8
115,34,8
115,35,9
115,36,8
115,37,10
115,38,8
115,39,11
116,0,19
116,1,18
116,2,17
116,3,16
116,4,16
116,5,18
116,6,17
116,7,14
116,8,15
116,9,11
116,10,16
116,11,15
116,12,12
116,13,11
116,14,14
116,15,12
116,16,11
116,17,12
116,18,12
116,19,12
116,20,13
