id,n,magnitude
58,10,15
58,11,11
58,12,7
58,13,14
58,14,14
58,15,12
58,16,11
58,17,11
58,18,11
58,19,11
58,20,11
58,21,10
58,22,9
58,23,11
58,24,9
58,25,11
58,26,11
58,27,11
58,28,10
58,29,12
58,30,9
58,31,8
58,32,11
58,33,10
58,34,11
58,35,10
58,36,9
58,37,10
58,38,10
58,39,10
59,0,11
59,1,16
59,2,16
59,3,14
59,4,13
59,5,10
59,6,20
59,7,15
59,8,10
59,9,9
59,10,14
59,11,15
59,12,13
59,13,12
59,14,10
59,15,8
59,16,9
59,17,10
59,18,13
59,19,10
59,20,10
59,21,8
59,22,12
59,23,10
59,24,10
59,25,12
59,26,9
59,27,8
59,28,11
59,29,9
59,30,9
59,31,9
59,32,10
59,33,10
59,34,9
59,35,10
59,36,10
59,37,10
59,38,9
59,39,9
60,0,19
60,1,15
60,2,16
60,3,13
60,4,9
60,5,14
60,6,19
60,7,17
60,8,15
60,9,12
60,10,13
60,11,10
60,12,12
60,13,12
60,14,13
60,15,11
60,16,12
60,17,11
60,18,11
60,19,12
60,20,11
60,21,11
60,22,11
60,23,11
60,24,10
60,25,8
60,26,9
60,27,8
60,28,10
60,29,11
60,30,12
60,31,10
60,32,10
60,33,9
60,34,11
60,35,10
60,36,11
60,37,11
60,38,10
60,39,9
61,0,20
61,1,16
61,2,15
61,3,17
61,4,16
61,5,11
61,6,18
61,7,14
61,8,11
61,9,10
61,10,14
61,11,11
61,12,9
61,13,11
61,14,12
61,15,10
61,16,12
61,17,10
61,18,8
61,19,9
61,20,11
61,21,10
61,22,12
61,23,11
61,24,10
61,25,11
61,26,11
61,27,11
61,28,9
61,29,11
61,30,10
61,31,11
61,32,11
61,33,11
61,34,12
61,35,10
61,36,10
61,37,11
61,38,10
61,39,8
62,0,20
62,1,15
62,2,11
62,3,13
62,4,12
62,5,15
62,6,18
62,7,18
62,8,17
62,9,12
62,10,14
62,11,13
62,12,11
62,13,12
62,14,13
62,15,8
62,16,10
62,17,10
62,18,10
62,19,10
62,20,12
62,21,9
62,22,9
62,23,12
62,24,12
62,25,10
62,26,11
62,27,10
62,28,10
62,29,11
62,30,11
62,31,10
62,32,11
62,33,10
62,34,10
62,35,9
62,36,9
62,37,8
62,38,8
62,39,8
63,0,16
63,1,16
63,2,15
63,3,12
63,4,14
63,5,14
63,6,19
63,7,15
63,8,14
63,9,10
63,10,16
63,11,10
63,12,8
63,13,14
63,14,14
63,15,13
63,16,11
63,17,11
63,18,13
63,19,12
63,20,11
63,21,11
63,22,10
63,23,9
63,24,9
63,25,11
63,26,10
63,27,11
63,28,11
63,29,9
63,30,10
63,31,10
63,32,10
63,33,8
63,34,8
63,35,10
63,36,12
63,37,9
63,38,10
63,39,9
64,0,19
64,1,15
64,2,12
64,3,12
64,4,15
64,5,14
64,6,19
64,7,16
64,8,14
64,9,9
64,10,12
64,11,12
64,12,8
64,13,13
64,14,13
64,15,12
64,16,10
64,17,7
64,18,10
64,19,9
64,20,10
64,21,12
64,22,11
64,23,11
64,24,10
64,25,9
64,26,7
64,27,9
64,28,11
64,29,10
64,30,10
64,31,10
64,32,10
64,33,7
64,34,9
64,35,9
64,36,8
64,37,10
64,38,9
64,39,10
65,0,16
65,1,14
65,2,15
65,3,14
65,4,14
65,5,13
65,6,19
65,7,16
65,8,15
65,9,13
65,10,16
65,11,14
65,12,13
65,13,12
65,14,9
65,15,11
65,16,12
65,17,12
65,18,9
65,19,11
65,20,9
65,21,11
65,22,10
65,23,9
65,24,10
65,25,11
65,26,9
65,27,8
65,28,9
65,29,9
65,30,11
65,31,11
65,32,9
65,33,9
65,34,10
65,35,11
65,36,11
65,37,9
65,38,9
65,39,9
66,0,17
66,1,16
66,2,13
66,3,14
66,4,16
66,5,12
66,6,18
66,7,15
66,8,12
66,9,10
66,10,13
66,11,14
66,12,12
66,13,12
66,14,13
66,15,11
66,16,8
66,17,10
66,18,10
66,19,11
66,20,10
66,21,11
66,22,11
66,23,11
66,24,13
66,25,11
66,26,11
66,27,11
66,28,11
66,29,10
66,30,11
66,31,11
66,32,9
66,33,11
66,34,9
66,35,9
66,36,8
66,37,9
66,38,9
66,39,9
67,0,18
67,1,16
67,2,16
67,3,16
67,4,16
67,5,14
67,6,18
67,7,14
67,8,12
67,9,12
67,10,15
67,11,12
67,12,13
67,13,12
67,14,13
67,15,11
67,16,12
67,17,10
67,18,12
67,19,13
67,20,12
67,21,12
67,22,10
67,23,10
67,24,10
67,25,9
67,26,9
67,27,10
67,28,9
67,29,11
67,30,11
67,31,10
67,32,10
67,33,10
67,34,10
67,35,9
67,36,10
67,37,8
67,38,9
67,39,10
68,0,21
68,1,16
68,2,7
68,3,14
68,4,16
68,5,15
68,6,17
68,7,14
68,8,14
68,9,10
68,10,12
68,11,11
68,12,10
68,13,14
68,14,13
68,15,11
68,16,11
68,17,10
68,18,7
68,19,11
68,20,10
68,21,11
68,22,12
68,23,11
68,24,10
68,25,8
68,26,8
68,27,10
68,28,10
68,29,10
68,30,9
68,31,9
68,32,11
68,33,11
68,34,10
68,35,10
68,36,11
68,37,9
68,38,9
68,39,9
69,0,21
69,1,15
69,2,9
69,3,15
69,4,17
69,5,11
69,6,17
69,7,14
69,8,12
69,9,11
69,10,15
69,11,14
69,12,10
69,13,13
69,14,13
69,15,13
69,16,10
69,17,10
69,18,12
69,19,10
69,20,11
69,21,10
69,22,10
69,23,10
69,24,8
69,25,9
69,26,10
69,27,11
69,28,11
69,29,10
69,30,10
69,31,9
69,32,10
69,33,9
69,34,10
69,35,10
69,36,10
69,37,9
69,38,10
69,39,10
70,0,23
70,1,18
70,2,16
70,3,14
70,4,15
70,5,13
70,6,17
70,7,12
70,8,7
70,9,4
70,10,11
70,11,9
70,12,10
70,13,14
70,14,12
70,15,9
70,16,7
70,17,11
70,18,10
70,19,9
70,20,10
70,21,10
70,22,10
70,23,10
70,24,8
70,25,10
70,26,10
70,27,11
70,28,10
70,29,9
70,30,8
70,31,9
70,32,10
70,33,9
70,34,11
70,35,9
70,36,9
70,37,9
70,38,8
70,39,9
71,0,18
71,1,16
71,2,15
71,3,15
71,4,12
71,5,14
71,6,18
71,7,13
71,8,12
71,9,8
71,10,13
71,11,12
71,12,10
71,13,11
71,14,13
71,15,12
71,16,11
71,17,10
71,18,12
71,19,11
71,20,12
71,21,10
71,22,10
71,23,11
71,24,8
71,25,11
71,26,11
71,27,10
71,28,9
71,29,11
71,30,11
71,31,11
71,32,9
71,33,10
71,34,10
71,35,9
71,36,10
71,37,9
71,38,8
71,39,9
72,0,11
72,1,13
72,2,15
72,3,13
72,4,12
72,5,12
72,6,18
72,7,16
72,8,15
72,9,13
72,10,10
72,11,9
72,12,12
72,13,13
72,14,12
72,15,8
72,16,11
72,17,9
72,18,10
72,19,10
72,20,11
72,21,11
72,22,10
72,23,9
72,24,9
72,25,9
72,26,11
72,27,11
72,28,9
72,29,9
72,30,9
72,31,10
72,32,10
72,33,9
72,34,9
72,35,9
72,36,10
72,37,10
72,38,9
72,39,9
73,0,15
73,1,13
73,2,14
73,3,10
73,4,15
73,5,14
73,6,17
73,7,15
73,8,13
73,9,7
73,10,15
73,11,13
73,12,12
73,13,12
73,14,13
73,15,10
73,16,11
73,17,11
73,18,9
73,19,11
73,20,11
73,21,10
73,22,10
73,23,8
73,24,10
73,25,10
73,26,10
73,27,9
73,28,8
73,29,10
73,30,11
73,31,11
73,32,10
73,33,11
73,34,12
73,35,9
73,36,7
73,37,9
73,38,9
73,39,10
74,0,13
74,1,13
74,2,10
74,3,12
74,4,16
74,5,14
74,6,14
74,7,10
74,8,12
74,9,12
74,10,12
74,11,10
74,12,9
74,13,10
74,14,9
74,15,12
74,16,12
74,17,8
74,18,10
74,19,9
74,20,10
74,21,12
74,22,12
74,23,8
74,24,8
74,25,9
74,26,9
74,27,11
74,28,10
74,29,9
74,30,10
74,31,11
74,32,9
74,33,9
74,34,8
74,35,8
74,36,9
74,37,8
74,38,9
74,39,10
75,0,16
75,1,14
75,2,14
75,3,15
75,4,9
75,5,13
75,6,16
75,7,10
75,8,9
75,9,13
75,10,13
75,11,10
75,12,8
75,13,11
75,14,11
75,15,8
75,16,10
75,17,9
75,18,10
75,19,10
75,20,10
75,21,10
75,22,9
75,23,10
75,24,11
75,25,12
75,26,11
75,27,10
75,28,10
75,29,11
75,30,12
75,31,10
75,32,10
75,33,10
75,34,11
75,35,10
75,36,8
75,37,9
75,38,11
75,39,10
76,0,14
76,1,13
76,2,14
76,3,17
76,4,17
76,5,13
76,6,12
76,7,10
76,8,10
76,9,12
76,10,12
76,11,11
76,12,10
76,13,7
76,14,12
76,15,13
76,16,13
76,17,12
76,18,9
76,19,11
76,20,10
76,21,11
76,22,12
76,23,11
76,24,10
76,25,10
76,26,9
76,27,9
76,28,11
76,29,12
76,30,10
76,31,10
76,32,10
76,33,9
76,34,10
76,35,10
76,36,9
76,37,9
76,38,10
76,39,9
77,0,17
77,1,13
77,2,10
77,3,16
77,4,17
77,5,9
77,6,12
77,7,10
77,8,10
77,9,9
77,10,13
77,11,13
77,12,12
77,13,11
77,14,11
77,15,12
77,16,11
77,17,11
77,18,10
77,19,8
77,20,9
77,21,10
77,22,8
77,23,10
77,24,11
77,25,9
77,26,10
77,27,11
77,28,12
77,29,12
77,30,10
77,31,10
77,32,10
77,33,10
77,34,11
77,35,10
77,36,8
77,37,9
77,38,10
77,39,9
78,0,15
78,1,17
78,2,15
78,3,5
78,4,12
78,5,12
78,6,8
78,7,14
78,8,12
78,9,12
78,10,11
78,11,14
78,12,9
78,13,10
78,14,13
78,15,6
78,16,10
78,17,8
78,18,12
78,19,12
78,20,9
78,21,9
78,22,11
78,23,10
78,24,10
78,25,9
78,26,10
78,27,11
78,28,10
78,29,11
78,30,11
78,31,11
78,32,13
78,33,12
78,34,11
78,35,10
78,36,10
78,37,10
78,38,10
78,39,9
79,0,19
79,1,16
79,2,14
79,3,8
79,4,15
79,5,12
79,6,14
79,7,12
79,8,15
79,9,15
79,10,17
79,11,12
79,12,12
79,13,14
79,14,16
79,15,12
79,16,15
79,17,13
79,18,10
79,19,12
79,20,11
79,21,11
79,22,10
79,23,12
79,24,11
79,25,11
79,26,12
79,27,11
79,28,12
79,29,9
79,30,10
79,31,11
79,32,12
79,33,9
79,34,10
79,35,10
79,36,9
79,37,8
79,38,10
79,39,9
80,0,14
80,1,15
80,2,14
80,3,16
80,4,12
80,5,15
80,6,17
80,7,13
80,8,12
80,9,14
80,10,17
80,11,12
80,12,12
80,13,14
80,14,15
80,15,11
80,16,14
80,17,15
80,18,8
80,19,10
80,20,12
80,21,12
80,22,10
80,23,12
80,24,9
80,25,11
80,26,11
80,27,11
80,28,10
80,29,12
80,30,11
80,31,12
80,32,11
80,33,11
80,34,10
80,35,8
80,36,9
80,37,9
80,38,9
80,39,10
81,0,19
81,1,15
81,2,11
81,3,13
81,4,13
81,5,18
81,6,19
81,7,12
81,8,12
81,9,12
81,10,15
81,11,12
81,12,8
81,13,10
81,14,14
81,15,12
81,16,13
81,17,13
81,18,9
81,19,11
81,20,9
81,21,8
81,22,9
81,23,11
81,24,11
81,25,10
81,26,12
81,27,12
81,28,9
81,29,10
81,30,10
81,31,10
81,32,11
81,33,11
81,34,10
81,35,11
81,36,11
81,37,10
81,38,10
81,39,8
82,0,20
82,1,15
82,2,7
82,3,13
82,4,14
82,5,18
82,6,19
82,7,11
82,8,13
82,9,13
82,10,15
82,11,13
82,12,13
82,13,14
82,14,17
82,15,11
82,16,13
82,17,12
82,18,11
82,19,14
82,20,11
82,21,10
82,22,10
82,23,10
82,24,10
82,25,11
82,26,11
82,27,13
82,28,11
82,29,10
82,30,9
82,31,10
82,32,10
82,33,10
82,34,9
82,35,9
82,36,9
82,37,10
82,38,9
82,39,9
83,0,21
83,1,15
83,2,14
83,3,15
83,4,14
83,5,17
83,6,17
83,7,14
83,8,13
83,9,16
83,10,17
83,11,12
83,12,11
83,13,14
83,14,15
83,15,10
83,16,14
83,17,13
83,18,10
83,19,13
83,20,11
83,21,10
83,22,12
83,23,10
83,24,11
83,25,10
83,26,9
83,27,11
83,28,9
83,29,11
83,30,10
83,31,10
83,32,10
83,33,9
83,34,10
83,35,9
83,36,8
83,37,9
83,38,8
83,39,9
84,0,15
84,1,17
84,2,16
84,3,14
84,4,15
84,5,18
84,6,18
84,7,13
84,8,13
84,9,10
84,10,16
84,11,9
84,12,9
84,13,12
84,14,14
84,15,8
84,16,11
84,17,12
84,18,8
84,19,10
84,20,10
84,21,11
84,22,12
84,23,10
84,24,11
84,25,11
84,26,9
84,27,12
84,28,9
84,29,9
84,30,9
84,31,10
84,32,10
84,33,10
84,34,9
84,35,10
84,36,10
84,37,9
84,38,8
84,39,9
85,0,14
85,1,16
85,2,14
85,3,14
85,4,12
85,5,17
85,6,18
85,7,13
85,8,11
85,9,12
85,10,15
85,11,11
85,12,10
85,13,13
85,14,16
85,15,10
85,16,11
85,17,11
85,18,10
85,19,12
85,20,11
85,21,12
85,22,9
85,23,9
85,24,12
85,25,11
85,26,11
85,27,11
85,28,9
85,29,11
85,30,10
85,31,10
85,32,9
85,33,11
85,34,9
85,35,10
85,36,11
85,37,10
85,38,8
85,39,9
86,0,19
86,1,17
86,2,13
86,3,11
86,4,10
86,5,17
86,6,19
86,7,13
86,8,11
86,9,15
86,10,17
86,11,12
86,12,7
86,13,13
86,14,14
86,15,10
86,16,12
86,17,13
86,18,14
86,19,13
86,20,11
86,21,12
86,22,10
86,23,8
86,24,10
86,25,11
86,26,11
86,27,10
86,28,11
86,29,10
86,30,11
86,31,12
86,32,11
86,33,10
86,34,10
86,35,10
86,36,9
86,37,10
86,38,9
86,39,9
87,0,19
87,1,18
87,2,13
87,3,11
87,4,16
87,5,17
87,6,17
87,7,12
87,8,11
87,9,15
87,10,15
87,11,11
87,12,7
87,13,13
87,14,14
87,15,9
87,16,12
87,17,11
87,18,11
87,19,12
87,20,10
87,21,9
87,22,10
87,23,10
87,24,10
87,25,11
87,26,13
87,27,11
87,28,11
87,29,11
87,30,10
87,31,11
87,32,10
87,33,9
87,34,9
87,35,9
87,36,11
87,37,9
87,38,9
87,39,9
88,0,19
88,1,14
88,2,11
88,3,13
88,4,12
88,5,15
88,6,17
88,7,13
88,8,11
88,9,13
88,10,16
88,11,14
88,12,10
88,13,13
88,14,17
88,15,10
88,16,12
88,17,13
88,18,11
88,19,12
88,20,12
88,21,12
88,22,13
88,23,13
88,24,9
88,25,11
88,26,11
88,27,9
88,28,9
88,29,10
88,30,11
88,31,9
88,32,11
88,33,10
88,34,9
88,35,9
88,36,10
88,37,9
88,38,9
88,39,8
89,0,19
89,1,16
89,2,12
89,3,11
89,4,12
89,5,17
89,6,19
89,7,15
89,8,12
89,9,13
89,10,15
89,11,15
89,12,12
89,13,13
89,14,14
89,15,10
89,16,12
89,17,14
89,18,11
89,19,11
89,20,12
89,21,10
89,22,11
89,23,9
89,24,10
89,25,11
89,26,11
89,27,12
89,28,9
89,29,10
89,30,11
89,31,11
89,32,9
89,33,9
89,34,11
89,35,10
89,36,10
89,37,11
89,38,10
89,39,10
90,0,19
90,1,14
90,2,11
90,3,13
90,4,7
90,5,18
90,6,19
90,7,15
90,8,11
90,9,14
90,10,15
90,11,12
90,12,10
90,13,12
90,14,13
90,15,8
90,16,13
90,17,12
90,18,12
90,19,12
90,20,10
90,21,9
90,22,9
90,23,10
90,24,10
90,25,10
90,26,10
90,27,10
90,28,9
90,29,11
90,30,10
90,31,11
90,32,9
90,33,10
90,34,10
90,35,9
90,36,10
90,37,9
90,38,8
90,39,9
91,0,17
91,1,11
91,2,14
91,3,14
91,4,11
91,5,18
91,6,19
91,7,13
91,8,14
91,9,14
91,10,15
91,11,11
91,12,13
91,13,14
91,14,16
91,15,11
91,16,11
91,17,8
91,18,10
91,19,11
91,20,8
91,21,10
91,22,11
91,23,11
91,24,11
91,25,12
91,26,10
91,27,10
91,28,9
91,29,9
91,30,11
91,31,11
91,32,10
91,33,10
91,34,8
91,35,9
91,36,9
91,37,9
91,38,8
91,39,9
92,0,16
92,1,15
92,2,14
92,3,13
92,4,14
92,5,16
92,6,17
92,7,9
92,8,14
92,9,16
92,10,15
92,11,12
92,12,9
92,13,12
92,14,13
92,15,12
92,16,13
92,17,11
92,18,10
92,19,12
92,20,10
92,21,8
92,22,10
92,23,10
92,24,10
92,25,10
92,26,10
92,27,10
92,28,10
92,29,10
92,30,10
92,31,10
92,32,9
92,33,9
92,34,10
92,35,9
92,36,9
92,37,8
92,38,10
92,39,9
93,0,16
93,1,17
93,2,15
93,3,13
93,4,14
93,5,18
93,6,18
93,7,13
93,8,12
93,9,14
93,10,15
93,11,13
93,12,11
93,13,13
93,14,15
93,15,8
93,16,10
93,17,12
93,18,10
93,19,10
93,20,9
93,21,10
93,22,9
93,23,10
93,24,10
93,25,11
93,26,12
93,27,12
93,28,12
93,29,10
93,30,8
93,31,9
93,32,10
93,33,10
93,34,9
93,35,9
93,36,10
93,37,9
93,38,10
93,39,10
94,0,18
94,1,18
94,2,14
94,3,13
94,4,12
94,5,18
94,6,19
94,7,12
94,8,16
94,9,17
94,10,15
94,11,12
94,12,12
94,13,14
94,14,15
94,15,9
94,16,12
94,17,12
94,18,10
94,19,10
94,20,9
94,21,12
94,22,13
94,23,10
94,24,9
94,25,11
94,26,11
94,27,11
94,28,11
94,29,11
94,30,10
94,31,11
94,32,11
94,33,10
94,34,10
94,35,9
94,36,9
94,37,10
94,38,10
94,39,8
95,0,21
95,1,15
95,2,12
95,3,15
95,4,12
95,5,17
95,6,18
95,7,12
95,8,13
95,9,17
95,10,16
95,11,10
95,12,9
95,13,13
95,14,12
95,15,10
95,16,10
95,17,13
95,18,8
95,19,10
95,20,10
95,21,11
95,22,11
95,23,12
95,24,12
95,25,12
95,26,12
95,27,11
95,28,10
95,29,12
95,30,10
95,31,10
95,32,11
95,33,11
95,34,11
95,35,9
95,36,9
95,37,10
95,38,11
95,39,9
96,0,19
96,1,13
96,2,12
96,3,13
96,4,13
96,5,12
96,6,16
96,7,14
96,8,16
96,9,15
96,10,16
96,11,13
96,12,11
96,13,11
96,14,12
96,15,11
96,16,11
96,17,11
96,18,12
96,19,12
96,20,13
96,21,10
96,22,11
96,23,12
96,24,11
96,25,11
96,26,13
96,27,12
96,28,12
96,29,12
96,30,12
96,31,12
96,32,11
96,33,10
96,34,9
96,35,10
96,36,10
96,37,11
96,38,10
96,39,10
97,0,15
97,1,14
97,2,10
97,3,15
97,4,15
97,5,12
97,6,18
97,7,16
97,8,16
97,9,13
97,10,16
97,11,11
97,12,10
97,13,13
97,14,15
97,15,13
97,16,13
97,17,9
97,18,9
97,19,11
97,20,11
97,21,11
97,22,10
97,23,10
97,24,12
97,25,9
97,26,10
97,27,11
97,28,9
97,29,9
97,30,12
97,31,13
97,32,13
97,33,10
97,34,11
97,35,11
97,36,9
97,37,10
97,38,11
97,39,9
98,0,21
98,1,15
98,2,13
98,3,15
98,4,16
98,5,15
98,6,17
98,7,15
98,8,14
98,9,16
98,10,17
98,11,14
98,12,12
98,13,11
98,14,14
98,15,10
98,16,12
98,17,10
98,18,7
98,19,8
98,20,8
98,21,9
98,22,11
98,23,12
98,24,10
98,25,8
98,26,10
98,27,13
98,28,11
98,29,10
98,30,9
98,31,11
98,32,11
98,33,11
98,34,10
98,35,10
98,36,9
98,37,10
98,38,11
98,39,9
99,0,20
99,1,16
99,2,16
99,3,9
99,4,15
99,5,16
99,6,17
99,7,14
99,8,16
99,9,14
99,10,15
99,11,11
99,12,9
99,13,11
99,14,14
99,15,10
99,16,12
99,17,10
99,18,11
99,19,11
99,20,10
99,21,7
99,22,11
99,23,10
99,24,12
99,25,10
99,26,10
99,27,11
99,28,10
99,29,9
99,30,10
99,31,11
99,32,8
99,33,9
99,34,10
99,35,10
99,36,9
99,37,9
99,38,10
99,39,9
100,0,20
100,1,15
100,2,11
100,3,16
100,4,16
100,5,16
100,6,16
100,7,15
100,8,16
100,9,15
100,10,17
100,11,14
100,12,10
100,13,11
100,14,15
100,15,11
100,16,12
100,17,14
100,18,13
100,19,12
100,20,11
100,21,11
100,22,12
100,23,10
100,24,10
100,25,11
100,26,11
100,27,10
100,28,11
100,29,10
100,30,11
100,31,11
100,32,11
100,33,9
100,34,11
100,35,10
100,36,9
100,37,8
100,38,11
100,39,9
101,0,18
101,1,14
101,2,14
101,3,9
101,4,17
101,5,12
101,6,16
101,7,12
101,8,13
101,9,14
101,10,16
101,11,12
101,12,7
101,13,9
101,14,14
101,15,10
101,16,9
101,17,12
101,18,9
101,19,12
101,20,9
101,21,11
101,22,10
101,23,8
101,24,9
101,25,11
101,26,12
101,27,13
101,28,11
101,29,8
101,30,10
101,31,10
101,32,9
101,33,8
101,34,10
101,35,10
101,36,10
101,37,10
101,38,10
101,39,10
102,0,18
102,1,13
102,2,10
102,3,13
102,4,9
102,5,16
102,6,17
102,7,14
102,8,13
102,9,14
102,10,17
102,11,14
102,12,14
102,13,12
102,14,14
102,15,7
102,16,8
102,17,10
102,18,11
102,19,12
102,20,10
102,21,13
102,22,9
102,23,7
102,24,9
102,25,9
102,26,9
102,27,11
102,28,9
102,29,9
102,30,12
102,31,12
102,32,11
102,33,10
102,34,10
102,35,11
102,36,10
102,37,10
102,38,10
102,39,9
103,0,19
103,1,16
103,2,13
103,3,15
103,4,16
103,5,13
103,6,15
103,7,12
103,8,12
103,9,13
103,10,16
103,11,13
103,12,12
103,13,14
103,14,12
103,15,6
103,16,13
103,17,12
103,18,12
103,19,11
103,20,12
103,21,10
103,22,10
103,23,10
103,24,10
103,25,10
103,26,11
103,27,10
103,28,7
103,29,10
103,30,9
103,31,11
103,32,10
103,33,10
103,34,10
103,35,8
103,36,9
103,37,9
103,38,9
103,39,10
104,0,22
104,1,15
104,2,12
104,3,16
104,4,15
104,5,13
104,6,15
104,7,13
104,8,14
104,9,14
104,10,16
104,11,11
104,12,8
104,13,12
104,14,13
104,15,7
104,16,11
104,17,10
104,18,11
104,19,11
104,20,11
104,21,12
104,22,12
104,23,9
104,24,10
104,25,12
104,26,11
104,27,10
104,28,11
104,29,11
104,30,9
104,31,9
104,32,10
104,33,10
104,34,9
104,35,9
104,36,9
104,37,9
104,38,11
104,39,9
105,0,22
105,1,17
105,2,16
105,3,15
105,4,12
105,5,11
105,6,16
105,7,14
105,8,12
105,9,11
105,10,16
105,11,11
105,12,10
105,13,11
105,14,12
105,15,10
105,16,11
105,17,6
105,18,9
105,19,10
105,20,11
105,21,9
105,22,10
105,23,11
105,24,10
105,25,10
105,26,9
105,27,10
105,28,10
105,29,11
105,30,10
105,31,9
105,32,9
105,33,9
105,34,10
105,35,9
105,36,9
105,37,9
105,38,9
105,39,8
106,0,18
106,1,13
106,2,11
106,3,9
106,4,15
106,5,13
106,6,15
106,7,12
106,8,13
106,9,10
106,10,14
106,11,12
106,12,12
106,13,14
106,14,13
106,15,8
106,16,10
106,17,11
106,18,12
106,19,10
106,20,10
106,21,10
106,22,10
106,23,11
106,24,10
106,25,11
106,26,9
106,27,11
106,28,10
106,29,9
106,30,10
106,31,10
106,32,10
106,33,10
106,34,11
106,35,11
106,36,8
106,37,10
106,38,10
106,39,9
107,0,16
107,1,16
107,2,11
107,3,11
107,4,12
107,5,13
107,6,16
107,7,14
107,8,13
107,9,13
107,10,14
107,11,13
107,12,13
107,13,13
107,14,13
107,15,12
107,16,12
107,17,12
107,18,10
107,19,9
107,20,10
107,21,11
107,22,10
107,23,10
107,24,10
107,25,11
107,26,10
107,27,9
107,28,10
107,29,12
107,30,12
107,31,12
107,32,13
107,33,12
107,34,12
107,35,10
107,36,8
107,37,11
107,38,11
107,39,8
108,0,16
108,1,12
108,2,10
108,3,12
108,4,13
108,5,12
108,6,12
108,7,9
108,8,9
108,9,13
108,10,11
108,11,13
108,12,11
108,13,9
108,14,12
108,15,12
108,16,10
108,17,10
108,18,11
108,19,9
108,20,12
108,21,10
108,22,10
108,23,10
108,24,8
108,25,10
108,26,10
108,27,10
108,28,11
108,29,10
108,30,9
108,31,10
108,32,9
108,33,10
108,34,9
108,35,9
108,36,9
108,37,9
108,38,9
108,39,9
109,0,15
109,1,14
109,2,15
109,3,12
109,4,12
109,5,11
109,6,10
109,7,11
109,8,10
109,9,11
109,10,12
109,11,11
109,12,10
109,13,10
109,14,11
109,15,10
109,16,8
109,17,11
109,18,10
109,19,10
109,20,10
109,21,12
109,22,10
109,23,11
109,24,10
109,25,10
109,26,10
109,27,9
109,28,9
109,29,10
109,30,10
109,31,12
109,32,10
109,33,9
109,34,10
109,35,10
109,36,10
109,37,10
109,38,9
109,39,9
110,0,8
110,1,12
110,2,13
110,3,12
110,4,13
110,5,9
110,6,9
110,7,8
110,8,9
110,9,11
110,10,12
110,11,12
110,12,9
110,13,9
110,14,12
110,15,12
110,16,9
110,17,7
110,18,8
110,19,9
110,20,10
110,21,10
110,22,9
110,23,8
110,24,9
110,25,12
110,26,10
110,27,11
110,28,9
110,29,9
110,30,11
110,31,9
110,32,9
110,33,10
110,34,11
110,35,9
110,36,9
110,37,10
110,38,9
110,39,9
111,0,14
111,1,13
111,2,13
111,3,15
111,4,12
111,5,9
111,6,11
111,7,13
111,8,13
111,9,13
111,10,11
111,11,11
111,12,12
111,13,12
111,14,8
111,15,9
111,16,11
111,17,10
111,18,11
111,19,7
111,20,9
111,21,10
111,22,12
111,23,13
111,24,10
111,25,8
111,26,10
111,27,11
111,28,11
111,29,11
111,30,13
111,31,12
111,32,13
111,33,11
111,34,8
111,35,9
111,36,9
111,37,9
111,38,9
111,39,8
112,0,11
112,1,13
112,2,13
112,3,10
112,4,14
112,5,14
112,6,15
112,7,12
112,8,14
112,9,14
112,10,17
112,11,14
112,12,15
112,13,13
112,14,14
112,15,11
112,16,14
112,17,13
112,18,13
112,19,13
112,20,12
112,21,13
112,22,11
112,23,12
112,24,12
112,25,12
112,26,11
112,27,12
112,28,11
112,29,11
112,30,14
112,31,14
112,32,14
112,33,13
112,34,13
112,35,11
112,36,9
112,37,12
112,38,11
112,39,7
113,0,17
113,1,14
113,2,14
113,3,11
113,4,12
113,5,17
113,6,15
113,7,14
113,8,12
113,9,15
113,10,17
113,11,13
113,12,13
113,13,14
113,14,16
113,15,12
113,16,15
113,17,16
113,18,12
113,19,14
113,20,11
113,21,12
113,22,13
113,23,12
113,24,10
113,25,12
113,26,12
113,27,11
113,28,11
113,29,10
113,30,13
113,31,12
113,32,13
113,33,12
113,34,12
113,35,10
113,36,9
113,37,10
113,38,10
113,39,9
114,0,21
114,1,17
114,2,12
114,3,14
114,4,14
114,5,16
114,6,16
114,7,12
114,8,11
114,9,17
114,10,18
114,11,14
114,12,13
114,13,15
114,14,15
114,15,8
114,16,10
114,17,14
114,18,9
114,19,14
114,20,13
114,21,13
114,22,11
114,23,10
114,24,12
114,25,10
114,26,13
114,27,11
114,28,10
114,29,10
114,30,12
114,31,11
114,32,12
114,33,12
114,34,12
114,35,11
114,36,10
114,37,11
114,38,10
114,39,9
115,0,20
115,1,13
115,2,10
115,3,14
115,4,11
115,5,18
115,6,18
115,7,10
115,8,12
115,9,15
115,10,18
115,11,14
115,12,10
115,13,14
115,14,15
115,15,10
115,16,12
115,17,13
115,18,9
115,19,13
115,20,6
115,21,11
115,22,11
115,23,11
115,24,11
115,25,11
115,26,13
115,27,12
115,28,11
115,29,9
115,30,13
115,31,13
115,32,12
115,33,12
115,34,13
115,35,10
115,36,10
115,37,9
115,38,10
115,39,9
116,0,19
116,1,19
116,2,14
116,3,8
116,4,11
116,5,18
116,6,18
116,7,11
116,8,11
116,9,14
116,10,18
116,11,12
116,12,9
116,13,13
116,14,16
116,15,13
116,16,12
116,17,12
116,18,10
116,19,14
116,20,12
