id,n,magnitude
58,10,13
58,11,15
58,12,18
58,13,23
58,14,16
58,15,13
58,16,11
58,17,13
58,18,14
58,19,15
58,20,15
58,21,12
58,22,12
58,23,13
58,24,15
58,25,14
58,26,9
58,27,10
58,28,11
58,29,11
58,30,10
58,31,11
58,32,11
58,33,9
58,34,10
58,35,10
58,36,11
58,37,11
58,38,10
58,39,9
59,0,20
59,1,18
59,2,16
59,3,10
59,4,9
59,5,8
59,6,18
59,7,13
59,8,18
59,9,14
59,10,13
59,11,13
59,12,18
59,13,22
59,14,18
59,15,15
59,16,12
59,17,14
59,18,14
59,19,16
59,20,15
59,21,15
59,22,14
59,23,14
59,24,14
59,25,14
59,26,11
59,27,9
59,28,10
59,29,11
59,30,9
59,31,9
59,32,10
59,33,9
59,34,8
59,35,9
59,36,10
59,37,10
59,38,9
59,39,9
60,0,17
60,1,15
60,2,15
60,3,12
60,4,15
60,5,14
60,6,17
60,7,17
60,8,17
60,9,15
60,10,15
60,11,13
60,12,16
60,13,20
60,14,15
60,15,15
60,16,15
60,17,14
60,18,14
60,19,15
60,20,14
60,21,13
60,22,13
60,23,14
60,24,13
60,25,14
60,26,11
60,27,9
60,28,13
60,29,12
60,30,10
60,31,10
60,32,10
60,33,9
60,34,10
60,35,10
60,36,9
60,37,8
60,38,8
60,39,8
61,0,14
61,1,12
61,2,14
61,3,11
61,4,15
61,5,14
61,6,19
61,7,13
61,8,18
61,9,14
61,10,13
61,11,14
61,12,17
61,13,19
61,14,17
61,15,15
61,16,13
61,17,14
61,18,14
61,19,13
61,20,16
61,21,14
61,22,14
61,23,13
61,24,13
61,25,14
61,26,10
61,27,11
61,28,13
61,29,11
61,30,11
61,31,9
61,32,9
61,33,8
61,34,9
61,35,9
61,36,10
61,37,9
61,38,9
61,39,9
62,0,16
62,1,18
62,2,16
62,3,11
62,4,11
62,5,9
62,6,17
62,7,13
62,8,18
62,9,14
62,10,13
62,11,13
62,12,15
62,13,18
62,14,14
62,15,12
62,16,11
62,17,11
62,18,12
62,19,15
62,20,16
62,21,10
62,22,13
62,23,10
62,24,11
62,25,14
62,26,10
62,27,11
62,28,11
62,29,7
62,30,9
62,31,10
62,32,9
62,33,10
62,34,10
62,35,10
62,36,8
62,37,9
62,38,10
62,39,10
63,0,17
63,1,16
63,2,12
63,3,10
63,4,13
63,5,7
63,6,19
63,7,14
63,8,18
63,9,14
63,10,12
63,11,13
63,12,17
63,13,19
63,14,15
63,15,15
63,16,12
63,17,12
63,18,11
63,19,15
63,20,16
63,21,13
63,22,11
63,23,12
63,24,11
63,25,14
63,26,11
63,27,10
63,28,13
63,29,11
63,30,10
63,31,9
63,32,9
63,33,8
63,34,9
63,35,9
63,36,9
63,37,8
63,38,9
63,39,10
64,0,20
64,1,17
64,2,17
64,3,15
64,4,14
64,5,10
64,6,18
64,7,16
64,8,18
64,9,14
64,10,13
64,11,10
64,12,15
64,13,17
64,14,16
64,15,16
64,16,13
64,17,14
64,18,12
64,19,15
64,20,15
64,21,12
64,22,14
64,23,12
64,24,12
64,25,11
64,26,11
64,27,12
64,28,12
64,29,10
64,30,9
64,31,10
64,32,10
64,33,10
64,34,9
64,35,8
64,36,9
64,37,10
64,38,9
64,39,10
65,0,16
65,1,15
65,2,14
65,3,12
65,4,16
65,5,14
65,6,17
65,7,16
65,8,18
65,9,14
65,10,13
65,11,12
65,12,16
65,13,16
65,14,15
65,15,16
65,16,12
65,17,12
65,18,12
65,19,14
65,20,12
65,21,12
65,22,13
65,23,12
65,24,12
65,25,12
65,26,12
65,27,10
65,28,11
65,29,10
65,30,9
65,31,10
65,32,10
65,33,11
65,34,9
65,35,9
65,36,8
65,37,9
65,38,10
65,39,9
66,0,12
66,1,16
66,2,15
66,3,11
66,4,13
66,5,11
66,6,17
66,7,14
66,8,17
66,9,13
66,10,15
66,11,14
66,12,14
66,13,18
66,14,16
66,15,13
66,16,11
66,17,14
66,18,11
66,19,12
66,20,14
66,21,12
66,22,13
66,23,11
66,24,11
66,25,12
66,26,10
66,27,9
66,28,12
66,29,9
66,30,9
66,31,9
66,32,11
66,33,10
66,34,11
66,35,10
66,36,9
66,37,8
66,38,9
66,39,9
67,0,18
67,1,15
67,2,11
67,3,12
67,4,14
67,5,13
67,6,16
67,7,14
67,8,17
67,9,13
67,10,13
67,11,14
67,12,15
67,13,17
67,14,15
67,15,15
67,16,11
67,17,12
67,18,12
67,19,13
67,20,14
67,21,12
67,22,13
67,23,12
67,24,10
67,25,10
67,26,10
67,27,9
67,28,9
67,29,10
67,30,10
67,31,9
67,32,10
67,33,10
67,34,8
67,35,9
67,36,9
67,37,9
67,38,8
67,39,8
68,0,17
68,1,16
68,2,17
68,3,14
68,4,13
68,5,13
68,6,17
68,7,15
68,8,17
68,9,15
68,10,11
68,11,11
68,12,13
68,13,16
68,14,15
68,15,12
68,16,8
68,17,12
68,18,12
68,19,14
68,20,15
68,21,12
68,22,13
68,23,12
68,24,11
68,25,12
68,26,11
68,27,11
68,28,11
68,29,9
68,30,9
68,31,9
68,32,11
68,33,11
68,34,10
68,35,9
68,36,9
68,37,9
68,38,9
68,39,10
69,0,20
69,1,16
69,2,11
69,3,11
69,4,11
69,5,8
69,6,17
69,7,13
69,8,17
69,9,15
69,10,14
69,11,14
69,12,15
69,13,14
69,14,12
69,15,13
69,16,10
69,17,13
69,18,11
69,19,13
69,20,15
69,21,9
69,22,12
69,23,11
69,24,12
69,25,11
69,26,10
69,27,11
69,28,13
69,29,9
69,30,8
69,31,9
69,32,9
69,33,9
69,34,10
69,35,9
69,36,8
69,37,11
69,38,10
69,39,10
70,0,19
70,1,18
70,2,15
70,3,10
70,4,14
70,5,13
70,6,17
70,7,16
70,8,17
70,9,12
70,10,13
70,11,12
70,12,14
70,13,14
70,14,14
70,15,15
70,16,13
70,17,14
70,18,11
70,19,13
70,20,13
70,21,13
70,22,12
70,23,10
70,24,11
70,25,11
70,26,10
70,27,9
70,28,10
70,29,9
70,30,10
70,31,7
70,32,8
70,33,9
70,34,9
70,35,9
70,36,7
70,37,9
70,38,9
70,39,9
71,0,21
71,1,17
71,2,14
71,3,12
71,4,14
71,5,11
71,6,18
71,7,15
71,8,17
71,9,12
71,10,12
71,11,11
71,12,14
71,13,13
71,14,14
71,15,14
71,16,12
71,17,14
71,18,11
71,19,13
71,20,12
71,21,11
71,22,13
71,23,13
71,24,12
71,25,10
71,26,9
71,27,10
71,28,12
71,29,10
71,30,11
71,31,10
71,32,11
71,33,10
71,34,9
71,35,9
71,36,10
71,37,9
71,38,9
71,39,9
72,0,15
72,1,11
72,2,13
72,3,14
72,4,16
72,5,13
72,6,17
72,7,15
72,8,16
72,9,12
72,10,10
72,11,12
72,12,14
72,13,14
72,14,13
72,15,12
72,16,10
72,17,11
72,18,13
72,19,13
72,20,13
72,21,10
72,22,11
72,23,10
72,24,12
72,25,12
72,26,8
72,27,7
72,28,10
72,29,10
72,30,9
72,31,9
72,32,10
72,33,12
72,34,11
72,35,9
72,36,8
72,37,8
72,38,10
72,39,10
73,0,19
73,1,17
73,2,14
73,3,11
73,4,15
73,5,13
73,6,17
73,7,15
73,8,18
73,9,15
73,10,12
73,11,12
73,12,13
73,13,15
73,14,15
73,15,15
73,16,13
73,17,12
73,18,14
73,19,14
73,20,16
73,21,12
73,22,11
73,23,12
73,24,13
73,25,12
73,26,10
73,27,9
73,28,10
73,29,10
73,30,8
73,31,10
73,32,9
73,33,11
73,34,10
73,35,9
73,36,9
73,37,9
73,38,10
73,39,8
74,0,12
74,1,12
74,2,10
74,3,11
74,4,11
74,5,11
74,6,16
74,7,16
74,8,17
74,9,15
74,10,13
74,11,13
74,12,15
74,13,13
74,14,13
74,15,12
74,16,6
74,17,9
74,18,11
74,19,14
74,20,12
74,21,11
74,22,12
74,23,14
74,24,12
74,25,10
74,26,11
74,27,9
74,28,10
74,29,11
74,30,11
74,31,9
74,32,10
74,33,12
74,34,10
74,35,9
74,36,8
74,37,8
74,38,9
74,39,8
75,0,11
75,1,13
75,2,16
75,3,12
75,4,13
75,5,12
75,6,18
75,7,17
75,8,17
75,9,14
75,10,13
75,11,11
75,12,14
75,13,14
75,14,13
75,15,11
75,16,10
75,17,12
75,18,11
75,19,13
75,20,13
75,21,12
75,22,11
75,23,11
75,24,13
75,25,12
75,26,12
75,27,12
75,28,10
75,29,10
75,30,11
75,31,11
75,32,12
75,33,11
75,34,9
75,35,8
75,36,7
75,37,9
75,38,10
75,39,9
76,0,21
76,1,16
76,2,9
76,3,14
76,4,15
76,5,14
76,6,18
76,7,15
76,8,16
76,9,12
76,10,10
76,11,10
76,12,13
76,13,14
76,14,15
76,15,14
76,16,11
76,17,11
76,18,12
76,19,14
76,20,14
76,21,11
76,22,12
76,23,11
76,24,11
76,25,13
76,26,10
76,27,10
76,28,10
76,29,7
76,30,8
76,31,10
76,32,11
76,33,9
76,34,9
76,35,9
76,36,8
76,37,9
76,38,9
76,39,9
77,0,16
77,1,10
77,2,11
77,3,11
77,4,15
77,5,15
77,6,17
77,7,15
77,8,16
77,9,11
77,10,8
77,11,12
77,12,15
77,13,16
77,14,16
77,15,14
77,16,11
77,17,9
77,18,10
77,19,13
77,20,13
77,21,11
77,22,11
77,23,12
77,24,14
77,25,12
77,26,11
77,27,10
77,28,11
77,29,11
77,30,10
77,31,11
77,32,10
77,33,11
77,34,10
77,35,10
77,36,9
77,37,9
77,38,9
77,39,8
78,0,17
78,1,15
78,2,11
78,3,14
78,4,14
78,5,10
78,6,15
78,7,12
78,8,14
78,9,12
78,10,12
78,11,11
78,12,13
78,13,15
78,14,12
78,15,10
78,16,11
78,17,11
78,18,8
78,19,12
78,20,15
78,21,11
78,22,10
78,23,11
78,24,12
78,25,11
78,26,10
78,27,9
78,28,9
78,29,10
78,30,10
78,31,10
78,32,11
78,33,9
78,34,9
78,35,8
78,36,9
78,37,9
78,38,10
78,39,10
79,0,12
79,1,14
79,2,15
79,3,13
79,4,14
79,5,12
79,6,17
79,7,15
79,8,15
79,9,11
79,10,11
79,11,10
79,12,16
79,13,16
79,14,13
79,15,11
79,16,12
79,17,10
79,18,9
79,19,11
79,20,12
79,21,12
79,22,11
79,23,11
79,24,13
79,25,12
79,26,8
79,27,9
79,28,11
79,29,11
79,30,10
79,31,10
79,32,9
79,33,8
79,34,8
79,35,9
79,36,9
79,37,9
79,38,9
79,39,10
80,0,18
80,1,14
80,2,10
80,3,8
80,4,13
80,5,13
80,6,15
80,7,13
80,8,15
80,9,9
80,10,13
80,11,12
80,12,14
80,13,15
80,14,13
80,15,12
80,16,13
80,17,12
80,18,14
80,19,14
80,20,13
80,21,8
80,22,8
80,23,10
80,24,12
80,25,13
80,26,12
80,27,9
80,28,9
80,29,11
80,30,11
80,31,9
80,32,11
80,33,11
80,34,7
80,35,9
80,36,9
80,37,9
80,38,9
80,39,9
81,0,5
81,1,8
81,2,5
81,3,12
81,4,14
81,5,12
81,6,17
81,7,13
81,8,17
81,9,14
81,10,12
81,11,11
81,12,14
81,13,14
81,14,14
81,15,11
81,16,7
81,17,9
81,18,11
81,19,12
81,20,13
81,21,12
81,22,12
81,23,11
81,24,13
81,25,11
81,26,10
81,27,10
81,28,10
81,29,10
81,30,11
81,31,9
81,32,11
81,33,10
81,34,9
81,35,10
81,36,10
81,37,10
81,38,8
81,39,9
82,0,16
82,1,11
82,2,14
82,3,13
82,4,12
82,5,12
82,6,16
82,7,12
82,8,16
82,9,10
82,10,13
82,11,11
82,12,12
82,13,14
82,14,13
82,15,11
82,16,10
82,17,9
82,18,13
82,19,13
82,20,15
82,21,12
82,22,9
82,23,10
82,24,11
82,25,12
82,26,11
82,27,11
82,28,11
82,29,8
82,30,9
82,31,10
82,32,10
82,33,10
82,34,10
82,35,11
82,36,10
82,37,10
82,38,10
82,39,8
83,0,17
83,1,14
83,2,12
83,3,13
83,4,11
83,5,11
83,6,15
83,7,15
83,8,15
83,9,10
83,10,11
83,11,11
83,12,11
83,13,15
83,14,13
83,15,10
83,16,8
83,17,9
83,18,10
83,19,13
83,20,14
83,21,10
83,22,11
83,23,8
83,24,13
83,25,12
83,26,11
83,27,9
83,28,9
83,29,11
83,30,9
83,31,9
83,32,11
83,33,8
83,34,9
83,35,10
83,36,9
83,37,8
83,38,8
83,39,10
84,0,12
84,1,12
84,2,10
84,3,11
84,4,12
84,5,15
84,6,17
84,7,16
84,8,15
84,9,13
84,10,13
84,11,10
84,12,14
84,13,16
84,14,13
84,15,12
84,16,9
84,17,8
84,18,9
84,19,12
84,20,12
84,21,13
84,22,12
84,23,10
84,24,11
84,25,13
84,26,10
84,27,11
84,28,10
84,29,11
84,30,12
84,31,9
84,32,11
84,33,10
84,34,8
84,35,10
84,36,9
84,37,10
84,38,9
84,39,9
85,0,15
85,1,17
85,2,15
85,3,12
85,4,12
85,5,12
85,6,15
85,7,14
85,8,17
85,9,13
85,10,10
85,11,11
85,12,15
85,13,15
85,14,12
85,15,11
85,16,11
85,17,4
85,18,8
85,19,11
85,20,12
85,21,10
85,22,11
85,23,12
85,24,14
85,25,12
85,26,10
85,27,10
85,28,10
85,29,10
85,30,10
85,31,10
85,32,10
85,33,10
85,34,9
85,35,10
85,36,9
85,37,9
85,38,9
85,39,9
86,0,10
86,1,13
86,2,13
86,3,14
86,4,13
86,5,11
86,6,14
86,7,11
86,8,15
86,9,11
86,10,8
86,11,9
86,12,12
86,13,17
86,14,14
86,15,12
86,16,11
86,17,8
86,18,10
86,19,13
86,20,11
86,21,10
86,22,11
86,23,12
86,24,13
86,25,12
86,26,10
86,27,10
86,28,9
86,29,10
86,30,11
86,31,11
86,32,11
86,33,10
86,34,10
86,35,9
86,36,8
86,37,8
86,38,10
86,39,10
87,0,15
87,1,17
87,2,16
87,3,13
87,4,14
87,5,9
87,6,12
87,7,11
87,8,12
87,9,10
87,10,14
87,11,10
87,12,12
87,13,15
87,14,12
87,15,10
87,16,10
87,17,10
87,18,10
87,19,12
87,20,10
87,21,9
87,22,11
87,23,10
87,24,12
87,25,11
87,26,10
87,27,9
87,28,10
87,29,10
87,30,10
87,31,9
87,32,9
87,33,10
87,34,11
87,35,9
87,36,9
87,37,9
87,38,8
87,39,8
88,0,12
88,1,15
88,2,8
88,3,14
88,4,14
88,5,11
88,6,16
88,7,14
88,8,14
88,9,12
88,10,9
88,11,10
88,12,10
88,13,14
88,14,14
88,15,11
88,16,10
88,17,8
88,18,12
88,19,11
88,20,10
88,21,10
88,22,12
88,23,11
88,24,12
88,25,12
88,26,7
88,27,9
88,28,11
88,29,10
88,30,9
88,31,9
88,32,10
88,33,9
88,34,9
88,35,9
88,36,9
88,37,9
88,38,9
88,39,10
89,0,12
89,1,15
89,2,15
89,3,10
89,4,15
89,5,15
89,6,17
89,7,13
89,8,12
89,9,12
89,10,8
89,11,11
89,12,11
89,13,14
89,14,14
89,15,12
89,16,12
89,17,11
89,18,10
89,19,9
89,20,11
89,21,13
89,22,13
89,23,11
89,24,11
89,25,9
89,26,9
89,27,12
89,28,9
89,29,9
89,30,10
89,31,10
89,32,9
89,33,10
89,34,10
89,35,10
89,36,9
89,37,9
89,38,9
89,39,9
90,0,17
90,1,15
90,2,12
90,3,13
90,4,15
90,5,14
90,6,17
90,7,13
90,8,12
90,9,12
90,10,13
90,11,11
90,12,11
90,13,14
90,14,11
90,15,9
90,16,10
90,17,10
90,18,10
90,19,11
90,20,11
90,21,10
90,22,11
90,23,10
90,24,9
90,25,9
90,26,10
90,27,8
90,28,10
90,29,10
90,30,9
90,31,11
90,32,10
90,33,9
90,34,9
90,35,11
90,36,10
90,37,10
90,38,7
90,39,8
91,0,18
91,1,15
91,2,15
91,3,15
91,4,13
91,5,14
91,6,13
91,7,11
91,8,14
91,9,9
91,10,12
91,11,11
91,12,12
91,13,12
91,14,11
91,15,10
91,16,11
91,17,11
91,18,10
91,19,11
91,20,11
91,21,11
91,22,12
91,23,10
91,24,12
91,25,10
91,26,9
91,27,11
91,28,10
91,29,9
91,30,9
91,31,9
91,32,10
91,33,9
91,34,9
91,35,10
91,36,8
91,37,8
91,38,9
91,39,9
92,0,19
92,1,16
92,2,15
92,3,14
92,4,13
92,5,12
92,6,13
92,7,12
92,8,13
92,9,9
92,10,12
92,11,12
92,12,14
92,13,13
92,14,11
92,15,11
92,16,6
92,17,9
92,18,12
92,19,11
92,20,10
92,21,11
92,22,11
92,23,10
92,24,9
92,25,8
92,26,7
92,27,9
92,28,10
92,29,10
92,30,9
92,31,10
92,32,10
92,33,10
92,34,10
92,35,8
92,36,9
92,37,8
92,38,9
92,39,10
93,0,20
93,1,18
93,2,13
93,3,12
93,4,11
93,5,10
93,6,13
93,7,12
93,8,11
93,9,12
93,10,13
93,11,12
93,12,8
93,13,11
93,14,13
93,15,11
93,16,10
93,17,11
93,18,10
93,19,13
93,20,12
93,21,11
93,22,11
93,23,9
93,24,10
93,25,10
93,26,9
93,27,10
93,28,9
93,29,9
93,30,9
93,31,8
93,32,10
93,33,9
93,34,10
93,35,9
93,36,10
93,37,10
93,38,9
93,39,9
94,0,16
94,1,15
94,2,16
94,3,12
94,4,13
94,5,8
94,6,12
94,7,12
94,8,11
94,9,13
94,10,12
94,11,12
94,12,11
94,13,11
94,14,9
94,15,10
94,16,8
94,17,7
94,18,10
94,19,11
94,20,8
94,21,8
94,22,10
94,23,8
94,24,10
94,25,10
94,26,10
94,27,9
94,28,11
94,29,11
94,30,11
94,31,10
94,32,9
94,33,10
94,34,11
94,35,10
94,36,9
94,37,8
94,38,8
94,39,9
95,0,17
95,1,15
95,2,15
95,3,15
95,4,13
95,5,11
95,6,11
95,7,11
95,8,10
95,9,10
95,10,8
95,11,7
95,12,8
95,13,10
95,14,7
95,15,12
95,16,12
95,17,9
95,18,12
95,19,12
95,20,13
95,21,12
95,22,10
95,23,9
95,24,12
95,25,11
95,26,9
95,27,9
95,28,9
95,29,11
95,30,11
95,31,11
95,32,10
95,33,8
95,34,9
95,35,9
95,36,9
95,37,9
95,38,9
95,39,9
96,0,16
96,1,13
96,2,14
96,3,14
96,4,13
96,5,6
96,6,8
96,7,12
96,8,10
96,9,9
96,10,11
96,11,12
96,12,11
96,13,9
96,14,7
96,15,10
96,16,12
96,17,11
96,18,10
96,19,9
96,20,6
96,21,9
96,22,11
96,23,11
96,24,11
96,25,9
96,26,9
96,27,8
96,28,12
96,29,10
96,30,9
96,31,7
96,32,9
96,33,9
96,34,9
96,35,10
96,36,10
96,37,10
96,38,9
96,39,9
97,0,14
97,1,14
97,2,11
97,3,9
97,4,9
97,5,11
97,6,12
97,7,13
97,8,11
97,9,9
97,10,10
97,11,13
97,12,10
97,13,9
97,14,11
97,15,11
97,16,12
97,17,11
97,18,9
97,19,11
97,20,8
97,21,10
97,22,10
97,23,9
97,24,9
97,25,11
97,26,9
97,27,9
97,28,10
97,29,11
97,30,11
97,31,10
97,32,9
97,33,9
97,34,9
97,35,9
97,36,9
97,37,9
97,38,9
97,39,8
98,0,16
98,1,12
98,2,9
98,3,12
98,4,10
98,5,11
98,6,11
98,7,12
98,8,9
98,9,9
98,10,11
98,11,12
98,12,10
98,13,9
98,14,8
98,15,10
98,16,11
98,17,8
98,18,11
98,19,8
98,20,10
98,21,9
98,22,9
98,23,10
98,24,11
98,25,12
98,26,11
98,27,11
98,28,9
98,29,10
98,30,10
98,31,9
98,32,10
98,33,8
98,34,10
98,35,10
98,36,9
98,37,8
98,38,9
98,39,10
99,0,17
99,1,13
99,2,12
99,3,11
99,4,14
99,5,12
99,6,8
99,7,11
99,8,9
99,9,9
99,10,6
99,11,8
99,12,9
99,13,9
99,14,9
99,15,7
99,16,6
99,17,11
99,18,13
99,19,11
99,20,12
99,21,10
99,22,8
99,23,10
99,24,9
99,25,11
99,26,10
99,27,9
99,28,8
99,29,9
99,30,9
99,31,10
99,32,9
99,33,8
99,34,9
99,35,9
99,36,10
99,37,8
99,38,10
99,39,9
100,0,13
100,1,13
100,2,12
100,3,12
100,4,16
100,5,9
100,6,10
100,7,9
100,8,8
100,9,5
100,10,8
100,11,8
100,12,12
100,13,11
100,14,7
100,15,6
100,16,10
100,17,10
100,18,9
100,19,11
100,20,10
100,21,10
100,22,11
100,23,12
100,24,11
100,25,10
100,26,10
100,27,6
100,28,7
100,29,10
100,30,11
100,31,9
100,32,8
100,33,9
100,34,11
100,35,10
100,36,9
100,37,8
100,38,9
100,39,9
101,0,16
101,1,12
101,2,10
101,3,9
101,4,9
101,5,12
101,6,12
101,7,11
101,8,13
101,9,13
101,10,8
101,11,10
101,12,11
101,13,13
101,14,10
101,15,10
101,16,8
101,17,10
101,18,10
101,19,11
101,20,11
101,21,8
101,22,9
101,23,9
101,24,10
101,25,9
101,26,8
101,27,10
101,28,10
101,29,12
101,30,11
101,31,11
101,32,9
101,33,9
101,34,9
101,35,10
101,36,10
101,37,9
101,38,9
101,39,9
102,0,19
102,1,16
102,2,14
102,3,13
102,4,11
102,5,9
102,6,9
102,7,13
102,8,9
102,9,12
102,10,9
102,11,8
102,12,11
102,13,10
102,14,10
102,15,10
102,16,8
102,17,11
102,18,12
102,19,11
102,20,11
102,21,10
102,22,10
102,23,10
102,24,10
102,25,11
102,26,11
102,27,10
102,28,7
102,29,9
102,30,9
102,31,9
102,32,10
102,33,9
102,34,9
102,35,10
102,36,9
102,37,9
102,38,9
102,39,10
103,0,19
103,1,15
103,2,13
103,3,13
103,4,11
103,5,8
103,6,9
103,7,10
103,8,12
103,9,13
103,10,10
103,11,12
103,12,9
103,13,9
103,14,9
103,15,12
103,16,10
103,17,10
103,18,9
103,19,11
103,20,9
103,21,10
103,22,8
103,23,9
103,24,10
103,25,10
103,26,11
103,27,10
103,28,11
103,29,11
103,30,9
103,31,11
103,32,9
103,33,10
103,34,10
103,35,10
103,36,10
103,37,10
103,38,9
103,39,9
104,0,17
104,1,16
104,2,16
104,3,13
104,4,10
104,5,9
104,6,8
104,7,6
104,8,9
104,9,9
104,10,10
104,11,12
104,12,7
104,13,12
104,14,11
104,15,12
104,16,12
104,17,12
104,18,9
104,19,9
104,20,9
104,21,10
104,22,11
104,23,11
104,24,12
104,25,11
104,26,10
104,27,10
104,28,9
104,29,11
104,30,9
104,31,9
104,32,8
104,33,10
104,34,10
104,35,10
104,36,9
104,37,9
104,38,9
104,39,8
105,0,19
105,1,15
105,2,12
105,3,10
105,4,9
105,5,7
105,6,11
105,7,7
105,8,9
105,9,9
105,10,9
105,11,10
105,12,9
105,13,10
105,14,9
105,15,9
105,16,10
105,17,10
105,18,11
105,19,12
105,20,12
105,21,11
105,22,10
105,23,9
105,24,9
105,25,8
105,26,11
105,27,11
105,28,10
105,29,9
105,30,10
105,31,11
105,32,9
105,33,9
105,34,9
105,35,10
105,36,9
105,37,10
105,38,10
105,39,9
106,0,18
106,1,17
106,2,13
106,3,12
106,4,6
106,5,11
106,6,13
106,7,11
106,8,7
106,9,9
106,10,13
106,11,12
106,12,10
106,13,9
106,14,9
106,15,8
106,16,10
106,17,11
106,18,10
106,19,9
106,20,10
106,21,11
106,22,10
106,23,10
106,24,8
106,25,10
106,26,10
106,27,11
106,28,11
106,29,10
106,30,9
106,31,9
106,32,9
106,33,10
106,34,9
106,35,9
106,36,9
106,37,10
106,38,9
106,39,9
107,0,17
107,1,12
107,2,12
107,3,13
107,4,15
107,5,12
107,6,11
107,7,11
107,8,10
107,9,10
107,10,9
107,11,8
107,12,11
107,13,12
107,14,8
107,15,10
107,16,6
107,17,9
107,18,10
107,19,12
107,20,11
107,21,10
107,22,10
107,23,9
107,24,10
107,25,8
107,26,8
107,27,9
107,28,8
107,29,8
107,30,10
107,31,10
107,32,10
107,33,9
107,34,9
107,35,11
107,36,10
107,37,9
107,38,9
107,39,8
108,0,16
108,1,15
108,2,12
108,3,13
108,4,10
108,5,13
108,6,6
108,7,9
108,8,10
108,9,8
108,10,6
108,11,6
108,12,14
108,13,12
108,14,11
108,15,12
108,16,9
108,17,11
108,18,11
108,19,10
108,20,7
108,21,10
108,22,11
108,23,11
108,24,10
108,25,9
108,26,10
108,27,11
108,28,11
108,29,9
108,30,9
108,31,11
108,32,10
108,33,9
108,34,10
108,35,10
108,36,10
108,37,10
108,38,10
108,39,10
109,0,11
109,1,7
109,2,9
109,3,12
109,4,11
109,5,9
109,6,13
109,7,11
109,8,9
109,9,7
109,10,10
109,11,13
109,12,12
109,13,12
109,14,12
109,15,9
109,16,10
109,17,11
109,18,10
109,19,9
109,20,7
109,21,11
109,22,10
109,23,9
109,24,10
109,25,9
109,26,10
109,27,10
109,28,10
109,29,9
109,30,9
109,31,10
109,32,9
109,33,9
109,34,9
109,35,8
109,36,10
109,37,9
109,38,9
109,39,10
110,0,18
110,1,14
110,2,13
110,3,11
110,4,10
110,5,8
110,6,8
110,7,11
110,8,11
110,9,10
110,10,10
110,11,7
110,12,8
110,13,12
110,14,9
110,15,10
110,16,11
110,17,10
110,18,10
110,19,10
110,20,10
110,21,9
110,22,11
110,23,10
110,24,14
110,25,12
110,26,11
110,27,10
110,28,8
110,29,10
110,30,9
110,31,9
110,32,9
110,33,8
110,34,8
110,35,10
110,36,10
110,37,9
110,38,10
110,39,9
111,0,17
111,1,12
111,2,10
111,3,14
111,4,16
111,5,12
111,6,12
111,7,7
111,8,8
111,9,10
111,10,11
111,11,8
111,12,10
111,13,10
111,14,10
111,15,6
111,16,10
111,17,11
111,18,9
111,19,9
111,20,9
111,21,10
111,22,12
111,23,10
111,24,9
111,25,11
111,26,10
111,27,10
111,28,9
111,29,9
111,30,9
111,31,9
111,32,8
111,33,10
111,34,10
111,35,8
111,36,9
111,37,9
111,38,9
111,39,8
112,0,12
112,1,13
112,2,16
112,3,6
112,4,5
112,5,13
112,6,12
112,7,13
112,8,10
112,9,12
112,10,11
112,11,9
112,12,13
112,13,12
112,14,10
112,15,9
112,16,12
112,17,11
112,18,7
112,19,7
112,20,10
112,21,9
112,22,9
112,23,8
112,24,10
112,25,11
112,26,10
112,27,10
112,28,8
112,29,10
112,30,9
112,31,9
112,32,11
112,33,11
112,34,10
112,35,8
112,36,8
112,37,9
112,38,7
112,39,9
113,0,15
113,1,15
113,2,14
113,3,11
113,4,12
113,5,12
113,6,11
113,7,8
113,8,10
113,9,10
113,10,10
113,11,10
113,12,11
113,13,11
113,14,11
113,15,9
113,16,7
113,17,6
113,18,11
113,19,11
113,20,9
113,21,7
113,22,8
113,23,9
113,24,10
113,25,10
113,26,10
113,27,9
113,28,9
113,29,10
113,30,10
113,31,11
113,32,10
113,33,10
113,34,9
113,35,9
113,36,10
113,37,9
113,38,9
113,39,9
114,0,19
114,1,14
114,2,14
114,3,12
114,4,12
114,5,10
114,6,10
114,7,11
114,8,12
114,9,11
114,10,13
114,11,12
114,12,9
114,13,11
114,14,10
114,15,11
114,16,10
114,17,7
114,18,9
114,19,11
114,20,11
114,21,9
114,22,9
114,23,10
114,24,10
114,25,9
114,26,11
114,27,9
114,28,10
114,29,11
114,30,11
114,31,10
114,32,9
114,33,8
114,34,8
114,35,9
114,36,10
114,37,10
114,38,9
114,39,10
115,0,20
115,1,17
115,2,12
115,3,2
115,4,9
115,5,10
115,6,8
115,7,7
115,8,9
115,9,10
115,10,9
115,11,9
115,12,8
115,13,9
115,14,9
115,15,10
115,16,11
115,17,9
115,18,11
115,19,11
115,20,10
115,21,7
115,22,5
115,23,9
115,24,6
115,25,9
115,26,10
115,27,11
115,28,10
115,29,11
115,30,12
115,31,10
115,32,11
115,33,10
115,34,9
115,35,9
115,36,9
115,37,10
115,38,10
115,39,8
116,0,18
116,1,16
116,2,17
116,3,13
116,4,8
116,5,8
116,6,11
116,7,10
116,8,12
116,9,14
116,10,9
116,11,12
116,12,10
116,13,11
116,14,11
116,15,9
116,16,11
116,17,10
116,18,10
116,19,10
116,20,12
