id,n,magnitude
58,10,13
58,11,12
58,12,11
58,13,9
58,14,13
58,15,11
58,16,12
58,17,12
58,18,15
58,19,11
58,20,13
58,21,10
58,22,10
58,23,13
58,24,10
58,25,12
58,26,12
58,27,12
58,28,8
58,29,10
58,30,10
58,31,9
58,32,10
58,33,9
58,34,9
58,35,10
58,36,9
58,37,8
58,38,10
58,39,10
59,0,16
59,1,14
59,2,12
59,3,8
59,4,17
59,5,19
59,6,18
59,7,19
59,8,21
59,9,17
59,10,12
59,11,13
59,12,13
59,13,9
59,14,14
59,15,12
59,16,11
59,17,12
59,18,14
59,19,12
59,20,16
59,21,13
59,22,13
59,23,12
59,24,12
59,25,14
59,26,12
59,27,13
59,28,9
59,29,10
59,30,10
59,31,10
59,32,10
59,33,11
59,34,10
59,35,10
59,36,9
59,37,9
59,38,9
59,39,10
60,0,18
60,1,16
60,2,14
60,3,9
60,4,12
60,5,18
60,6,18
60,7,19
60,8,20
60,9,18
60,10,8
60,11,8
60,12,13
60,13,11
60,14,12
60,15,11
60,16,9
60,17,12
60,18,15
60,19,12
60,20,13
60,21,10
60,22,12
60,23,11
60,24,10
60,25,11
60,26,11
60,27,10
60,28,10
60,29,10
60,30,10
60,31,11
60,32,11
60,33,9
60,34,9
60,35,7
60,36,10
60,37,8
60,38,9
60,39,10
61,0,14
61,1,15
61,2,11
61,3,13
61,4,16
61,5,19
61,6,18
61,7,19
61,8,20
61,9,18
61,10,9
61,11,14
61,12,11
61,13,10
61,14,14
61,15,10
61,16,10
61,17,13
61,18,14
61,19,11
61,20,13
61,21,12
61,22,12
61,23,11
61,24,8
61,25,13
61,26,12
61,27,9
61,28,9
61,29,10
61,30,10
61,31,11
61,32,11
61,33,9
61,34,10
61,35,8
61,36,8
61,37,10
61,38,10
61,39,9
62,0,16
62,1,13
62,2,12
62,3,11
62,4,13
62,5,18
62,6,17
62,7,19
62,8,21
62,9,16
62,10,11
62,11,12
62,12,10
62,13,11
62,14,15
62,15,12
62,16,10
62,17,12
62,18,15
62,19,13
62,20,13
62,21,10
62,22,12
62,23,11
62,24,10
62,25,13
62,26,10
62,27,9
62,28,11
62,29,12
62,30,10
62,31,10
62,32,11
62,33,12
62,34,10
62,35,9
62,36,8
62,37,8
62,38,10
62,39,9
63,0,14
63,1,16
63,2,11
63,3,14
63,4,14
63,5,17
63,6,18
63,7,20
63,8,22
63,9,16
63,10,9
63,11,11
63,12,13
63,13,11
63,14,14
63,15,12
63,16,11
63,17,11
63,18,14
63,19,13
63,20,13
63,21,11
63,22,10
63,23,9
63,24,7
63,25,9
63,26,10
63,27,10
63,28,10
63,29,8
63,30,9
63,31,9
63,32,8
63,33,9
63,34,9
63,35,10
63,36,8
63,37,8
63,38,9
63,39,10
64,0,20
64,1,17
64,2,12
64,3,9
64,4,13
64,5,18
64,6,18
64,7,19
64,8,20
64,9,16
64,10,7
64,11,12
64,12,11
64,13,10
64,14,14
64,15,9
64,16,12
64,17,13
64,18,14
64,19,10
64,20,13
64,21,12
64,22,9
64,23,8
64,24,10
64,25,13
64,26,11
64,27,9
64,28,10
64,29,10
64,30,11
64,31,11
64,32,10
64,33,9
64,34,9
64,35,10
64,36,9
64,37,8
64,38,9
64,39,9
65,0,20
65,1,16
65,2,11
65,3,6
65,4,7
65,5,17
65,6,18
65,7,19
65,8,20
65,9,16
65,10,8
65,11,13
65,12,13
65,13,9
65,14,13
65,15,9
65,16,12
65,17,12
65,18,13
65,19,11
65,20,12
65,21,10
65,22,12
65,23,11
65,24,8
65,25,11
65,26,12
65,27,10
65,28,10
65,29,10
65,30,9
65,31,9
65,32,8
65,33,9
65,34,10
65,35,10
65,36,10
65,37,10
65,38,11
65,39,11
66,0,18
66,1,14
66,2,14
66,3,15
66,4,14
66,5,18
66,6,18
66,7,18
66,8,21
66,9,16
66,10,11
66,11,13
66,12,14
66,13,9
66,14,14
66,15,10
66,16,10
66,17,10
66,18,14
66,19,11
66,20,13
66,21,10
66,22,10
66,23,11
66,24,10
66,25,14
66,26,10
66,27,9
66,28,8
66,29,10
66,30,10
66,31,8
66,32,10
66,33,9
66,34,10
66,35,8
66,36,9
66,37,10
66,38,8
66,39,9
67,0,19
67,1,13
67,2,11
67,3,13
67,4,17
67,5,18
67,6,18
67,7,19
67,8,20
67,9,15
67,10,9
67,11,11
67,12,12
67,13,11
67,14,14
67,15,11
67,16,9
67,17,9
67,18,13
67,19,12
67,20,13
67,21,11
67,22,10
67,23,11
67,24,12
67,25,12
67,26,12
67,27,12
67,28,10
67,29,9
67,30,10
67,31,8
67,32,9
67,33,9
67,34,8
67,35,8
67,36,10
67,37,9
67,38,10
67,39,9
68,0,20
68,1,16
68,2,10
68,3,11
68,4,13
68,5,16
68,6,16
68,7,18
68,8,19
68,9,14
68,10,10
68,11,11
68,12,9
68,13,10
68,14,13
68,15,11
68,16,10
68,17,8
68,18,14
68,19,13
68,20,12
68,21,12
68,22,12
68,23,10
68,24,11
68,25,13
68,26,12
68,27,10
68,28,7
68,29,9
68,30,10
68,31,11
68,32,10
68,33,9
68,34,11
68,35,10
68,36,9
68,37,9
68,38,9
68,39,10
69,0,18
69,1,15
69,2,11
69,3,14
69,4,16
69,5,17
69,6,17
69,7,17
69,8,17
69,9,11
69,10,12
69,11,10
69,12,9
69,13,12
69,14,12
69,15,11
69,16,9
69,17,10
69,18,14
69,19,12
69,20,13
69,21,11
69,22,13
69,23,12
69,24,13
69,25,12
69,26,11
69,27,10
69,28,9
69,29,10
69,30,9
69,31,9
69,32,9
69,33,10
69,34,11
69,35,9
69,36,10
69,37,10
69,38,9
69,39,8
70,0,18
70,1,12
70,2,12
70,3,14
70,4,10
70,5,12
70,6,15
70,7,15
70,8,17
70,9,13
70,10,11
70,11,14
70,12,8
70,13,9
70,14,14
70,15,8
70,16,7
70,17,6
70,18,12
70,19,13
70,20,14
70,21,10
70,22,12
70,23,10
70,24,10
70,25,9
70,26,8
70,27,9
70,28,10
70,29,10
70,30,10
70,31,10
70,32,10
70,33,9
70,34,9
70,35,10
70,36,10
70,37,9
70,38,9
70,39,10
71,0,15
71,1,14
71,2,16
71,3,16
71,4,14
71,5,17
71,6,17
71,7,16
71,8,18
71,9,14
71,10,10
71,11,10
71,12,15
71,13,11
71,14,13
71,15,11
71,16,12
71,17,10
71,18,13
71,19,11
71,20,13
71,21,9
71,22,10
71,23,10
71,24,11
71,25,12
71,26,12
71,27,12
71,28,11
71,29,10
71,30,10
71,31,10
71,32,9
71,33,9
71,34,9
71,35,9
71,36,10
71,37,10
71,38,9
71,39,9
72,0,14
72,1,14
72,2,13
72,3,15
72,4,16
72,5,17
72,6,18
72,7,17
72,8,19
72,9,14
72,10,11
72,11,13
72,12,13
72,13,11
72,14,12
72,15,11
72,16,12
72,17,13
72,18,13
72,19,9
72,20,13
72,21,10
72,22,9
72,23,11
72,24,9
72,25,11
72,26,11
72,27,10
72,28,11
72,29,10
72,30,10
72,31,10
72,32,9
72,33,9
72,34,10
72,35,9
72,36,9
72,37,8
72,38,7
72,39,10
73,0,16
73,1,14
73,2,13
73,3,13
73,4,13
73,5,17
73,6,16
73,7,18
73,8,20
73,9,16
73,10,12
73,11,12
73,12,9
73,13,10
73,14,13
73,15,12
73,16,12
73,17,11
73,18,13
73,19,11
73,20,14
73,21,11
73,22,10
73,23,10
73,24,10
73,25,10
73,26,11
73,27,11
73,28,9
73,29,9
73,30,11
73,31,10
73,32,10
73,33,10
73,34,10
73,35,10
73,36,10
73,37,9
73,38,9
73,39,9
74,0,18
74,1,12
74,2,13
74,3,16
74,4,15
74,5,15
74,6,17
74,7,19
74,8,20
74,9,14
74,10,11
74,11,8
74,12,11
74,13,11
74,14,12
74,15,11
74,16,8
74,17,8
74,18,12
74,19,12
74,20,12
74,21,10
74,22,10
74,23,12
74,24,10
74,25,9
74,26,10
74,27,10
74,28,11
74,29,11
74,30,11
74,31,12
74,32,10
74,33,9
74,34,9
74,35,10
74,36,9
74,37,8
74,38,8
74,39,9
75,0,13
75,1,13
75,2,11
75,3,16
75,4,14
75,5,18
75,6,18
75,7,19
75,8,19
75,9,14
75,10,9
75,11,11
75,12,11
75,13,10
75,14,9
75,15,10
75,16,10
75,17,13
75,18,13
75,19,12
75,20,14
75,21,12
75,22,10
75,23,10
75,24,8
75,25,10
75,26,11
75,27,11
75,28,8
75,29,10
75,30,10
75,31,10
75,32,9
75,33,8
75,34,8
75,35,10
75,36,9
75,37,8
75,38,9
75,39,9
76,0,15
76,1,11
76,2,15
76,3,14
76,4,12
76,5,15
76,6,15
76,7,17
76,8,20
76,9,14
76,10,5
76,11,9
76,12,12
76,13,10
76,14,12
76,15,5
76,16,11
76,17,11
76,18,14
76,19,11
76,20,13
76,21,10
76,22,12
76,23,10
76,24,10
76,25,11
76,26,10
76,27,11
76,28,11
76,29,10
76,30,10
76,31,11
76,32,9
76,33,9
76,34,11
76,35,11
76,36,10
76,37,10
76,38,9
76,39,9
77,0,15
77,1,10
77,2,12
77,3,15
77,4,13
77,5,17
77,6,15
77,7,17
77,8,20
77,9,13
77,10,8
77,11,10
77,12,10
77,13,8
77,14,14
77,15,13
77,16,8
77,17,10
77,18,13
77,19,12
77,20,10
77,21,9
77,22,12
77,23,10
77,24,12
77,25,9
77,26,10
77,27,10
77,28,11
77,29,11
77,30,10
77,31,10
77,32,9
77,33,10
77,34,10
77,35,9
77,36,9
77,37,10
77,38,8
77,39,9
78,0,20
78,1,17
78,2,14
78,3,12
78,4,13
78,5,18
78,6,17
78,7,18
78,8,17
78,9,13
78,10,13
78,11,13
78,12,10
78,13,12
78,14,13
78,15,8
78,16,7
78,17,10
78,18,13
78,19,13
78,20,13
78,21,11
78,22,10
78,23,12
78,24,11
78,25,12
78,26,11
78,27,9
78,28,9
78,29,11
78,30,9
78,31,10
78,32,9
78,33,11
78,34,9
78,35,9
78,36,9
78,37,8
78,38,10
78,39,11
79,0,20
79,1,14
79,2,8
79,3,9
79,4,12
79,5,15
79,6,15
79,7,17
79,8,19
79,9,16
79,10,9
79,11,9
79,12,11
79,13,8
79,14,12
79,15,9
79,16,7
79,17,11
79,18,14
79,19,14
79,20,13
79,21,10
79,22,12
79,23,10
79,24,11
79,25,9
79,26,11
79,27,10
79,28,10
79,29,11
79,30,11
79,31,9
79,32,10
79,33,10
79,34,10
79,35,10
79,36,10
79,37,9
79,38,10
79,39,10
80,0,19
80,1,15
80,2,14
80,3,13
80,4,14
80,5,17
80,6,17
80,7,17
80,8,19
80,9,15
80,10,12
80,11,12
80,12,8
80,13,11
80,14,14
80,15,12
80,16,10
80,17,8
80,18,9
80,19,8
80,20,11
80,21,9
80,22,11
80,23,8
80,24,8
80,25,10
80,26,11
80,27,10
80,28,9
80,29,10
80,30,10
80,31,10
80,32,10
80,33,10
80,34,9
80,35,9
80,36,9
80,37,8
80,38,8
80,39,9
81,0,13
81,1,13
81,2,13
81,3,12
81,4,13
81,5,16
81,6,15
81,7,16
81,8,18
81,9,14
81,10,10
81,11,11
81,12,14
81,13,8
81,14,9
81,15,10
81,16,10
81,17,10
81,18,12
81,19,9
81,20,12
81,21,9
81,22,8
81,23,10
81,24,12
81,25,12
81,26,9
81,27,8
81,28,10
81,29,10
81,30,9
81,31,10
81,32,9
81,33,10
81,34,9
81,35,9
81,36,8
81,37,8
81,38,9
81,39,9
82,0,15
82,1,15
82,2,12
82,3,14
82,4,17
82,5,17
82,6,17
82,7,17
82,8,18
82,9,11
82,10,10
82,11,12
82,12,13
82,13,9
82,14,11
82,15,10
82,16,9
82,17,9
82,18,11
82,19,10
82,20,13
82,21,12
82,22,11
82,23,11
82,24,10
82,25,8
82,26,7
82,27,9
82,28,10
82,29,10
82,30,11
82,31,10
82,32,10
82,33,8
82,34,9
82,35,10
82,36,9
82,37,10
82,38,10
82,39,9
83,0,20
83,1,17
83,2,13
83,3,10
83,4,11
83,5,16
83,6,13
83,7,15
83,8,17
83,9,12
83,10,9
83,11,13
83,12,12
83,13,7
83,14,10
83,15,10
83,16,13
83,17,12
83,18,11
83,19,10
83,20,12
83,21,9
83,22,10
83,23,11
83,24,10
83,25,9
83,26,9
83,27,10
83,28,8
83,29,8
83,30,9
83,31,11
83,32,11
83,33,10
83,34,8
83,35,8
83,36,9
83,37,9
83,38,7
83,39,8
84,0,19
84,1,15
84,2,10
84,3,12
84,4,12
84,5,16
84,6,16
84,7,16
84,8,16
84,9,14
84,10,8
84,11,9
84,12,11
84,13,12
84,14,13
84,15,11
84,16,10
84,17,11
84,18,11
84,19,9
84,20,13
84,21,11
84,22,11
84,23,10
84,24,8
84,25,10
84,26,11
84,27,9
84,28,10
84,29,11
84,30,11
84,31,10
84,32,10
84,33,10
84,34,9
84,35,9
84,36,9
84,37,9
84,38,8
84,39,9
85,0,20
85,1,15
85,2,17
85,3,15
85,4,15
85,5,16
85,6,17
85,7,17
85,8,17
85,9,13
85,10,11
85,11,14
85,12,14
85,13,9
85,14,11
85,15,11
85,16,8
85,17,10
85,18,8
85,19,11
85,20,12
85,21,9
85,22,11
85,23,11
85,24,10
85,25,6
85,26,10
85,27,10
85,28,9
85,29,11
85,30,11
85,31,9
85,32,10
85,33,9
85,34,9
85,35,9
85,36,9
85,37,8
85,38,9
85,39,9
86,0,20
86,1,14
86,2,13
86,3,12
86,4,11
86,5,17
86,6,17
86,7,16
86,8,18
86,9,14
86,10,13
86,11,14
86,12,9
86,13,11
86,14,13
86,15,11
86,16,9
86,17,7
86,18,10
86,19,12
86,20,11
86,21,8
86,22,8
86,23,7
86,24,8
86,25,9
86,26,9
86,27,10
86,28,11
86,29,10
86,30,10
86,31,9
86,32,10
86,33,11
86,34,10
86,35,9
86,36,9
86,37,9
86,38,8
86,39,8
87,0,21
87,1,16
87,2,13
87,3,14
87,4,12
87,5,14
87,6,16
87,7,17
87,8,16
87,9,12
87,10,11
87,11,12
87,12,14
87,13,12
87,14,13
87,15,12
87,16,10
87,17,10
87,18,10
87,19,8
87,20,9
87,21,10
87,22,10
87,23,10
87,24,11
87,25,11
87,26,9
87,27,10
87,28,10
87,29,11
87,30,10
87,31,9
87,32,10
87,33,9
87,34,10
87,35,9
87,36,9
87,37,10
87,38,10
87,39,10
88,0,16
88,1,15
88,2,16
88,3,12
88,4,12
88,5,16
88,6,17
88,7,18
88,8,18
88,9,13
88,10,11
88,11,10
88,12,11
88,13,12
88,14,11
88,15,8
88,16,11
88,17,11
88,18,11
88,19,9
88,20,10
88,21,10
88,22,7
88,23,11
88,24,9
88,25,11
88,26,11
88,27,10
88,28,8
88,29,10
88,30,10
88,31,9
88,32,10
88,33,8
88,34,10
88,35,8
88,36,9
88,37,7
88,38,9
88,39,9
89,0,14
89,1,11
89,2,10
89,3,12
89,4,11
89,5,15
89,6,15
89,7,14
89,8,15
89,9,12
89,10,11
89,11,13
89,12,11
89,13,12
89,14,12
89,15,11
89,16,10
89,17,9
89,18,9
89,19,11
89,20,10
89,21,10
89,22,10
89,23,10
89,24,9
89,25,13
89,26,11
89,27,10
89,28,10
89,29,11
89,30,10
89,31,9
89,32,9
89,33,9
89,34,10
89,35,10
89,36,9
89,37,8
89,38,9
89,39,9
90,0,15
90,1,12
90,2,14
90,3,14
90,4,14
90,5,15
90,6,16
90,7,8
90,8,14
90,9,11
90,10,11
90,11,12
90,12,15
90,13,11
90,14,13
90,15,12
90,16,12
90,17,12
90,18,11
90,19,8
90,20,7
90,21,9
90,22,9
90,23,11
90,24,12
90,25,13
90,26,9
90,27,10
90,28,8
90,29,11
90,30,10
90,31,11
90,32,8
90,33,9
90,34,10
90,35,10
90,36,10
90,37,10
90,38,9
90,39,7
91,0,15
91,1,16
91,2,15
91,3,11
91,4,14
91,5,15
91,6,13
91,7,10
91,8,11
91,9,11
91,10,8
91,11,7
91,12,10
91,13,10
91,14,9
91,15,12
91,16,11
91,17,12
91,18,9
91,19,10
91,20,11
91,21,9
91,22,9
91,23,10
91,24,10
91,25,11
91,26,9
91,27,9
91,28,10
91,29,10
91,30,10
91,31,8
91,32,8
91,33,11
91,34,11
91,35,9
91,36,9
91,37,9
91,38,9
91,39,9
92,0,18
92,1,11
92,2,9
92,3,14
92,4,12
92,5,16
92,6,17
92,7,14
92,8,11
92,9,10
92,10,14
92,11,11
92,12,13
92,13,11
92,14,13
92,15,10
92,16,10
92,17,11
92,18,10
92,19,8
92,20,11
92,21,10
92,22,11
92,23,11
92,24,10
92,25,11
92,26,10
92,27,9
92,28,10
92,29,9
92,30,8
92,31,8
92,32,10
92,33,10
92,34,10
92,35,9
92,36,10
92,37,10
92,38,9
92,39,9
93,0,18
93,1,16
93,2,13
93,3,13
93,4,15
93,5,18
93,6,18
93,7,18
93,8,19
93,9,15
93,10,11
93,11,12
93,12,14
93,13,15
93,14,14
93,15,12
93,16,11
93,17,12
93,18,12
93,19,10
93,20,7
93,21,10
93,22,11
93,23,11
93,24,12
93,25,14
93,26,14
93,27,12
93,28,11
93,29,11
93,30,11
93,31,10
93,32,10
93,33,10
93,34,9
93,35,9
93,36,8
93,37,9
93,38,10
93,39,9
94,0,19
94,1,15
94,2,15
94,3,15
94,4,15
94,5,17
94,6,16
94,7,11
94,8,17
94,9,12
94,10,9
94,11,12
94,12,12
94,13,12
94,14,13
94,15,9
94,16,9
94,17,11
94,18,14
94,19,13
94,20,11
94,21,12
94,22,12
94,23,11
94,24,10
94,25,13
94,26,13
94,27,11
94,28,10
94,29,12
94,30,9
94,31,10
94,32,10
94,33,8
94,34,9
94,35,9
94,36,8
94,37,10
94,38,9
94,39,9
95,0,19
95,1,15
95,2,10
95,3,15
95,4,16
95,5,14
95,6,15
95,7,14
95,8,18
95,9,15
95,10,10
95,11,14
95,12,12
95,13,12
95,14,16
95,15,12
95,16,13
95,17,12
95,18,12
95,19,12
95,20,10
95,21,10
95,22,10
95,23,10
95,24,12
95,25,14
95,26,14
95,27,10
95,28,9
95,29,10
95,30,12
95,31,9
95,32,9
95,33,10
95,34,10
95,35,10
95,36,9
95,37,9
95,38,9
95,39,9
96,0,19
96,1,16
96,2,16
96,3,14
96,4,13
96,5,17
96,6,15
96,7,12
96,8,17
96,9,12
96,10,9
96,11,13
96,12,13
96,13,12
96,14,14
96,15,11
96,16,10
96,17,9
96,18,12
96,19,10
96,20,9
96,21,11
96,22,11
96,23,12
96,24,11
96,25,12
96,26,12
96,27,11
96,28,10
96,29,10
96,30,9
96,31,9
96,32,9
96,33,9
96,34,9
96,35,10
96,36,10
96,37,9
96,38,10
96,39,10
97,0,19
97,1,19
97,2,15
97,3,12
97,4,15
97,5,17
97,6,17
97,7,15
97,8,19
97,9,12
97,10,13
97,11,15
97,12,11
97,13,10
97,14,14
97,15,10
97,16,5
97,17,9
97,18,10
97,19,7
97,20,8
97,21,9
97,22,8
97,23,11
97,24,13
97,25,12
97,26,10
97,27,10
97,28,9
97,29,10
97,30,11
97,31,10
97,32,10
97,33,8
97,34,9
97,35,9
97,36,9
97,37,10
97,38,10
97,39,10
98,0,19
98,1,14
98,2,16
98,3,12
98,4,18
98,5,17
98,6,15
98,7,14
98,8,18
98,9,14
98,10,11
98,11,15
98,12,12
98,13,15
98,14,14
98,15,11
98,16,11
98,17,10
98,18,11
98,19,13
98,20,12
98,21,11
98,22,11
98,23,10
98,24,10
98,25,12
98,26,11
98,27,11
98,28,9
98,29,11
98,30,8
98,31,9
98,32,11
98,33,10
98,34,10
98,35,9
98,36,8
98,37,10
98,38,10
98,39,9
99,0,17
99,1,14
99,2,9
99,3,12
99,4,14
99,5,18
99,6,16
99,7,15
99,8,18
99,9,12
99,10,13
99,11,15
99,12,13
99,13,14
99,14,15
99,15,11
99,16,10
99,17,10
99,18,10
99,19,9
99,20,8
99,21,11
99,22,11
99,23,10
99,24,11
99,25,12
99,26,11
99,27,10
99,28,9
99,29,10
99,30,10
99,31,9
99,32,8
99,33,9
99,34,9
99,35,7
99,36,9
99,37,10
99,38,10
99,39,8
100,0,19
100,1,15
100,2,12
100,3,10
100,4,15
100,5,15
100,6,16
100,7,14
100,8,18
100,9,14
100,10,8
100,11,15
100,12,12
100,13,11
100,14,13
100,15,8
100,16,9
100,17,11
100,18,10
100,19,11
100,20,9
100,21,11
100,22,9
100,23,12
100,24,11
100,25,11
100,26,11
100,27,9
100,28,9
100,29,10
100,30,9
100,31,8
100,32,9
100,33,9
100,34,10
100,35,10
100,36,9
100,37,6
100,38,7
100,39,9
101,0,17
101,1,15
101,2,16
101,3,14
101,4,12
101,5,15
101,6,15
101,7,10
101,8,16
101,9,11
101,10,11
101,11,12
101,12,12
101,13,12
101,14,14
101,15,9
101,16,7
101,17,9
101,18,9
101,19,12
101,20,12
101,21,11
101,22,9
101,23,6
101,24,11
101,25,11
101,26,10
101,27,9
101,28,9
101,29,10
101,30,10
101,31,12
101,32,9
101,33,10
101,34,10
101,35,10
101,36,10
101,37,8
101,38,10
101,39,10
102,0,19
102,1,14
102,2,12
102,3,13
102,4,10
102,5,10
102,6,14
102,7,16
102,8,19
102,9,15
102,10,13
102,11,13
102,12,12
102,13,14
102,14,13
102,15,7
102,16,7
102,17,11
102,18,9
102,19,9
102,20,11
102,21,11
102,22,11
102,23,10
102,24,10
102,25,12
102,26,10
102,27,9
102,28,11
102,29,11
102,30,9
102,31,11
102,32,11
102,33,11
102,34,9
102,35,10
102,36,11
102,37,10
102,38,9
102,39,8
103,0,21
103,1,15
103,2,14
103,3,13
103,4,15
103,5,15
103,6,15
103,7,13
103,8,18
103,9,12
103,10,9
103,11,15
103,12,11
103,13,13
103,14,13
103,15,8
103,16,9
103,17,10
103,18,10
103,19,12
103,20,12
103,21,14
103,22,10
103,23,11
103,24,13
103,25,12
103,26,11
103,27,11
103,28,11
103,29,8
103,30,9
103,31,9
103,32,10
103,33,9
103,34,10
103,35,10
103,36,9
103,37,9
103,38,9
103,39,9
104,0,19
104,1,16
104,2,13
104,3,15
104,4,13
104,5,13
104,6,15
104,7,14
104,8,18
104,9,12
104,10,10
104,11,12
104,12,14
104,13,13
104,14,12
104,15,10
104,16,12
104,17,11
104,18,9
104,19,9
104,20,8
104,21,13
104,22,11
104,23,10
104,24,12
104,25,11
104,26,12
104,27,11
104,28,8
104,29,10
104,30,11
104,31,9
104,32,8
104,33,8
104,34,8
104,35,10
104,36,11
104,37,9
104,38,8
104,39,9
105,0,15
105,1,12
105,2,13
105,3,13
105,4,15
105,5,17
105,6,17
105,7,15
105,8,17
105,9,13
105,10,11
105,11,13
105,12,11
105,13,14
105,14,12
105,15,10
105,16,11
105,17,10
105,18,11
105,19,10
105,20,10
105,21,14
105,22,11
105,23,10
105,24,11
105,25,11
105,26,9
105,27,11
105,28,10
105,29,10
105,30,12
105,31,11
105,32,10
105,33,10
105,34,10
105,35,10
105,36,9
105,37,8
105,38,9
105,39,9
106,0,19
106,1,16
106,2,11
106,3,10
106,4,10
106,5,13
106,6,16
106,7,15
106,8,17
106,9,12
106,10,11
106,11,15
106,12,13
106,13,14
106,14,13
106,15,11
106,16,10
106,17,9
106,18,10
106,19,11
106,20,7
106,21,12
106,22,13
106,23,11
106,24,10
106,25,12
106,26,10
106,27,10
106,28,10
106,29,9
106,30,9
106,31,10
106,32,10
106,33,10
106,34,10
106,35,9
106,36,10
106,37,10
106,38,10
106,39,8
107,0,21
107,1,16
107,2,17
107,3,13
107,4,15
107,5,17
107,6,17
107,7,14
107,8,18
107,9,11
107,10,11
107,11,15
107,12,12
107,13,10
107,14,14
107,15,12
107,16,9
107,17,11
107,18,11
107,19,9
107,20,8
107,21,11
107,22,10
107,23,11
107,24,9
107,25,11
107,26,11
107,27,8
107,28,9
107,29,10
107,30,10
107,31,9
107,32,9
107,33,10
107,34,7
107,35,9
107,36,10
107,37,10
107,38,10
107,39,9
108,0,15
108,1,14
108,2,11
108,3,13
108,4,15
108,5,16
108,6,16
108,7,14
108,8,18
108,9,10
108,10,5
108,11,12
108,12,11
108,13,13
108,14,12
108,15,12
108,16,13
108,17,12
108,18,10
108,19,10
108,20,10
108,21,12
108,22,10
108,23,8
108,24,9
108,25,11
108,26,11
108,27,10
108,28,10
108,29,10
108,30,10
108,31,11
108,32,9
108,33,7
108,34,6
108,35,8
108,36,9
108,37,8
108,38,9
108,39,9
109,0,13
109,1,13
109,2,13
109,3,13
109,4,12
109,5,13
109,6,14
109,7,15
109,8,19
109,9,12
109,10,13
109,11,15
109,12,12
109,13,12
109,14,13
109,15,10
109,16,11
109,17,9
109,18,12
109,19,11
109,20,12
109,21,13
109,22,11
109,23,8
109,24,13
109,25,13
109,26,9
109,27,10
109,28,11
109,29,10
109,30,11
109,31,8
109,32,10
109,33,7
109,34,9
109,35,8
109,36,10
109,37,10
109,38,9
109,39,9
110,0,19
110,1,13
110,2,11
110,3,14
110,4,16
110,5,16
110,6,15
110,7,15
110,8,18
110,9,14
110,10,10
110,11,14
110,12,13
110,13,10
110,14,12
110,15,9
110,16,7
110,17,10
110,18,8
110,19,8
110,20,8
110,21,11
110,22,11
110,23,10
110,24,4
110,25,10
110,26,10
110,27,10
110,28,9
110,29,10
110,30,9
110,31,10
110,32,9
110,33,10
110,34,9
110,35,8
110,36,9
110,37,10
110,38,9
110,39,10
111,0,17
111,1,12
111,2,13
111,3,12
111,4,17
111,5,17
111,6,16
111,7,14
111,8,17
111,9,13
111,10,9
111,11,11
111,12,11
111,13,11
111,14,11
111,15,10
111,16,10
111,17,11
111,18,11
111,19,9
111,20,10
111,21,10
111,22,10
111,23,9
111,24,11
111,25,10
111,26,9
111,27,10
111,28,10
111,29,9
111,30,11
111,31,9
111,32,10
111,33,10
111,34,9
111,35,9
111,36,9
111,37,10
111,38,9
111,39,9
112,0,19
112,1,14
112,2,13
112,3,12
112,4,14
112,5,16
112,6,16
112,7,13
112,8,16
112,9,12
112,10,12
112,11,16
112,12,12
112,13,12
112,14,11
112,15,10
112,16,11
112,17,11
112,18,9
112,19,9
112,20,10
112,21,10
112,22,11
112,23,10
112,24,10
112,25,11
112,26,11
112,27,9
112,28,9
112,29,11
112,30,11
112,31,11
112,32,10
112,33,10
112,34,11
112,35,9
112,36,8
112,37,9
112,38,9
112,39,9
113,0,18
113,1,12
113,2,9
113,3,14
113,4,15
113,5,15
113,6,14
113,7,11
113,8,18
113,9,12
113,10,9
113,11,14
113,12,11
113,13,12
113,14,12
113,15,10
113,16,12
113,17,10
113,18,10
113,19,9
113,20,11
113,21,11
113,22,10
113,23,11
113,24,10
113,25,11
113,26,10
113,27,9
113,28,11
113,29,9
113,30,10
113,31,9
113,32,9
113,33,10
113,34,11
113,35,8
113,36,8
113,37,9
113,38,8
113,39,9
114,0,18
114,1,16
114,2,8
114,3,13
114,4,13
114,5,13
114,6,14
114,7,9
114,8,17
114,9,13
114,10,12
114,11,11
114,12,10
114,13,9
114,14,8
114,15,11
114,16,8
114,17,8
114,18,10
114,19,12
114,20,9
114,21,9
114,22,11
114,23,11
114,24,9
114,25,9
114,26,8
114,27,9
114,28,12
114,29,13
114,30,11
114,31,10
114,32,9
114,33,11
114,34,10
114,35,10
114,36,11
114,37,9
114,38,10
114,39,8
115,0,18
115,1,15
115,2,10
115,3,10
115,4,16
115,5,16
115,6,16
115,7,13
115,8,17
115,9,10
115,10,9
115,11,13
115,12,11
115,13,10
115,14,11
115,15,8
115,16,9
115,17,9
115,18,8
115,19,10
115,20,11
115,21,9
115,22,11
115,23,11
115,24,10
115,25,9
115,26,10
115,27,9
115,28,10
115,29,11
115,30,11
115,31,9
115,32,9
115,33,10
115,34,10
115,35,9
115,36,8
115,37,8
115,38,10
115,39,10
116,0,20
116,1,14
116,2,14
116,3,12
116,4,17
116,5,16
116,6,16
116,7,18
116,8,18
116,9,14
116,10,8
116,11,11
116,12,11
116,13,12
116,14,10
116,15,8
116,16,12
116,17,11
116,18,10
116,19,11
116,20,10
