id,n,magnitude
58,10,19
58,11,12
58,12,16
58,13,24
58,14,21
58,15,25
58,16,16
58,17,17
58,18,21
58,19,19
58,20,20
58,21,13
58,22,17
58,23,15
58,24,17
58,25,19
58,26,14
58,27,18
58,28,19
58,29,18
58,30,18
58,31,20
58,32,19
58,33,20
58,34,19
58,35,20
58,36,18
58,37,17
58,38,17
58,39,18
59,0,30
59,1,31
59,2,24
59,3,14
59,4,21
59,5,20
59,6,19
59,7,19
59,8,14
59,9,22
59,10,18
59,11,17
59,12,23
59,13,19
59,14,18
59,15,17
59,16,18
59,17,17
59,18,18
59,19,18
59,20,16
59,21,23
59,22,25
59,23,24
59,24,26
59,25,21
59,26,16
59,27,14
59,28,15
59,29,19
59,30,20
59,31,23
59,32,22
59,33,20
59,34,18
59,35,19
59,36,18
59,37,19
59,38,19
59,39,20
60,0,33
60,1,22
60,2,23
60,3,22
60,4,22
60,5,22
60,6,22
60,7,21
60,8,23
60,9,24
60,10,20
60,11,24
60,12,20
60,13,18
60,14,18
60,15,15
60,16,16
60,17,22
60,18,20
60,19,19
60,20,19
60,21,21
60,22,19
60,23,19
60,24,20
60,25,22
60,26,21
60,27,22
60,28,22
60,29,20
60,30,18
60,31,20
60,32,17
60,33,18
60,34,19
60,35,19
60,36,18
60,37,16
60,38,19
60,39,19
61,0,38
61,1,35
61,2,22
61,3,8
61,4,19
61,5,22
61,6,18
61,7,26
61,8,22
61,9,17
61,10,22
61,11,19
61,12,19
61,13,19
61,14,19
61,15,21
61,16,23
61,17,19
61,18,19
61,19,19
61,20,18
61,21,17
61,22,21
61,23,21
61,24,22
61,25,19
61,26,18
61,27,18
61,28,21
61,29,19
61,30,20
61,31,21
61,32,17
61,33,20
61,34,17
61,35,18
61,36,20
61,37,18
61,38,20
61,39,15
62,0,39
62,1,34
62,2,27
62,3,21
62,4,21
62,5,28
62,6,24
62,7,20
62,8,14
62,9,21
62,10,23
62,11,25
62,12,15
62,13,14
62,14,20
62,15,20
62,16,19
62,17,19
62,18,15
62,19,21
62,20,17
62,21,20
62,22,18
62,23,20
62,24,16
62,25,19
62,26,19
62,27,19
62,28,21
62,29,22
62,30,22
62,31,21
62,32,15
62,33,17
62,34,21
62,35,19
62,36,20
62,37,20
62,38,20
62,39,15
63,0,24
63,1,23
63,2,23
63,3,25
63,4,24
63,5,26
63,6,24
63,7,26
63,8,23
63,9,19
63,10,22
63,11,21
63,12,23
63,13,18
63,14,20
63,15,19
63,16,20
63,17,22
63,18,18
63,19,20
63,20,18
63,21,19
63,22,17
63,23,20
63,24,22
63,25,19
63,26,19
63,27,20
63,28,20
63,29,16
63,30,22
63,31,17
63,32,19
63,33,21
63,34,19
63,35,19
63,36,17
63,37,20
63,38,18
63,39,18
64,0,20
64,1,25
64,2,16
64,3,25
64,4,24
64,5,22
64,6,20
64,7,23
64,8,17
64,9,26
64,10,17
64,11,18
64,12,20
64,13,21
64,14,23
64,15,21
64,16,22
64,17,20
64,18,19
64,19,17
64,20,19
64,21,17
64,22,14
64,23,14
64,24,21
64,25,21
64,26,20
64,27,20
64,28,22
64,29,18
64,30,19
64,31,21
64,32,21
64,33,19
64,34,18
64,35,17
64,36,17
64,37,17
64,38,16
64,39,19
65,0,34
65,1,27
65,2,22
65,3,18
65,4,20
65,5,14
65,6,22
65,7,22
65,8,22
65,9,24
65,10,16
65,11,23
65,12,16
65,13,10
65,14,17
65,15,18
65,16,20
65,17,18
65,18,15
65,19,15
65,20,15
65,21,23
65,22,23
65,23,19
65,24,19
65,25,23
65,26,21
65,27,15
65,28,18
65,29,18
65,30,20
65,31,20
65,32,18
65,33,18
65,34,20
65,35,22
65,36,20
65,37,19
65,38,17
65,39,18
66,0,30
66,1,28
66,2,22
66,3,25
66,4,25
66,5,22
66,6,22
66,7,22
66,8,19
66,9,20
66,10,24
66,11,18
66,12,13
66,13,17
66,14,20
66,15,22
66,16,18
66,17,22
66,18,27
66,19,17
66,20,18
66,21,21
66,22,24
66,23,21
66,24,22
66,25,20
66,26,17
66,27,15
66,28,20
66,29,23
66,30,18
66,31,18
66,32,20
66,33,19
66,34,17
66,35,18
66,36,19
66,37,17
66,38,17
66,39,18
67,0,11
67,1,23
67,2,16
67,3,18
67,4,27
67,5,23
67,6,20
67,7,20
67,8,16
67,9,13
67,10,16
67,11,10
67,12,14
67,13,17
67,14,20
67,15,17
67,16,22
67,17,21
67,18,20
67,19,19
67,20,21
67,21,22
67,22,20
67,23,20
67,24,21
67,25,18
67,26,18
67,27,18
67,28,21
67,29,20
67,30,21
67,31,18
67,32,16
67,33,22
67,34,20
67,35,20
67,36,19
67,37,18
67,38,18
67,39,17
68,0,36
68,1,33
68,2,30
68,3,21
68,4,20
68,5,14
68,6,12
68,7,12
68,8,19
68,9,23
68,10,20
68,11,18
68,12,18
68,13,16
68,14,22
68,15,22
68,16,22
68,17,19
68,18,14
68,19,19
68,20,17
68,21,17
68,22,18
68,23,19
68,24,23
68,25,16
68,26,19
68,27,19
68,28,21
68,29,19
68,30,20
68,31,20
68,32,17
68,33,17
68,34,19
68,35,18
68,36,19
68,37,15
68,38,19
68,39,21
69,0,32
69,1,23
69,2,20
69,3,28
69,4,27
69,5,26
69,6,27
69,7,19
69,8,21
69,9,23
69,10,18
69,11,13
69,12,23
69,13,19
69,14,18
69,15,20
69,16,22
69,17,21
69,18,20
69,19,18
69,20,20
69,21,23
69,22,21
69,23,21
69,24,20
69,25,19
69,26,17
69,27,18
69,28,18
69,29,19
69,30,20
69,31,20
69,32,17
69,33,19
69,34,21
69,35,20
69,36,18
69,37,16
69,38,15
69,39,18
70,0,23
70,1,16
70,2,26
70,3,16
70,4,19
70,5,23
70,6,18
70,7,21
70,8,24
70,9,20
70,10,20
70,11,21
70,12,20
70,13,17
70,14,20
70,15,21
70,16,16
70,17,20
70,18,19
70,19,20
70,20,24
70,21,22
70,22,16
70,23,19
70,24,22
70,25,20
70,26,21
70,27,20
70,28,22
70,29,20
70,30,22
70,31,20
70,32,19
70,33,19
70,34,15
70,35,16
70,36,16
70,37,19
70,38,18
70,39,16
71,0,36
71,1,33
71,2,25
71,3,26
71,4,29
71,5,20
71,6,17
71,7,23
71,8,25
71,9,21
71,10,17
71,11,16
71,12,12
71,13,17
71,14,19
71,15,20
71,16,23
71,17,23
71,18,22
71,19,13
71,20,21
71,21,22
71,22,20
71,23,20
71,24,23
71,25,18
71,26,20
71,27,19
71,28,16
71,29,17
71,30,19
71,31,20
71,32,18
71,33,17
71,34,17
71,35,20
71,36,17
71,37,17
71,38,18
71,39,19
72,0,35
72,1,31
72,2,23
72,3,18
72,4,20
72,5,28
72,6,21
72,7,22
72,8,20
72,9,23
72,10,18
72,11,17
72,12,17
72,13,21
72,14,22
72,15,11
72,16,16
72,17,20
72,18,23
72,19,21
72,20,19
72,21,21
72,22,19
72,23,20
72,24,21
72,25,17
72,26,21
72,27,20
72,28,18
72,29,21
72,30,25
72,31,18
72,32,18
72,33,17
72,34,17
72,35,16
72,36,19
72,37,19
72,38,18
72,39,19
73,0,35
73,1,33
73,2,29
73,3,23
73,4,21
73,5,18
73,6,26
73,7,22
73,8,18
73,9,23
73,10,21
73,11,21
73,12,19
73,13,19
73,14,21
73,15,23
73,16,15
73,17,15
73,18,18
73,19,21
73,20,20
73,21,20
73,22,22
73,23,22
73,24,17
73,25,21
73,26,19
73,27,18
73,28,20
73,29,20
73,30,20
73,31,21
73,32,19
73,33,21
73,34,20
73,35,20
73,36,19
73,37,18
73,38,19
73,39,19
74,0,31
74,1,25
74,2,22
74,3,19
74,4,13
74,5,17
74,6,22
74,7,18
74,8,20
74,9,25
74,10,23
74,11,20
74,12,14
74,13,15
74,14,19
74,15,22
74,16,23
74,17,24
74,18,24
74,19,24
74,20,21
74,21,20
74,22,21
74,23,14
74,24,19
74,25,21
74,26,22
74,27,17
74,28,18
74,29,20
74,30,18
74,31,19
74,32,17
74,33,18
74,34,20
74,35,19
74,36,16
74,37,20
74,38,18
74,39,20
75,0,36
75,1,32
75,2,28
75,3,23
75,4,21
75,5,16
75,6,20
75,7,22
75,8,20
75,9,8
75,10,21
75,11,16
75,12,20
75,13,23
75,14,21
75,15,17
75,16,22
75,17,17
75,18,21
75,19,19
75,20,18
75,21,22
75,22,21
75,23,22
75,24,21
75,25,22
75,26,22
75,27,18
75,28,17
75,29,17
75,30,16
75,31,20
75,32,18
75,33,19
75,34,17
75,35,17
75,36,19
75,37,18
75,38,16
75,39,17
76,0,36
76,1,28
76,2,18
76,3,22
76,4,20
76,5,22
76,6,21
76,7,20
76,8,12
76,9,15
76,10,19
76,11,20
76,12,23
76,13,21
76,14,24
76,15,20
76,16,22
76,17,22
76,18,16
76,19,14
76,20,15
76,21,21
76,22,19
76,23,23
76,24,14
76,25,13
76,26,20
76,27,20
76,28,19
76,29,21
76,30,22
76,31,23
76,32,22
76,33,19
76,34,16
76,35,15
76,36,19
76,37,19
76,38,19
76,39,21
77,0,39
77,1,31
77,2,26
77,3,23
77,4,23
77,5,19
77,6,21
77,7,21
77,8,21
77,9,16
77,10,18
77,11,20
77,12,22
77,13,21
77,14,11
77,15,15
77,16,18
77,17,22
77,18,21
77,19,16
77,20,21
77,21,18
77,22,17
77,23,19
77,24,21
77,25,16
77,26,20
77,27,16
77,28,19
77,29,17
77,30,18
77,31,20
77,32,15
77,33,17
77,34,19
77,35,21
77,36,20
77,37,16
77,38,18
77,39,21
78,0,34
78,1,25
78,2,28
78,3,20
78,4,23
78,5,22
78,6,19
78,7,20
78,8,22
78,9,19
78,10,19
78,11,16
78,12,17
78,13,16
78,14,15
78,15,16
78,16,21
78,17,23
78,18,15
78,19,16
78,20,17
78,21,18
78,22,20
78,23,22
78,24,21
78,25,16
78,26,17
78,27,19
78,28,20
78,29,20
78,30,22
78,31,20
78,32,20
78,33,19
78,34,16
78,35,18
78,36,18
78,37,21
78,38,20
78,39,19
79,0,35
79,1,28
79,2,24
79,3,24
79,4,21
79,5,13
79,6,17
79,7,20
79,8,18
79,9,17
79,10,18
79,11,5
79,12,16
79,13,15
79,14,19
79,15,16
79,16,23
79,17,17
79,18,20
79,19,24
79,20,19
79,21,14
79,22,19
79,23,21
79,24,17
79,25,20
79,26,19
79,27,20
79,28,22
79,29,20
79,30,22
79,31,18
79,32,20
79,33,18
79,34,19
79,35,18
79,36,21
79,37,19
79,38,19
79,39,17
80,0,31
80,1,21
80,2,22
80,3,12
80,4,16
80,5,16
80,6,27
80,7,14
80,8,19
80,9,19
80,10,20
80,11,23
80,12,23
80,13,19
80,14,19
80,15,18
80,16,17
80,17,21
80,18,24
80,19,23
80,20,15
80,21,20
80,22,20
80,23,17
80,24,16
80,25,23
80,26,19
80,27,22
80,28,20
80,29,19
80,30,16
80,31,16
80,32,17
80,33,18
80,34,20
80,35,21
80,36,18
80,37,18
80,38,18
80,39,19
81,0,36
81,1,24
81,2,28
81,3,15
81,4,12
81,5,21
81,6,20
81,7,23
81,8,25
81,9,17
81,10,18
81,11,15
81,12,18
81,13,19
81,14,17
81,15,21
81,16,21
81,17,18
81,18,21
81,19,22
81,20,15
81,21,20
81,22,20
81,23,22
81,24,22
81,25,18
81,26,20
81,27,21
81,28,19
81,29,19
81,30,18
81,31,17
81,32,18
81,33,17
81,34,21
81,35,19
81,36,20
81,37,19
81,38,19
81,39,19
82,0,31
82,1,15
82,2,21
82,3,17
82,4,12
82,5,19
82,6,20
82,7,21
82,8,14
82,9,17
82,10,15
82,11,19
82,12,19
82,13,20
82,14,17
82,15,16
82,16,19
82,17,19
82,18,16
82,19,23
82,20,21
82,21,19
82,22,20
82,23,22
82,24,19
82,25,20
82,26,19
82,27,19
82,28,18
82,29,19
82,30,22
82,31,20
82,32,23
82,33,21
82,34,19
82,35,20
82,36,19
82,37,21
82,38,21
82,39,18
83,0,31
83,1,31
83,2,31
83,3,28
83,4,23
83,5,22
83,6,21
83,7,19
83,8,23
83,9,26
83,10,26
83,11,27
83,12,20
83,13,19
83,14,22
83,15,22
83,16,19
83,17,17
83,18,20
83,19,19
83,20,16
83,21,16
83,22,16
83,23,20
83,24,16
83,25,19
83,26,22
83,27,21
83,28,22
83,29,22
83,30,21
83,31,19
83,32,15
83,33,19
83,34,17
83,35,20
83,36,21
83,37,20
83,38,20
83,39,18
84,0,34
84,1,27
84,2,22
84,3,25
84,4,20
84,5,12
84,6,15
84,7,18
84,8,20
84,9,19
84,10,23
84,11,21
84,12,18
84,13,23
84,14,19
84,15,7
84,16,20
84,17,21
84,18,15
84,19,18
84,20,20
84,21,22
84,22,19
84,23,17
84,24,16
84,25,23
84,26,22
84,27,19
84,28,16
84,29,21
84,30,20
84,31,18
84,32,15
84,33,19
84,34,21
84,35,21
84,36,18
84,37,16
84,38,19
84,39,17
85,0,36
85,1,35
85,2,27
85,3,14
85,4,14
85,5,22
85,6,23
85,7,19
85,8,20
85,9,20
85,10,16
85,11,27
85,12,22
85,13,20
85,14,18
85,15,20
85,16,11
85,17,12
85,18,17
85,19,19
85,20,17
85,21,21
85,22,22
85,23,17
85,24,22
85,25,20
85,26,19
85,27,21
85,28,19
85,29,18
85,30,20
85,31,16
85,32,20
85,33,20
85,34,19
85,35,18
85,36,17
85,37,17
85,38,16
85,39,18
86,0,38
86,1,31
86,2,25
86,3,28
86,4,19
86,5,25
86,6,27
86,7,23
86,8,22
86,9,16
86,10,22
86,11,21
86,12,19
86,13,17
86,14,21
86,15,24
86,16,23
86,17,20
86,18,20
86,19,19
86,20,19
86,21,16
86,22,18
86,23,21
86,24,18
86,25,16
86,26,22
86,27,22
86,28,21
86,29,20
86,30,17
86,31,17
86,32,19
86,33,19
86,34,20
86,35,19
86,36,20
86,37,16
86,38,16
86,39,18
87,0,39
87,1,27
87,2,24
87,3,24
87,4,23
87,5,27
87,6,27
87,7,23
87,8,20
87,9,20
87,10,19
87,11,25
87,12,20
87,13,14
87,14,15
87,15,16
87,16,18
87,17,14
87,18,13
87,19,17
87,20,20
87,21,22
87,22,21
87,23,25
87,24,23
87,25,18
87,26,21
87,27,21
87,28,22
87,29,16
87,30,19
87,31,19
87,32,17
87,33,17
87,34,14
87,35,19
87,36,18
87,37,21
87,38,17
87,39,17
88,0,31
88,1,29
88,2,24
88,3,22
88,4,23
88,5,17
88,6,22
88,7,23
88,8,21
88,9,20
88,10,25
88,11,24
88,12,18
88,13,10
88,14,17
88,15,20
88,16,14
88,17,16
88,18,18
88,19,21
88,20,18
88,21,22
88,22,21
88,23,18
88,24,22
88,25,23
88,26,23
88,27,20
88,28,19
88,29,20
88,30,15
88,31,19
88,32,17
88,33,22
88,34,21
88,35,20
88,36,19
88,37,20
88,38,21
88,39,19
89,0,38
89,1,35
89,2,23
89,3,28
89,4,24
89,5,21
89,6,20
89,7,25
89,8,24
89,9,18
89,10,20
89,11,19
89,12,24
89,13,22
89,14,23
89,15,22
89,16,17
89,17,18
89,18,22
89,19,20
89,20,19
89,21,19
89,22,20
89,23,23
89,24,22
89,25,17
89,26,16
89,27,19
89,28,15
89,29,17
89,30,19
89,31,23
89,32,17
89,33,19
89,34,19
89,35,20
89,36,20
89,37,16
89,38,18
89,39,17
90,0,40
90,1,28
90,2,16
90,3,25
90,4,26
90,5,23
90,6,26
90,7,22
90,8,17
90,9,15
90,10,16
90,11,19
90,12,19
90,13,19
90,14,20
90,15,21
90,16,17
90,17,16
90,18,20
90,19,13
90,20,18
90,21,21
90,22,23
90,23,21
90,24,24
90,25,18
90,26,18
90,27,20
90,28,19
90,29,19
90,30,20
90,31,19
90,32,20
90,33,20
90,34,21
90,35,19
90,36,16
90,37,16
90,38,17
90,39,19
91,0,29
91,1,28
91,2,24
91,3,21
91,4,14
91,5,25
91,6,17
91,7,16
91,8,24
91,9,19
91,10,14
91,11,14
91,12,18
91,13,21
91,14,19
91,15,17
91,16,20
91,17,20
91,18,19
91,19,22
91,20,18
91,21,21
91,22,24
91,23,20
91,24,19
91,25,17
91,26,19
91,27,19
91,28,21
91,29,20
91,30,20
91,31,19
91,32,15
91,33,19
91,34,20
91,35,19
91,36,15
91,37,18
91,38,18
91,39,17
92,0,44
92,1,32
92,2,17
92,3,14
92,4,6
92,5,14
92,6,20
92,7,26
92,8,19
92,9,20
92,10,14
92,11,6
92,12,20
92,13,21
92,14,15
92,15,17
92,16,18
92,17,21
92,18,20
92,19,16
92,20,18
92,21,16
92,22,16
92,23,14
92,24,17
92,25,19
92,26,18
92,27,18
92,28,20
92,29,21
92,30,20
92,31,18
92,32,21
92,33,20
92,34,18
92,35,23
92,36,21
92,37,18
92,38,17
92,39,18
93,0,35
93,1,21
93,2,26
93,3,22
93,4,19
93,5,9
93,6,16
93,7,13
93,8,24
93,9,24
93,10,21
93,11,18
93,12,15
93,13,19
93,14,22
93,15,14
93,16,21
93,17,19
93,18,14
93,19,15
93,20,18
93,21,19
93,22,20
93,23,20
93,24,17
93,25,22
93,26,23
93,27,19
93,28,20
93,29,21
93,30,20
93,31,16
93,32,18
93,33,18
93,34,18
93,35,19
93,36,17
93,37,19
93,38,20
93,39,18
94,0,34
94,1,34
94,2,31
94,3,22
94,4,21
94,5,18
94,6,22
94,7,21
94,8,24
94,9,26
94,10,23
94,11,16
94,12,22
94,13,17
94,14,17
94,15,19
94,16,16
94,17,17
94,18,18
94,19,19
94,20,19
94,21,17
94,22,18
94,23,16
94,24,20
94,25,21
94,26,18
94,27,19
94,28,18
94,29,19
94,30,20
94,31,21
94,32,20
94,33,20
94,34,18
94,35,19
94,36,17
94,37,19
94,38,18
94,39,20
95,0,32
95,1,31
95,2,27
95,3,28
95,4,21
95,5,20
95,6,20
95,7,25
95,8,23
95,9,17
95,10,19
95,11,15
95,12,8
95,13,22
95,14,19
95,15,21
95,16,22
95,17,22
95,18,18
95,19,20
95,20,20
95,21,18
95,22,21
95,23,16
95,24,21
95,25,19
95,26,19
95,27,22
95,28,20
95,29,18
95,30,14
95,31,19
95,32,18
95,33,16
95,34,18
95,35,19
95,36,18
95,37,18
95,38,19
95,39,18
96,0,39
96,1,32
96,2,24
96,3,17
96,4,24
96,5,27
96,6,20
96,7,20
96,8,23
96,9,25
96,10,23
96,11,18
96,12,20
96,13,13
96,14,20
96,15,19
96,16,22
96,17,17
96,18,19
96,19,23
96,20,18
96,21,19
96,22,21
96,23,23
96,24,16
96,25,17
96,26,20
96,27,17
96,28,19
96,29,22
96,30,20
96,31,21
96,32,19
96,33,17
96,34,20
96,35,19
96,36,17
96,37,19
96,38,20
96,39,21
97,0,28
97,1,28
97,2,21
97,3,26
97,4,26
97,5,15
97,6,25
97,7,19
97,8,23
97,9,20
97,10,21
97,11,20
97,12,27
97,13,21
97,14,22
97,15,20
97,16,21
97,17,22
97,18,21
97,19,20
97,20,15
97,21,16
97,22,19
97,23,19
97,24,19
97,25,19
97,26,20
97,27,18
97,28,23
97,29,19
97,30,22
97,31,17
97,32,18
97,33,18
97,34,16
97,35,19
97,36,17
97,37,19
97,38,19
97,39,19
98,0,31
98,1,29
98,2,24
98,3,26
98,4,28
98,5,4
98,6,7
98,7,24
98,8,24
98,9,26
98,10,23
98,11,24
98,12,21
98,13,18
98,14,15
98,15,20
98,16,20
98,17,14
98,18,16
98,19,20
98,20,22
98,21,20
98,22,20
98,23,18
98,24,20
98,25,22
98,26,21
98,27,20
98,28,18
98,29,20
98,30,18
98,31,18
98,32,21
98,33,20
98,34,17
98,35,18
98,36,16
98,37,18
98,38,18
98,39,18
99,0,34
99,1,29
99,2,24
99,3,27
99,4,24
99,5,27
99,6,25
99,7,17
99,8,14
99,9,18
99,10,18
99,11,23
99,12,20
99,13,15
99,14,19
99,15,26
99,16,18
99,17,22
99,18,21
99,19,19
99,20,19
99,21,20
99,22,19
99,23,20
99,24,18
99,25,22
99,26,21
99,27,20
99,28,17
99,29,19
99,30,15
99,31,14
99,32,20
99,33,19
99,34,18
99,35,17
99,36,19
99,37,17
99,38,21
99,39,18
100,0,31
100,1,21
100,2,28
100,3,26
100,4,23
100,5,28
100,6,21
100,7,12
100,8,20
100,9,21
100,10,21
100,11,22
100,12,22
100,13,20
100,14,16
100,15,16
100,16,21
100,17,18
100,18,18
100,19,22
100,20,22
100,21,20
100,22,16
100,23,19
100,24,21
100,25,16
100,26,18
100,27,18
100,28,20
100,29,21
100,30,21
100,31,16
100,32,17
100,33,19
100,34,20
100,35,16
100,36,19
100,37,18
100,38,19
100,39,19
101,0,35
101,1,32
101,2,12
101,3,17
101,4,25
101,5,20
101,6,21
101,7,19
101,8,22
101,9,20
101,10,19
101,11,17
101,12,22
101,13,23
101,14,21
101,15,21
101,16,15
101,17,17
101,18,15
101,19,19
101,20,21
101,21,23
101,22,21
101,23,20
101,24,19
101,25,21
101,26,20
101,27,21
101,28,20
101,29,20
101,30,20
101,31,20
101,32,18
101,33,20
101,34,20
101,35,19
101,36,18
101,37,17
101,38,19
101,39,18
102,0,24
102,1,26
102,2,25
102,3,20
102,4,25
102,5,21
102,6,17
102,7,23
102,8,26
102,9,23
102,10,20
102,11,24
102,12,20
102,13,17
102,14,20
102,15,19
102,16,23
102,17,21
102,18,17
102,19,22
102,20,18
102,21,19
102,22,16
102,23,11
102,24,16
102,25,21
102,26,22
102,27,23
102,28,20
102,29,21
102,30,20
102,31,19
102,32,18
102,33,19
102,34,21
102,35,19
102,36,22
102,37,19
102,38,19
102,39,20
103,0,39
103,1,26
103,2,24
103,3,25
103,4,23
103,5,15
103,6,20
103,7,26
103,8,20
103,9,24
103,10,21
103,11,10
103,12,23
103,13,14
103,14,16
103,15,23
103,16,23
103,17,18
103,18,18
103,19,20
103,20,18
103,21,20
103,22,20
103,23,19
103,24,20
103,25,19
103,26,22
103,27,24
103,28,22
103,29,19
103,30,18
103,31,17
103,32,17
103,33,20
103,34,19
103,35,18
103,36,16
103,37,17
103,38,18
103,39,18
104,0,41
104,1,22
104,2,19
104,3,27
104,4,20
104,5,21
104,6,19
104,7,22
104,8,21
104,9,19
104,10,21
104,11,19
104,12,12
104,13,20
104,14,20
104,15,20
104,16,16
104,17,16
104,18,17
104,19,21
104,20,20
104,21,19
104,22,15
104,23,21
104,24,17
104,25,20
104,26,20
104,27,19
104,28,18
104,29,18
104,30,19
104,31,21
104,32,20
104,33,20
104,34,17
104,35,19
104,36,19
104,37,20
104,38,19
104,39,20
105,0,27
105,1,32
105,2,21
105,3,18
105,4,22
105,5,17
105,6,19
105,7,19
105,8,17
105,9,22
105,10,21
105,11,13
105,12,21
105,13,23
105,14,27
105,15,19
105,16,18
105,17,16
105,18,13
105,19,20
105,20,16
105,21,16
105,22,22
105,23,22
105,24,21
105,25,20
105,26,16
105,27,17
105,28,21
105,29,19
105,30,21
105,31,20
105,32,21
105,33,20
105,34,18
105,35,17
105,36,19
105,37,15
105,38,17
105,39,14
106,0,25
106,1,30
106,2,26
106,3,18
106,4,18
106,5,15
106,6,16
106,7,20
106,8,23
106,9,20
106,10,22
106,11,23
106,12,19
106,13,26
106,14,24
106,15,20
106,16,22
106,17,20
106,18,15
106,19,16
106,20,20
106,21,22
106,22,22
106,23,19
106,24,21
106,25,22
106,26,21
106,27,22
106,28,20
106,29,18
106,30,16
106,31,16
106,32,19
106,33,16
106,34,19
106,35,16
106,36,18
106,37,16
106,38,16
106,39,17
107,0,27
107,1,22
107,2,23
107,3,26
107,4,23
107,5,14
107,6,17
107,7,22
107,8,21
107,9,13
107,10,18
107,11,18
107,12,15
107,13,20
107,14,24
107,15,25
107,16,20
107,17,21
107,18,19
107,19,21
107,20,19
107,21,17
107,22,19
107,23,13
107,24,18
107,25,23
107,26,20
107,27,22
107,28,21
107,29,21
107,30,16
107,31,18
107,32,18
107,33,17
107,34,19
107,35,20
107,36,16
107,37,19
107,38,20
107,39,18
108,0,34
108,1,25
108,2,25
108,3,20
108,4,20
108,5,20
108,6,20
108,7,21
108,8,21
108,9,24
108,10,25
108,11,25
108,12,20
108,13,17
108,14,13
108,15,20
108,16,19
108,17,20
108,18,19
108,19,17
108,20,20
108,21,21
108,22,21
108,23,21
108,24,24
108,25,21
108,26,19
108,27,16
108,28,20
108,29,22
108,30,22
108,31,20
108,32,21
108,33,21
108,34,20
108,35,16
108,36,18
108,37,20
108,38,17
108,39,19
109,0,38
109,1,27
109,2,22
109,3,22
109,4,25
109,5,23
109,6,21
109,7,21
109,8,19
109,9,17
109,10,19
109,11,22
109,12,22
109,13,24
109,14,25
109,15,21
109,16,19
109,17,16
109,18,14
109,19,20
109,20,22
109,21,20
109,22,21
109,23,20
109,24,20
109,25,20
109,26,15
109,27,16
109,28,17
109,29,20
109,30,19
109,31,18
109,32,19
109,33,19
109,34,18
109,35,16
109,36,20
109,37,18
109,38,19
109,39,19
110,0,37
110,1,34
110,2,21
110,3,19
110,4,26
110,5,25
110,6,17
110,7,23
110,8,21
110,9,22
110,10,9
110,11,13
110,12,17
110,13,21
110,14,18
110,15,17
110,16,19
110,17,20
110,18,23
110,19,21
110,20,21
110,21,20
110,22,23
110,23,18
110,24,21
110,25,22
110,26,19
110,27,12
110,28,17
110,29,20
110,30,17
110,31,19
110,32,18
110,33,17
110,34,20
110,35,20
110,36,17
110,37,18
110,38,19
110,39,17
111,0,35
111,1,25
111,2,31
111,3,17
111,4,22
111,5,23
111,6,22
111,7,24
111,8,25
111,9,20
111,10,17
111,11,20
111,12,11
111,13,18
111,14,24
111,15,20
111,16,19
111,17,21
111,18,19
111,19,17
111,20,17
111,21,21
111,22,18
111,23,21
111,24,22
111,25,21
111,26,16
111,27,17
111,28,17
111,29,17
111,30,20
111,31,20
111,32,19
111,33,21
111,34,21
111,35,17
111,36,17
111,37,17
111,38,20
111,39,21
112,0,32
112,1,22
112,2,19
112,3,26
112,4,27
112,5,26
112,6,21
112,7,21
112,8,20
112,9,17
112,10,17
112,11,17
112,12,25
112,13,20
112,14,22
112,15,23
112,16,21
112,17,20
112,18,23
112,19,19
112,20,22
112,21,19
112,22,18
112,23,18
112,24,18
112,25,19
112,26,21
112,27,19
112,28,24
112,29,17
112,30,18
112,31,20
112,32,22
112,33,18
112,34,19
112,35,19
112,36,20
112,37,19
112,38,18
112,39,17
113,0,31
113,1,30
113,2,24
113,3,21
113,4,18
113,5,25
113,6,15
113,7,18
113,8,21
113,9,16
113,10,17
113,11,18
113,12,18
113,13,21
113,14,15
113,15,12
113,16,20
113,17,17
113,18,19
113,19,24
113,20,24
113,21,22
113,22,20
113,23,19
113,24,19
113,25,18
113,26,20
113,27,21
113,28,23
113,29,20
113,30,18
113,31,18
113,32,19
113,33,19
113,34,15
113,35,17
113,36,19
113,37,17
113,38,18
113,39,19
114,0,32
114,1,27
114,2,23
114,3,21
114,4,10
114,5,22
114,6,17
114,7,21
114,8,21
114,9,20
114,10,20
114,11,22
114,12,16
114,13,17
114,14,24
114,15,17
114,16,12
114,17,17
114,18,15
114,19,19
114,20,20
114,21,21
114,22,20
114,23,20
114,24,21
114,25,21
114,26,21
114,27,19
114,28,20
114,29,20
114,30,18
114,31,18
114,32,20
114,33,19
114,34,19
114,35,18
114,36,18
114,37,19
114,38,16
114,39,16
115,0,36
115,1,30
115,2,15
115,3,23
115,4,27
115,5,25
115,6,20
115,7,8
115,8,23
115,9,16
115,10,17
115,11,22
115,12,20
115,13,22
115,14,19
115,15,23
115,16,25
115,17,23
115,18,20
115,19,20
115,20,19
115,21,18
115,22,15
115,23,19
115,24,19
115,25,17
115,26,17
115,27,19
115,28,19
115,29,20
115,30,15
115,31,16
115,32,18
115,33,22
115,34,20
115,35,18
115,36,17
115,37,20
115,38,18
115,39,20
116,0,38
116,1,33
116,2,25
116,3,19
116,4,17
116,5,19
116,6,22
116,7,15
116,8,17
116,9,23
116,10,25
116,11,20
116,12,18
116,13,19
116,14,18
116,15,17
116,16,22
116,17,19
116,18,20
116,19,20
116,20,21
