id,n,magnitude
58,10,15
58,11,10
58,12,11
58,13,14
58,14,15
58,15,10
58,16,12
58,17,12
58,18,13
58,19,11
58,20,11
58,21,10
58,22,11
58,23,12
58,24,11
58,25,9
58,26,9
58,27,11
58,28,10
58,29,10
58,30,11
58,31,10
58,32,9
58,33,10
58,34,10
58,35,11
58,36,11
58,37,9
58,38,10
58,39,10
59,0,19
59,1,16
59,2,13
59,3,10
59,4,13
59,5,16
59,6,17
59,7,17
59,8,12
59,9,10
59,10,9
59,11,10
59,12,9
59,13,14
59,14,11
59,15,11
59,16,12
59,17,11
59,18,9
59,19,5
59,20,9
59,21,9
59,22,10
59,23,8
59,24,11
59,25,10
59,26,8
59,27,8
59,28,10
59,29,10
59,30,9
59,31,11
59,32,10
59,33,10
59,34,9
59,35,9
59,36,10
59,37,10
59,38,8
59,39,9
60,0,18
60,1,15
60,2,12
60,3,10
60,4,12
60,5,15
60,6,16
60,7,17
60,8,10
60,9,10
60,10,11
60,11,12
60,12,10
60,13,12
60,14,13
60,15,13
60,16,11
60,17,12
60,18,11
60,19,9
60,20,10
60,21,11
60,22,9
60,23,10
60,24,11
60,25,9
60,26,10
60,27,12
60,28,12
60,29,11
60,30,11
60,31,10
60,32,10
60,33,11
60,34,9
60,35,8
60,36,9
60,37,9
60,38,9
60,39,9
61,0,16
61,1,12
61,2,7
61,3,11
61,4,13
61,5,16
61,6,17
61,7,16
61,8,13
61,9,12
61,10,9
61,11,12
61,12,11
61,13,13
61,14,14
61,15,12
61,16,11
61,17,11
61,18,11
61,19,10
61,20,9
61,21,9
61,22,8
61,23,10
61,24,11
61,25,12
61,26,11
61,27,10
61,28,11
61,29,11
61,30,12
61,31,10
61,32,11
61,33,11
61,34,11
61,35,10
61,36,10
61,37,9
61,38,10
61,39,9
62,0,12
62,1,13
62,2,13
62,3,13
62,4,11
62,5,12
62,6,15
62,7,17
62,8,14
62,9,12
62,10,11
62,11,14
62,12,13
62,13,11
62,14,14
62,15,9
62,16,7
62,17,9
62,18,8
62,19,10
62,20,9
62,21,7
62,22,10
62,23,10
62,24,7
62,25,11
62,26,11
62,27,9
62,28,11
62,29,11
62,30,9
62,31,8
62,32,8
62,33,9
62,34,9
62,35,10
62,36,10
62,37,9
62,38,10
62,39,9
63,0,18
63,1,12
63,2,9
63,3,13
63,4,11
63,5,14
63,6,15
63,7,20
63,8,15
63,9,12
63,10,13
63,11,14
63,12,15
63,13,13
63,14,13
63,15,12
63,16,12
63,17,9
63,18,11
63,19,12
63,20,11
63,21,12
63,22,12
63,23,10
63,24,12
63,25,13
63,26,10
63,27,10
63,28,11
63,29,11
63,30,8
63,31,9
63,32,10
63,33,10
63,34,9
63,35,9
63,36,8
63,37,8
63,38,9
63,39,10
64,0,19
64,1,17
64,2,14
64,3,14
64,4,14
64,5,16
64,6,18
64,7,19
64,8,9
64,9,11
64,10,11
64,11,14
64,12,13
64,13,14
64,14,15
64,15,11
64,16,9
64,17,12
64,18,12
64,19,11
64,20,10
64,21,11
64,22,13
64,23,12
64,24,13
64,25,12
64,26,10
64,27,9
64,28,12
64,29,10
64,30,10
64,31,11
64,32,10
64,33,11
64,34,10
64,35,10
64,36,9
64,37,10
64,38,11
64,39,9
65,0,16
65,1,16
65,2,6
65,3,13
65,4,13
65,5,15
65,6,16
65,7,20
65,8,15
65,9,9
65,10,14
65,11,13
65,12,11
65,13,13
65,14,14
65,15,11
65,16,9
65,17,9
65,18,10
65,19,11
65,20,12
65,21,12
65,22,13
65,23,11
65,24,11
65,25,11
65,26,11
65,27,11
65,28,9
65,29,8
65,30,10
65,31,8
65,32,10
65,33,10
65,34,9
65,35,9
65,36,8
65,37,9
65,38,8
65,39,10
66,0,19
66,1,16
66,2,13
66,3,12
66,4,14
66,5,18
66,6,19
66,7,18
66,8,12
66,9,11
66,10,8
66,11,13
66,12,14
66,13,14
66,14,15
66,15,12
66,16,13
66,17,13
66,18,13
66,19,14
66,20,13
66,21,11
66,22,11
66,23,11
66,24,12
66,25,12
66,26,12
66,27,11
66,28,11
66,29,10
66,30,9
66,31,11
66,32,11
66,33,10
66,34,8
66,35,9
66,36,10
66,37,10
66,38,9
66,39,7
67,0,19
67,1,17
67,2,14
67,3,14
67,4,13
67,5,15
67,6,17
67,7,19
67,8,9
67,9,10
67,10,11
67,11,11
67,12,15
67,13,14
67,14,13
67,15,10
67,16,12
67,17,11
67,18,13
67,19,11
67,20,13
67,21,11
67,22,12
67,23,11
67,24,12
67,25,11
67,26,11
67,27,9
67,28,10
67,29,10
67,30,11
67,31,10
67,32,11
67,33,11
67,34,10
67,35,9
67,36,10
67,37,8
67,38,10
67,39,8
68,0,20
68,1,16
68,2,16
68,3,15
68,4,13
68,5,15
68,6,17
68,7,17
68,8,12
68,9,10
68,10,11
68,11,13
68,12,12
68,13,10
68,14,13
68,15,12
68,16,9
68,17,11
68,18,12
68,19,11
68,20,11
68,21,10
68,22,12
68,23,11
68,24,12
68,25,13
68,26,11
68,27,8
68,28,10
68,29,9
68,30,10
68,31,10
68,32,12
68,33,11
68,34,10
68,35,9
68,36,8
68,37,10
68,38,9
68,39,8
69,0,19
69,1,16
69,2,15
69,3,14
69,4,13
69,5,12
69,6,18
69,7,19
69,8,14
69,9,11
69,10,11
69,11,10
69,12,10
69,13,14
69,14,12
69,15,11
69,16,8
69,17,11
69,18,12
69,19,12
69,20,10
69,21,10
69,22,12
69,23,11
69,24,12
69,25,13
69,26,11
69,27,11
69,28,8
69,29,10
69,30,10
69,31,9
69,32,9
69,33,9
69,34,9
69,35,8
69,36,9
69,37,9
69,38,9
69,39,10
70,0,8
70,1,12
70,2,13
70,3,11
70,4,11
70,5,13
70,6,18
70,7,19
70,8,19
70,9,15
70,10,13
70,11,10
70,12,14
70,13,14
70,14,12
70,15,11
70,16,11
70,17,11
70,18,13
70,19,9
70,20,11
70,21,10
70,22,13
70,23,11
70,24,13
70,25,12
70,26,9
70,27,11
70,28,11
70,29,10
70,30,10
70,31,11
70,32,11
70,33,10
70,34,11
70,35,11
70,36,11
70,37,10
70,38,9
70,39,9
71,0,18
71,1,13
71,2,10
71,3,11
71,4,15
71,5,17
71,6,17
71,7,19
71,8,15
71,9,10
71,10,9
71,11,12
71,12,14
71,13,15
71,14,11
71,15,9
71,16,14
71,17,12
71,18,14
71,19,10
71,20,11
71,21,12
71,22,12
71,23,13
71,24,12
71,25,12
71,26,10
71,27,10
71,28,11
71,29,9
71,30,10
71,31,9
71,32,10
71,33,10
71,34,9
71,35,9
71,36,9
71,37,10
71,38,9
71,39,9
72,0,18
72,1,15
72,2,15
72,3,11
72,4,15
72,5,13
72,6,17
72,7,19
72,8,17
72,9,13
72,10,11
72,11,11
72,12,10
72,13,13
72,14,13
72,15,10
72,16,13
72,17,13
72,18,15
72,19,12
72,20,13
72,21,12
72,22,10
72,23,13
72,24,13
72,25,10
72,26,10
72,27,11
72,28,10
72,29,11
72,30,10
72,31,10
72,32,10
72,33,9
72,34,7
72,35,9
72,36,9
72,37,9
72,38,10
72,39,9
73,0,15
73,1,15
73,2,13
73,3,14
73,4,14
73,5,17
73,6,19
73,7,18
73,8,16
73,9,11
73,10,10
73,11,11
73,12,12
73,13,12
73,14,13
73,15,10
73,16,12
73,17,12
73,18,13
73,19,11
73,20,12
73,21,11
73,22,11
73,23,13
73,24,13
73,25,11
73,26,10
73,27,9
73,28,9
73,29,11
73,30,11
73,31,8
73,32,10
73,33,10
73,34,8
73,35,8
73,36,10
73,37,10
73,38,10
73,39,10
74,0,16
74,1,10
74,2,8
74,3,9
74,4,12
74,5,17
74,6,17
74,7,19
74,8,16
74,9,12
74,10,10
74,11,14
74,12,12
74,13,13
74,14,13
74,15,12
74,16,12
74,17,14
74,18,12
74,19,9
74,20,10
74,21,11
74,22,11
74,23,12
74,24,13
74,25,11
74,26,9
74,27,10
74,28,11
74,29,10
74,30,8
74,31,7
74,32,8
74,33,9
74,34,8
74,35,9
74,36,9
74,37,9
74,38,9
74,39,9
75,0,13
75,1,9
75,2,13
75,3,16
75,4,16
75,5,15
75,6,18
75,7,19
75,8,17
75,9,12
75,10,10
75,11,11
75,12,9
75,13,15
75,14,14
75,15,11
75,16,14
75,17,14
75,18,14
75,19,10
75,20,10
75,21,11
75,22,12
75,23,13
75,24,12
75,25,14
75,26,12
75,27,12
75,28,10
75,29,7
75,30,11
75,31,10
75,32,9
75,33,10
75,34,10
75,35,11
75,36,9
75,37,8
75,38,9
75,39,9
76,0,14
76,1,13
76,2,12
76,3,14
76,4,14
76,5,21
76,6,20
76,7,20
76,8,15
76,9,16
76,10,13
76,11,13
76,12,17
76,13,19
76,14,14
76,15,17
76,16,12
76,17,15
76,18,14
76,19,12
76,20,10
76,21,12
76,22,13
76,23,15
76,24,14
76,25,10
76,26,13
76,27,12
76,28,11
76,29,12
76,30,12
76,31,11
76,32,10
76,33,10
76,34,9
76,35,10
76,36,11
76,37,11
76,38,10
76,39,9
77,0,13
77,1,16
77,2,16
77,3,15
77,4,16
77,5,22
77,6,22
77,7,20
77,8,18
77,9,18
77,10,12
77,11,11
77,12,18
77,13,20
77,14,13
77,15,13
77,16,13
77,17,12
77,18,15
77,19,13
77,20,13
77,21,15
77,22,14
77,23,15
77,24,15
77,25,13
77,26,14
77,27,12
77,28,13
77,29,12
77,30,13
77,31,10
77,32,9
77,33,11
77,34,11
77,35,8
77,36,9
77,37,10
77,38,10
77,39,9
78,0,18
78,1,15
78,2,14
78,3,12
78,4,15
78,5,20
78,6,20
78,7,19
78,8,16
78,9,13
78,10,11
78,11,12
78,12,15
78,13,20
78,14,12
78,15,11
78,16,10
78,17,9
78,18,12
78,19,12
78,20,12
78,21,13
78,22,13
78,23,13
78,24,13
78,25,11
78,26,11
78,27,10
78,28,12
78,29,11
78,30,12
78,31,10
78,32,11
78,33,10
78,34,10
78,35,10
78,36,10
78,37,10
78,38,9
78,39,8
79,0,18
79,1,16
79,2,11
79,3,15
79,4,14
79,5,22
79,6,20
79,7,19
79,8,17
79,9,12
79,10,11
79,11,13
79,12,15
79,13,20
79,14,13
79,15,14
79,16,12
79,17,13
79,18,14
79,19,14
79,20,12
79,21,13
79,22,14
79,23,14
79,24,14
79,25,13
79,26,12
79,27,12
79,28,10
79,29,11
79,30,12
79,31,10
79,32,10
79,33,10
79,34,11
79,35,9
79,36,10
79,37,9
79,38,9
79,39,7
80,0,16
80,1,14
80,2,10
80,3,12
80,4,16
80,5,21
80,6,20
80,7,19
80,8,17
80,9,14
80,10,12
80,11,14
80,12,17
80,13,18
80,14,12
80,15,14
80,16,13
80,17,12
80,18,11
80,19,12
80,20,12
80,21,13
80,22,13
80,23,14
80,24,15
80,25,12
80,26,9
80,27,9
80,28,11
80,29,13
80,30,13
80,31,10
80,32,9
80,33,8
80,34,9
80,35,10
80,36,9
80,37,9
80,38,9
80,39,10
81,0,16
81,1,12
81,2,12
81,3,14
81,4,14
81,5,20
81,6,20
81,7,18
81,8,16
81,9,15
81,10,12
81,11,14
81,12,18
81,13,20
81,14,12
81,15,16
81,16,12
81,17,9
81,18,14
81,19,12
81,20,14
81,21,14
81,22,13
81,23,13
81,24,14
81,25,13
81,26,10
81,27,11
81,28,11
81,29,13
81,30,12
81,31,11
81,32,10
81,33,10
81,34,8
81,35,10
81,36,10
81,37,9
81,38,10
81,39,10
82,0,19
82,1,15
82,2,13
82,3,13
82,4,15
82,5,22
82,6,20
82,7,19
82,8,18
82,9,13
82,10,13
82,11,15
82,12,18
82,13,18
82,14,10
82,15,15
82,16,15
82,17,12
82,18,14
82,19,14
82,20,13
82,21,14
82,22,14
82,23,13
82,24,13
82,25,11
82,26,10
82,27,11
82,28,10
82,29,12
82,30,13
82,31,10
82,32,9
82,33,10
82,34,9
82,35,10
82,36,9
82,37,10
82,38,9
82,39,9
83,0,21
83,1,15
83,2,14
83,3,7
83,4,14
83,5,22
83,6,19
83,7,20
83,8,17
83,9,14
83,10,12
83,11,12
83,12,17
83,13,17
83,14,10
83,15,14
83,16,12
83,17,12
83,18,13
83,19,13
83,20,13
83,21,13
83,22,14
83,23,11
83,24,14
83,25,12
83,26,11
83,27,11
83,28,12
83,29,13
83,30,12
83,31,11
83,32,9
83,33,11
83,34,10
83,35,8
83,36,9
83,37,10
83,38,8
83,39,8
84,0,19
84,1,14
84,2,14
84,3,9
84,4,13
84,5,22
84,6,20
84,7,19
84,8,17
84,9,11
84,10,12
84,11,14
84,12,18
84,13,19
84,14,11
84,15,15
84,16,15
84,17,11
84,18,11
84,19,12
84,20,13
84,21,14
84,22,13
84,23,12
84,24,13
84,25,13
84,26,10
84,27,10
84,28,10
84,29,12
84,30,13
84,31,9
84,32,11
84,33,10
84,34,10
84,35,10
84,36,10
84,37,10
84,38,9
84,39,9
85,0,19
85,1,17
85,2,15
85,3,15
85,4,16
85,5,21
85,6,17
85,7,17
85,8,16
85,9,13
85,10,10
85,11,12
85,12,16
85,13,19
85,14,11
85,15,15
85,16,12
85,17,12
85,18,12
85,19,10
85,20,13
85,21,13
85,22,13
85,23,13
85,24,15
85,25,12
85,26,11
85,27,10
85,28,10
85,29,11
85,30,11
85,31,10
85,32,10
85,33,9
85,34,10
85,35,10
85,36,9
85,37,10
85,38,9
85,39,8
86,0,13
86,1,12
86,2,12
86,3,12
86,4,15
86,5,22
86,6,21
86,7,18
86,8,18
86,9,15
86,10,13
86,11,14
86,12,15
86,13,19
86,14,12
86,15,15
86,16,11
86,17,11
86,18,13
86,19,12
86,20,11
86,21,14
86,22,14
86,23,13
86,24,13
86,25,10
86,26,9
86,27,10
86,28,9
86,29,11
86,30,12
86,31,9
86,32,10
86,33,9
86,34,10
86,35,11
86,36,10
86,37,9
86,38,9
86,39,10
87,0,19
87,1,14
87,2,11
87,3,11
87,4,14
87,5,22
87,6,15
87,7,19
87,8,19
87,9,15
87,10,11
87,11,14
87,12,17
87,13,19
87,14,12
87,15,16
87,16,14
87,17,13
87,18,13
87,19,13
87,20,11
87,21,14
87,22,13
87,23,13
87,24,13
87,25,10
87,26,11
87,27,8
87,28,9
87,29,11
87,30,13
87,31,9
87,32,8
87,33,8
87,34,10
87,35,9
87,36,10
87,37,10
87,38,8
87,39,9
88,0,22
88,1,17
88,2,12
88,3,2
88,4,12
88,5,22
88,6,21
88,7,19
88,8,18
88,9,13
88,10,10
88,11,13
88,12,14
88,13,18
88,14,13
88,15,17
88,16,14
88,17,13
88,18,12
88,19,11
88,20,13
88,21,13
88,22,14
88,23,13
88,24,14
88,25,12
88,26,11
88,27,10
88,28,8
88,29,11
88,30,11
88,31,9
88,32,10
88,33,8
88,34,10
88,35,9
88,36,10
88,37,10
88,38,8
88,39,8
89,0,20
89,1,10
89,2,10
89,3,13
89,4,17
89,5,23
89,6,16
89,7,17
89,8,17
89,9,15
89,10,14
89,11,12
89,12,12
89,13,17
89,14,11
89,15,16
89,16,14
89,17,12
89,18,12
89,19,12
89,20,13
89,21,13
89,22,13
89,23,13
89,24,14
89,25,10
89,26,12
89,27,10
89,28,10
89,29,12
89,30,12
89,31,9
89,32,8
89,33,8
89,34,11
89,35,10
89,36,8
89,37,10
89,38,9
89,39,10
90,0,18
90,1,17
90,2,14
90,3,12
90,4,15
90,5,21
90,6,20
90,7,19
90,8,17
90,9,11
90,10,6
90,11,12
90,12,13
90,13,16
90,14,10
90,15,14
90,16,15
90,17,10
90,18,9
90,19,10
90,20,13
90,21,12
90,22,12
90,23,13
90,24,14
90,25,11
90,26,12
90,27,12
90,28,11
90,29,12
90,30,11
90,31,9
90,32,10
90,33,10
90,34,9
90,35,9
90,36,9
90,37,9
90,38,9
90,39,10
91,0,15
91,1,13
91,2,13
91,3,16
91,4,13
91,5,21
91,6,16
91,7,17
91,8,16
91,9,15
91,10,12
91,11,12
91,12,13
91,13,17
91,14,10
91,15,15
91,16,11
91,17,12
91,18,13
91,19,10
91,20,13
91,21,13
91,22,12
91,23,14
91,24,14
91,25,11
91,26,11
91,27,9
91,28,9
91,29,11
91,30,10
91,31,10
91,32,9
91,33,11
91,34,10
91,35,9
91,36,9
91,37,9
91,38,8
91,39,9
92,0,13
92,1,8
92,2,13
92,3,16
92,4,15
92,5,22
92,6,19
92,7,17
92,8,15
92,9,15
92,10,10
92,11,12
92,12,15
92,13,17
92,14,13
92,15,16
92,16,13
92,17,10
92,18,12
92,19,11
92,20,13
92,21,14
92,22,11
92,23,11
92,24,12
92,25,11
92,26,12
92,27,9
92,28,10
92,29,11
92,30,11
92,31,11
92,32,11
92,33,8
92,34,8
92,35,8
92,36,10
92,37,10
92,38,10
92,39,10
93,0,19
93,1,16
93,2,13
93,3,11
93,4,15
93,5,22
93,6,19
93,7,17
93,8,15
93,9,15
93,10,12
93,11,14
93,12,14
93,13,17
93,14,11
93,15,14
93,16,13
93,17,12
93,18,12
93,19,11
93,20,12
93,21,11
93,22,13
93,23,13
93,24,13
93,25,11
93,26,12
93,27,11
93,28,9
93,29,12
93,30,12
93,31,11
93,32,10
93,33,10
93,34,9
93,35,10
93,36,10
93,37,9
93,38,9
93,39,10
94,0,18
94,1,14
94,2,14
94,3,13
94,4,9
94,5,21
94,6,19
94,7,18
94,8,15
94,9,13
94,10,10
94,11,14
94,12,14
94,13,17
94,14,11
94,15,16
94,16,13
94,17,13
94,18,10
94,19,12
94,20,9
94,21,10
94,22,11
94,23,12
94,24,11
94,25,9
94,26,10
94,27,8
94,28,10
94,29,11
94,30,10
94,31,9
94,32,9
94,33,8
94,34,10
94,35,8
94,36,9
94,37,8
94,38,8
94,39,8
95,0,16
95,1,18
95,2,14
95,3,10
95,4,16
95,5,20
95,6,19
95,7,17
95,8,15
95,9,15
95,10,12
95,11,13
95,12,15
95,13,17
95,14,11
95,15,13
95,16,10
95,17,13
95,18,10
95,19,8
95,20,9
95,21,12
95,22,13
95,23,12
95,24,13
95,25,11
95,26,10
95,27,7
95,28,10
95,29,12
95,30,12
95,31,9
95,32,9
95,33,10
95,34,8
95,35,8
95,36,9
95,37,9
95,38,10
95,39,9
96,0,17
96,1,12
96,2,11
96,3,12
96,4,14
96,5,21
96,6,17
96,7,17
96,8,17
96,9,16
96,10,11
96,11,14
96,12,15
96,13,17
96,14,12
96,15,16
96,16,11
96,17,10
96,18,11
96,19,9
96,20,12
96,21,13
96,22,13
96,23,14
96,24,14
96,25,11
96,26,11
96,27,11
96,28,9
96,29,10
96,30,11
96,31,9
96,32,9
96,33,10
96,34,9
96,35,11
96,36,9
96,37,8
96,38,8
96,39,9
97,0,18
97,1,12
97,2,13
97,3,13
97,4,12
97,5,21
97,6,18
97,7,16
97,8,15
97,9,14
97,10,10
97,11,8
97,12,11
97,13,15
97,14,12
97,15,16
97,16,13
97,17,11
97,18,10
97,19,11
97,20,10
97,21,11
97,22,9
97,23,10
97,24,14
97,25,12
97,26,10
97,27,10
97,28,11
97,29,11
97,30,10
97,31,10
97,32,10
97,33,8
97,34,9
97,35,10
97,36,10
97,37,9
97,38,8
97,39,10
98,0,21
98,1,17
98,2,14
98,3,9
98,4,12
98,5,21
98,6,18
98,7,16
98,8,15
98,9,14
98,10,11
98,11,10
98,12,12
98,13,15
98,14,8
98,15,15
98,16,12
98,17,12
98,18,11
98,19,9
98,20,8
98,21,9
98,22,10
98,23,12
98,24,12
98,25,9
98,26,9
98,27,10
98,28,11
98,29,10
98,30,10
98,31,10
98,32,11
98,33,11
98,34,10
98,35,10
98,36,9
98,37,9
98,38,9
98,39,10
99,0,20
99,1,13
99,2,11
99,3,15
99,4,16
99,5,21
99,6,19
99,7,17
99,8,17
99,9,14
99,10,10
99,11,13
99,12,14
99,13,17
99,14,10
99,15,15
99,16,12
99,17,10
99,18,8
99,19,9
99,20,9
99,21,11
99,22,11
99,23,12
99,24,12
99,25,12
99,26,10
99,27,10
99,28,10
99,29,11
99,30,10
99,31,9
99,32,9
99,33,10
99,34,11
99,35,9
99,36,10
99,37,9
99,38,9
99,39,8
100,0,20
100,1,16
100,2,11
100,3,14
100,4,15
100,5,21
100,6,16
100,7,17
100,8,18
100,9,13
100,10,12
100,11,12
100,12,14
100,13,16
100,14,13
100,15,17
100,16,13
100,17,12
100,18,11
100,19,9
100,20,10
100,21,11
100,22,11
100,23,12
100,24,13
100,25,10
100,26,10
100,27,12
100,28,10
100,29,12
100,30,11
100,31,11
100,32,10
100,33,10
100,34,9
100,35,10
100,36,8
100,37,9
100,38,10
100,39,10
101,0,18
101,1,14
101,2,13
101,3,17
101,4,14
101,5,20
101,6,18
101,7,12
101,8,16
101,9,12
101,10,9
101,11,10
101,12,14
101,13,16
101,14,12
101,15,16
101,16,14
101,17,10
101,18,12
101,19,10
101,20,10
101,21,12
101,22,13
101,23,13
101,24,14
101,25,12
101,26,11
101,27,7
101,28,10
101,29,10
101,30,10
101,31,11
101,32,12
101,33,10
101,34,8
101,35,10
101,36,11
101,37,8
101,38,9
101,39,9
102,0,19
102,1,17
102,2,15
102,3,14
102,4,12
102,5,20
102,6,14
102,7,12
102,8,17
102,9,16
102,10,9
102,11,11
102,12,12
102,13,14
102,14,9
102,15,16
102,16,12
102,17,12
102,18,11
102,19,11
102,20,10
102,21,12
102,22,13
102,23,11
102,24,12
102,25,11
102,26,8
102,27,10
102,28,9
102,29,9
102,30,10
102,31,9
102,32,9
102,33,9
102,34,9
102,35,9
102,36,9
102,37,10
102,38,9
102,39,8
103,0,12
103,1,6
103,2,10
103,3,14
103,4,16
103,5,21
103,6,16
103,7,13
103,8,13
103,9,13
103,10,15
103,11,13
103,12,16
103,13,15
103,14,7
103,15,16
103,16,11
103,17,12
103,18,10
103,19,12
103,20,12
103,21,11
103,22,12
103,23,11
103,24,12
103,25,10
103,26,10
103,27,9
103,28,11
103,29,12
103,30,10
103,31,10
103,32,10
103,33,10
103,34,11
103,35,10
103,36,9
103,37,9
103,38,9
103,39,9
104,0,18
104,1,13
104,2,14
104,3,10
104,4,11
104,5,20
104,6,16
104,7,13
104,8,12
104,9,13
104,10,12
104,11,12
104,12,13
104,13,15
104,14,10
104,15,15
104,16,11
104,17,9
104,18,12
104,19,11
104,20,12
104,21,12
104,22,11
104,23,10
104,24,13
104,25,13
104,26,12
104,27,11
104,28,8
104,29,10
104,30,9
104,31,9
104,32,10
104,33,10
104,34,10
104,35,10
104,36,10
104,37,9
104,38,9
104,39,8
105,0,15
105,1,11
105,2,13
105,3,15
105,4,14
105,5,21
105,6,17
105,7,15
105,8,12
105,9,14
105,10,15
105,11,13
105,12,15
105,13,17
105,14,14
105,15,15
105,16,13
105,17,12
105,18,12
105,19,8
105,20,9
105,21,12
105,22,13
105,23,11
105,24,12
105,25,11
105,26,11
105,27,10
105,28,10
105,29,11
105,30,11
105,31,12
105,32,11
105,33,10
105,34,11
105,35,9
105,36,9
105,37,9
105,38,9
105,39,10
106,0,13
106,1,16
106,2,14
106,3,12
106,4,11
106,5,20
106,6,17
106,7,12
106,8,10
106,9,12
106,10,12
106,11,13
106,12,15
106,13,14
106,14,9
106,15,14
106,16,12
106,17,11
106,18,11
106,19,6
106,20,6
106,21,14
106,22,12
106,23,11
106,24,14
106,25,11
106,26,10
106,27,11
106,28,10
106,29,11
106,30,9
106,31,9
106,32,9
106,33,9
106,34,8
106,35,9
106,36,11
106,37,10
106,38,8
106,39,9
107,0,15
107,1,14
107,2,16
107,3,12
107,4,11
107,5,20
107,6,20
107,7,19
107,8,13
107,9,11
107,10,11
107,11,11
107,12,12
107,13,16
107,14,12
107,15,13
107,16,13
107,17,11
107,18,11
107,19,9
107,20,8
107,21,13
107,22,13
107,23,12
107,24,10
107,25,11
107,26,10
107,27,10
107,28,9
107,29,9
107,30,9
107,31,10
107,32,9
107,33,9
107,34,9
107,35,9
107,36,9
107,37,8
107,38,8
107,39,10
108,0,19
108,1,13
108,2,11
108,3,15
108,4,16
108,5,21
108,6,19
108,7,18
108,8,14
108,9,13
108,10,12
108,11,15
108,12,14
108,13,17
108,14,12
108,15,17
108,16,12
108,17,11
108,18,13
108,19,10
108,20,12
108,21,13
108,22,13
108,23,11
108,24,12
108,25,11
108,26,10
108,27,11
108,28,11
108,29,12
108,30,9
108,31,9
108,32,9
108,33,10
108,34,9
108,35,9
108,36,9
108,37,8
108,38,9
108,39,9
109,0,18
109,1,17
109,2,16
109,3,15
109,4,13
109,5,21
109,6,18
109,7,17
109,8,15
109,9,12
109,10,7
109,11,12
109,12,15
109,13,17
109,14,12
109,15,16
109,16,11
109,17,10
109,18,10
109,19,11
109,20,11
109,21,12
109,22,12
109,23,12
109,24,12
109,25,11
109,26,12
109,27,11
109,28,9
109,29,8
109,30,11
109,31,10
109,32,8
109,33,11
109,34,10
109,35,10
109,36,9
109,37,9
109,38,8
109,39,9
110,0,21
110,1,15
110,2,13
110,3,13
110,4,13
110,5,20
110,6,19
110,7,17
110,8,15
110,9,10
110,10,10
110,11,10
110,12,14
110,13,18
110,14,11
110,15,15
110,16,11
110,17,12
110,18,9
110,19,8
110,20,10
110,21,11
110,22,9
110,23,10
110,24,12
110,25,12
110,26,9
110,27,7
110,28,9
110,29,10
110,30,9
110,31,9
110,32,9
110,33,9
110,34,10
110,35,10
110,36,10
110,37,10
110,38,10
110,39,10
111,0,4
111,1,12
111,2,12
111,3,16
111,4,16
111,5,20
111,6,17
111,7,17
111,8,15
111,9,11
111,10,12
111,11,12
111,12,15
111,13,16
111,14,13
111,15,16
111,16,13
111,17,11
111,18,11
111,19,11
111,20,9
111,21,12
111,22,12
111,23,12
111,24,12
111,25,12
111,26,12
111,27,9
111,28,10
111,29,11
111,30,9
111,31,11
111,32,9
111,33,9
111,34,10
111,35,10
111,36,9
111,37,11
111,38,10
111,39,10
112,0,17
112,1,18
112,2,16
112,3,13
112,4,13
112,5,20
112,6,18
112,7,18
112,8,14
112,9,12
112,10,13
112,11,13
112,12,14
112,13,17
112,14,12
112,15,15
112,16,13
112,17,10
112,18,9
112,19,10
112,20,10
112,21,12
112,22,11
112,23,10
112,24,11
112,25,11
112,26,11
112,27,10
112,28,11
112,29,11
112,30,10
112,31,10
112,32,10
112,33,10
112,34,8
112,35,9
112,36,10
112,37,10
112,38,9
112,39,9
113,0,17
113,1,13
113,2,10
113,3,9
113,4,14
113,5,20
113,6,16
113,7,15
113,8,13
113,9,12
113,10,10
113,11,13
113,12,13
113,13,16
113,14,11
113,15,15
113,16,12
113,17,11
113,18,10
113,19,12
113,20,10
113,21,12
113,22,12
113,23,10
113,24,10
113,25,8
113,26,10
113,27,10
113,28,9
113,29,11
113,30,10
113,31,8
113,32,10
113,33,10
113,34,10
113,35,10
113,36,10
113,37,10
113,38,9
113,39,8
114,0,19
114,1,13
114,2,11
114,3,13
114,4,14
114,5,21
114,6,19
114,7,16
114,8,13
114,9,12
114,10,11
114,11,12
114,12,14
114,13,16
114,14,10
114,15,15
114,16,11
114,17,11
114,18,11
114,19,11
114,20,9
114,21,12
114,22,10
114,23,9
114,24,10
114,25,8
114,26,8
114,27,10
114,28,9
114,29,7
114,30,10
114,31,10
114,32,10
114,33,10
114,34,8
114,35,9
114,36,9
114,37,9
114,38,7
114,39,8
115,0,19
115,1,17
115,2,9
115,3,13
115,4,14
115,5,20
115,6,16
115,7,16
115,8,15
115,9,8
115,10,12
115,11,10
115,12,14
115,13,14
115,14,13
115,15,15
115,16,13
115,17,12
115,18,10
115,19,11
115,20,9
115,21,11
115,22,11
115,23,10
115,24,10
115,25,9
115,26,11
115,27,10
115,28,11
115,29,10
115,30,11
115,31,11
115,32,11
115,33,10
115,34,10
115,35,10
115,36,10
115,37,9
115,38,9
115,39,9
116,0,17
116,1,14
116,2,13
116,3,14
116,4,12
116,5,19
116,6,17
116,7,16
116,8,17
116,9,15
116,10,12
116,11,12
116,12,15
116,13,17
116,14,13
116,15,16
116,16,12
116,17,12
116,18,11
116,19,11
116,20,11
