id,n,magnitude
58,10,12
58,11,13
58,12,14
58,13,16
58,14,13
58,15,10
58,16,11
58,17,17
58,18,15
58,19,12
58,20,13
58,21,13
58,22,13
58,23,11
58,24,11
58,25,12
58,26,11
58,27,13
58,28,11
58,29,9
58,30,10
58,31,11
58,32,11
58,33,9
58,34,10
58,35,9
58,36,9
58,37,9
58,38,9
58,39,10
59,0,21
59,1,15
59,2,15
59,3,14
59,4,12
59,5,20
59,6,21
59,7,23
59,8,20
59,9,16
59,10,10
59,11,9
59,12,10
59,13,14
59,14,12
59,15,13
59,16,12
59,17,15
59,18,14
59,19,10
59,20,13
59,21,12
59,22,12
59,23,9
59,24,13
59,25,11
59,26,10
59,27,11
59,28,8
59,29,10
59,30,11
59,31,11
59,32,10
59,33,10
59,34,10
59,35,10
59,36,11
59,37,8
59,38,10
59,39,10
60,0,19
60,1,12
60,2,11
60,3,13
60,4,13
60,5,20
60,6,21
60,7,22
60,8,20
60,9,15
60,10,13
60,11,15
60,12,12
60,13,13
60,14,15
60,15,15
60,16,13
60,17,15
60,18,15
60,19,10
60,20,13
60,21,13
60,22,11
60,23,13
60,24,15
60,25,15
60,26,12
60,27,11
60,28,11
60,29,11
60,30,8
60,31,9
60,32,9
60,33,11
60,34,9
60,35,10
60,36,7
60,37,8
60,38,7
60,39,8
61,0,19
61,1,17
61,2,17
61,3,15
61,4,14
61,5,19
61,6,22
61,7,23
61,8,19
61,9,17
61,10,13
61,11,14
61,12,15
61,13,14
61,14,15
61,15,16
61,16,12
61,17,15
61,18,16
61,19,11
61,20,13
61,21,14
61,22,12
61,23,10
61,24,12
61,25,13
61,26,11
61,27,11
61,28,10
61,29,10
61,30,10
61,31,11
61,32,10
61,33,11
61,34,11
61,35,10
61,36,9
61,37,10
61,38,8
61,39,9
62,0,16
62,1,14
62,2,14
62,3,13
62,4,10
62,5,21
62,6,21
62,7,22
62,8,18
62,9,13
62,10,13
62,11,14
62,12,12
62,13,14
62,14,15
62,15,13
62,16,14
62,17,16
62,18,16
62,19,13
62,20,12
62,21,14
62,22,11
62,23,10
62,24,13
62,25,12
62,26,8
62,27,11
62,28,10
62,29,10
62,30,10
62,31,9
62,32,9
62,33,9
62,34,10
62,35,10
62,36,10
62,37,10
62,38,10
62,39,8
63,0,17
63,1,17
63,2,16
63,3,13
63,4,13
63,5,21
63,6,22
63,7,22
63,8,19
63,9,12
63,10,7
63,11,13
63,12,13
63,13,14
63,14,13
63,15,14
63,16,14
63,17,16
63,18,16
63,19,12
63,20,11
63,21,13
63,22,11
63,23,10
63,24,10
63,25,12
63,26,10
63,27,11
63,28,11
63,29,11
63,30,11
63,31,10
63,32,9
63,33,9
63,34,9
63,35,9
63,36,9
63,37,10
63,38,9
63,39,9
64,0,15
64,1,12
64,2,14
64,3,14
64,4,12
64,5,20
64,6,22
64,7,23
64,8,18
64,9,12
64,10,11
64,11,14
64,12,14
64,13,13
64,14,13
64,15,14
64,16,12
64,17,13
64,18,15
64,19,12
64,20,10
64,21,11
64,22,10
64,23,11
64,24,13
64,25,13
64,26,9
64,27,11
64,28,9
64,29,10
64,30,11
64,31,10
64,32,10
64,33,10
64,34,10
64,35,10
64,36,9
64,37,8
64,38,9
64,39,9
65,0,19
65,1,14
65,2,13
65,3,13
65,4,13
65,5,19
65,6,22
65,7,22
65,8,12
65,9,12
65,10,13
65,11,17
65,12,18
65,13,15
65,14,13
65,15,13
65,16,15
65,17,16
65,18,15
65,19,13
65,20,14
65,21,12
65,22,10
65,23,7
65,24,11
65,25,12
65,26,11
65,27,10
65,28,9
65,29,10
65,30,10
65,31,9
65,32,10
65,33,10
65,34,9
65,35,8
65,36,10
65,37,9
65,38,9
65,39,9
66,0,13
66,1,12
66,2,14
66,3,12
66,4,5
66,5,21
66,6,21
66,7,22
66,8,13
66,9,13
66,10,11
66,11,15
66,12,14
66,13,13
66,14,14
66,15,13
66,16,13
66,17,15
66,18,11
66,19,11
66,20,13
66,21,13
66,22,11
66,23,10
66,24,11
66,25,12
66,26,10
66,27,10
66,28,9
66,29,9
66,30,10
66,31,10
66,32,10
66,33,9
66,34,9
66,35,9
66,36,9
66,37,10
66,38,9
66,39,8
67,0,18
67,1,15
67,2,11
67,3,10
67,4,14
67,5,21
67,6,21
67,7,22
67,8,16
67,9,13
67,10,11
67,11,15
67,12,14
67,13,11
67,14,11
67,15,12
67,16,13
67,17,15
67,18,13
67,19,9
67,20,11
67,21,13
67,22,12
67,23,9
67,24,10
67,25,12
67,26,11
67,27,11
67,28,9
67,29,9
67,30,9
67,31,10
67,32,11
67,33,11
67,34,8
67,35,11
67,36,10
67,37,9
67,38,9
67,39,10
68,0,20
68,1,16
68,2,16
68,3,16
68,4,13
68,5,21
68,6,21
68,7,21
68,8,16
68,9,13
68,10,13
68,11,14
68,12,13
68,13,8
68,14,9
68,15,15
68,16,13
68,17,13
68,18,13
68,19,11
68,20,11
68,21,12
68,22,12
68,23,11
68,24,13
68,25,14
68,26,11
68,27,8
68,28,9
68,29,10
68,30,10
68,31,11
68,32,10
68,33,9
68,34,9
68,35,9
68,36,9
68,37,10
68,38,9
68,39,9
69,0,19
69,1,13
69,2,14
69,3,16
69,4,14
69,5,21
69,6,22
69,7,21
69,8,13
69,9,12
69,10,12
69,11,15
69,12,13
69,13,10
69,14,12
69,15,13
69,16,13
69,17,13
69,18,13
69,19,10
69,20,14
69,21,12
69,22,13
69,23,12
69,24,11
69,25,13
69,26,11
69,27,8
69,28,10
69,29,11
69,30,10
69,31,10
69,32,10
69,33,8
69,34,9
69,35,10
69,36,9
69,37,8
69,38,9
69,39,9
70,0,17
70,1,11
70,2,15
70,3,11
70,4,11
70,5,22
70,6,22
70,7,21
70,8,16
70,9,14
70,10,12
70,11,13
70,12,13
70,13,14
70,14,14
70,15,13
70,16,13
70,17,16
70,18,13
70,19,11
70,20,11
70,21,12
70,22,12
70,23,11
70,24,10
70,25,12
70,26,11
70,27,11
70,28,10
70,29,9
70,30,9
70,31,9
70,32,11
70,33,9
70,34,9
70,35,9
70,36,10
70,37,9
70,38,8
70,39,10
71,0,14
71,1,12
71,2,14
71,3,14
71,4,15
71,5,21
71,6,21
71,7,21
71,8,17
71,9,13
71,10,12
71,11,15
71,12,12
71,13,12
71,14,14
71,15,14
71,16,13
71,17,15
71,18,14
71,19,13
71,20,13
71,21,12
71,22,11
71,23,9
71,24,11
71,25,12
71,26,11
71,27,9
71,28,9
71,29,11
71,30,11
71,31,11
71,32,10
71,33,10
71,34,10
71,35,10
71,36,10
71,37,10
71,38,9
71,39,10
72,0,19
72,1,17
72,2,15
72,3,14
72,4,14
72,5,20
72,6,22
72,7,22
72,8,19
72,9,15
72,10,12
72,11,12
72,12,9
72,13,18
72,14,17
72,15,12
72,16,15
72,17,16
72,18,15
72,19,14
72,20,12
72,21,12
72,22,12
72,23,11
72,24,14
72,25,17
72,26,14
72,27,10
72,28,9
72,29,10
72,30,12
72,31,12
72,32,11
72,33,10
72,34,10
72,35,10
72,36,9
72,37,10
72,38,10
72,39,9
73,0,18
73,1,17
73,2,13
73,3,14
73,4,11
73,5,20
73,6,21
73,7,21
73,8,16
73,9,15
73,10,15
73,11,14
73,12,12
73,13,17
73,14,17
73,15,16
73,16,17
73,17,14
73,18,15
73,19,9
73,20,12
73,21,14
73,22,13
73,23,12
73,24,13
73,25,15
73,26,13
73,27,14
73,28,12
73,29,10
73,30,10
73,31,11
73,32,10
73,33,10
73,34,11
73,35,9
73,36,8
73,37,9
73,38,10
73,39,9
74,0,20
74,1,16
74,2,11
74,3,13
74,4,12
74,5,20
74,6,21
74,7,21
74,8,15
74,9,16
74,10,16
74,11,14
74,12,13
74,13,17
74,14,15
74,15,14
74,16,16
74,17,15
74,18,16
74,19,13
74,20,13
74,21,13
74,22,12
74,23,11
74,24,12
74,25,14
74,26,11
74,27,13
74,28,11
74,29,11
74,30,12
74,31,11
74,32,11
74,33,10
74,34,9
74,35,10
74,36,10
74,37,10
74,38,9
74,39,9
75,0,18
75,1,15
75,2,17
75,3,15
75,4,13
75,5,20
75,6,20
75,7,21
75,8,16
75,9,14
75,10,15
75,11,15
75,12,15
75,13,18
75,14,17
75,15,14
75,16,16
75,17,16
75,18,14
75,19,10
75,20,8
75,21,12
75,22,12
75,23,11
75,24,12
75,25,13
75,26,14
75,27,13
75,28,11
75,29,11
75,30,12
75,31,10
75,32,10
75,33,8
75,34,9
75,35,10
75,36,9
75,37,8
75,38,11
75,39,11
76,0,14
76,1,17
76,2,16
76,3,15
76,4,15
76,5,18
76,6,20
76,7,21
76,8,17
76,9,16
76,10,16
76,11,15
76,12,14
76,13,18
76,14,15
76,15,16
76,16,17
76,17,14
76,18,14
76,19,9
76,20,11
76,21,13
76,22,13
76,23,13
76,24,12
76,25,12
76,26,11
76,27,11
76,28,9
76,29,10
76,30,9
76,31,10
76,32,9
76,33,10
76,34,8
76,35,9
76,36,9
76,37,9
76,38,10
76,39,10
77,0,17
77,1,16
77,2,11
77,3,10
77,4,14
77,5,18
77,6,20
77,7,20
77,8,15
77,9,13
77,10,15
77,11,15
77,12,13
77,13,16
77,14,13
77,15,11
77,16,17
77,17,15
77,18,11
77,19,11
77,20,13
77,21,10
77,22,10
77,23,12
77,24,13
77,25,13
77,26,11
77,27,11
77,28,10
77,29,10
77,30,9
77,31,9
77,32,10
77,33,10
77,34,10
77,35,8
77,36,10
77,37,9
77,38,9
77,39,8
78,0,16
78,1,16
78,2,16
78,3,17
78,4,16
78,5,21
78,6,20
78,7,20
78,8,15
78,9,12
78,10,14
78,11,13
78,12,14
78,13,17
78,14,15
78,15,12
78,16,17
78,17,14
78,18,13
78,19,12
78,20,10
78,21,9
78,22,12
78,23,10
78,24,12
78,25,11
78,26,8
78,27,11
78,28,12
78,29,10
78,30,10
78,31,9
78,32,10
78,33,9
78,34,9
78,35,9
78,36,9
78,37,9
78,38,8
78,39,8
79,0,14
79,1,11
79,2,16
79,3,15
79,4,15
79,5,20
79,6,21
79,7,21
79,8,13
79,9,14
79,10,14
79,11,14
79,12,14
79,13,18
79,14,16
79,15,13
79,16,17
79,17,13
79,18,12
79,19,10
79,20,11
79,21,11
79,22,12
79,23,12
79,24,11
79,25,13
79,26,11
79,27,10
79,28,9
79,29,9
79,30,11
79,31,10
79,32,10
79,33,9
79,34,8
79,35,8
79,36,9
79,37,9
79,38,9
79,39,9
80,0,18
80,1,15
80,2,15
80,3,14
80,4,15
80,5,17
80,6,20
80,7,21
80,8,11
80,9,11
80,10,14
80,11,14
80,12,13
80,13,16
80,14,16
80,15,14
80,16,18
80,17,13
80,18,13
80,19,11
80,20,12
80,21,11
80,22,13
80,23,11
80,24,11
80,25,12
80,26,10
80,27,12
80,28,10
80,29,10
80,30,9
80,31,10
80,32,10
80,33,9
80,34,9
80,35,8
80,36,9
80,37,10
80,38,9
80,39,8
81,0,19
81,1,16
81,2,13
81,3,14
81,4,13
81,5,18
81,6,19
81,7,20
81,8,16
81,9,12
81,10,13
81,11,13
81,12,14
81,13,16
81,14,15
81,15,13
81,16,17
81,17,13
81,18,14
81,19,12
81,20,13
81,21,12
81,22,11
81,23,11
81,24,12
81,25,9
81,26,9
81,27,11
81,28,10
81,29,12
81,30,10
81,31,10
81,32,11
81,33,9
81,34,8
81,35,9
81,36,8
81,37,8
81,38,8
81,39,9
82,0,19
82,1,18
82,2,12
82,3,12
82,4,14
82,5,19
82,6,20
82,7,20
82,8,14
82,9,11
82,10,13
82,11,14
82,12,14
82,13,16
82,14,13
82,15,13
82,16,17
82,17,14
82,18,14
82,19,13
82,20,13
82,21,11
82,22,11
82,23,10
82,24,9
82,25,11
82,26,10
82,27,10
82,28,10
82,29,10
82,30,10
82,31,10
82,32,9
82,33,8
82,34,9
82,35,10
82,36,9
82,37,8
82,38,8
82,39,8
83,0,22
83,1,19
83,2,15
83,3,11
83,4,14
83,5,16
83,6,18
83,7,20
83,8,15
83,9,15
83,10,14
83,11,13
83,12,11
83,13,15
83,14,12
83,15,9
83,16,17
83,17,12
83,18,13
83,19,8
83,20,7
83,21,8
83,22,10
83,23,10
83,24,12
83,25,10
83,26,10
83,27,10
83,28,10
83,29,10
83,30,10
83,31,10
83,32,9
83,33,9
83,34,10
83,35,10
83,36,9
83,37,8
83,38,10
83,39,10
84,0,15
84,1,18
84,2,17
84,3,13
84,4,12
84,5,14
84,6,18
84,7,20
84,8,17
84,9,15
84,10,13
84,11,14
84,12,12
84,13,15
84,14,14
84,15,12
84,16,16
84,17,11
84,18,15
84,19,10
84,20,13
84,21,12
84,22,10
84,23,11
84,24,13
84,25,10
84,26,12
84,27,11
84,28,10
84,29,11
84,30,10
84,31,10
84,32,10
84,33,10
84,34,10
84,35,9
84,36,9
84,37,11
84,38,10
84,39,10
85,0,19
85,1,12
85,2,9
85,3,13
85,4,12
85,5,18
85,6,18
85,7,20
85,8,15
85,9,13
85,10,13
85,11,12
85,12,12
85,13,15
85,14,13
85,15,12
85,16,17
85,17,15
85,18,12
85,19,11
85,20,10
85,21,11
85,22,10
85,23,8
85,24,11
85,25,12
85,26,12
85,27,10
85,28,11
85,29,10
85,30,8
85,31,11
85,32,10
85,33,8
85,34,9
85,35,10
85,36,8
85,37,8
85,38,9
85,39,8
86,0,19
86,1,16
86,2,15
86,3,15
86,4,13
86,5,16
86,6,19
86,7,20
86,8,15
86,9,10
86,10,8
86,11,13
86,12,7
86,13,13
86,14,8
86,15,12
86,16,16
86,17,13
86,18,13
86,19,10
86,20,12
86,21,13
86,22,11
86,23,10
86,24,11
86,25,12
86,26,10
86,27,9
86,28,10
86,29,11
86,30,11
86,31,11
86,32,11
86,33,9
86,34,9
86,35,9
86,36,11
86,37,10
86,38,9
86,39,9
87,0,19
87,1,17
87,2,15
87,3,15
87,4,14
87,5,17
87,6,18
87,7,20
87,8,16
87,9,12
87,10,13
87,11,15
87,12,10
87,13,14
87,14,13
87,15,13
87,16,15
87,17,11
87,18,13
87,19,10
87,20,12
87,21,10
87,22,9
87,23,10
87,24,13
87,25,12
87,26,10
87,27,9
87,28,9
87,29,11
87,30,10
87,31,9
87,32,9
87,33,9
87,34,9
87,35,8
87,36,10
87,37,10
87,38,10
87,39,10
88,0,19
88,1,18
88,2,15
88,3,11
88,4,14
88,5,16
88,6,18
88,7,19
88,8,17
88,9,10
88,10,14
88,11,13
88,12,12
88,13,13
88,14,11
88,15,10
88,16,16
88,17,14
88,18,12
88,19,12
88,20,13
88,21,9
88,22,9
88,23,10
88,24,12
88,25,11
88,26,8
88,27,10
88,28,9
88,29,11
88,30,10
88,31,10
88,32,10
88,33,11
88,34,10
88,35,10
88,36,9
88,37,8
88,38,9
88,39,10
89,0,17
89,1,15
89,2,13
89,3,15
89,4,14
89,5,15
89,6,16
89,7,19
89,8,20
89,9,18
89,10,12
89,11,12
89,12,13
89,13,14
89,14,11
89,15,13
89,16,17
89,17,13
89,18,14
89,19,11
89,20,14
89,21,13
89,22,12
89,23,13
89,24,12
89,25,12
89,26,14
89,27,10
89,28,7
89,29,11
89,30,11
89,31,10
89,32,11
89,33,9
89,34,10
89,35,10
89,36,9
89,37,10
89,38,9
89,39,9
90,0,15
90,1,11
90,2,15
90,3,13
90,4,14
90,5,19
90,6,18
90,7,20
90,8,20
90,9,19
90,10,15
90,11,14
90,12,12
90,13,14
90,14,13
90,15,14
90,16,17
90,17,13
90,18,14
90,19,13
90,20,16
90,21,13
90,22,13
90,23,12
90,24,12
90,25,12
90,26,11
90,27,12
90,28,10
90,29,10
90,30,11
90,31,11
90,32,10
90,33,9
90,34,7
90,35,9
90,36,9
90,37,9
90,38,9
90,39,9
91,0,18
91,1,14
91,2,11
91,3,10
91,4,13
91,5,19
91,6,18
91,7,19
91,8,18
91,9,19
91,10,13
91,11,14
91,12,13
91,13,13
91,14,15
91,15,13
91,16,17
91,17,14
91,18,14
91,19,11
91,20,11
91,21,12
91,22,10
91,23,11
91,24,11
91,25,13
91,26,11
91,27,11
91,28,10
91,29,10
91,30,10
91,31,10
91,32,8
91,33,10
91,34,10
91,35,10
91,36,10
91,37,10
91,38,9
91,39,9
92,0,17
92,1,16
92,2,15
92,3,13
92,4,14
92,5,17
92,6,18
92,7,19
92,8,19
92,9,18
92,10,15
92,11,15
92,12,13
92,13,13
92,14,13
92,15,10
92,16,17
92,17,15
92,18,15
92,19,12
92,20,15
92,21,13
92,22,9
92,23,9
92,24,13
92,25,12
92,26,12
92,27,10
92,28,10
92,29,11
92,30,11
92,31,11
92,32,9
92,33,10
92,34,9
92,35,9
92,36,9
92,37,10
92,38,10
92,39,9
93,0,17
93,1,18
93,2,15
93,3,15
93,4,15
93,5,18
93,6,18
93,7,19
93,8,20
93,9,17
93,10,13
93,11,15
93,12,14
93,13,13
93,14,11
93,15,12
93,16,16
93,17,14
93,18,14
93,19,10
93,20,12
93,21,13
93,22,11
93,23,11
93,24,12
93,25,14
93,26,13
93,27,12
93,28,11
93,29,9
93,30,8
93,31,12
93,32,11
93,33,11
93,34,12
93,35,11
93,36,9
93,37,10
93,38,9
93,39,9
94,0,14
94,1,14
94,2,11
94,3,13
94,4,15
94,5,20
94,6,18
94,7,19
94,8,21
94,9,18
94,10,13
94,11,14
94,12,16
94,13,14
94,14,10
94,15,11
94,16,18
94,17,17
94,18,13
94,19,11
94,20,11
94,21,11
94,22,11
94,23,12
94,24,12
94,25,13
94,26,12
94,27,12
94,28,11
94,29,10
94,30,12
94,31,10
94,32,9
94,33,11
94,34,11
94,35,9
94,36,10
94,37,10
94,38,9
94,39,9
95,0,18
95,1,16
95,2,13
95,3,13
95,4,16
95,5,17
95,6,16
95,7,20
95,8,19
95,9,16
95,10,12
95,11,11
95,12,14
95,13,14
95,14,9
95,15,11
95,16,17
95,17,13
95,18,13
95,19,11
95,20,13
95,21,12
95,22,9
95,23,8
95,24,12
95,25,14
95,26,12
95,27,11
95,28,10
95,29,10
95,30,11
95,31,11
95,32,12
95,33,10
95,34,10
95,35,9
95,36,9
95,37,9
95,38,8
95,39,8
96,0,17
96,1,15
96,2,15
96,3,15
96,4,15
96,5,18
96,6,16
96,7,16
96,8,18
96,9,16
96,10,9
96,11,13
96,12,14
96,13,14
96,14,14
96,15,14
96,16,17
96,17,10
96,18,11
96,19,12
96,20,12
96,21,8
96,22,8
96,23,10
96,24,10
96,25,13
96,26,12
96,27,11
96,28,10
96,29,8
96,30,9
96,31,10
96,32,9
96,33,8
96,34,9
96,35,10
96,36,10
96,37,11
96,38,10
96,39,10
97,0,21
97,1,15
97,2,13
97,3,14
97,4,13
97,5,15
97,6,15
97,7,13
97,8,16
97,9,17
97,10,12
97,11,12
97,12,11
97,13,13
97,14,14
97,15,14
97,16,17
97,17,16
97,18,11
97,19,10
97,20,11
97,21,10
97,22,12
97,23,10
97,24,11
97,25,14
97,26,10
97,27,10
97,28,10
97,29,8
97,30,10
97,31,10
97,32,9
97,33,10
97,34,11
97,35,9
97,36,9
97,37,9
97,38,9
97,39,9
98,0,14
98,1,13
98,2,10
98,3,9
98,4,12
98,5,17
98,6,15
98,7,14
98,8,15
98,9,13
98,10,10
98,11,14
98,12,14
98,13,15
98,14,12
98,15,13
98,16,15
98,17,12
98,18,14
98,19,11
98,20,8
98,21,7
98,22,9
98,23,12
98,24,11
98,25,12
98,26,11
98,27,8
98,28,10
98,29,11
98,30,9
98,31,10
98,32,9
98,33,11
98,34,9
98,35,9
98,36,8
98,37,8
98,38,8
98,39,9
99,0,20
99,1,19
99,2,9
99,3,14
99,4,13
99,5,16
99,6,16
99,7,15
99,8,17
99,9,13
99,10,11
99,11,13
99,12,8
99,13,12
99,14,9
99,15,10
99,16,16
99,17,12
99,18,11
99,19,11
99,20,11
99,21,9
99,22,11
99,23,11
99,24,12
99,25,11
99,26,11
99,27,9
99,28,10
99,29,8
99,30,8
99,31,10
99,32,9
99,33,8
99,34,8
99,35,8
99,36,9
99,37,8
99,38,9
99,39,11
100,0,17
100,1,12
100,2,12
100,3,13
100,4,13
100,5,12
100,6,17
100,7,16
100,8,16
100,9,14
100,10,9
100,11,12
100,12,11
100,13,11
100,14,10
100,15,10
100,16,15
100,17,11
100,18,12
100,19,10
100,20,9
100,21,11
100,22,10
100,23,11
100,24,11
100,25,10
100,26,9
100,27,10
100,28,11
100,29,8
100,30,11
100,31,10
100,32,9
100,33,9
100,34,9
100,35,8
100,36,8
100,37,8
100,38,9
100,39,8
101,0,16
101,1,15
101,2,15
101,3,15
101,4,8
101,5,16
101,6,16
101,7,15
101,8,15
101,9,14
101,10,13
101,11,11
101,12,9
101,13,12
101,14,13
101,15,12
101,16,14
101,17,10
101,18,11
101,19,10
101,20,8
101,21,9
101,22,9
101,23,11
101,24,11
101,25,11
101,26,11
101,27,10
101,28,9
101,29,8
101,30,11
101,31,10
101,32,10
101,33,11
101,34,11
101,35,10
101,36,8
101,37,7
101,38,9
101,39,9
102,0,17
102,1,13
102,2,8
102,3,10
102,4,13
102,5,20
102,6,19
102,7,18
102,8,16
102,9,14
102,10,13
102,11,11
102,12,8
102,13,9
102,14,10
102,15,10
102,16,14
102,17,9
102,18,13
102,19,12
102,20,12
102,21,11
102,22,10
102,23,9
102,24,8
102,25,11
102,26,12
102,27,9
102,28,10
102,29,9
102,30,9
102,31,11
102,32,12
102,33,10
102,34,9
102,35,9
102,36,10
102,37,9
102,38,9
102,39,9
103,0,19
103,1,18
103,2,16
103,3,9
103,4,14
103,5,16
103,6,18
103,7,16
103,8,16
103,9,15
103,10,14
103,11,14
103,12,12
103,13,12
103,14,11
103,15,13
103,16,13
103,17,10
103,18,7
103,19,9
103,20,9
103,21,11
103,22,11
103,23,9
103,24,10
103,25,12
103,26,11
103,27,10
103,28,9
103,29,10
103,30,11
103,31,10
103,32,9
103,33,8
103,34,9
103,35,9
103,36,10
103,37,10
103,38,9
103,39,9
104,0,18
104,1,13
104,2,15
104,3,12
104,4,13
104,5,17
104,6,15
104,7,14
104,8,16
104,9,13
104,10,11
104,11,13
104,12,10
104,13,12
104,14,10
104,15,11
104,16,14
104,17,10
104,18,10
104,19,7
104,20,10
104,21,11
104,22,10
104,23,10
104,24,9
104,25,12
104,26,10
104,27,9
104,28,11
104,29,12
104,30,10
104,31,9
104,32,10
104,33,9
104,34,9
104,35,8
104,36,8
104,37,10
104,38,10
104,39,9
105,0,9
105,1,10
105,2,15
105,3,14
105,4,12
105,5,4
105,6,14
105,7,14
105,8,13
105,9,15
105,10,14
105,11,11
105,12,12
105,13,14
105,14,14
105,15,15
105,16,14
105,17,10
105,18,12
105,19,9
105,20,8
105,21,9
105,22,12
105,23,10
105,24,12
105,25,12
105,26,11
105,27,9
105,28,11
105,29,11
105,30,9
105,31,9
105,32,10
105,33,9
105,34,8
105,35,9
105,36,9
105,37,9
105,38,9
105,39,9
106,0,17
106,1,16
106,2,15
106,3,15
106,4,10
106,5,17
106,6,16
106,7,15
106,8,14
106,9,15
106,10,13
106,11,7
106,12,10
106,13,11
106,14,10
106,15,12
106,16,14
106,17,11
106,18,13
106,19,13
106,20,10
106,21,11
106,22,12
106,23,10
106,24,11
106,25,14
106,26,12
106,27,10
106,28,10
106,29,9
106,30,10
106,31,11
106,32,9
106,33,10
106,34,10
106,35,9
106,36,8
106,37,9
106,38,10
106,39,9
107,0,19
107,1,15
107,2,13
107,3,8
107,4,10
107,5,16
107,6,19
107,7,19
107,8,18
107,9,13
107,10,13
107,11,11
107,12,14
107,13,15
107,14,14
107,15,12
107,16,14
107,17,13
107,18,15
107,19,15
107,20,10
107,21,11
107,22,13
107,23,13
107,24,12
107,25,14
107,26,15
107,27,12
107,28,11
107,29,9
107,30,9
107,31,10
107,32,8
107,33,9
107,34,7
107,35,9
107,36,10
107,37,10
107,38,9
107,39,10
108,0,20
108,1,17
108,2,7
108,3,12
108,4,12
108,5,16
108,6,19
108,7,22
108,8,20
108,9,16
108,10,15
108,11,15
108,12,12
108,13,15
108,14,16
108,15,13
108,16,17
108,17,12
108,18,13
108,19,12
108,20,13
108,21,14
108,22,11
108,23,12
108,24,13
108,25,15
108,26,16
108,27,12
108,28,10
108,29,10
108,30,10
108,31,10
108,32,10
108,33,9
108,34,10
108,35,10
108,36,10
108,37,9
108,38,9
108,39,10
109,0,17
109,1,7
109,2,15
109,3,17
109,4,14
109,5,15
109,6,23
109,7,22
109,8,21
109,9,18
109,10,18
109,11,14
109,12,13
109,13,17
109,14,16
109,15,13
109,16,16
109,17,13
109,18,15
109,19,12
109,20,11
109,21,12
109,22,9
109,23,13
109,24,15
109,25,13
109,26,12
109,27,8
109,28,11
109,29,12
109,30,9
109,31,9
109,32,11
109,33,10
109,34,10
109,35,9
109,36,8
109,37,9
109,38,9
109,39,10
110,0,18
110,1,15
110,2,14
110,3,18
110,4,17
110,5,18
110,6,21
110,7,22
110,8,21
110,9,16
110,10,17
110,11,16
110,12,15
110,13,17
110,14,15
110,15,11
110,16,14
110,17,14
110,18,13
110,19,14
110,20,12
110,21,10
110,22,11
110,23,12
110,24,13
110,25,15
110,26,14
110,27,10
110,28,10
110,29,11
110,30,10
110,31,10
110,32,10
110,33,9
110,34,10
110,35,9
110,36,9
110,37,9
110,38,10
110,39,9
111,0,16
111,1,15
111,2,13
111,3,18
111,4,15
111,5,19
111,6,21
111,7,22
111,8,21
111,9,18
111,10,16
111,11,15
111,12,13
111,13,17
111,14,16
111,15,13
111,16,16
111,17,11
111,18,13
111,19,15
111,20,11
111,21,10
111,22,12
111,23,13
111,24,12
111,25,13
111,26,11
111,27,9
111,28,10
111,29,11
111,30,10
111,31,10
111,32,11
111,33,10
111,34,10
111,35,10
111,36,10
111,37,10
111,38,8
111,39,8
112,0,19
112,1,18
112,2,15
112,3,19
112,4,14
112,5,14
112,6,22
112,7,22
112,8,20
112,9,18
112,10,17
112,11,16
112,12,15
112,13,17
112,14,15
112,15,14
112,16,17
112,17,14
112,18,16
112,19,14
112,20,12
112,21,12
112,22,12
112,23,12
112,24,12
112,25,13
112,26,13
112,27,12
112,28,12
112,29,10
112,30,10
112,31,9
112,32,9
112,33,9
112,34,10
112,35,10
112,36,11
112,37,10
112,38,9
112,39,8
113,0,17
113,1,16
113,2,14
113,3,16
113,4,12
113,5,16
113,6,20
113,7,22
113,8,19
113,9,13
113,10,16
113,11,15
113,12,15
113,13,16
113,14,15
113,15,12
113,16,18
113,17,13
113,18,14
113,19,14
113,20,11
113,21,12
113,22,10
113,23,11
113,24,11
113,25,12
113,26,10
113,27,12
113,28,10
113,29,11
113,30,11
113,31,11
113,32,10
113,33,10
113,34,11
113,35,10
113,36,8
113,37,9
113,38,9
113,39,10
114,0,20
114,1,18
114,2,15
114,3,18
114,4,14
114,5,18
114,6,22
114,7,21
114,8,19
114,9,15
114,10,16
114,11,17
114,12,13
114,13,17
114,14,15
114,15,14
114,16,17
114,17,12
114,18,11
114,19,14
114,20,13
114,21,11
114,22,11
114,23,10
114,24,11
114,25,12
114,26,10
114,27,10
114,28,9
114,29,11
114,30,9
114,31,10
114,32,9
114,33,10
114,34,10
114,35,10
114,36,10
114,37,10
114,38,10
114,39,9
115,0,21
115,1,15
115,2,10
115,3,15
115,4,10
115,5,16
115,6,19
115,7,20
115,8,18
115,9,15
115,10,16
115,11,12
115,12,16
115,13,16
115,14,14
115,15,13
115,16,16
115,17,13
115,18,14
115,19,12
115,20,10
115,21,9
115,22,12
115,23,12
115,24,13
115,25,12
115,26,12
115,27,10
115,28,10
115,29,10
115,30,11
115,31,11
115,32,10
115,33,11
115,34,10
115,35,11
115,36,10
115,37,9
115,38,9
115,39,8
116,0,16
116,1,18
116,2,14
116,3,13
116,4,11
116,5,17
116,6,22
116,7,21
116,8,16
116,9,13
116,10,17
116,11,15
116,12,13
116,13,16
116,14,16
116,15,13
116,16,17
116,17,14
116,18,15
116,19,9
116,20,12
