id,n,magnitude
58,10,14
58,11,11
58,12,11
58,13,12
58,14,11
58,15,10
58,16,13
58,17,12
58,18,11
58,19,12
58,20,12
58,21,12
58,22,9
58,23,12
58,24,11
58,25,9
58,26,10
58,27,9
58,28,10
58,29,9
58,30,12
58,31,11
58,32,11
58,33,9
58,34,9
58,35,11
58,36,10
58,37,11
58,38,10
58,39,9
59,0,21
59,1,14
59,2,12
59,3,16
59,4,16
59,5,15
59,6,15
59,7,15
59,8,13
59,9,13
59,10,12
59,11,13
59,12,11
59,13,11
59,14,10
59,15,10
59,16,12
59,17,12
59,18,10
59,19,11
59,20,11
59,21,10
59,22,11
59,23,13
59,24,11
59,25,10
59,26,10
59,27,9
59,28,10
59,29,10
59,30,8
59,31,8
59,32,9
59,33,8
59,34,9
59,35,9
59,36,10
59,37,10
59,38,9
59,39,9
60,0,17
60,1,14
60,2,12
60,3,13
60,4,17
60,5,17
60,6,16
60,7,15
60,8,11
60,9,12
60,10,14
60,11,12
60,12,10
60,13,11
60,14,9
60,15,9
60,16,11
60,17,12
60,18,13
60,19,13
60,20,13
60,21,9
60,22,10
60,23,12
60,24,11
60,25,13
60,26,12
60,27,10
60,28,11
60,29,10
60,30,11
60,31,11
60,32,11
60,33,9
60,34,10
60,35,9
60,36,11
60,37,9
60,38,10
60,39,9
61,0,17
61,1,15
61,2,13
61,3,13
61,4,13
61,5,12
61,6,8
61,7,9
61,8,14
61,9,13
61,10,12
61,11,10
61,12,11
61,13,13
61,14,11
61,15,9
61,16,13
61,17,11
61,18,10
61,19,10
61,20,11
61,21,10
61,22,10
61,23,11
61,24,10
61,25,11
61,26,11
61,27,10
61,28,9
61,29,9
61,30,9
61,31,10
61,32,11
61,33,9
61,34,10
61,35,8
61,36,10
61,37,10
61,38,10
61,39,9
62,0,15
62,1,15
62,2,13
62,3,13
62,4,18
62,5,16
62,6,14
62,7,14
62,8,10
62,9,11
62,10,9
62,11,7
62,12,11
62,13,13
62,14,12
62,15,14
62,16,13
62,17,12
62,18,9
62,19,10
62,20,11
62,21,11
62,22,10
62,23,10
62,24,11
62,25,10
62,26,11
62,27,10
62,28,10
62,29,10
62,30,10
62,31,10
62,32,10
62,33,10
62,34,9
62,35,11
62,36,11
62,37,10
62,38,10
62,39,8
63,0,20
63,1,18
63,2,14
63,3,15
63,4,14
63,5,14
63,6,15
63,7,14
63,8,15
63,9,12
63,10,13
63,11,13
63,12,11
63,13,12
63,14,11
63,15,10
63,16,12
63,17,10
63,18,9
63,19,11
63,20,11
63,21,12
63,22,11
63,23,10
63,24,10
63,25,11
63,26,10
63,27,10
63,28,9
63,29,10
63,30,10
63,31,10
63,32,8
63,33,8
63,34,10
63,35,10
63,36,9
63,37,8
63,38,9
63,39,8
64,0,17
64,1,17
64,2,15
64,3,14
64,4,15
64,5,12
64,6,15
64,7,15
64,8,11
64,9,9
64,10,12
64,11,10
64,12,11
64,13,13
64,14,10
64,15,10
64,16,7
64,17,8
64,18,11
64,19,11
64,20,10
64,21,8
64,22,9
64,23,10
64,24,11
64,25,10
64,26,10
64,27,9
64,28,10
64,29,11
64,30,9
64,31,8
64,32,9
64,33,8
64,34,9
64,35,9
64,36,10
64,37,11
64,38,9
64,39,7
65,0,13
65,1,14
65,2,14
65,3,15
65,4,16
65,5,14
65,6,12
65,7,6
65,8,13
65,9,13
65,10,9
65,11,11
65,12,9
65,13,11
65,14,9
65,15,12
65,16,10
65,17,11
65,18,12
65,19,9
65,20,10
65,21,10
65,22,12
65,23,10
65,24,10
65,25,12
65,26,11
65,27,9
65,28,12
65,29,11
65,30,9
65,31,9
65,32,10
65,33,11
65,34,10
65,35,11
65,36,10
65,37,9
65,38,7
65,39,9
66,0,10
66,1,17
66,2,8
66,3,9
66,4,13
66,5,17
66,6,11
66,7,11
66,8,14
66,9,14
66,10,10
66,11,9
66,12,11
66,13,11
66,14,11
66,15,13
66,16,11
66,17,11
66,18,11
66,19,12
66,20,10
66,21,8
66,22,10
66,23,8
66,24,9
66,25,11
66,26,11
66,27,8
66,28,9
66,29,11
66,30,10
66,31,10
66,32,9
66,33,11
66,34,10
66,35,9
66,36,9
66,37,9
66,38,9
66,39,10
67,0,20
67,1,18
67,2,11
67,3,10
67,4,12
67,5,14
67,6,15
67,7,10
67,8,12
67,9,13
67,10,10
67,11,10
67,12,6
67,13,9
67,14,12
67,15,10
67,16,10
67,17,9
67,18,10
67,19,11
67,20,9
67,21,10
67,22,9
67,23,10
67,24,10
67,25,8
67,26,9
67,27,10
67,28,9
67,29,9
67,30,9
67,31,9
67,32,12
67,33,10
67,34,9
67,35,9
67,36,11
67,37,9
67,38,9
67,39,8
68,0,18
68,1,15
68,2,15
68,3,18
68,4,17
68,5,13
68,6,17
68,7,15
68,8,15
68,9,13
68,10,12
68,11,12
68,12,12
68,13,13
68,14,12
68,15,11
68,16,10
68,17,12
68,18,10
68,19,10
68,20,10
68,21,10
68,22,10
68,23,10
68,24,11
68,25,11
68,26,10
68,27,9
68,28,10
68,29,13
68,30,11
68,31,11
68,32,11
68,33,9
68,34,9
68,35,9
68,36,10
68,37,10
68,38,10
68,39,9
69,0,18
69,1,13
69,2,12
69,3,13
69,4,12
69,5,12
69,6,16
69,7,17
69,8,14
69,9,15
69,10,14
69,11,13
69,12,12
69,13,14
69,14,14
69,15,9
69,16,10
69,17,12
69,18,7
69,19,9
69,20,11
69,21,12
69,22,10
69,23,9
69,24,9
69,25,11
69,26,9
69,27,10
69,28,11
69,29,14
69,30,11
69,31,12
69,32,11
69,33,11
69,34,11
69,35,9
69,36,10
69,37,11
69,38,11
69,39,11
70,0,16
70,1,11
70,2,13
70,3,14
70,4,11
70,5,11
70,6,16
70,7,9
70,8,13
70,9,14
70,10,16
70,11,14
70,12,12
70,13,10
70,14,10
70,15,11
70,16,11
70,17,10
70,18,11
70,19,13
70,20,10
70,21,11
70,22,7
70,23,11
70,24,9
70,25,11
70,26,11
70,27,10
70,28,11
70,29,10
70,30,10
70,31,11
70,32,9
70,33,8
70,34,9
70,35,8
70,36,11
70,37,9
70,38,10
70,39,8
71,0,15
71,1,19
71,2,16
71,3,16
71,4,11
71,5,10
71,6,16
71,7,13
71,8,14
71,9,14
71,10,11
71,11,13
71,12,12
71,13,12
71,14,11
71,15,7
71,16,11
71,17,12
71,18,13
71,19,11
71,20,10
71,21,10
71,22,10
71,23,12
71,24,12
71,25,11
71,26,12
71,27,11
71,28,11
71,29,10
71,30,9
71,31,9
71,32,10
71,33,11
71,34,10
71,35,10
71,36,10
71,37,8
71,38,8
71,39,6
72,0,17
72,1,18
72,2,16
72,3,15
72,4,14
72,5,14
72,6,15
72,7,9
72,8,12
72,9,12
72,10,13
72,11,11
72,12,8
72,13,12
72,14,11
72,15,10
72,16,12
72,17,12
72,18,12
72,19,10
72,20,10
72,21,12
72,22,11
72,23,12
72,24,9
72,25,7
72,26,11
72,27,10
72,28,10
72,29,12
72,30,11
72,31,11
72,32,11
72,33,11
72,34,12
72,35,10
72,36,11
72,37,11
72,38,9
72,39,10
73,0,18
73,1,13
73,2,12
73,3,12
73,4,15
73,5,15
73,6,16
73,7,15
73,8,14
73,9,12
73,10,12
73,11,12
73,12,11
73,13,10
73,14,13
73,15,10
73,16,7
73,17,11
73,18,10
73,19,10
73,20,12
73,21,9
73,22,11
73,23,11
73,24,11
73,25,11
73,26,11
73,27,11
73,28,9
73,29,12
73,30,12
73,31,11
73,32,11
73,33,10
73,34,10
73,35,11
73,36,10
73,37,10
73,38,9
73,39,10
74,0,20
74,1,16
74,2,15
74,3,12
74,4,14
74,5,14
74,6,14
74,7,14
74,8,15
74,9,11
74,10,11
74,11,10
74,12,11
74,13,12
74,14,12
74,15,11
74,16,11
74,17,8
74,18,11
74,19,9
74,20,12
74,21,9
74,22,8
74,23,10
74,24,10
74,25,7
74,26,10
74,27,7
74,28,7
74,29,9
74,30,11
74,31,11
74,32,11
74,33,9
74,34,10
74,35,10
74,36,8
74,37,9
74,38,9
74,39,9
75,0,13
75,1,15
75,2,15
75,3,16
75,4,11
75,5,11
75,6,11
75,7,12
75,8,11
75,9,10
75,10,11
75,11,10
75,12,11
75,13,10
75,14,9
75,15,10
75,16,11
75,17,10
75,18,11
75,19,11
75,20,9
75,21,10
75,22,11
75,23,10
75,24,7
75,25,8
75,26,11
75,27,10
75,28,9
75,29,9
75,30,10
75,31,9
75,32,10
75,33,10
75,34,9
75,35,9
75,36,10
75,37,10
75,38,11
75,39,10
76,0,17
76,1,15
76,2,12
76,3,11
76,4,14
76,5,14
76,6,12
76,7,15
76,8,16
76,9,10
76,10,13
76,11,6
76,12,10
76,13,12
76,14,11
76,15,11
76,16,9
76,17,10
76,18,10
76,19,10
76,20,8
76,21,9
76,22,9
76,23,9
76,24,11
76,25,12
76,26,11
76,27,10
76,28,9
76,29,13
76,30,11
76,31,9
76,32,11
76,33,11
76,34,11
76,35,10
76,36,10
76,37,10
76,38,11
76,39,8
77,0,20
77,1,16
77,2,16
77,3,13
77,4,15
77,5,13
77,6,15
77,7,15
77,8,13
77,9,12
77,10,12
77,11,9
77,12,11
77,13,12
77,14,8
77,15,10
77,16,9
77,17,10
77,18,12
77,19,11
77,20,13
77,21,12
77,22,12
77,23,11
77,24,11
77,25,11
77,26,11
77,27,9
77,28,10
77,29,11
77,30,12
77,31,9
77,32,10
77,33,9
77,34,10
77,35,10
77,36,11
77,37,10
77,38,10
77,39,8
78,0,18
78,1,12
78,2,12
78,3,11
78,4,14
78,5,14
78,6,13
78,7,14
78,8,13
78,9,11
78,10,12
78,11,11
78,12,11
78,13,10
78,14,9
78,15,12
78,16,9
78,17,8
78,18,11
78,19,9
78,20,12
78,21,10
78,22,9
78,23,11
78,24,9
78,25,12
78,26,10
78,27,10
78,28,9
78,29,12
78,30,9
78,31,10
78,32,10
78,33,9
78,34,10
78,35,11
78,36,9
78,37,9
78,38,9
78,39,9
79,0,19
79,1,15
79,2,13
79,3,11
79,4,10
79,5,8
79,6,13
79,7,13
79,8,12
79,9,10
79,10,8
79,11,14
79,12,12
79,13,10
79,14,12
79,15,11
79,16,9
79,17,10
79,18,7
79,19,10
79,20,11
79,21,11
79,22,11
79,23,11
79,24,10
79,25,12
79,26,12
79,27,10
79,28,11
79,29,13
79,30,12
79,31,11
79,32,14
79,33,11
79,34,8
79,35,9
79,36,9
79,37,8
79,38,9
79,39,10
80,0,15
80,1,9
80,2,12
80,3,15
80,4,14
80,5,9
80,6,9
80,7,12
80,8,14
80,9,11
80,10,12
80,11,13
80,12,8
80,13,11
80,14,10
80,15,10
80,16,7
80,17,9
80,18,11
80,19,11
80,20,10
80,21,10
80,22,6
80,23,8
80,24,12
80,25,12
80,26,9
80,27,10
80,28,11
80,29,10
80,30,10
80,31,11
80,32,12
80,33,11
80,34,10
80,35,7
80,36,10
80,37,10
80,38,11
80,39,10
81,0,15
81,1,14
81,2,12
81,3,12
81,4,10
81,5,14
81,6,15
81,7,15
81,8,14
81,9,12
81,10,11
81,11,11
81,12,10
81,13,12
81,14,11
81,15,9
81,16,8
81,17,11
81,18,12
81,19,12
81,20,11
81,21,11
81,22,10
81,23,9
81,24,11
81,25,11
81,26,11
81,27,8
81,28,9
81,29,13
81,30,11
81,31,12
81,32,14
81,33,11
81,34,10
81,35,10
81,36,9
81,37,8
81,38,10
81,39,8
82,0,19
82,1,14
82,2,13
82,3,12
82,4,15
82,5,16
82,6,13
82,7,12
82,8,12
82,9,10
82,10,10
82,11,13
82,12,12
82,13,11
82,14,11
82,15,10
82,16,8
82,17,9
82,18,10
82,19,10
82,20,9
82,21,11
82,22,8
82,23,9
82,24,9
82,25,13
82,26,12
82,27,11
82,28,11
82,29,9
82,30,10
82,31,11
82,32,13
82,33,11
82,34,10
82,35,8
82,36,10
82,37,11
82,38,10
82,39,7
83,0,18
83,1,15
83,2,13
83,3,12
83,4,11
83,5,12
83,6,10
83,7,13
83,8,13
83,9,9
83,10,8
83,11,11
83,12,11
83,13,7
83,14,12
83,15,10
83,16,11
83,17,10
83,18,11
83,19,10
83,20,8
83,21,10
83,22,8
83,23,9
83,24,10
83,25,10
83,26,10
83,27,9
83,28,10
83,29,10
83,30,10
83,31,10
83,32,13
83,33,11
83,34,9
83,35,9
83,36,10
83,37,11
83,38,10
83,39,9
84,0,20
84,1,18
84,2,14
84,3,7
84,4,10
84,5,12
84,6,8
84,7,12
84,8,10
84,9,9
84,10,12
84,11,8
84,12,8
84,13,11
84,14,12
84,15,11
84,16,12
84,17,12
84,18,8
84,19,6
84,20,10
84,21,11
84,22,10
84,23,11
84,24,12
84,25,11
84,26,10
84,27,10
84,28,10
84,29,11
84,30,12
84,31,10
84,32,10
84,33,11
84,34,10
84,35,9
84,36,9
84,37,10
84,38,9
84,39,9
85,0,16
85,1,12
85,2,11
85,3,13
85,4,11
85,5,13
85,6,10
85,7,14
85,8,11
85,9,10
85,10,11
85,11,10
85,12,13
85,13,11
85,14,9
85,15,11
85,16,10
85,17,10
85,18,12
85,19,12
85,20,13
85,21,11
85,22,9
85,23,10
85,24,12
85,25,9
85,26,11
85,27,11
85,28,10
85,29,10
85,30,10
85,31,10
85,32,11
85,33,10
85,34,12
85,35,7
85,36,7
85,37,10
85,38,10
85,39,10
86,0,17
86,1,15
86,2,14
86,3,12
86,4,7
86,5,12
86,6,13
86,7,12
86,8,12
86,9,10
86,10,11
86,11,12
86,12,13
86,13,11
86,14,10
86,15,10
86,16,10
86,17,12
86,18,11
86,19,11
86,20,9
86,21,10
86,22,10
86,23,11
86,24,10
86,25,9
86,26,12
86,27,10
86,28,13
86,29,12
86,30,14
86,31,12
86,32,11
86,33,11
86,34,11
86,35,10
86,36,9
86,37,11
86,38,12
86,39,9
87,0,18
87,1,18
87,2,10
87,3,13
87,4,13
87,5,13
87,6,11
87,7,12
87,8,14
87,9,11
87,10,13
87,11,8
87,12,10
87,13,11
87,14,11
87,15,11
87,16,10
87,17,8
87,18,8
87,19,9
87,20,9
87,21,11
87,22,12
87,23,11
87,24,9
87,25,8
87,26,10
87,27,11
87,28,10
87,29,12
87,30,12
87,31,11
87,32,10
87,33,10
87,34,10
87,35,10
87,36,9
87,37,9
87,38,11
87,39,8
88,0,20
88,1,17
88,2,14
88,3,12
88,4,14
88,5,15
88,6,15
88,7,13
88,8,12
88,9,11
88,10,12
88,11,12
88,12,11
88,13,7
88,14,11
88,15,11
88,16,9
88,17,12
88,18,8
88,19,8
88,20,12
88,21,11
88,22,10
88,23,9
88,24,10
88,25,12
88,26,11
88,27,11
88,28,11
88,29,12
88,30,11
88,31,11
88,32,12
88,33,10
88,34,10
88,35,9
88,36,10
88,37,10
88,38,11
88,39,8
89,0,12
89,1,16
89,2,13
89,3,11
89,4,8
89,5,12
89,6,18
89,7,17
89,8,15
89,9,13
89,10,15
89,11,14
89,12,12
89,13,11
89,14,13
89,15,10
89,16,12
89,17,11
89,18,11
89,19,12
89,20,12
89,21,12
89,22,9
89,23,10
89,24,10
89,25,10
89,26,11
89,27,12
89,28,10
89,29,11
89,30,11
89,31,9
89,32,11
89,33,11
89,34,9
89,35,10
89,36,10
89,37,9
89,38,10
89,39,10
90,0,17
90,1,11
90,2,16
90,3,16
90,4,10
90,5,14
90,6,23
90,7,18
90,8,14
90,9,12
90,10,13
90,11,13
90,12,13
90,13,11
90,14,12
90,15,10
90,16,13
90,17,13
90,18,13
90,19,10
90,20,7
90,21,9
90,22,11
90,23,11
90,24,10
90,25,10
90,26,10
90,27,9
90,28,11
90,29,11
90,30,12
90,31,10
90,32,9
90,33,9
90,34,9
90,35,9
90,36,9
90,37,10
90,38,9
90,39,9
91,0,20
91,1,14
91,2,15
91,3,19
91,4,14
91,5,14
91,6,22
91,7,17
91,8,13
91,9,13
91,10,14
91,11,10
91,12,10
91,13,11
91,14,14
91,15,11
91,16,11
91,17,11
91,18,8
91,19,11
91,20,11
91,21,11
91,22,9
91,23,7
91,24,11
91,25,12
91,26,12
91,27,11
91,28,11
91,29,11
91,30,11
91,31,11
91,32,11
91,33,10
91,34,11
91,35,8
91,36,9
91,37,9
91,38,10
91,39,10
92,0,18
92,1,16
92,2,16
92,3,17
92,4,11
92,5,8
92,6,22
92,7,15
92,8,10
92,9,11
92,10,11
92,11,12
92,12,12
92,13,10
92,14,10
92,15,11
92,16,10
92,17,11
92,18,11
92,19,8
92,20,8
92,21,12
92,22,12
92,23,12
92,24,11
92,25,11
92,26,11
92,27,11
92,28,10
92,29,11
92,30,12
92,31,10
92,32,11
92,33,11
92,34,9
92,35,10
92,36,9
92,37,10
92,38,8
92,39,9
93,0,17
93,1,10
93,2,4
93,3,15
93,4,13
93,5,12
93,6,22
93,7,16
93,8,11
93,9,10
93,10,13
93,11,11
93,12,12
93,13,11
93,14,12
93,15,11
93,16,12
93,17,13
93,18,10
93,19,9
93,20,8
93,21,9
93,22,10
93,23,11
93,24,11
93,25,10
93,26,9
93,27,10
93,28,9
93,29,9
93,30,11
93,31,9
93,32,10
93,33,9
93,34,8
93,35,9
93,36,10
93,37,10
93,38,10
93,39,8
94,0,19
94,1,15
94,2,13
94,3,15
94,4,10
94,5,12
94,6,21
94,7,15
94,8,11
94,9,10
94,10,13
94,11,14
94,12,15
94,13,13
94,14,15
94,15,14
94,16,13
94,17,11
94,18,10
94,19,10
94,20,11
94,21,7
94,22,10
94,23,12
94,24,13
94,25,12
94,26,11
94,27,12
94,28,9
94,29,10
94,30,11
94,31,8
94,32,10
94,33,10
94,34,10
94,35,9
94,36,11
94,37,10
94,38,10
94,39,10
95,0,19
95,1,17
95,2,14
95,3,16
95,4,15
95,5,14
95,6,21
95,7,16
95,8,12
95,9,5
95,10,9
95,11,13
95,12,11
95,13,11
95,14,14
95,15,12
95,16,12
95,17,12
95,18,10
95,19,8
95,20,9
95,21,9
95,22,10
95,23,10
95,24,8
95,25,11
95,26,10
95,27,12
95,28,9
95,29,11
95,30,10
95,31,10
95,32,9
95,33,10
95,34,11
95,35,10
95,36,7
95,37,9
95,38,10
95,39,11
96,0,20
96,1,17
96,2,14
96,3,17
96,4,12
96,5,12
96,6,20
96,7,14
96,8,13
96,9,13
96,10,11
96,11,11
96,12,9
96,13,11
96,14,14
96,15,9
96,16,11
96,17,13
96,18,11
96,19,9
96,20,9
96,21,9
96,22,11
96,23,12
96,24,10
96,25,11
96,26,12
96,27,10
96,28,9
96,29,12
96,30,11
96,31,11
96,32,10
96,33,11
96,34,10
96,35,9
96,36,6
96,37,8
96,38,10
96,39,10
97,0,19
97,1,16
97,2,14
97,3,15
97,4,13
97,5,10
97,6,19
97,7,16
97,8,15
97,9,15
97,10,13
97,11,13
97,12,10
97,13,10
97,14,14
97,15,10
97,16,7
97,17,11
97,18,10
97,19,12
97,20,13
97,21,9
97,22,9
97,23,8
97,24,8
97,25,7
97,26,11
97,27,11
97,28,10
97,29,10
97,30,10
97,31,11
97,32,9
97,33,11
97,34,10
97,35,7
97,36,9
97,37,9
97,38,10
97,39,9
98,0,18
98,1,17
98,2,14
98,3,12
98,4,15
98,5,13
98,6,21
98,7,16
98,8,13
98,9,11
98,10,11
98,11,10
98,12,12
98,13,11
98,14,13
98,15,9
98,16,10
98,17,11
98,18,11
98,19,10
98,20,12
98,21,11
98,22,12
98,23,10
98,24,10
98,25,8
98,26,7
98,27,8
98,28,11
98,29,12
98,30,11
98,31,11
98,32,11
98,33,8
98,34,9
98,35,10
98,36,8
98,37,9
98,38,10
98,39,9
99,0,17
99,1,16
99,2,14
99,3,14
99,4,11
99,5,14
99,6,20
99,7,16
99,8,11
99,9,13
99,10,12
99,11,11
99,12,12
99,13,10
99,14,13
99,15,12
99,16,9
99,17,9
99,18,10
99,19,10
99,20,11
99,21,12
99,22,11
99,23,11
99,24,9
99,25,9
99,26,10
99,27,11
99,28,13
99,29,11
99,30,10
99,31,9
99,32,10
99,33,11
99,34,9
99,35,9
99,36,10
99,37,11
99,38,9
99,39,9
100,0,14
100,1,10
100,2,7
100,3,15
100,4,8
100,5,16
100,6,21
100,7,16
100,8,16
100,9,14
100,10,12
100,11,9
100,12,10
100,13,11
100,14,14
100,15,10
100,16,10
100,17,10
100,18,11
100,19,10
100,20,11
100,21,10
100,22,12
100,23,11
100,24,12
100,25,8
100,26,9
100,27,11
100,28,9
100,29,9
100,30,10
100,31,10
100,32,10
100,33,10
100,34,9
100,35,8
100,36,9
100,37,8
100,38,9
100,39,10
101,0,14
101,1,14
101,2,11
101,3,14
101,4,13
101,5,15
101,6,21
101,7,11
101,8,11
101,9,11
101,10,9
101,11,9
101,12,10
101,13,12
101,14,14
101,15,9
101,16,10
101,17,11
101,18,9
101,19,7
101,20,11
101,21,11
101,22,10
101,23,9
101,24,11
101,25,7
101,26,12
101,27,9
101,28,8
101,29,9
101,30,11
101,31,10
101,32,9
101,33,10
101,34,11
101,35,12
101,36,9
101,37,9
101,38,9
101,39,9
102,0,19
102,1,14
102,2,14
102,3,16
102,4,13
102,5,15
102,6,22
102,7,16
102,8,13
102,9,13
102,10,12
102,11,11
102,12,15
102,13,13
102,14,12
102,15,8
102,16,10
102,17,11
102,18,11
102,19,9
102,20,11
102,21,10
102,22,9
102,23,11
102,24,10
102,25,10
102,26,8
102,27,10
102,28,11
102,29,10
102,30,11
102,31,11
102,32,8
102,33,10
102,34,10
102,35,10
102,36,10
102,37,10
102,38,9
102,39,8
103,0,16
103,1,15
103,2,16
103,3,15
103,4,14
103,5,14
103,6,21
103,7,15
103,8,10
103,9,9
103,10,12
103,11,7
103,12,12
103,13,13
103,14,12
103,15,12
103,16,11
103,17,11
103,18,10
103,19,10
103,20,11
103,21,11
103,22,10
103,23,10
103,24,12
103,25,11
103,26,10
103,27,10
103,28,10
103,29,11
103,30,10
103,31,10
103,32,11
103,33,10
103,34,8
103,35,9
103,36,10
103,37,10
103,38,8
103,39,9
104,0,17
104,1,16
104,2,13
104,3,18
104,4,14
104,5,12
104,6,22
104,7,16
104,8,13
104,9,12
104,10,9
104,11,12
104,12,10
104,13,11
104,14,9
104,15,11
104,16,11
104,17,13
104,18,12
104,19,12
104,20,12
104,21,11
104,22,11
104,23,7
104,24,11
104,25,12
104,26,13
104,27,10
104,28,10
104,29,10
104,30,11
104,31,10
104,32,10
104,33,11
104,34,10
104,35,8
104,36,10
104,37,9
104,38,9
104,39,9
105,0,16
105,1,14
105,2,13
105,3,17
105,4,14
105,5,15
105,6,21
105,7,15
105,8,10
105,9,12
105,10,12
105,11,12
105,12,11
105,13,13
105,14,13
105,15,8
105,16,9
105,17,12
105,18,12
105,19,11
105,20,9
105,21,10
105,22,11
105,23,10
105,24,11
105,25,11
105,26,10
105,27,9
105,28,11
105,29,11
105,30,12
105,31,11
105,32,10
105,33,10
105,34,10
105,35,9
105,36,10
105,37,9
105,38,9
105,39,8
106,0,21
106,1,16
106,2,12
106,3,15
106,4,9
106,5,14
106,6,21
106,7,12
106,8,12
106,9,7
106,10,9
106,11,11
106,12,13
106,13,13
106,14,13
106,15,10
106,16,12
106,17,13
106,18,12
106,19,10
106,20,10
106,21,12
106,22,9
106,23,10
106,24,9
106,25,8
106,26,9
106,27,9
106,28,11
106,29,11
106,30,11
106,31,9
106,32,9
106,33,9
106,34,9
106,35,10
106,36,10
106,37,9
106,38,9
106,39,9
107,0,21
107,1,18
107,2,14
107,3,16
107,4,12
107,5,15
107,6,22
107,7,15
107,8,9
107,9,11
107,10,13
107,11,11
107,12,13
107,13,13
107,14,13
107,15,12
107,16,11
107,17,13
107,18,12
107,19,12
107,20,10
107,21,12
107,22,13
107,23,9
107,24,9
107,25,11
107,26,10
107,27,10
107,28,11
107,29,11
107,30,9
107,31,11
107,32,10
107,33,10
107,34,10
107,35,10
107,36,11
107,37,11
107,38,10
107,39,11
108,0,15
108,1,14
108,2,13
108,3,15
108,4,14
108,5,14
108,6,21
108,7,15
108,8,11
108,9,9
108,10,12
108,11,12
108,12,13
108,13,11
108,14,9
108,15,9
108,16,9
108,17,15
108,18,12
108,19,9
108,20,11
108,21,9
108,22,7
108,23,8
108,24,10
108,25,9
108,26,10
108,27,9
108,28,10
108,29,10
108,30,10
108,31,9
108,32,8
108,33,8
108,34,10
108,35,10
108,36,10
108,37,7
108,38,8
108,39,10
109,0,16
109,1,15
109,2,12
109,3,11
109,4,13
109,5,15
109,6,22
109,7,14
109,8,11
109,9,11
109,10,13
109,11,13
109,12,9
109,13,7
109,14,12
109,15,12
109,16,11
109,17,12
109,18,12
109,19,11
109,20,10
109,21,11
109,22,9
109,23,12
109,24,12
109,25,9
109,26,10
109,27,11
109,28,9
109,29,9
109,30,10
109,31,11
109,32,9
109,33,9
109,34,8
109,35,10
109,36,9
109,37,8
109,38,9
109,39,10
110,0,17
110,1,13
110,2,10
110,3,14
110,4,14
110,5,15
110,6,22
110,7,16
110,8,13
110,9,11
110,10,13
110,11,9
110,12,10
110,13,8
110,14,11
110,15,13
110,16,11
110,17,11
110,18,11
110,19,11
110,20,9
110,21,10
110,22,10
110,23,11
110,24,10
110,25,11
110,26,11
110,27,9
110,28,8
110,29,10
110,30,11
110,31,8
110,32,11
110,33,10
110,34,11
110,35,9
110,36,11
110,37,9
110,38,9
110,39,10
111,0,18
111,1,13
111,2,13
111,3,12
111,4,12
111,5,15
111,6,22
111,7,15
111,8,11
111,9,11
111,10,6
111,11,9
111,12,11
111,13,10
111,14,11
111,15,7
111,16,11
111,17,14
111,18,11
111,19,9
111,20,12
111,21,11
111,22,10
111,23,9
111,24,10
111,25,10
111,26,10
111,27,11
111,28,10
111,29,10
111,30,10
111,31,9
111,32,11
111,33,11
111,34,11
111,35,9
111,36,9
111,37,10
111,38,8
111,39,9
112,0,16
112,1,17
112,2,15
112,3,13
112,4,11
112,5,15
112,6,21
112,7,14
112,8,14
112,9,9
112,10,13
112,11,9
112,12,9
112,13,11
112,14,13
112,15,10
112,16,11
112,17,13
112,18,11
112,19,12
112,20,9
112,21,8
112,22,10
112,23,10
112,24,12
112,25,8
112,26,9
112,27,11
112,28,12
112,29,11
112,30,11
112,31,9
112,32,11
112,33,11
112,34,11
112,35,10
112,36,9
112,37,9
112,38,8
112,39,8
113,0,14
113,1,14
113,2,13
113,3,11
113,4,12
113,5,11
113,6,19
113,7,13
113,8,11
113,9,12
113,10,16
113,11,16
113,12,15
113,13,13
113,14,12
113,15,11
113,16,13
113,17,13
113,18,12
113,19,8
113,20,10
113,21,9
113,22,10
113,23,12
113,24,11
113,25,10
113,26,10
113,27,11
113,28,11
113,29,10
113,30,11
113,31,11
113,32,8
113,33,11
113,34,10
113,35,10
113,36,9
113,37,10
113,38,9
113,39,10
114,0,16
114,1,14
114,2,14
114,3,13
114,4,10
114,5,12
114,6,18
114,7,16
114,8,15
114,9,11
114,10,14
114,11,15
114,12,13
114,13,14
114,14,12
114,15,12
114,16,13
114,17,13
114,18,11
114,19,10
114,20,13
114,21,12
114,22,11
114,23,12
114,24,12
114,25,11
114,26,10
114,27,10
114,28,9
114,29,11
114,30,11
114,31,10
114,32,9
114,33,11
114,34,10
114,35,10
114,36,9
114,37,9
114,38,10
114,39,10
115,0,19
115,1,17
115,2,14
115,3,15
115,4,15
115,5,12
115,6,17
115,7,15
115,8,14
115,9,12
115,10,17
115,11,14
115,12,11
115,13,13
115,14,13
115,15,13
115,16,10
115,17,11
115,18,12
115,19,11
115,20,10
115,21,12
115,22,11
115,23,10
115,24,9
115,25,12
115,26,11
115,27,10
115,28,8
115,29,9
115,30,11
115,31,11
115,32,9
115,33,9
115,34,9
115,35,10
115,36,9
115,37,9
115,38,8
115,39,9
116,0,17
116,1,16
116,2,13
116,3,12
116,4,14
116,5,12
116,6,17
116,7,13
116,8,13
116,9,11
116,10,13
116,11,13
116,12,13
116,13,14
116,14,12
116,15,12
116,16,9
116,17,11
116,18,10
116,19,12
116,20,12
