id,n,magnitude
58,10,16
58,11,22
58,12,21
58,13,20
58,14,16
58,15,22
58,16,15
58,17,21
58,18,21
58,19,18
58,20,21
58,21,18
58,22,23
58,23,20
58,24,20
58,25,20
58,26,22
58,27,18
58,28,18
58,29,20
58,30,19
58,31,17
58,32,19
58,33,18
58,34,19
58,35,18
58,36,14
58,37,14
58,38,16
58,39,13
59,0,17
59,1,14
59,2,13
59,3,18
59,4,17
59,5,25
59,6,27
59,7,27
59,8,18
59,9,15
59,10,17
59,11,23
59,12,23
59,13,20
59,14,16
59,15,20
59,16,14
59,17,20
59,18,21
59,19,16
59,20,21
59,21,16
59,22,22
59,23,18
59,24,20
59,25,20
59,26,21
59,27,18
59,28,18
59,29,18
59,30,17
59,31,17
59,32,18
59,33,16
59,34,18
59,35,17
59,36,13
59,37,13
59,38,13
59,39,13
60,0,20
60,1,16
60,2,16
60,3,17
60,4,17
60,5,23
60,6,23
60,7,23
60,8,17
60,9,16
60,10,14
60,11,22
60,12,22
60,13,19
60,14,15
60,15,21
60,16,16
60,17,20
60,18,20
60,19,17
60,20,21
60,21,17
60,22,22
60,23,19
60,24,20
60,25,20
60,26,18
60,27,19
60,28,19
60,29,19
60,30,16
60,31,16
60,32,16
60,33,15
60,34,15
60,35,15
60,36,12
60,37,11
60,38,11
60,39,13
61,0,7
61,1,14
61,2,17
61,3,19
61,4,18
61,5,21
61,6,23
61,7,25
61,8,16
61,9,14
61,10,17
61,11,23
61,12,23
61,13,20
61,14,16
61,15,19
61,16,16
61,17,20
61,18,21
61,19,16
61,20,21
61,21,13
61,22,21
61,23,18
61,24,19
61,25,19
61,26,19
61,27,16
61,28,18
61,29,18
61,30,18
61,31,17
61,32,17
61,33,15
61,34,15
61,35,15
61,36,12
61,37,12
61,38,10
61,39,12
62,0,8
62,1,15
62,2,13
62,3,18
62,4,20
62,5,24
62,6,25
62,7,26
62,8,18
62,9,13
62,10,15
62,11,21
62,12,19
62,13,19
62,14,17
62,15,20
62,16,17
62,17,20
62,18,22
62,19,19
62,20,20
62,21,17
62,22,21
62,23,19
62,24,22
62,25,22
62,26,20
62,27,19
62,28,20
62,29,18
62,30,20
62,31,21
62,32,21
62,33,19
62,34,17
62,35,17
62,36,15
62,37,14
62,38,13
62,39,12
63,0,20
63,1,18
63,2,14
63,3,17
63,4,19
63,5,24
63,6,26
63,7,24
63,8,17
63,9,17
63,10,18
63,11,22
63,12,23
63,13,22
63,14,19
63,15,18
63,16,16
63,17,20
63,18,20
63,19,18
63,20,20
63,21,17
63,22,20
63,23,18
63,24,21
63,25,20
63,26,19
63,27,19
63,28,19
63,29,18
63,30,18
63,31,19
63,32,19
63,33,18
63,34,16
63,35,16
63,36,14
63,37,14
63,38,12
63,39,11
64,0,16
64,1,12
64,2,10
64,3,14
64,4,20
64,5,23
64,6,24
64,7,25
64,8,18
64,9,16
64,10,14
64,11,21
64,12,24
64,13,22
64,14,19
64,15,18
64,16,15
64,17,20
64,18,20
64,19,16
64,20,19
64,21,17
64,22,20
64,23,18
64,24,22
64,25,18
64,26,18
64,27,20
64,28,17
64,29,19
64,30,19
64,31,17
64,32,16
64,33,18
64,34,19
64,35,17
64,36,15
64,37,16
64,38,16
64,39,13
65,0,17
65,1,11
65,2,10
65,3,18
65,4,17
65,5,21
65,6,23
65,7,19
65,8,17
65,9,17
65,10,20
65,11,22
65,12,21
65,13,21
65,14,22
65,15,20
65,16,16
65,17,19
65,18,19
65,19,15
65,20,19
65,21,18
65,22,18
65,23,16
65,24,19
65,25,20
65,26,19
65,27,19
65,28,16
65,29,20
65,30,21
65,31,20
65,32,19
65,33,21
65,34,22
65,35,21
65,36,18
65,37,17
65,38,16
65,39,14
66,0,19
66,1,18
66,2,17
66,3,14
66,4,15
66,5,22
66,6,24
66,7,22
66,8,18
66,9,19
66,10,19
66,11,23
66,12,19
66,13,18
66,14,18
66,15,17
66,16,18
66,17,18
66,18,19
66,19,16
66,20,18
66,21,14
66,22,16
66,23,16
66,24,20
66,25,19
66,26,19
66,27,17
66,28,17
66,29,21
66,30,19
66,31,20
66,32,19
66,33,19
66,34,19
66,35,17
66,36,15
66,37,15
66,38,14
66,39,13
67,0,17
67,1,15
67,2,15
67,3,19
67,4,18
67,5,23
67,6,25
67,7,22
67,8,16
67,9,16
67,10,17
67,11,22
67,12,18
67,13,18
67,14,17
67,15,19
67,16,16
67,17,17
67,18,17
67,19,15
67,20,20
67,21,16
67,22,17
67,23,16
67,24,19
67,25,21
67,26,20
67,27,16
67,28,15
67,29,19
67,30,20
67,31,19
67,32,17
67,33,18
67,34,18
67,35,16
67,36,13
67,37,14
67,38,13
67,39,11
68,0,15
68,1,12
68,2,14
68,3,18
68,4,18
68,5,24
68,6,26
68,7,20
68,8,14
68,9,16
68,10,18
68,11,22
68,12,18
68,13,19
68,14,16
68,15,19
68,16,18
68,17,17
68,18,18
68,19,16
68,20,19
68,21,14
68,22,16
68,23,18
68,24,20
68,25,19
68,26,21
68,27,17
68,28,14
68,29,19
68,30,19
68,31,18
68,32,15
68,33,15
68,34,16
68,35,16
68,36,12
68,37,11
68,38,11
68,39,11
69,0,17
69,1,18
69,2,18
69,3,18
69,4,17
69,5,23
69,6,25
69,7,21
69,8,14
69,9,14
69,10,17
69,11,23
69,12,17
69,13,13
69,14,19
69,15,20
69,16,15
69,17,12
69,18,17
69,19,12
69,20,14
69,21,13
69,22,17
69,23,16
69,24,20
69,25,19
69,26,20
69,27,16
69,28,16
69,29,18
69,30,18
69,31,17
69,32,15
69,33,14
69,34,16
69,35,15
69,36,11
69,37,10
69,38,11
69,39,12
70,0,17
70,1,16
70,2,17
70,3,16
70,4,15
70,5,21
70,6,25
70,7,22
70,8,14
70,9,14
70,10,18
70,11,20
70,12,18
70,13,18
70,14,17
70,15,17
70,16,16
70,17,15
70,18,17
70,19,14
70,20,18
70,21,13
70,22,18
70,23,17
70,24,18
70,25,18
70,26,18
70,27,16
70,28,15
70,29,18
70,30,16
70,31,15
70,32,13
70,33,14
70,34,15
70,35,13
70,36,10
70,37,10
70,38,10
70,39,10
71,0,16
71,1,15
71,2,15
71,3,15
71,4,14
71,5,22
71,6,25
71,7,18
71,8,12
71,9,13
71,10,17
71,11,23
71,12,22
71,13,18
71,14,13
71,15,15
71,16,16
71,17,17
71,18,19
71,19,15
71,20,17
71,21,13
71,22,19
71,23,17
71,24,18
71,25,18
71,26,17
71,27,15
71,28,13
71,29,16
71,30,15
71,31,13
71,32,11
71,33,11
71,34,14
71,35,14
71,36,12
71,37,10
71,38,10
71,39,10
72,0,18
72,1,12
72,2,14
72,3,16
72,4,17
72,5,22
72,6,26
72,7,22
72,8,14
72,9,13
72,10,15
72,11,18
72,12,18
72,13,17
72,14,17
72,15,18
72,16,16
72,17,16
72,18,17
72,19,17
72,20,16
72,21,14
72,22,15
72,23,16
72,24,17
72,25,19
72,26,19
72,27,15
72,28,14
72,29,16
72,30,14
72,31,13
72,32,10
72,33,12
72,34,12
72,35,13
72,36,12
72,37,11
72,38,11
72,39,9
73,0,18
73,1,17
73,2,14
73,3,16
73,4,17
73,5,23
73,6,25
73,7,17
73,8,13
73,9,13
73,10,16
73,11,20
73,12,19
73,13,12
73,14,17
73,15,19
73,16,14
73,17,17
73,18,17
73,19,14
73,20,17
73,21,15
73,22,18
73,23,19
73,24,19
73,25,19
73,26,18
73,27,20
73,28,18
73,29,19
73,30,18
73,31,20
73,32,19
73,33,17
73,34,19
73,35,17
73,36,15
73,37,18
73,38,17
73,39,17
74,0,15
74,1,14
74,2,12
74,3,9
74,4,14
74,5,21
74,6,27
74,7,22
74,8,17
74,9,18
74,10,18
74,11,24
74,12,24
74,13,19
74,14,19
74,15,21
74,16,14
74,17,15
74,18,21
74,19,17
74,20,18
74,21,19
74,22,18
74,23,19
74,24,19
74,25,20
74,26,23
74,27,19
74,28,17
74,29,18
74,30,17
74,31,20
74,32,15
74,33,18
74,34,19
74,35,18
74,36,17
74,37,17
74,38,16
74,39,17
75,0,20
75,1,17
75,2,14
75,3,16
75,4,20
75,5,25
75,6,28
75,7,25
75,8,19
75,9,18
75,10,18
75,11,24
75,12,25
75,13,17
75,14,20
75,15,21
75,16,17
75,17,17
75,18,20
75,19,17
75,20,21
75,21,17
75,22,20
75,23,20
75,24,21
75,25,19
75,26,21
75,27,18
75,28,17
75,29,20
75,30,21
75,31,18
75,32,16
75,33,18
75,34,17
75,35,15
75,36,14
75,37,15
75,38,14
75,39,16
76,0,14
76,1,13
76,2,16
76,3,18
76,4,19
76,5,24
76,6,26
76,7,26
76,8,19
76,9,18
76,10,19
76,11,24
76,12,22
76,13,16
76,14,16
76,15,18
76,16,15
76,17,14
76,18,20
76,19,15
76,20,21
76,21,17
76,22,20
76,23,19
76,24,20
76,25,17
76,26,21
76,27,17
76,28,16
76,29,19
76,30,21
76,31,15
76,32,16
76,33,18
76,34,15
76,35,16
76,36,15
76,37,15
76,38,14
76,39,14
77,0,21
77,1,18
77,2,17
77,3,18
77,4,20
77,5,23
77,6,22
77,7,24
77,8,18
77,9,16
77,10,18
77,11,24
77,12,24
77,13,15
77,14,15
77,15,21
77,16,17
77,17,18
77,18,21
77,19,18
77,20,19
77,21,17
77,22,20
77,23,17
77,24,21
77,25,17
77,26,20
77,27,18
77,28,18
77,29,18
77,30,18
77,31,16
77,32,15
77,33,17
77,34,15
77,35,15
77,36,13
77,37,13
77,38,12
77,39,13
78,0,20
78,1,14
78,2,14
78,3,18
78,4,20
78,5,23
78,6,26
78,7,26
78,8,16
78,9,16
78,10,19
78,11,25
78,12,23
78,13,16
78,14,16
78,15,20
78,16,14
78,17,16
78,18,21
78,19,15
78,20,19
78,21,15
78,22,15
78,23,17
78,24,20
78,25,18
78,26,19
78,27,16
78,28,18
78,29,19
78,30,19
78,31,17
78,32,17
78,33,18
78,34,16
78,35,16
78,36,14
78,37,13
78,38,13
78,39,12
79,0,21
79,1,14
79,2,18
79,3,16
79,4,16
79,5,24
79,6,26
79,7,27
79,8,19
79,9,16
79,10,17
79,11,21
79,12,22
79,13,15
79,14,16
79,15,23
79,16,15
79,17,13
79,18,18
79,19,15
79,20,15
79,21,17
79,22,15
79,23,16
79,24,20
79,25,20
79,26,16
79,27,14
79,28,16
79,29,16
79,30,18
79,31,17
79,32,16
79,33,17
79,34,16
79,35,15
79,36,15
79,37,13
79,38,13
79,39,14
80,0,20
80,1,13
80,2,13
80,3,14
80,4,14
80,5,24
80,6,26
80,7,26
80,8,17
80,9,12
80,10,17
80,11,19
80,12,23
80,13,15
80,14,16
80,15,23
80,16,16
80,17,14
80,18,18
80,19,14
80,20,16
80,21,16
80,22,15
80,23,17
80,24,19
80,25,18
80,26,14
80,27,13
80,28,15
80,29,13
80,30,18
80,31,17
80,32,14
80,33,13
80,34,14
80,35,13
80,36,14
80,37,12
80,38,11
80,39,12
81,0,14
81,1,13
81,2,10
81,3,14
81,4,17
81,5,23
81,6,26
81,7,26
81,8,16
81,9,12
81,10,18
81,11,19
81,12,19
81,13,18
81,14,17
81,15,23
81,16,18
81,17,17
81,18,19
81,19,17
81,20,14
81,21,17
81,22,16
81,23,17
81,24,18
81,25,20
81,26,17
81,27,17
81,28,18
81,29,18
81,30,18
81,31,21
81,32,20
81,33,19
81,34,18
81,35,18
81,36,20
81,37,17
81,38,14
81,39,14
82,0,19
82,1,15
82,2,17
82,3,17
82,4,17
82,5,25
82,6,26
82,7,26
82,8,23
82,9,20
82,10,22
82,11,22
82,12,23
82,13,23
82,14,23
82,15,28
82,16,24
82,17,26
82,18,23
82,19,19
82,20,21
82,21,21
82,22,19
82,23,20
82,24,25
82,25,24
82,26,23
82,27,20
82,28,22
82,29,22
82,30,23
82,31,24
82,32,24
82,33,25
82,34,22
82,35,24
82,36,24
82,37,23
82,38,20
82,39,20
83,0,18
83,1,16
83,2,17
83,3,17
83,4,18
83,5,22
83,6,24
83,7,27
83,8,21
83,9,17
83,10,19
83,11,20
83,12,23
83,13,20
83,14,17
83,15,22
83,16,16
83,17,19
83,18,18
83,19,19
83,20,20
83,21,19
83,22,16
83,23,18
83,24,19
83,25,21
83,26,21
83,27,19
83,28,18
83,29,19
83,30,18
83,31,19
83,32,19
83,33,21
83,34,19
83,35,22
83,36,21
83,37,22
83,38,18
83,39,17
84,0,14
84,1,17
84,2,20
84,3,16
84,4,13
84,5,21
84,6,24
84,7,24
84,8,16
84,9,18
84,10,20
84,11,17
84,12,18
84,13,18
84,14,19
84,15,23
84,16,16
84,17,17
84,18,16
84,19,19
84,20,19
84,21,21
84,22,19
84,23,20
84,24,20
84,25,20
84,26,21
84,27,20
84,28,19
84,29,20
84,30,21
84,31,20
84,32,19
84,33,22
84,34,20
84,35,20
84,36,19
84,37,18
84,38,16
84,39,16
85,0,15
85,1,15
85,2,18
85,3,16
85,4,14
85,5,24
85,6,26
85,7,24
85,8,18
85,9,18
85,10,18
85,11,19
85,12,24
85,13,20
85,14,21
85,15,24
85,16,17
85,17,18
85,18,18
85,19,19
85,20,20
85,21,17
85,22,20
85,23,20
85,24,22
85,25,20
85,26,22
85,27,19
85,28,17
85,29,16
85,30,20
85,31,19
85,32,20
85,33,21
85,34,17
85,35,16
85,36,17
85,37,15
85,38,14
85,39,16
86,0,18
86,1,16
86,2,13
86,3,17
86,4,18
86,5,24
86,6,26
86,7,24
86,8,20
86,9,16
86,10,17
86,11,19
86,12,21
86,13,18
86,14,19
86,15,24
86,16,18
86,17,20
86,18,17
86,19,19
86,20,17
86,21,18
86,22,19
86,23,18
86,24,20
86,25,17
86,26,20
86,27,18
86,28,19
86,29,18
86,30,20
86,31,19
86,32,18
86,33,18
86,34,16
86,35,14
86,36,16
86,37,15
86,38,15
86,39,14
87,0,19
87,1,13
87,2,18
87,3,19
87,4,18
87,5,23
87,6,25
87,7,20
87,8,15
87,9,18
87,10,17
87,11,17
87,12,23
87,13,17
87,14,20
87,15,21
87,16,17
87,17,19
87,18,15
87,19,15
87,20,17
87,21,17
87,22,18
87,23,18
87,24,20
87,25,19
87,26,21
87,27,17
87,28,16
87,29,16
87,30,19
87,31,17
87,32,16
87,33,17
87,34,16
87,35,17
87,36,17
87,37,15
87,38,13
87,39,12
88,0,19
88,1,11
88,2,11
88,3,19
88,4,18
88,5,23
88,6,27
88,7,23
88,8,19
88,9,17
88,10,16
88,11,17
88,12,23
88,13,18
88,14,17
88,15,21
88,16,18
88,17,19
88,18,15
88,19,14
88,20,14
88,21,17
88,22,17
88,23,15
88,24,17
88,25,21
88,26,20
88,27,16
88,28,16
88,29,16
88,30,18
88,31,18
88,32,15
88,33,17
88,34,14
88,35,14
88,36,16
88,37,14
88,38,13
88,39,11
89,0,22
89,1,18
89,2,17
89,3,16
89,4,15
89,5,23
89,6,25
89,7,19
89,8,18
89,9,17
89,10,16
89,11,19
89,12,22
89,13,17
89,14,20
89,15,22
89,16,18
89,17,18
89,18,18
89,19,15
89,20,15
89,21,17
89,22,16
89,23,17
89,24,19
89,25,19
89,26,20
89,27,14
89,28,15
89,29,16
89,30,16
89,31,14
89,32,14
89,33,15
89,34,14
89,35,14
89,36,14
89,37,13
89,38,13
89,39,12
90,0,20
90,1,15
90,2,16
90,3,14
90,4,12
90,5,23
90,6,26
90,7,23
90,8,20
90,9,17
90,10,17
90,11,21
90,12,22
90,13,16
90,14,20
90,15,21
90,16,16
90,17,16
90,18,16
90,19,14
90,20,13
90,21,14
90,22,15
90,23,18
90,24,19
90,25,18
90,26,20
90,27,16
90,28,16
90,29,16
90,30,17
90,31,15
90,32,15
90,33,14
90,34,13
90,35,14
90,36,14
90,37,16
90,38,13
90,39,11
91,0,15
91,1,15
91,2,16
91,3,16
91,4,15
91,5,22
91,6,26
91,7,25
91,8,17
91,9,12
91,10,16
91,11,23
91,12,23
91,13,17
91,14,19
91,15,22
91,16,17
91,17,17
91,18,21
91,19,19
91,20,20
91,21,16
91,22,17
91,23,20
91,24,19
91,25,22
91,26,21
91,27,18
91,28,18
91,29,19
91,30,18
91,31,19
91,32,20
91,33,21
91,34,18
91,35,17
91,36,19
91,37,20
91,38,16
91,39,15
92,0,17
92,1,15
92,2,15
92,3,18
92,4,17
92,5,22
92,6,28
92,7,27
92,8,19
92,9,18
92,10,18
92,11,21
92,12,24
92,13,16
92,14,19
92,15,26
92,16,19
92,17,19
92,18,16
92,19,22
92,20,21
92,21,19
92,22,19
92,23,21
92,24,23
92,25,22
92,26,20
92,27,19
92,28,20
92,29,22
92,30,22
92,31,20
92,32,21
92,33,22
92,34,22
92,35,21
92,36,20
92,37,20
92,38,16
92,39,16
93,0,15
93,1,15
93,2,16
93,3,18
93,4,18
93,5,23
93,6,27
93,7,21
93,8,18
93,9,15
93,10,17
93,11,17
93,12,20
93,13,15
93,14,18
93,15,26
93,16,21
93,17,19
93,18,18
93,19,19
93,20,20
93,21,17
93,22,16
93,23,20
93,24,22
93,25,21
93,26,21
93,27,17
93,28,17
93,29,18
93,30,19
93,31,19
93,32,18
93,33,20
93,34,19
93,35,18
93,36,16
93,37,15
93,38,14
93,39,15
94,0,19
94,1,17
94,2,18
94,3,17
94,4,17
94,5,23
94,6,27
94,7,22
94,8,17
94,9,16
94,10,16
94,11,20
94,12,21
94,13,17
94,14,18
94,15,21
94,16,19
94,17,20
94,18,19
94,19,16
94,20,19
94,21,17
94,22,18
94,23,18
94,24,21
94,25,20
94,26,19
94,27,16
94,28,16
94,29,16
94,30,19
94,31,16
94,32,17
94,33,17
94,34,15
94,35,16
94,36,14
94,37,14
94,38,11
94,39,13
95,0,19
95,1,16
95,2,16
95,3,16
95,4,17
95,5,22
95,6,26
95,7,23
95,8,18
95,9,16
95,10,17
95,11,19
95,12,22
95,13,14
95,14,18
95,15,23
95,16,18
95,17,18
95,18,18
95,19,18
95,20,18
95,21,17
95,22,18
95,23,18
95,24,19
95,25,18
95,26,19
95,27,17
95,28,17
95,29,16
95,30,17
95,31,16
95,32,15
95,33,16
95,34,15
95,35,15
95,36,15
95,37,14
95,38,12
95,39,12
96,0,19
96,1,15
96,2,15
96,3,17
96,4,17
96,5,21
96,6,26
96,7,23
96,8,17
96,9,15
96,10,16
96,11,18
96,12,22
96,13,15
96,14,16
96,15,20
96,16,15
96,17,16
96,18,17
96,19,17
96,20,16
96,21,14
96,22,19
96,23,18
96,24,19
96,25,18
96,26,18
96,27,17
96,28,16
96,29,16
96,30,16
96,31,15
96,32,17
96,33,15
96,34,16
96,35,15
96,36,15
96,37,13
96,38,11
96,39,11
97,0,15
97,1,8
97,2,17
97,3,18
97,4,13
97,5,21
97,6,26
97,7,21
97,8,17
97,9,16
97,10,15
97,11,18
97,12,22
97,13,16
97,14,17
97,15,19
97,16,14
97,17,15
97,18,14
97,19,17
97,20,15
97,21,16
97,22,19
97,23,17
97,24,17
97,25,19
97,26,17
97,27,14
97,28,16
97,29,16
97,30,16
97,31,13
97,32,15
97,33,15
97,34,14
97,35,13
97,36,13
97,37,12
97,38,9
97,39,10
98,0,17
98,1,12
98,2,13
98,3,13
98,4,13
98,5,22
98,6,26
98,7,22
98,8,17
98,9,14
98,10,16
98,11,18
98,12,19
98,13,15
98,14,17
98,15,19
98,16,14
98,17,17
98,18,18
98,19,16
98,20,16
98,21,16
98,22,17
98,23,16
98,24,17
98,25,17
98,26,18
98,27,16
98,28,15
98,29,12
98,30,14
98,31,13
98,32,12
98,33,13
98,34,12
98,35,12
98,36,13
98,37,13
98,38,10
98,39,10
99,0,21
99,1,15
99,2,8
99,3,14
99,4,14
99,5,21
99,6,26
99,7,23
99,8,18
99,9,17
99,10,16
99,11,17
99,12,20
99,13,16
99,14,18
99,15,20
99,16,17
99,17,15
99,18,15
99,19,16
99,20,17
99,21,18
99,22,17
99,23,17
99,24,18
99,25,17
99,26,18
99,27,17
99,28,17
99,29,16
99,30,16
99,31,15
99,32,16
99,33,17
99,34,15
99,35,15
99,36,14
99,37,15
99,38,15
99,39,12
100,0,18
100,1,13
100,2,14
100,3,13
100,4,13
100,5,17
100,6,26
100,7,23
100,8,18
100,9,17
100,10,14
100,11,17
100,12,22
100,13,18
100,14,20
100,15,21
100,16,17
100,17,16
100,18,16
100,19,16
100,20,17
100,21,16
100,22,16
100,23,18
100,24,22
100,25,20
100,26,20
100,27,18
100,28,17
100,29,19
100,30,19
100,31,20
100,32,18
100,33,19
100,34,19
100,35,18
100,36,16
100,37,18
100,38,18
100,39,16
101,0,20
101,1,18
101,2,17
101,3,18
101,4,13
101,5,9
101,6,26
101,7,20
101,8,17
101,9,13
101,10,16
101,11,19
101,12,18
101,13,17
101,14,18
101,15,19
101,16,18
101,17,17
101,18,17
101,19,18
101,20,19
101,21,17
101,22,18
101,23,19
101,24,23
101,25,20
101,26,21
101,27,16
101,28,15
101,29,17
101,30,19
101,31,20
101,32,17
101,33,19
101,34,19
101,35,17
101,36,15
101,37,18
101,38,16
101,39,14
102,0,12
102,1,16
102,2,17
102,3,18
102,4,14
102,5,20
102,6,26
102,7,23
102,8,17
102,9,15
102,10,15
102,11,16
102,12,16
102,13,17
102,14,20
102,15,21
102,16,16
102,17,20
102,18,17
102,19,18
102,20,17
102,21,15
102,22,18
102,23,17
102,24,20
102,25,19
102,26,20
102,27,18
102,28,16
102,29,17
102,30,17
102,31,18
102,32,18
102,33,17
102,34,16
102,35,15
102,36,14
102,37,14
102,38,13
102,39,13
103,0,17
103,1,14
103,2,15
103,3,18
103,4,12
103,5,22
103,6,27
103,7,25
103,8,19
103,9,16
103,10,15
103,11,16
103,12,19
103,13,18
103,14,18
103,15,17
103,16,19
103,17,19
103,18,18
103,19,19
103,20,17
103,21,16
103,22,15
103,23,18
103,24,21
103,25,19
103,26,21
103,27,15
103,28,15
103,29,16
103,30,16
103,31,15
103,32,17
103,33,18
103,34,16
103,35,14
103,36,13
103,37,12
103,38,11
103,39,11
104,0,17
104,1,14
104,2,16
104,3,17
104,4,17
104,5,23
104,6,27
104,7,22
104,8,16
104,9,13
104,10,16
104,11,17
104,12,18
104,13,16
104,14,17
104,15,17
104,16,14
104,17,17
104,18,16
104,19,18
104,20,18
104,21,17
104,22,16
104,23,18
104,24,20
104,25,18
104,26,20
104,27,14
104,28,14
104,29,14
104,30,14
104,31,14
104,32,16
104,33,14
104,34,14
104,35,12
104,36,11
104,37,10
104,38,11
104,39,9
105,0,21
105,1,17
105,2,15
105,3,15
105,4,16
105,5,20
105,6,27
105,7,24
105,8,18
105,9,15
105,10,16
105,11,18
105,12,17
105,13,16
105,14,18
105,15,20
105,16,17
105,17,17
105,18,17
105,19,18
105,20,14
105,21,15
105,22,16
105,23,17
105,24,18
105,25,16
105,26,18
105,27,14
105,28,12
105,29,13
105,30,14
105,31,14
105,32,15
105,33,13
105,34,11
105,35,10
105,36,11
105,37,11
105,38,10
105,39,9
106,0,20
106,1,15
106,2,17
106,3,18
106,4,19
106,5,21
106,6,27
106,7,24
106,8,9
106,9,16
106,10,15
106,11,17
106,12,15
106,13,18
106,14,18
106,15,20
106,16,17
106,17,18
106,18,17
106,19,17
106,20,19
106,21,15
106,22,15
106,23,15
106,24,17
106,25,16
106,26,17
106,27,13
106,28,13
106,29,15
106,30,15
106,31,14
106,32,12
106,33,13
106,34,12
106,35,12
106,36,9
106,37,12
106,38,10
106,39,10
107,0,22
107,1,16
107,2,12
107,3,16
107,4,17
107,5,23
107,6,27
107,7,25
107,8,16
107,9,15
107,10,14
107,11,16
107,12,17
107,13,17
107,14,17
107,15,18
107,16,17
107,17,18
107,18,16
107,19,15
107,20,14
107,21,13
107,22,14
107,23,15
107,24,18
107,25,18
107,26,18
107,27,13
107,28,12
107,29,13
107,30,13
107,31,13
107,32,11
107,33,13
107,34,12
107,35,11
107,36,12
107,37,11
107,38,10
107,39,9
108,0,17
108,1,16
108,2,14
108,3,15
108,4,15
108,5,24
108,6,28
108,7,24
108,8,17
108,9,12
108,10,13
108,11,17
108,12,18
108,13,18
108,14,19
108,15,18
108,16,17
108,17,18
108,18,14
108,19,14
108,20,16
108,21,13
108,22,13
108,23,15
108,24,18
108,25,17
108,26,17
108,27,12
108,28,10
108,29,13
108,30,14
108,31,13
108,32,10
108,33,11
108,34,11
108,35,10
108,36,10
108,37,10
108,38,9
108,39,9
109,0,19
109,1,18
109,2,14
109,3,17
109,4,18
109,5,23
109,6,27
109,7,24
109,8,17
109,9,15
109,10,15
109,11,17
109,12,18
109,13,18
109,14,18
109,15,20
109,16,16
109,17,17
109,18,16
109,19,15
109,20,17
109,21,16
109,22,11
109,23,14
109,24,17
109,25,16
109,26,16
109,27,13
109,28,17
109,29,17
109,30,17
109,31,20
109,32,19
109,33,20
109,34,18
109,35,19
109,36,20
109,37,18
109,38,17
109,39,17
110,0,14
110,1,13
110,2,12
110,3,16
110,4,20
110,5,22
110,6,29
110,7,27
110,8,19
110,9,17
110,10,15
110,11,22
110,12,25
110,13,20
110,14,19
110,15,24
110,16,20
110,17,19
110,18,21
110,19,20
110,20,21
110,21,21
110,22,18
110,23,16
110,24,20
110,25,22
110,26,20
110,27,20
110,28,20
110,29,20
110,30,22
110,31,22
110,32,24
110,33,24
110,34,23
110,35,21
110,36,20
110,37,22
110,38,21
110,39,20
111,0,18
111,1,14
111,2,15
111,3,17
111,4,16
111,5,25
111,6,29
111,7,28
111,8,16
111,9,17
111,10,15
111,11,18
111,12,25
111,13,17
111,14,22
111,15,22
111,16,18
111,17,18
111,18,18
111,19,19
111,20,23
111,21,20
111,22,19
111,23,19
111,24,22
111,25,22
111,26,19
111,27,18
111,28,18
111,29,18
111,30,19
111,31,22
111,32,19
111,33,20
111,34,22
111,35,20
111,36,19
111,37,20
111,38,19
111,39,19
112,0,20
112,1,11
112,2,18
112,3,15
112,4,17
112,5,24
112,6,27
112,7,28
112,8,18
112,9,12
112,10,16
112,11,19
112,12,22
112,13,15
112,14,19
112,15,24
112,16,20
112,17,19
112,18,19
112,19,18
112,20,19
112,21,18
112,22,19
112,23,20
112,24,22
112,25,22
112,26,20
112,27,17
112,28,18
112,29,19
112,30,18
112,31,18
112,32,19
112,33,20
112,34,20
112,35,20
112,36,19
112,37,19
112,38,17
112,39,16
113,0,17
113,1,12
113,2,16
113,3,18
113,4,19
113,5,23
113,6,26
113,7,26
113,8,15
113,9,15
113,10,17
113,11,20
113,12,23
113,13,16
113,14,19
113,15,22
113,16,15
113,17,17
113,18,19
113,19,20
113,20,19
113,21,18
113,22,19
113,23,21
113,24,21
113,25,20
113,26,19
113,27,16
113,28,16
113,29,17
113,30,14
113,31,16
113,32,18
113,33,21
113,34,19
113,35,20
113,36,19
113,37,17
113,38,17
113,39,16
114,0,17
114,1,11
114,2,13
114,3,15
114,4,18
114,5,24
114,6,27
114,7,25
114,8,18
114,9,13
114,10,16
114,11,20
114,12,20
114,13,16
114,14,20
114,15,21
114,16,16
114,17,20
114,18,16
114,19,17
114,20,16
114,21,18
114,22,16
114,23,19
114,24,20
114,25,18
114,26,16
114,27,13
114,28,16
114,29,15
114,30,15
114,31,16
114,32,17
114,33,19
114,34,19
114,35,19
114,36,17
114,37,15
114,38,14
114,39,14
115,0,11
115,1,13
115,2,15
115,3,18
115,4,19
115,5,25
115,6,26
115,7,24
115,8,15
115,9,11
115,10,16
115,11,18
115,12,21
115,13,16
115,14,19
115,15,19
115,16,16
115,17,19
115,18,16
115,19,18
115,20,16
115,21,18
115,22,18
115,23,17
115,24,19
115,25,18
115,26,17
115,27,13
115,28,15
115,29,15
115,30,15
115,31,16
115,32,18
115,33,19
115,34,18
115,35,17
115,36,15
115,37,13
115,38,13
115,39,13
116,0,11
116,1,17
116,2,17
116,3,17
116,4,18
116,5,24
116,6,25
116,7,25
116,8,15
116,9,13
116,10,15
116,11,17
116,12,20
116,13,17
116,14,19
116,15,20
116,16,15
116,17,15
116,18,17
116,19,19
116,20,19
