id,n,magnitude
58,10,12
58,11,17
58,12,19
58,13,16
58,14,9
58,15,13
58,16,12
58,17,14
58,18,15
58,19,15
58,20,14
58,21,10
58,22,10
58,23,12
58,24,9
58,25,10
58,26,11
58,27,11
58,28,10
58,29,10
58,30,11
58,31,10
58,32,10
58,33,8
58,34,10
58,35,9
58,36,9
58,37,9
58,38,10
58,39,9
59,0,20
59,1,17
59,2,15
59,3,16
59,4,13
59,5,12
59,6,13
59,7,13
59,8,12
59,9,17
59,10,14
59,11,19
59,12,19
59,13,15
59,14,9
59,15,14
59,16,10
59,17,12
59,18,13
59,19,13
59,20,12
59,21,6
59,22,10
59,23,14
59,24,10
59,25,12
59,26,11
59,27,8
59,28,10
59,29,9
59,30,12
59,31,11
59,32,10
59,33,10
59,34,9
59,35,10
59,36,10
59,37,10
59,38,8
59,39,10
60,0,14
60,1,16
60,2,16
60,3,14
60,4,11
60,5,13
60,6,11
60,7,15
60,8,12
60,9,16
60,10,12
60,11,16
60,12,17
60,13,13
60,14,10
60,15,13
60,16,10
60,17,12
60,18,14
60,19,15
60,20,12
60,21,10
60,22,12
60,23,11
60,24,11
60,25,13
60,26,12
60,27,10
60,28,11
60,29,11
60,30,11
60,31,10
60,32,11
60,33,11
60,34,9
60,35,8
60,36,8
60,37,10
60,38,10
60,39,8
61,0,20
61,1,17
61,2,14
61,3,15
61,4,14
61,5,11
61,6,11
61,7,13
61,8,13
61,9,18
61,10,10
61,11,16
61,12,16
61,13,14
61,14,9
61,15,12
61,16,10
61,17,10
61,18,13
61,19,13
61,20,14
61,21,11
61,22,11
61,23,12
61,24,10
61,25,11
61,26,12
61,27,10
61,28,10
61,29,11
61,30,11
61,31,11
61,32,9
61,33,10
61,34,10
61,35,11
61,36,9
61,37,8
61,38,9
61,39,9
62,0,18
62,1,13
62,2,9
62,3,9
62,4,9
62,5,7
62,6,9
62,7,15
62,8,13
62,9,18
62,10,13
62,11,17
62,12,18
62,13,15
62,14,14
62,15,14
62,16,9
62,17,12
62,18,12
62,19,13
62,20,13
62,21,12
62,22,10
62,23,9
62,24,11
62,25,12
62,26,11
62,27,11
62,28,10
62,29,10
62,30,11
62,31,9
62,32,9
62,33,9
62,34,10
62,35,10
62,36,10
62,37,8
62,38,10
62,39,10
63,0,14
63,1,11
63,2,14
63,3,14
63,4,7
63,5,12
63,6,12
63,7,12
63,8,10
63,9,17
63,10,12
63,11,16
63,12,18
63,13,13
63,14,8
63,15,12
63,16,10
63,17,11
63,18,13
63,19,13
63,20,15
63,21,11
63,22,10
63,23,10
63,24,9
63,25,11
63,26,12
63,27,9
63,28,10
63,29,10
63,30,10
63,31,10
63,32,11
63,33,10
63,34,9
63,35,9
63,36,8
63,37,10
63,38,9
63,39,10
64,0,17
64,1,15
64,2,15
64,3,15
64,4,12
64,5,12
64,6,15
64,7,16
64,8,11
64,9,16
64,10,13
64,11,18
64,12,18
64,13,15
64,14,13
64,15,13
64,16,9
64,17,7
64,18,11
64,19,15
64,20,12
64,21,13
64,22,13
64,23,12
64,24,12
64,25,9
64,26,8
64,27,8
64,28,9
64,29,11
64,30,11
64,31,10
64,32,9
64,33,10
64,34,10
64,35,10
64,36,9
64,37,9
64,38,9
64,39,11
65,0,18
65,1,14
65,2,12
65,3,12
65,4,13
65,5,10
65,6,12
65,7,14
65,8,12
65,9,16
65,10,10
65,11,16
65,12,17
65,13,13
65,14,10
65,15,13
65,16,11
65,17,10
65,18,10
65,19,11
65,20,13
65,21,9
65,22,10
65,23,12
65,24,8
65,25,11
65,26,10
65,27,12
65,28,10
65,29,10
65,30,10
65,31,10
65,32,8
65,33,9
65,34,9
65,35,11
65,36,10
65,37,10
65,38,9
65,39,9
66,0,15
66,1,14
66,2,10
66,3,7
66,4,12
66,5,9
66,6,13
66,7,15
66,8,12
66,9,17
66,10,12
66,11,16
66,12,18
66,13,14
66,14,11
66,15,12
66,16,9
66,17,12
66,18,11
66,19,12
66,20,11
66,21,9
66,22,8
66,23,11
66,24,9
66,25,11
66,26,10
66,27,10
66,28,9
66,29,10
66,30,9
66,31,9
66,32,8
66,33,9
66,34,9
66,35,9
66,36,11
66,37,10
66,38,9
66,39,9
67,0,17
67,1,15
67,2,12
67,3,12
67,4,12
67,5,11
67,6,12
67,7,14
67,8,10
67,9,17
67,10,13
67,11,17
67,12,18
67,13,13
67,14,10
67,15,13
67,16,13
67,17,11
67,18,11
67,19,12
67,20,14
67,21,12
67,22,13
67,23,13
67,24,11
67,25,11
67,26,10
67,27,11
67,28,8
67,29,10
67,30,11
67,31,11
67,32,10
67,33,8
67,34,9
67,35,9
67,36,9
67,37,10
67,38,9
67,39,8
68,0,22
68,1,16
68,2,12
68,3,15
68,4,11
68,5,15
68,6,19
68,7,21
68,8,19
68,9,20
68,10,15
68,11,17
68,12,19
68,13,19
68,14,11
68,15,15
68,16,17
68,17,19
68,18,16
68,19,14
68,20,20
68,21,14
68,22,14
68,23,17
68,24,11
68,25,16
68,26,13
68,27,14
68,28,10
68,29,12
68,30,11
68,31,9
68,32,11
68,33,11
68,34,9
68,35,10
68,36,9
68,37,9
68,38,9
68,39,10
69,0,19
69,1,15
69,2,15
69,3,14
69,4,11
69,5,13
69,6,17
69,7,17
69,8,16
69,9,17
69,10,14
69,11,17
69,12,19
69,13,20
69,14,14
69,15,14
69,16,12
69,17,17
69,18,13
69,19,14
69,20,20
69,21,11
69,22,12
69,23,14
69,24,11
69,25,15
69,26,11
69,27,13
69,28,10
69,29,11
69,30,13
69,31,11
69,32,11
69,33,13
69,34,11
69,35,10
69,36,9
69,37,9
69,38,8
69,39,10
70,0,19
70,1,14
70,2,14
70,3,13
70,4,12
70,5,10
70,6,9
70,7,18
70,8,20
70,9,16
70,10,12
70,11,16
70,12,18
70,13,20
70,14,14
70,15,12
70,16,11
70,17,16
70,18,14
70,19,13
70,20,20
70,21,12
70,22,13
70,23,14
70,24,10
70,25,15
70,26,13
70,27,14
70,28,9
70,29,13
70,30,12
70,31,11
70,32,10
70,33,10
70,34,8
70,35,9
70,36,8
70,37,9
70,38,8
70,39,8
71,0,19
71,1,15
71,2,13
71,3,12
71,4,13
71,5,12
71,6,13
71,7,16
71,8,23
71,9,15
71,10,11
71,11,14
71,12,18
71,13,19
71,14,15
71,15,14
71,16,7
71,17,14
71,18,13
71,19,12
71,20,19
71,21,14
71,22,10
71,23,14
71,24,11
71,25,16
71,26,11
71,27,14
71,28,12
71,29,12
71,30,8
71,31,9
71,32,9
71,33,10
71,34,11
71,35,11
71,36,11
71,37,9
71,38,8
71,39,8
72,0,19
72,1,16
72,2,13
72,3,10
72,4,11
72,5,14
72,6,13
72,7,18
72,8,24
72,9,16
72,10,12
72,11,17
72,12,17
72,13,17
72,14,13
72,15,15
72,16,13
72,17,16
72,18,10
72,19,10
72,20,19
72,21,12
72,22,11
72,23,12
72,24,7
72,25,14
72,26,9
72,27,12
72,28,11
72,29,11
72,30,10
72,31,9
72,32,11
72,33,10
72,34,11
72,35,9
72,36,10
72,37,9
72,38,7
72,39,8
73,0,12
73,1,17
73,2,13
73,3,2
73,4,12
73,5,11
73,6,13
73,7,19
73,8,22
73,9,13
73,10,9
73,11,14
73,12,16
73,13,16
73,14,11
73,15,14
73,16,11
73,17,15
73,18,14
73,19,14
73,20,18
73,21,11
73,22,10
73,23,12
73,24,9
73,25,15
73,26,9
73,27,11
73,28,10
73,29,13
73,30,11
73,31,11
73,32,9
73,33,10
73,34,10
73,35,9
73,36,9
73,37,9
73,38,9
73,39,8
74,0,19
74,1,14
74,2,13
74,3,13
74,4,12
74,5,11
74,6,16
74,7,19
74,8,23
74,9,14
74,10,9
74,11,13
74,12,15
74,13,14
74,14,13
74,15,15
74,16,12
74,17,15
74,18,11
74,19,7
74,20,18
74,21,12
74,22,11
74,23,13
74,24,10
74,25,14
74,26,10
74,27,10
74,28,9
74,29,12
74,30,10
74,31,9
74,32,10
74,33,9
74,34,9
74,35,9
74,36,9
74,37,10
74,38,9
74,39,8
75,0,20
75,1,16
75,2,11
75,3,6
75,4,6
75,5,12
75,6,14
75,7,19
75,8,23
75,9,13
75,10,9
75,11,14
75,12,16
75,13,14
75,14,13
75,15,14
75,16,10
75,17,15
75,18,13
75,19,13
75,20,18
75,21,10
75,22,11
75,23,11
75,24,11
75,25,13
75,26,9
75,27,11
75,28,10
75,29,12
75,30,11
75,31,10
75,32,10
75,33,11
75,34,11
75,35,10
75,36,11
75,37,9
75,38,8
75,39,9
76,0,18
76,1,10
76,2,7
76,3,10
76,4,13
76,5,8
76,6,11
76,7,17
76,8,23
76,9,14
76,10,11
76,11,14
76,12,15
76,13,14
76,14,12
76,15,15
76,16,11
76,17,16
76,18,14
76,19,12
76,20,17
76,21,11
76,22,11
76,23,14
76,24,12
76,25,13
76,26,11
76,27,12
76,28,10
76,29,11
76,30,10
76,31,11
76,32,10
76,33,11
76,34,9
76,35,9
76,36,10
76,37,11
76,38,9
76,39,10
77,0,13
77,1,13
77,2,5
77,3,12
77,4,13
77,5,11
77,6,11
77,7,18
77,8,23
77,9,12
77,10,12
77,11,16
77,12,18
77,13,16
77,14,12
77,15,13
77,16,12
77,17,15
77,18,12
77,19,14
77,20,17
77,21,9
77,22,9
77,23,12
77,24,12
77,25,10
77,26,10
77,27,13
77,28,9
77,29,10
77,30,10
77,31,10
77,32,9
77,33,10
77,34,10
77,35,9
77,36,10
77,37,10
77,38,10
77,39,10
78,0,20
78,1,14
78,2,15
78,3,14
78,4,14
78,5,10
78,6,12
78,7,15
78,8,23
78,9,13
78,10,10
78,11,16
78,12,15
78,13,16
78,14,12
78,15,13
78,16,11
78,17,14
78,18,12
78,19,11
78,20,14
78,21,11
78,22,10
78,23,12
78,24,10
78,25,12
78,26,9
78,27,12
78,28,9
78,29,10
78,30,10
78,31,11
78,32,10
78,33,10
78,34,10
78,35,8
78,36,9
78,37,9
78,38,8
78,39,9
79,0,17
79,1,11
79,2,12
79,3,14
79,4,15
79,5,13
79,6,13
79,7,16
79,8,21
79,9,13
79,10,14
79,11,13
79,12,14
79,13,16
79,14,12
79,15,10
79,16,10
79,17,14
79,18,9
79,19,10
79,20,11
79,21,11
79,22,10
79,23,9
79,24,10
79,25,13
79,26,11
79,27,11
79,28,10
79,29,12
79,30,12
79,31,11
79,32,10
79,33,10
79,34,8
79,35,8
79,36,9
79,37,10
79,38,10
79,39,9
80,0,18
80,1,16
80,2,15
80,3,13
80,4,11
80,5,14
80,6,13
80,7,14
80,8,22
80,9,15
80,10,11
80,11,12
80,12,12
80,13,17
80,14,11
80,15,11
80,16,7
80,17,11
80,18,10
80,19,12
80,20,13
80,21,11
80,22,10
80,23,12
80,24,10
80,25,12
80,26,10
80,27,11
80,28,10
80,29,11
80,30,10
80,31,10
80,32,11
80,33,11
80,34,9
80,35,10
80,36,10
80,37,10
80,38,10
80,39,9
81,0,20
81,1,18
81,2,14
81,3,12
81,4,10
81,5,10
81,6,12
81,7,16
81,8,22
81,9,14
81,10,13
81,11,15
81,12,14
81,13,18
81,14,11
81,15,8
81,16,9
81,17,13
81,18,12
81,19,11
81,20,13
81,21,11
81,22,9
81,23,9
81,24,11
81,25,13
81,26,10
81,27,12
81,28,11
81,29,11
81,30,10
81,31,10
81,32,9
81,33,10
81,34,10
81,35,9
81,36,10
81,37,10
81,38,9
81,39,9
82,0,19
82,1,16
82,2,13
82,3,12
82,4,8
82,5,13
82,6,11
82,7,15
82,8,22
82,9,15
82,10,12
82,11,11
82,12,14
82,13,16
82,14,9
82,15,6
82,16,8
82,17,12
82,18,10
82,19,12
82,20,12
82,21,11
82,22,10
82,23,12
82,24,9
82,25,13
82,26,10
82,27,11
82,28,10
82,29,11
82,30,11
82,31,10
82,32,11
82,33,10
82,34,10
82,35,10
82,36,10
82,37,9
82,38,9
82,39,9
83,0,18
83,1,12
83,2,12
83,3,11
83,4,8
83,5,11
83,6,11
83,7,13
83,8,22
83,9,13
83,10,9
83,11,14
83,12,14
83,13,17
83,14,12
83,15,13
83,16,10
83,17,14
83,18,12
83,19,10
83,20,14
83,21,11
83,22,11
83,23,14
83,24,10
83,25,12
83,26,11
83,27,13
83,28,11
83,29,9
83,30,9
83,31,10
83,32,9
83,33,7
83,34,8
83,35,9
83,36,10
83,37,9
83,38,10
83,39,9
84,0,17
84,1,15
84,2,12
84,3,8
84,4,6
84,5,8
84,6,9
84,7,16
84,8,21
84,9,20
84,10,19
84,11,16
84,12,15
84,13,17
84,14,20
84,15,17
84,16,17
84,17,14
84,18,13
84,19,12
84,20,16
84,21,16
84,22,13
84,23,15
84,24,20
84,25,16
84,26,9
84,27,13
84,28,12
84,29,12
84,30,11
84,31,11
84,32,11
84,33,9
84,34,10
84,35,9
84,36,8
84,37,9
84,38,9
84,39,10
85,0,17
85,1,10
85,2,12
85,3,4
85,4,8
85,5,8
85,6,9
85,7,17
85,8,24
85,9,23
85,10,22
85,11,14
85,12,16
85,13,18
85,14,20
85,15,15
85,16,17
85,17,13
85,18,11
85,19,10
85,20,16
85,21,14
85,22,13
85,23,14
85,24,19
85,25,16
85,26,13
85,27,11
85,28,11
85,29,13
85,30,10
85,31,10
85,32,10
85,33,10
85,34,8
85,35,9
85,36,10
85,37,10
85,38,9
85,39,9
86,0,18
86,1,15
86,2,12
86,3,11
86,4,12
86,5,13
86,6,12
86,7,13
86,8,23
86,9,22
86,10,20
86,11,13
86,12,12
86,13,16
86,14,19
86,15,13
86,16,16
86,17,13
86,18,11
86,19,9
86,20,16
86,21,15
86,22,14
86,23,14
86,24,17
86,25,14
86,26,12
86,27,12
86,28,11
86,29,12
86,30,11
86,31,9
86,32,11
86,33,10
86,34,9
86,35,9
86,36,9
86,37,10
86,38,9
86,39,9
87,0,15
87,1,9
87,2,11
87,3,13
87,4,13
87,5,16
87,6,11
87,7,17
87,8,23
87,9,19
87,10,17
87,11,10
87,12,14
87,13,18
87,14,19
87,15,12
87,16,16
87,17,12
87,18,10
87,19,11
87,20,14
87,21,13
87,22,14
87,23,13
87,24,17
87,25,14
87,26,12
87,27,13
87,28,11
87,29,12
87,30,9
87,31,10
87,32,10
87,33,10
87,34,9
87,35,9
87,36,9
87,37,8
87,38,9
87,39,9
88,0,15
88,1,14
88,2,14
88,3,12
88,4,11
88,5,11
88,6,12
88,7,12
88,8,24
88,9,17
88,10,17
88,11,14
88,12,12
88,13,14
88,14,18
88,15,12
88,16,17
88,17,14
88,18,13
88,19,11
88,20,14
88,21,12
88,22,12
88,23,12
88,24,17
88,25,13
88,26,13
88,27,12
88,28,12
88,29,12
88,30,10
88,31,10
88,32,10
88,33,8
88,34,8
88,35,10
88,36,9
88,37,9
88,38,9
88,39,10
89,0,18
89,1,15
89,2,9
89,3,9
89,4,10
89,5,9
89,6,10
89,7,15
89,8,23
89,9,18
89,10,17
89,11,11
89,12,12
89,13,13
89,14,17
89,15,11
89,16,16
89,17,12
89,18,10
89,19,11
89,20,13
89,21,13
89,22,12
89,23,11
89,24,15
89,25,12
89,26,11
89,27,12
89,28,11
89,29,12
89,30,11
89,31,11
89,32,10
89,33,11
89,34,11
89,35,9
89,36,9
89,37,9
89,38,9
89,39,10
90,0,20
90,1,17
90,2,16
90,3,13
90,4,13
90,5,10
90,6,6
90,7,13
90,8,21
90,9,17
90,10,15
90,11,10
90,12,11
90,13,11
90,14,17
90,15,13
90,16,15
90,17,10
90,18,12
90,19,11
90,20,14
90,21,13
90,22,12
90,23,11
90,24,16
90,25,11
90,26,10
90,27,8
90,28,12
90,29,11
90,30,9
90,31,11
90,32,9
90,33,10
90,34,10
90,35,9
90,36,9
90,37,8
90,38,9
90,39,9
91,0,13
91,1,16
91,2,17
91,3,12
91,4,12
91,5,10
91,6,15
91,7,13
91,8,20
91,9,18
91,10,14
91,11,6
91,12,10
91,13,11
91,14,17
91,15,11
91,16,16
91,17,12
91,18,12
91,19,10
91,20,14
91,21,14
91,22,12
91,23,9
91,24,15
91,25,12
91,26,12
91,27,11
91,28,9
91,29,12
91,30,11
91,31,9
91,32,10
91,33,10
91,34,7
91,35,9
91,36,9
91,37,9
91,38,10
91,39,10
92,0,16
92,1,16
92,2,15
92,3,13
92,4,13
92,5,9
92,6,10
92,7,14
92,8,20
92,9,18
92,10,15
92,11,8
92,12,9
92,13,12
92,14,18
92,15,10
92,16,16
92,17,10
92,18,11
92,19,11
92,20,14
92,21,13
92,22,12
92,23,9
92,24,13
92,25,13
92,26,11
92,27,12
92,28,12
92,29,11
92,30,9
92,31,9
92,32,10
92,33,11
92,34,10
92,35,11
92,36,9
92,37,9
92,38,9
92,39,10
93,0,17
93,1,17
93,2,14
93,3,12
93,4,14
93,5,11
93,6,8
93,7,14
93,8,19
93,9,17
93,10,15
93,11,13
93,12,11
93,13,14
93,14,17
93,15,8
93,16,16
93,17,10
93,18,10
93,19,10
93,20,14
93,21,14
93,22,12
93,23,10
93,24,15
93,25,12
93,26,11
93,27,12
93,28,11
93,29,11
93,30,11
93,31,10
93,32,9
93,33,9
93,34,7
93,35,10
93,36,8
93,37,9
93,38,8
93,39,9
94,0,20
94,1,13
94,2,6
94,3,11
94,4,8
94,5,3
94,6,9
94,7,13
94,8,19
94,9,18
94,10,15
94,11,9
94,12,12
94,13,10
94,14,16
94,15,11
94,16,16
94,17,10
94,18,11
94,19,11
94,20,13
94,21,13
94,22,12
94,23,11
94,24,13
94,25,12
94,26,12
94,27,11
94,28,10
94,29,11
94,30,10
94,31,11
94,32,10
94,33,9
94,34,8
94,35,9
94,36,9
94,37,10
94,38,10
94,39,9
95,0,16
95,1,11
95,2,14
95,3,13
95,4,12
95,5,10
95,6,9
95,7,9
95,8,17
95,9,16
95,10,13
95,11,8
95,12,10
95,13,7
95,14,14
95,15,10
95,16,15
95,17,12
95,18,10
95,19,11
95,20,15
95,21,12
95,22,9
95,23,9
95,24,13
95,25,12
95,26,10
95,27,12
95,28,11
95,29,11
95,30,9
95,31,8
95,32,9
95,33,11
95,34,10
95,35,11
95,36,9
95,37,9
95,38,9
95,39,10
96,0,15
96,1,11
96,2,14
96,3,13
96,4,10
96,5,14
96,6,13
96,7,13
96,8,17
96,9,17
96,10,13
96,11,11
96,12,11
96,13,11
96,14,16
96,15,14
96,16,16
96,17,10
96,18,9
96,19,11
96,20,13
96,21,13
96,22,12
96,23,10
96,24,13
96,25,12
96,26,10
96,27,11
96,28,11
96,29,10
96,30,11
96,31,9
96,32,8
96,33,9
96,34,10
96,35,9
96,36,9
96,37,9
96,38,9
96,39,8
97,0,18
97,1,14
97,2,12
97,3,11
97,4,11
97,5,3
97,6,4
97,7,10
97,8,16
97,9,16
97,10,15
97,11,11
97,12,11
97,13,11
97,14,16
97,15,13
97,16,16
97,17,13
97,18,11
97,19,11
97,20,12
97,21,12
97,22,10
97,23,10
97,24,12
97,25,12
97,26,11
97,27,9
97,28,11
97,29,10
97,30,10
97,31,9
97,32,8
97,33,9
97,34,11
97,35,8
97,36,8
97,37,10
97,38,10
97,39,9
98,0,16
98,1,12
98,2,11
98,3,10
98,4,12
98,5,12
98,6,5
98,7,7
98,8,15
98,9,16
98,10,13
98,11,9
98,12,8
98,13,10
98,14,16
98,15,11
98,16,15
98,17,11
98,18,10
98,19,10
98,20,11
98,21,7
98,22,10
98,23,11
98,24,14
98,25,11
98,26,10
98,27,11
98,28,11
98,29,11
98,30,10
98,31,10
98,32,10
98,33,9
98,34,10
98,35,10
98,36,9
98,37,10
98,38,10
98,39,9
99,0,19
99,1,12
99,2,8
99,3,9
99,4,9
99,5,13
99,6,12
99,7,10
99,8,14
99,9,12
99,10,14
99,11,11
99,12,10
99,13,11
99,14,15
99,15,12
99,16,15
99,17,12
99,18,12
99,19,10
99,20,12
99,21,11
99,22,10
99,23,11
99,24,14
99,25,10
99,26,12
99,27,13
99,28,11
99,29,12
99,30,11
99,31,10
99,32,8
99,33,7
99,34,9
99,35,10
99,36,9
99,37,8
99,38,9
99,39,9
100,0,19
100,1,13
100,2,9
100,3,10
100,4,12
100,5,15
100,6,16
100,7,17
100,8,20
100,9,19
100,10,13
100,11,13
100,12,11
100,13,12
100,14,18
100,15,14
100,16,16
100,17,15
100,18,15
100,19,13
100,20,18
100,21,17
100,22,16
100,23,13
100,24,13
100,25,11
100,26,12
100,27,13
100,28,16
100,29,15
100,30,13
100,31,10
100,32,11
100,33,12
100,34,11
100,35,11
100,36,9
100,37,9
100,38,9
100,39,10
101,0,19
101,1,17
101,2,13
101,3,11
101,4,18
101,5,19
101,6,16
101,7,14
101,8,16
101,9,21
101,10,14
101,11,14
101,12,14
101,13,12
101,14,18
101,15,8
101,16,16
101,17,16
101,18,16
101,19,11
101,20,18
101,21,12
101,22,14
101,23,16
101,24,13
101,25,13
101,26,14
101,27,13
101,28,15
101,29,15
101,30,12
101,31,13
101,32,11
101,33,10
101,34,10
101,35,11
101,36,10
101,37,10
101,38,10
101,39,10
102,0,15
102,1,14
102,2,13
102,3,12
102,4,15
102,5,19
102,6,16
102,7,11
102,8,22
102,9,22
102,10,15
102,11,13
102,12,15
102,13,11
102,14,16
102,15,13
102,16,18
102,17,13
102,18,15
102,19,13
102,20,20
102,21,16
102,22,14
102,23,13
102,24,14
102,25,12
102,26,15
102,27,14
102,28,14
102,29,14
102,30,11
102,31,12
102,32,12
102,33,10
102,34,10
102,35,10
102,36,9
102,37,9
102,38,9
102,39,10
103,0,16
103,1,16
103,2,17
103,3,9
103,4,17
103,5,20
103,6,15
103,7,13
103,8,22
103,9,21
103,10,14
103,11,12
103,12,14
103,13,12
103,14,13
103,15,11
103,16,18
103,17,12
103,18,15
103,19,14
103,20,18
103,21,14
103,22,14
103,23,13
103,24,13
103,25,13
103,26,11
103,27,13
103,28,12
103,29,12
103,30,10
103,31,12
103,32,11
103,33,11
103,34,10
103,35,10
103,36,9
103,37,9
103,38,8
103,39,9
104,0,17
104,1,15
104,2,13
104,3,14
104,4,17
104,5,17
104,6,11
104,7,14
104,8,19
104,9,18
104,10,14
104,11,13
104,12,9
104,13,10
104,14,12
104,15,13
104,16,17
104,17,14
104,18,17
104,19,13
104,20,18
104,21,14
104,22,13
104,23,13
104,24,12
104,25,12
104,26,11
104,27,12
104,28,12
104,29,14
104,30,11
104,31,10
104,32,11
104,33,11
104,34,9
104,35,10
104,36,9
104,37,10
104,38,10
104,39,9
105,0,18
105,1,15
105,2,11
105,3,12
105,4,18
105,5,20
105,6,11
105,7,8
105,8,18
105,9,19
105,10,14
105,11,13
105,12,13
105,13,10
105,14,13
105,15,11
105,16,18
105,17,14
105,18,15
105,19,13
105,20,18
105,21,14
105,22,12
105,23,11
105,24,11
105,25,9
105,26,12
105,27,13
105,28,10
105,29,13
105,30,11
105,31,12
105,32,11
105,33,9
105,34,9
105,35,10
105,36,10
105,37,8
105,38,10
105,39,10
106,0,17
106,1,14
106,2,6
106,3,9
106,4,16
106,5,20
106,6,12
106,7,11
106,8,20
106,9,17
106,10,14
106,11,13
106,12,16
106,13,10
106,14,10
106,15,12
106,16,17
106,17,15
106,18,18
106,19,11
106,20,19
106,21,15
106,22,14
106,23,13
106,24,9
106,25,11
106,26,12
106,27,13
106,28,14
106,29,13
106,30,12
106,31,11
106,32,11
106,33,10
106,34,10
106,35,10
106,36,9
106,37,9
106,38,9
106,39,8
107,0,14
107,1,13
107,2,12
107,3,11
107,4,17
107,5,20
107,6,15
107,7,13
107,8,19
107,9,19
107,10,15
107,11,13
107,12,16
107,13,12
107,14,10
107,15,11
107,16,15
107,17,13
107,18,16
107,19,12
107,20,17
107,21,13
107,22,11
107,23,12
107,24,12
107,25,12
107,26,11
107,27,11
107,28,12
107,29,12
107,30,11
107,31,11
107,32,9
107,33,11
107,34,10
107,35,10
107,36,10
107,37,9
107,38,8
107,39,10
108,0,18
108,1,17
108,2,14
108,3,13
108,4,16
108,5,18
108,6,13
108,7,12
108,8,19
108,9,18
108,10,14
108,11,13
108,12,14
108,13,13
108,14,13
108,15,8
108,16,16
108,17,13
108,18,16
108,19,13
108,20,18
108,21,14
108,22,11
108,23,12
108,24,12
108,25,12
108,26,14
108,27,12
108,28,13
108,29,15
108,30,12
108,31,12
108,32,10
108,33,11
108,34,9
108,35,10
108,36,10
108,37,10
108,38,10
108,39,9
109,0,16
109,1,17
109,2,15
109,3,11
109,4,17
109,5,20
109,6,12
109,7,9
109,8,19
109,9,17
109,10,11
109,11,12
109,12,13
109,13,8
109,14,13
109,15,12
109,16,16
109,17,13
109,18,15
109,19,11
109,20,17
109,21,14
109,22,13
109,23,11
109,24,13
109,25,13
109,26,11
109,27,11
109,28,12
109,29,12
109,30,10
109,31,10
109,32,11
109,33,10
109,34,8
109,35,9
109,36,9
109,37,9
109,38,9
109,39,8
110,0,20
110,1,16
110,2,15
110,3,13
110,4,17
110,5,19
110,6,11
110,7,9
110,8,17
110,9,17
110,10,12
110,11,14
110,12,15
110,13,10
110,14,14
110,15,11
110,16,16
110,17,12
110,18,15
110,19,13
110,20,17
110,21,13
110,22,13
110,23,12
110,24,13
110,25,12
110,26,13
110,27,10
110,28,10
110,29,12
110,30,11
110,31,9
110,32,10
110,33,12
110,34,11
110,35,9
110,36,9
110,37,9
110,38,9
110,39,10
111,0,17
111,1,11
111,2,14
111,3,12
111,4,17
111,5,19
111,6,13
111,7,11
111,8,18
111,9,18
111,10,12
111,11,13
111,12,15
111,13,14
111,14,16
111,15,11
111,16,12
111,17,13
111,18,16
111,19,15
111,20,17
111,21,11
111,22,11
111,23,11
111,24,12
111,25,13
111,26,13
111,27,11
111,28,11
111,29,12
111,30,9
111,31,9
111,32,10
111,33,11
111,34,9
111,35,8
111,36,8
111,37,9
111,38,9
111,39,9
112,0,17
112,1,14
112,2,13
112,3,14
112,4,16
112,5,19
112,6,12
112,7,14
112,8,18
112,9,17
112,10,14
112,11,14
112,12,14
112,13,13
112,14,16
112,15,10
112,16,14
112,17,13
112,18,16
112,19,12
112,20,16
112,21,11
112,22,12
112,23,9
112,24,11
112,25,11
112,26,12
112,27,11
112,28,12
112,29,12
112,30,12
112,31,11
112,32,10
112,33,11
112,34,11
112,35,10
112,36,10
112,37,9
112,38,9
112,39,9
113,0,16
113,1,14
113,2,10
113,3,10
113,4,16
113,5,19
113,6,13
113,7,10
113,8,18
113,9,14
113,10,13
113,11,14
113,12,14
113,13,12
113,14,14
113,15,9
113,16,16
113,17,14
113,18,15
113,19,10
113,20,17
113,21,13
113,22,12
113,23,10
113,24,11
113,25,12
113,26,11
113,27,12
113,28,12
113,29,11
113,30,10
113,31,11
113,32,10
113,33,11
113,34,11
113,35,10
113,36,8
113,37,9
113,38,7
113,39,9
114,0,21
114,1,17
114,2,13
114,3,12
114,4,18
114,5,19
114,6,13
114,7,14
114,8,19
114,9,18
114,10,14
114,11,15
114,12,14
114,13,13
114,14,16
114,15,11
114,16,14
114,17,12
114,18,15
114,19,12
114,20,16
114,21,13
114,22,11
114,23,12
114,24,11
114,25,9
114,26,11
114,27,11
114,28,10
114,29,11
114,30,9
114,31,11
114,32,11
114,33,10
114,34,10
114,35,9
114,36,9
114,37,10
114,38,9
114,39,9
115,0,19
115,1,15
115,2,13
115,3,11
115,4,17
115,5,20
115,6,10
115,7,11
115,8,16
115,9,13
115,10,15
115,11,16
115,12,13
115,13,9
115,14,15
115,15,13
115,16,14
115,17,13
115,18,16
115,19,12
115,20,17
115,21,13
115,22,13
115,23,11
115,24,11
115,25,10
115,26,11
115,27,11
115,28,10
115,29,9
115,30,10
115,31,9
115,32,10
115,33,10
115,34,9
115,35,11
115,36,10
115,37,8
115,38,9
115,39,9
116,0,17
116,1,15
116,2,13
116,3,11
116,4,17
116,5,18
116,6,13
116,7,16
116,8,16
116,9,16
116,10,13
116,11,13
116,12,16
116,13,13
116,14,16
116,15,13
116,16,14
116,17,9
116,18,14
116,19,13
116,20,15
