id,n,magnitude
58,10,10
58,11,11
58,12,11
58,13,13
58,14,12
58,15,12
58,16,10
58,17,12
58,18,9
58,19,9
58,20,11
58,21,10
58,22,9
58,23,12
58,24,10
58,25,10
58,26,10
58,27,10
58,28,11
58,29,11
58,30,11
58,31,11
58,32,10
58,33,9
58,34,9
58,35,9
58,36,9
58,37,9
58,38,9
58,39,7
59,0,18
59,1,12
59,2,13
59,3,11
59,4,15
59,5,15
59,6,17
59,7,17
59,8,11
59,9,15
59,10,9
59,11,13
59,12,12
59,13,10
59,14,12
59,15,14
59,16,11
59,17,11
59,18,12
59,19,10
59,20,10
59,21,11
59,22,9
59,23,11
59,24,10
59,25,10
59,26,10
59,27,10
59,28,9
59,29,10
59,30,9
59,31,9
59,32,10
59,33,9
59,34,9
59,35,9
59,36,9
59,37,8
59,38,8
59,39,9
60,0,17
60,1,15
60,2,9
60,3,15
60,4,16
60,5,19
60,6,18
60,7,18
60,8,14
60,9,15
60,10,9
60,11,9
60,12,13
60,13,11
60,14,12
60,15,15
60,16,16
60,17,13
60,18,14
60,19,12
60,20,11
60,21,11
60,22,11
60,23,11
60,24,11
60,25,11
60,26,10
60,27,11
60,28,12
60,29,11
60,30,9
60,31,10
60,32,11
60,33,10
60,34,10
60,35,9
60,36,9
60,37,9
60,38,9
60,39,8
61,0,20
61,1,18
61,2,14
61,3,13
61,4,15
61,5,19
61,6,19
61,7,16
61,8,13
61,9,12
61,10,11
61,11,13
61,12,14
61,13,11
61,14,11
61,15,16
61,16,15
61,17,14
61,18,14
61,19,12
61,20,14
61,21,11
61,22,12
61,23,12
61,24,12
61,25,13
61,26,11
61,27,13
61,28,12
61,29,12
61,30,10
61,31,12
61,32,10
61,33,10
61,34,10
61,35,9
61,36,9
61,37,9
61,38,10
61,39,9
62,0,17
62,1,15
62,2,14
62,3,14
62,4,10
62,5,18
62,6,20
62,7,18
62,8,11
62,9,16
62,10,13
62,11,10
62,12,13
62,13,11
62,14,10
62,15,14
62,16,13
62,17,13
62,18,13
62,19,9
62,20,14
62,21,11
62,22,13
62,23,12
62,24,11
62,25,12
62,26,11
62,27,12
62,28,11
62,29,11
62,30,11
62,31,10
62,32,11
62,33,10
62,34,10
62,35,10
62,36,8
62,37,9
62,38,10
62,39,9
63,0,18
63,1,15
63,2,17
63,3,12
63,4,11
63,5,20
63,6,20
63,7,17
63,8,13
63,9,13
63,10,11
63,11,12
63,12,13
63,13,11
63,14,9
63,15,13
63,16,13
63,17,13
63,18,13
63,19,11
63,20,13
63,21,10
63,22,11
63,23,11
63,24,11
63,25,12
63,26,11
63,27,11
63,28,10
63,29,11
63,30,9
63,31,8
63,32,10
63,33,10
63,34,9
63,35,9
63,36,9
63,37,9
63,38,9
63,39,10
64,0,19
64,1,17
64,2,14
64,3,10
64,4,10
64,5,17
64,6,19
64,7,17
64,8,12
64,9,12
64,10,9
64,11,9
64,12,12
64,13,11
64,14,12
64,15,13
64,16,14
64,17,13
64,18,13
64,19,11
64,20,12
64,21,11
64,22,12
64,23,11
64,24,11
64,25,13
64,26,10
64,27,12
64,28,11
64,29,11
64,30,8
64,31,9
64,32,11
64,33,10
64,34,10
64,35,8
64,36,9
64,37,9
64,38,9
64,39,9
65,0,16
65,1,13
65,2,13
65,3,10
65,4,14
65,5,16
65,6,18
65,7,17
65,8,11
65,9,7
65,10,11
65,11,10
65,12,11
65,13,12
65,14,11
65,15,12
65,16,12
65,17,12
65,18,12
65,19,10
65,20,12
65,21,13
65,22,10
65,23,11
65,24,11
65,25,12
65,26,10
65,27,10
65,28,12
65,29,11
65,30,7
65,31,10
65,32,10
65,33,11
65,34,9
65,35,9
65,36,10
65,37,9
65,38,8
65,39,8
66,0,20
66,1,19
66,2,15
66,3,15
66,4,14
66,5,17
66,6,18
66,7,14
66,8,11
66,9,14
66,10,12
66,11,10
66,12,12
66,13,12
66,14,11
66,15,11
66,16,12
66,17,12
66,18,13
66,19,12
66,20,11
66,21,12
66,22,10
66,23,11
66,24,7
66,25,10
66,26,9
66,27,8
66,28,9
66,29,10
66,30,11
66,31,11
66,32,10
66,33,11
66,34,10
66,35,9
66,36,10
66,37,10
66,38,8
66,39,8
67,0,17
67,1,14
67,2,12
67,3,13
67,4,15
67,5,17
67,6,19
67,7,17
67,8,9
67,9,12
67,10,13
67,11,13
67,12,11
67,13,8
67,14,13
67,15,10
67,16,12
67,17,14
67,18,13
67,19,11
67,20,13
67,21,10
67,22,7
67,23,8
67,24,10
67,25,12
67,26,10
67,27,10
67,28,11
67,29,12
67,30,10
67,31,10
67,32,8
67,33,10
67,34,9
67,35,9
67,36,10
67,37,9
67,38,10
67,39,9
68,0,13
68,1,13
68,2,10
68,3,13
68,4,16
68,5,15
68,6,16
68,7,16
68,8,10
68,9,11
68,10,12
68,11,11
68,12,12
68,13,8
68,14,9
68,15,9
68,16,13
68,17,12
68,18,14
68,19,13
68,20,14
68,21,12
68,22,10
68,23,9
68,24,8
68,25,10
68,26,9
68,27,11
68,28,12
68,29,10
68,30,10
68,31,8
68,32,10
68,33,10
68,34,10
68,35,9
68,36,9
68,37,9
68,38,9
68,39,10
69,0,12
69,1,12
69,2,10
69,3,15
69,4,9
69,5,13
69,6,17
69,7,15
69,8,12
69,9,9
69,10,13
69,11,11
69,12,11
69,13,12
69,14,11
69,15,11
69,16,15
69,17,14
69,18,13
69,19,10
69,20,13
69,21,11
69,22,12
69,23,11
69,24,10
69,25,11
69,26,12
69,27,10
69,28,9
69,29,9
69,30,11
69,31,10
69,32,10
69,33,9
69,34,9
69,35,9
69,36,10
69,37,10
69,38,9
69,39,9
70,0,20
70,1,17
70,2,12
70,3,12
70,4,10
70,5,17
70,6,18
70,7,13
70,8,12
70,9,12
70,10,11
70,11,10
70,12,10
70,13,12
70,14,12
70,15,13
70,16,13
70,17,14
70,18,13
70,19,11
70,20,12
70,21,10
70,22,9
70,23,9
70,24,8
70,25,12
70,26,11
70,27,10
70,28,8
70,29,10
70,30,11
70,31,11
70,32,11
70,33,9
70,34,9
70,35,10
70,36,9
70,37,9
70,38,8
70,39,10
71,0,16
71,1,15
71,2,8
71,3,13
71,4,12
71,5,18
71,6,20
71,7,16
71,8,18
71,9,18
71,10,16
71,11,13
71,12,13
71,13,12
71,14,14
71,15,15
71,16,15
71,17,15
71,18,15
71,19,12
71,20,12
71,21,11
71,22,9
71,23,10
71,24,10
71,25,11
71,26,11
71,27,11
71,28,10
71,29,8
71,30,12
71,31,11
71,32,10
71,33,10
71,34,10
71,35,9
71,36,10
71,37,9
71,38,8
71,39,8
72,0,16
72,1,13
72,2,15
72,3,10
72,4,16
72,5,19
72,6,18
72,7,19
72,8,19
72,9,21
72,10,13
72,11,13
72,12,15
72,13,14
72,14,11
72,15,15
72,16,16
72,17,16
72,18,17
72,19,14
72,20,13
72,21,12
72,22,11
72,23,11
72,24,11
72,25,12
72,26,9
72,27,9
72,28,10
72,29,10
72,30,11
72,31,11
72,32,11
72,33,11
72,34,10
72,35,10
72,36,10
72,37,9
72,38,9
72,39,10
73,0,19
73,1,16
73,2,14
73,3,13
73,4,16
73,5,21
73,6,19
73,7,18
73,8,21
73,9,22
73,10,16
73,11,15
73,12,16
73,13,14
73,14,13
73,15,15
73,16,16
73,17,13
73,18,13
73,19,15
73,20,13
73,21,10
73,22,11
73,23,12
73,24,13
73,25,13
73,26,10
73,27,11
73,28,9
73,29,11
73,30,10
73,31,11
73,32,11
73,33,10
73,34,9
73,35,10
73,36,10
73,37,9
73,38,8
73,39,9
74,0,19
74,1,14
74,2,14
74,3,11
74,4,15
74,5,20
74,6,19
74,7,18
74,8,20
74,9,20
74,10,15
74,11,13
74,12,16
74,13,14
74,14,10
74,15,12
74,16,16
74,17,16
74,18,13
74,19,14
74,20,13
74,21,13
74,22,11
74,23,11
74,24,11
74,25,11
74,26,9
74,27,10
74,28,11
74,29,11
74,30,10
74,31,9
74,32,8
74,33,10
74,34,10
74,35,10
74,36,9
74,37,9
74,38,10
74,39,10
75,0,19
75,1,16
75,2,16
75,3,11
75,4,16
75,5,18
75,6,17
75,7,16
75,8,18
75,9,20
75,10,16
75,11,16
75,12,16
75,13,15
75,14,13
75,15,12
75,16,15
75,17,14
75,18,14
75,19,13
75,20,13
75,21,12
75,22,12
75,23,11
75,24,10
75,25,12
75,26,11
75,27,8
75,28,9
75,29,12
75,30,10
75,31,10
75,32,9
75,33,10
75,34,9
75,35,10
75,36,9
75,37,9
75,38,9
75,39,9
76,0,17
76,1,15
76,2,16
76,3,14
76,4,14
76,5,18
76,6,16
76,7,15
76,8,19
76,9,20
76,10,14
76,11,14
76,12,17
76,13,12
76,14,11
76,15,14
76,16,17
76,17,17
76,18,15
76,19,15
76,20,11
76,21,11
76,22,11
76,23,11
76,24,10
76,25,10
76,26,7
76,27,10
76,28,10
76,29,10
76,30,10
76,31,10
76,32,10
76,33,9
76,34,9
76,35,10
76,36,8
76,37,9
76,38,10
76,39,9
77,0,20
77,1,17
77,2,14
77,3,12
77,4,14
77,5,17
77,6,10
77,7,15
77,8,19
77,9,20
77,10,15
77,11,14
77,12,15
77,13,14
77,14,14
77,15,12
77,16,14
77,17,14
77,18,15
77,19,13
77,20,13
77,21,12
77,22,10
77,23,10
77,24,10
77,25,11
77,26,11
77,27,12
77,28,8
77,29,9
77,30,10
77,31,10
77,32,11
77,33,8
77,34,7
77,35,9
77,36,9
77,37,11
77,38,10
77,39,9
78,0,14
78,1,10
78,2,15
78,3,13
78,4,16
78,5,19
78,6,15
78,7,17
78,8,20
78,9,20
78,10,16
78,11,15
78,12,16
78,13,14
78,14,12
78,15,14
78,16,15
78,17,16
78,18,15
78,19,12
78,20,8
78,21,10
78,22,11
78,23,11
78,24,10
78,25,11
78,26,10
78,27,10
78,28,9
78,29,9
78,30,8
78,31,9
78,32,9
78,33,8
78,34,8
78,35,10
78,36,9
78,37,9
78,38,9
78,39,10
79,0,16
79,1,15
79,2,16
79,3,12
79,4,14
79,5,16
79,6,16
79,7,18
79,8,20
79,9,19
79,10,15
79,11,15
79,12,16
79,13,10
79,14,11
79,15,11
79,16,14
79,17,15
79,18,13
79,19,11
79,20,9
79,21,12
79,22,10
79,23,9
79,24,10
79,25,11
79,26,10
79,27,11
79,28,10
79,29,12
79,30,11
79,31,9
79,32,9
79,33,8
79,34,8
79,35,8
79,36,9
79,37,9
79,38,10
79,39,9
80,0,19
80,1,19
80,2,18
80,3,13
80,4,14
80,5,15
80,6,11
80,7,16
80,8,21
80,9,21
80,10,17
80,11,15
80,12,16
80,13,13
80,14,14
80,15,13
80,16,14
80,17,15
80,18,13
80,19,13
80,20,8
80,21,9
80,22,12
80,23,10
80,24,11
80,25,11
80,26,11
80,27,11
80,28,9
80,29,10
80,30,11
80,31,10
80,32,10
80,33,9
80,34,8
80,35,10
80,36,8
80,37,8
80,38,7
80,39,7
81,0,15
81,1,14
81,2,13
81,3,10
81,4,13
81,5,19
81,6,17
81,7,18
81,8,20
81,9,20
81,10,15
81,11,15
81,12,17
81,13,11
81,14,9
81,15,13
81,16,12
81,17,14
81,18,14
81,19,12
81,20,13
81,21,11
81,22,10
81,23,10
81,24,10
81,25,11
81,26,8
81,27,10
81,28,12
81,29,9
81,30,9
81,31,10
81,32,9
81,33,9
81,34,9
81,35,10
81,36,8
81,37,10
81,38,8
81,39,8
82,0,18
82,1,14
82,2,12
82,3,13
82,4,15
82,5,19
82,6,18
82,7,18
82,8,21
82,9,20
82,10,13
82,11,14
82,12,16
82,13,11
82,14,14
82,15,10
82,16,13
82,17,14
82,18,11
82,19,12
82,20,9
82,21,9
82,22,9
82,23,11
82,24,10
82,25,9
82,26,8
82,27,11
82,28,11
82,29,10
82,30,9
82,31,9
82,32,10
82,33,11
82,34,10
82,35,9
82,36,7
82,37,9
82,38,11
82,39,9
83,0,13
83,1,12
83,2,12
83,3,8
83,4,12
83,5,14
83,6,16
83,7,13
83,8,18
83,9,19
83,10,14
83,11,15
83,12,13
83,13,10
83,14,10
83,15,12
83,16,14
83,17,12
83,18,13
83,19,12
83,20,9
83,21,12
83,22,12
83,23,9
83,24,9
83,25,9
83,26,11
83,27,10
83,28,9
83,29,9
83,30,9
83,31,12
83,32,10
83,33,9
83,34,9
83,35,10
83,36,11
83,37,10
83,38,8
83,39,9
84,0,17
84,1,15
84,2,10
84,3,5
84,4,8
84,5,17
84,6,17
84,7,18
84,8,20
84,9,19
84,10,16
84,11,16
84,12,16
84,13,10
84,14,12
84,15,9
84,16,14
84,17,12
84,18,11
84,19,12
84,20,9
84,21,12
84,22,10
84,23,7
84,24,8
84,25,12
84,26,11
84,27,9
84,28,11
84,29,11
84,30,11
84,31,10
84,32,9
84,33,12
84,34,10
84,35,8
84,36,11
84,37,10
84,38,10
84,39,9
85,0,15
85,1,15
85,2,16
85,3,17
85,4,15
85,5,12
85,6,13
85,7,17
85,8,21
85,9,20
85,10,15
85,11,14
85,12,15
85,13,11
85,14,12
85,15,10
85,16,14
85,17,12
85,18,12
85,19,13
85,20,13
85,21,13
85,22,10
85,23,8
85,24,8
85,25,12
85,26,10
85,27,10
85,28,11
85,29,11
85,30,11
85,31,10
85,32,8
85,33,9
85,34,9
85,35,11
85,36,11
85,37,10
85,38,9
85,39,8
86,0,17
86,1,15
86,2,16
86,3,12
86,4,11
86,5,12
86,6,17
86,7,18
86,8,20
86,9,21
86,10,16
86,11,15
86,12,15
86,13,12
86,14,12
86,15,12
86,16,14
86,17,12
86,18,12
86,19,11
86,20,10
86,21,11
86,22,11
86,23,9
86,24,11
86,25,11
86,26,10
86,27,10
86,28,10
86,29,10
86,30,9
86,31,11
86,32,10
86,33,11
86,34,11
86,35,10
86,36,10
86,37,10
86,38,10
86,39,9
87,0,13
87,1,17
87,2,17
87,3,7
87,4,9
87,5,13
87,6,16
87,7,17
87,8,20
87,9,19
87,10,14
87,11,14
87,12,13
87,13,12
87,14,12
87,15,12
87,16,11
87,17,14
87,18,14
87,19,11
87,20,11
87,21,11
87,22,12
87,23,11
87,24,9
87,25,11
87,26,10
87,27,10
87,28,10
87,29,10
87,30,10
87,31,12
87,32,11
87,33,9
87,34,10
87,35,9
87,36,8
87,37,9
87,38,9
87,39,9
88,0,19
88,1,16
88,2,10
88,3,15
88,4,13
88,5,19
88,6,18
88,7,17
88,8,20
88,9,21
88,10,15
88,11,14
88,12,16
88,13,14
88,14,12
88,15,11
88,16,12
88,17,15
88,18,13
88,19,13
88,20,13
88,21,12
88,22,11
88,23,12
88,24,10
88,25,12
88,26,10
88,27,9
88,28,12
88,29,11
88,30,10
88,31,10
88,32,9
88,33,11
88,34,10
88,35,8
88,36,8
88,37,9
88,38,10
88,39,9
89,0,18
89,1,15
89,2,11
89,3,12
89,4,10
89,5,17
89,6,19
89,7,16
89,8,20
89,9,21
89,10,15
89,11,14
89,12,15
89,13,12
89,14,9
89,15,12
89,16,14
89,17,12
89,18,11
89,19,11
89,20,13
89,21,11
89,22,11
89,23,12
89,24,9
89,25,9
89,26,10
89,27,10
89,28,10
89,29,9
89,30,10
89,31,10
89,32,9
89,33,10
89,34,10
89,35,10
89,36,9
89,37,9
89,38,10
89,39,9
90,0,11
90,1,12
90,2,12
90,3,7
90,4,14
90,5,17
90,6,15
90,7,15
90,8,18
90,9,18
90,10,11
90,11,14
90,12,17
90,13,13
90,14,12
90,15,12
90,16,12
90,17,12
90,18,11
90,19,9
90,20,10
90,21,10
90,22,10
90,23,10
90,24,10
90,25,12
90,26,12
90,27,10
90,28,10
90,29,11
90,30,8
90,31,8
90,32,9
90,33,9
90,34,10
90,35,10
90,36,9
90,37,10
90,38,10
90,39,9
91,0,17
91,1,15
91,2,14
91,3,13
91,4,12
91,5,15
91,6,16
91,7,17
91,8,19
91,9,20
91,10,13
91,11,14
91,12,16
91,13,10
91,14,10
91,15,11
91,16,12
91,17,13
91,18,14
91,19,12
91,20,9
91,21,10
91,22,13
91,23,11
91,24,9
91,25,9
91,26,9
91,27,9
91,28,10
91,29,10
91,30,11
91,31,11
91,32,10
91,33,11
91,34,10
91,35,9
91,36,10
91,37,9
91,38,8
91,39,9
92,0,20
92,1,18
92,2,14
92,3,10
92,4,15
92,5,15
92,6,14
92,7,16
92,8,19
92,9,19
92,10,15
92,11,15
92,12,16
92,13,10
92,14,8
92,15,12
92,16,14
92,17,12
92,18,12
92,19,13
92,20,12
92,21,10
92,22,11
92,23,9
92,24,9
92,25,12
92,26,9
92,27,10
92,28,11
92,29,8
92,30,10
92,31,10
92,32,10
92,33,10
92,34,10
92,35,9
92,36,8
92,37,9
92,38,10
92,39,10
93,0,11
93,1,10
93,2,17
93,3,12
93,4,15
93,5,13
93,6,14
93,7,15
93,8,16
93,9,19
93,10,12
93,11,14
93,12,14
93,13,11
93,14,12
93,15,13
93,16,12
93,17,14
93,18,11
93,19,11
93,20,11
93,21,11
93,22,10
93,23,11
93,24,10
93,25,10
93,26,10
93,27,11
93,28,11
93,29,11
93,30,12
93,31,10
93,32,10
93,33,9
93,34,8
93,35,10
93,36,10
93,37,10
93,38,10
93,39,9
94,0,13
94,1,13
94,2,16
94,3,14
94,4,14
94,5,14
94,6,17
94,7,15
94,8,18
94,9,19
94,10,13
94,11,14
94,12,16
94,13,11
94,14,11
94,15,13
94,16,13
94,17,13
94,18,12
94,19,12
94,20,12
94,21,11
94,22,12
94,23,10
94,24,10
94,25,12
94,26,7
94,27,10
94,28,10
94,29,10
94,30,9
94,31,10
94,32,8
94,33,7
94,34,9
94,35,9
94,36,10
94,37,9
94,38,9
94,39,10
95,0,17
95,1,15
95,2,8
95,3,10
95,4,13
95,5,18
95,6,19
95,7,16
95,8,19
95,9,19
95,10,13
95,11,14
95,12,16
95,13,9
95,14,9
95,15,11
95,16,11
95,17,14
95,18,12
95,19,10
95,20,12
95,21,10
95,22,11
95,23,10
95,24,11
95,25,11
95,26,12
95,27,11
95,28,10
95,29,11
95,30,10
95,31,10
95,32,10
95,33,10
95,34,10
95,35,11
95,36,10
95,37,10
95,38,10
95,39,9
96,0,17
96,1,15
96,2,16
96,3,14
96,4,13
96,5,19
96,6,18
96,7,15
96,8,18
96,9,19
96,10,15
96,11,15
96,12,14
96,13,8
96,14,11
96,15,13
96,16,13
96,17,14
96,18,13
96,19,11
96,20,13
96,21,11
96,22,11
96,23,11
96,24,8
96,25,9
96,26,10
96,27,9
96,28,12
96,29,11
96,30,9
96,31,10
96,32,10
96,33,10
96,34,9
96,35,9
96,36,10
96,37,9
96,38,8
96,39,9
97,0,19
97,1,12
97,2,11
97,3,14
97,4,15
97,5,17
97,6,18
97,7,15
97,8,20
97,9,19
97,10,12
97,11,14
97,12,15
97,13,9
97,14,12
97,15,10
97,16,11
97,17,12
97,18,14
97,19,13
97,20,13
97,21,9
97,22,12
97,23,12
97,24,9
97,25,11
97,26,10
97,27,11
97,28,10
97,29,11
97,30,11
97,31,10
97,32,8
97,33,10
97,34,9
97,35,9
97,36,10
97,37,10
97,38,9
97,39,11
98,0,14
98,1,18
98,2,17
98,3,16
98,4,14
98,5,19
98,6,20
98,7,18
98,8,19
98,9,18
98,10,13
98,11,13
98,12,12
98,13,11
98,14,11
98,15,11
98,16,14
98,17,12
98,18,14
98,19,11
98,20,11
98,21,9
98,22,11
98,23,9
98,24,11
98,25,11
98,26,10
98,27,10
98,28,10
98,29,12
98,30,9
98,31,10
98,32,9
98,33,10
98,34,10
98,35,9
98,36,9
98,37,10
98,38,10
98,39,9
99,0,19
99,1,16
99,2,13
99,3,14
99,4,11
99,5,16
99,6,19
99,7,17
99,8,19
99,9,17
99,10,12
99,11,13
99,12,15
99,13,14
99,14,13
99,15,11
99,16,11
99,17,11
99,18,12
99,19,11
99,20,12
99,21,9
99,22,12
99,23,10
99,24,12
99,25,10
99,26,10
99,27,11
99,28,11
99,29,9
99,30,10
99,31,10
99,32,10
99,33,9
99,34,9
99,35,9
99,36,9
99,37,9
99,38,9
99,39,8
100,0,15
100,1,15
100,2,15
100,3,10
100,4,13
100,5,19
100,6,18
100,7,16
100,8,17
100,9,19
100,10,14
100,11,15
100,12,17
100,13,13
100,14,12
100,15,14
100,16,14
100,17,15
100,18,13
100,19,10
100,20,12
100,21,12
100,22,11
100,23,11
100,24,9
100,25,11
100,26,9
100,27,9
100,28,10
100,29,10
100,30,9
100,31,9
100,32,10
100,33,9
100,34,10
100,35,9
100,36,8
100,37,10
100,38,10
100,39,9
101,0,20
101,1,16
101,2,11
101,3,15
101,4,15
101,5,14
101,6,16
101,7,20
101,8,20
101,9,18
101,10,13
101,11,13
101,12,14
101,13,11
101,14,14
101,15,12
101,16,12
101,17,11
101,18,12
101,19,10
101,20,14
101,21,12
101,22,10
101,23,10
101,24,10
101,25,9
101,26,10
101,27,9
101,28,10
101,29,9
101,30,10
101,31,10
101,32,10
101,33,9
101,34,10
101,35,10
101,36,9
101,37,8
101,38,8
101,39,8
102,0,16
102,1,16
102,2,15
102,3,17
102,4,15
102,5,15
102,6,16
102,7,19
102,8,19
102,9,18
102,10,11
102,11,14
102,12,12
102,13,11
102,14,12
102,15,15
102,16,11
102,17,10
102,18,13
102,19,9
102,20,12
102,21,8
102,22,11
102,23,11
102,24,10
102,25,11
102,26,10
102,27,11
102,28,10
102,29,9
102,30,12
102,31,11
102,32,8
102,33,9
102,34,10
102,35,9
102,36,8
102,37,10
102,38,9
102,39,9
103,0,18
103,1,13
103,2,12
103,3,14
103,4,17
103,5,18
103,6,18
103,7,19
103,8,20
103,9,18
103,10,11
103,11,13
103,12,14
103,13,11
103,14,11
103,15,12
103,16,13
103,17,14
103,18,14
103,19,11
103,20,14
103,21,11
103,22,11
103,23,11
103,24,10
103,25,11
103,26,10
103,27,10
103,28,10
103,29,9
103,30,10
103,31,12
103,32,10
103,33,9
103,34,10
103,35,9
103,36,9
103,37,10
103,38,9
103,39,8
104,0,20
104,1,15
104,2,16
104,3,12
104,4,12
104,5,15
104,6,18
104,7,20
104,8,20
104,9,19
104,10,14
104,11,13
104,12,16
104,13,11
104,14,11
104,15,15
104,16,14
104,17,13
104,18,12
104,19,11
104,20,13
104,21,8
104,22,9
104,23,10
104,24,9
104,25,13
104,26,11
104,27,7
104,28,12
104,29,9
104,30,8
104,31,9
104,32,10
104,33,10
104,34,9
104,35,10
104,36,10
104,37,10
104,38,10
104,39,10
105,0,17
105,1,14
105,2,14
105,3,10
105,4,13
105,5,15
105,6,17
105,7,18
105,8,20
105,9,18
105,10,13
105,11,13
105,12,16
105,13,11
105,14,12
105,15,12
105,16,11
105,17,12
105,18,11
105,19,11
105,20,12
105,21,12
105,22,11
105,23,11
105,24,11
105,25,10
105,26,10
105,27,10
105,28,7
105,29,8
105,30,11
105,31,11
105,32,10
105,33,10
105,34,8
105,35,9
105,36,10
105,37,8
105,38,9
105,39,9
106,0,14
106,1,17
106,2,15
106,3,14
106,4,14
106,5,10
106,6,15
106,7,18
106,8,19
106,9,17
106,10,13
106,11,15
106,12,15
106,13,11
106,14,10
106,15,9
106,16,11
106,17,12
106,18,13
106,19,13
106,20,11
106,21,11
106,22,10
106,23,12
106,24,10
106,25,9
106,26,8
106,27,10
106,28,11
106,29,11
106,30,10
106,31,9
106,32,10
106,33,10
106,34,8
106,35,9
106,36,10
106,37,9
106,38,10
106,39,10
107,0,18
107,1,13
107,2,13
107,3,13
107,4,16
107,5,14
107,6,17
107,7,19
107,8,19
107,9,19
107,10,13
107,11,13
107,12,12
107,13,8
107,14,10
107,15,14
107,16,12
107,17,12
107,18,11
107,19,10
107,20,11
107,21,11
107,22,11
107,23,8
107,24,9
107,25,12
107,26,10
107,27,11
107,28,10
107,29,11
107,30,11
107,31,11
107,32,11
107,33,8
107,34,9
107,35,11
107,36,9
107,37,10
107,38,7
107,39,9
108,0,18
108,1,17
108,2,18
108,3,15
108,4,13
108,5,17
108,6,18
108,7,20
108,8,19
108,9,18
108,10,12
108,11,13
108,12,13
108,13,11
108,14,12
108,15,14
108,16,12
108,17,13
108,18,9
108,19,12
108,20,11
108,21,13
108,22,11
108,23,12
108,24,10
108,25,9
108,26,9
108,27,10
108,28,11
108,29,11
108,30,9
108,31,8
108,32,9
108,33,9
108,34,10
108,35,10
108,36,10
108,37,9
108,38,10
108,39,8
109,0,20
109,1,16
109,2,16
109,3,15
109,4,15
109,5,15
109,6,19
109,7,17
109,8,17
109,9,18
109,10,9
109,11,9
109,12,11
109,13,7
109,14,12
109,15,15
109,16,11
109,17,12
109,18,12
109,19,11
109,20,11
109,21,10
109,22,9
109,23,10
109,24,9
109,25,7
109,26,8
109,27,10
109,28,10
109,29,11
109,30,11
109,31,10
109,32,11
109,33,11
109,34,11
109,35,10
109,36,10
109,37,9
109,38,9
109,39,9
110,0,19
110,1,16
110,2,14
110,3,14
110,4,16
110,5,17
110,6,17
110,7,18
110,8,17
110,9,17
110,10,14
110,11,14
110,12,13
110,13,8
110,14,9
110,15,12
110,16,14
110,17,12
110,18,12
110,19,13
110,20,11
110,21,9
110,22,10
110,23,11
110,24,10
110,25,10
110,26,11
110,27,10
110,28,8
110,29,10
110,30,10
110,31,11
110,32,10
110,33,9
110,34,9
110,35,9
110,36,9
110,37,9
110,38,9
110,39,9
111,0,14
111,1,12
111,2,15
111,3,11
111,4,10
111,5,11
111,6,16
111,7,19
111,8,18
111,9,18
111,10,13
111,11,12
111,12,15
111,13,13
111,14,10
111,15,13
111,16,12
111,17,13
111,18,12
111,19,12
111,20,12
111,21,10
111,22,12
111,23,11
111,24,12
111,25,10
111,26,10
111,27,10
111,28,9
111,29,11
111,30,9
111,31,9
111,32,10
111,33,10
111,34,11
111,35,10
111,36,7
111,37,8
111,38,9
111,39,9
112,0,19
112,1,14
112,2,13
112,3,13
112,4,14
112,5,13
112,6,15
112,7,17
112,8,18
112,9,18
112,10,13
112,11,14
112,12,13
112,13,11
112,14,10
112,15,12
112,16,14
112,17,12
112,18,9
112,19,11
112,20,11
112,21,11
112,22,10
112,23,9
112,24,11
112,25,10
112,26,12
112,27,11
112,28,9
112,29,11
112,30,11
112,31,10
112,32,9
112,33,9
112,34,10
112,35,10
112,36,9
112,37,8
112,38,8
112,39,9
113,0,19
113,1,13
113,2,14
113,3,15
113,4,13
113,5,13
113,6,13
113,7,19
113,8,18
113,9,19
113,10,12
113,11,13
113,12,13
113,13,10
113,14,11
113,15,12
113,16,11
113,17,14
113,18,13
113,19,11
113,20,9
113,21,9
113,22,11
113,23,12
113,24,9
113,25,10
113,26,10
113,27,9
113,28,9
113,29,9
113,30,9
113,31,8
113,32,8
113,33,10
113,34,11
113,35,10
113,36,9
113,37,8
113,38,8
113,39,9
114,0,17
114,1,13
114,2,10
114,3,14
114,4,9
114,5,16
114,6,16
114,7,18
114,8,17
114,9,16
114,10,15
114,11,16
114,12,15
114,13,12
114,14,9
114,15,13
114,16,12
114,17,14
114,18,10
114,19,10
114,20,10
114,21,10
114,22,9
114,23,9
114,24,9
114,25,11
114,26,11
114,27,11
114,28,10
114,29,8
114,30,9
114,31,8
114,32,10
114,33,9
114,34,10
114,35,9
114,36,9
114,37,9
114,38,9
114,39,9
115,0,19
115,1,13
115,2,12
115,3,11
115,4,9
115,5,16
115,6,18
115,7,19
115,8,19
115,9,17
115,10,11
115,11,11
115,12,15
115,13,10
115,14,10
115,15,12
115,16,10
115,17,12
115,18,12
115,19,10
115,20,10
115,21,11
115,22,12
115,23,9
115,24,9
115,25,8
115,26,9
115,27,11
115,28,8
115,29,8
115,30,9
115,31,11
115,32,10
115,33,10
115,34,11
115,35,9
115,36,9
115,37,9
115,38,9
115,39,9
116,0,19
116,1,15
116,2,10
116,3,14
116,4,17
116,5,16
116,6,19
116,7,20
116,8,17
116,9,17
116,10,13
116,11,13
116,12,12
116,13,11
116,14,10
116,15,12
116,16,12
116,17,14
116,18,12
116,19,10
116,20,11
