id,n,magnitude
58,10,12
58,11,12
58,12,12
58,13,13
58,14,13
58,15,11
58,16,9
58,17,11
58,18,10
58,19,11
58,20,11
58,21,8
58,22,12
58,23,12
58,24,9
58,25,9
58,26,8
58,27,10
58,28,10
58,29,8
58,30,8
58,31,9
58,32,9
58,33,9
58,34,9
58,35,8
58,36,10
58,37,8
58,38,10
58,39,9
59,0,18
59,1,15
59,2,16
59,3,15
59,4,10
59,5,9
59,6,9
59,7,10
59,8,12
59,9,10
59,10,10
59,11,12
59,12,15
59,13,14
59,14,12
59,15,11
59,16,10
59,17,9
59,18,11
59,19,11
59,20,11
59,21,8
59,22,9
59,23,12
59,24,10
59,25,8
59,26,8
59,27,11
59,28,9
59,29,11
59,30,10
59,31,10
59,32,9
59,33,9
59,34,8
59,35,9
59,36,10
59,37,9
59,38,9
59,39,10
60,0,20
60,1,15
60,2,11
60,3,10
60,4,13
60,5,13
60,6,11
60,7,11
60,8,13
60,9,8
60,10,7
60,11,12
60,12,13
60,13,14
60,14,11
60,15,8
60,16,8
60,17,11
60,18,12
60,19,11
60,20,9
60,21,12
60,22,12
60,23,10
60,24,9
60,25,8
60,26,10
60,27,12
60,28,9
60,29,9
60,30,9
60,31,10
60,32,9
60,33,10
60,34,10
60,35,10
60,36,9
60,37,10
60,38,10
60,39,9
61,0,10
61,1,14
61,2,15
61,3,10
61,4,9
61,5,14
61,6,12
61,7,10
61,8,13
61,9,10
61,10,5
61,11,12
61,12,10
61,13,11
61,14,13
61,15,10
61,16,7
61,17,11
61,18,10
61,19,8
61,20,11
61,21,11
61,22,11
61,23,9
61,24,10
61,25,9
61,26,11
61,27,10
61,28,9
61,29,9
61,30,9
61,31,8
61,32,10
61,33,9
61,34,9
61,35,9
61,36,9
61,37,9
61,38,9
61,39,9
62,0,13
62,1,10
62,2,11
62,3,9
62,4,12
62,5,11
62,6,11
62,7,8
62,8,11
62,9,12
62,10,11
62,11,15
62,12,14
62,13,14
62,14,14
62,15,12
62,16,9
62,17,10
62,18,11
62,19,10
62,20,12
62,21,11
62,22,10
62,23,9
62,24,10
62,25,9
62,26,10
62,27,10
62,28,9
62,29,10
62,30,11
62,31,9
62,32,10
62,33,9
62,34,10
62,35,9
62,36,9
62,37,9
62,38,10
62,39,8
63,0,15
63,1,14
63,2,9
63,3,10
63,4,10
63,5,11
63,6,11
63,7,9
63,8,11
63,9,8
63,10,10
63,11,13
63,12,13
63,13,12
63,14,8
63,15,13
63,16,11
63,17,11
63,18,11
63,19,10
63,20,12
63,21,12
63,22,11
63,23,10
63,24,9
63,25,9
63,26,10
63,27,10
63,28,9
63,29,8
63,30,10
63,31,9
63,32,10
63,33,10
63,34,10
63,35,10
63,36,10
63,37,9
63,38,10
63,39,9
64,0,19
64,1,14
64,2,12
64,3,13
64,4,12
64,5,14
64,6,12
64,7,7
64,8,10
64,9,8
64,10,9
64,11,14
64,12,12
64,13,14
64,14,12
64,15,12
64,16,11
64,17,9
64,18,11
64,19,8
64,20,11
64,21,8
64,22,8
64,23,11
64,24,9
64,25,10
64,26,11
64,27,9
64,28,9
64,29,9
64,30,9
64,31,10
64,32,10
64,33,9
64,34,9
64,35,9
64,36,10
64,37,10
64,38,10
64,39,9
65,0,16
65,1,13
65,2,14
65,3,12
65,4,12
65,5,13
65,6,12
65,7,11
65,8,14
65,9,15
65,10,17
65,11,17
65,12,21
65,13,20
65,14,13
65,15,11
65,16,11
65,17,12
65,18,11
65,19,11
65,20,13
65,21,12
65,22,11
65,23,10
65,24,12
65,25,13
65,26,11
65,27,11
65,28,12
65,29,10
65,30,10
65,31,9
65,32,9
65,33,9
65,34,9
65,35,10
65,36,10
65,37,9
65,38,10
65,39,10
66,0,18
66,1,14
66,2,14
66,3,13
66,4,11
66,5,13
66,6,12
66,7,14
66,8,14
66,9,14
66,10,13
66,11,19
66,12,19
66,13,18
66,14,10
66,15,13
66,16,12
66,17,8
66,18,11
66,19,12
66,20,14
66,21,11
66,22,11
66,23,12
66,24,11
66,25,13
66,26,10
66,27,9
66,28,10
66,29,8
66,30,8
66,31,10
66,32,11
66,33,11
66,34,10
66,35,8
66,36,9
66,37,10
66,38,9
66,39,8
67,0,18
67,1,11
67,2,15
67,3,15
67,4,14
67,5,8
67,6,12
67,7,13
67,8,14
67,9,10
67,10,14
67,11,16
67,12,18
67,13,19
67,14,11
67,15,11
67,16,10
67,17,14
67,18,12
67,19,12
67,20,10
67,21,7
67,22,9
67,23,10
67,24,10
67,25,11
67,26,11
67,27,10
67,28,11
67,29,9
67,30,10
67,31,11
67,32,10
67,33,10
67,34,9
67,35,10
67,36,9
67,37,8
67,38,9
67,39,8
68,0,20
68,1,14
68,2,9
68,3,7
68,4,13
68,5,16
68,6,15
68,7,14
68,8,12
68,9,11
68,10,14
68,11,14
68,12,15
68,13,19
68,14,13
68,15,11
68,16,11
68,17,12
68,18,12
68,19,13
68,20,12
68,21,11
68,22,10
68,23,8
68,24,9
68,25,11
68,26,10
68,27,10
68,28,9
68,29,10
68,30,9
68,31,11
68,32,10
68,33,9
68,34,10
68,35,9
68,36,9
68,37,10
68,38,11
68,39,9
69,0,20
69,1,16
69,2,12
69,3,12
69,4,13
69,5,13
69,6,14
69,7,16
69,8,16
69,9,12
69,10,14
69,11,13
69,12,16
69,13,18
69,14,9
69,15,10
69,16,11
69,17,13
69,18,9
69,19,11
69,20,12
69,21,9
69,22,11
69,23,10
69,24,8
69,25,10
69,26,9
69,27,11
69,28,10
69,29,10
69,30,10
69,31,9
69,32,10
69,33,9
69,34,8
69,35,9
69,36,8
69,37,11
69,38,9
69,39,9
70,0,16
70,1,13
70,2,15
70,3,15
70,4,12
70,5,10
70,6,11
70,7,13
70,8,12
70,9,11
70,10,15
70,11,16
70,12,18
70,13,20
70,14,12
70,15,11
70,16,11
70,17,14
70,18,11
70,19,13
70,20,12
70,21,11
70,22,10
70,23,10
70,24,8
70,25,9
70,26,11
70,27,11
70,28,11
70,29,11
70,30,11
70,31,11
70,32,10
70,33,10
70,34,10
70,35,8
70,36,9
70,37,9
70,38,10
70,39,9
71,0,16
71,1,13
71,2,13
71,3,11
71,4,11
71,5,9
71,6,13
71,7,14
71,8,13
71,9,13
71,10,13
71,11,16
71,12,16
71,13,20
71,14,14
71,15,11
71,16,9
71,17,11
71,18,12
71,19,13
71,20,12
71,21,11
71,22,11
71,23,9
71,24,10
71,25,11
71,26,10
71,27,9
71,28,11
71,29,11
71,30,10
71,31,10
71,32,9
71,33,9
71,34,8
71,35,9
71,36,9
71,37,9
71,38,10
71,39,9
72,0,19
72,1,12
72,2,10
72,3,12
72,4,12
72,5,12
72,6,12
72,7,10
72,8,11
72,9,12
72,10,14
72,11,14
72,12,18
72,13,18
72,14,12
72,15,11
72,16,11
72,17,11
72,18,10
72,19,12
72,20,12
72,21,10
72,22,11
72,23,11
72,24,10
72,25,10
72,26,8
72,27,8
72,28,9
72,29,8
72,30,9
72,31,7
72,32,8
72,33,10
72,34,10
72,35,9
72,36,9
72,37,10
72,38,10
72,39,10
73,0,19
73,1,12
73,2,12
73,3,12
73,4,11
73,5,12
73,6,10
73,7,8
73,8,12
73,9,13
73,10,15
73,11,15
73,12,14
73,13,18
73,14,9
73,15,12
73,16,11
73,17,10
73,18,12
73,19,12
73,20,10
73,21,10
73,22,10
73,23,13
73,24,12
73,25,8
73,26,10
73,27,8
73,28,11
73,29,11
73,30,9
73,31,10
73,32,10
73,33,10
73,34,11
73,35,9
73,36,10
73,37,9
73,38,9
73,39,9
74,0,17
74,1,15
74,2,10
74,3,12
74,4,12
74,5,8
74,6,12
74,7,11
74,8,11
74,9,13
74,10,12
74,11,13
74,12,16
74,13,18
74,14,12
74,15,10
74,16,10
74,17,11
74,18,11
74,19,11
74,20,13
74,21,10
74,22,10
74,23,10
74,24,11
74,25,10
74,26,9
74,27,10
74,28,7
74,29,8
74,30,7
74,31,9
74,32,11
74,33,10
74,34,8
74,35,10
74,36,10
74,37,9
74,38,9
74,39,10
75,0,15
75,1,16
75,2,14
75,3,15
75,4,11
75,5,12
75,6,10
75,7,13
75,8,13
75,9,14
75,10,15
75,11,15
75,12,15
75,13,18
75,14,12
75,15,9
75,16,9
75,17,8
75,18,11
75,19,11
75,20,12
75,21,11
75,22,9
75,23,10
75,24,11
75,25,11
75,26,10
75,27,10
75,28,9
75,29,11
75,30,10
75,31,10
75,32,10
75,33,9
75,34,8
75,35,9
75,36,9
75,37,10
75,38,10
75,39,8
76,0,19
76,1,14
76,2,9
76,3,13
76,4,11
76,5,12
76,6,12
76,7,11
76,8,10
76,9,15
76,10,15
76,11,15
76,12,16
76,13,17
76,14,9
76,15,9
76,16,10
76,17,10
76,18,9
76,19,12
76,20,10
76,21,10
76,22,11
76,23,12
76,24,10
76,25,11
76,26,11
76,27,11
76,28,10
76,29,11
76,30,9
76,31,10
76,32,10
76,33,9
76,34,10
76,35,9
76,36,11
76,37,11
76,38,10
76,39,9
77,0,17
77,1,17
77,2,12
77,3,10
77,4,3
77,5,13
77,6,13
77,7,11
77,8,11
77,9,13
77,10,14
77,11,14
77,12,13
77,13,16
77,14,11
77,15,12
77,16,13
77,17,12
77,18,12
77,19,10
77,20,10
77,21,10
77,22,11
77,23,10
77,24,11
77,25,11
77,26,10
77,27,10
77,28,9
77,29,11
77,30,11
77,31,10
77,32,9
77,33,10
77,34,9
77,35,7
77,36,10
77,37,10
77,38,11
77,39,10
78,0,19
78,1,15
78,2,11
78,3,13
78,4,9
78,5,11
78,6,11
78,7,14
78,8,9
78,9,12
78,10,16
78,11,17
78,12,21
78,13,18
78,14,10
78,15,11
78,16,12
78,17,11
78,18,14
78,19,12
78,20,10
78,21,9
78,22,11
78,23,9
78,24,10
78,25,11
78,26,8
78,27,9
78,28,9
78,29,8
78,30,9
78,31,10
78,32,10
78,33,9
78,34,10
78,35,9
78,36,10
78,37,10
78,38,9
78,39,10
79,0,20
79,1,17
79,2,15
79,3,15
79,4,9
79,5,12
79,6,14
79,7,13
79,8,13
79,9,18
79,10,16
79,11,19
79,12,22
79,13,16
79,14,13
79,15,14
79,16,13
79,17,11
79,18,15
79,19,12
79,20,12
79,21,9
79,22,9
79,23,10
79,24,9
79,25,8
79,26,11
79,27,10
79,28,11
79,29,10
79,30,10
79,31,9
79,32,10
79,33,10
79,34,9
79,35,8
79,36,9
79,37,10
79,38,10
79,39,9
80,0,18
80,1,11
80,2,11
80,3,13
80,4,12
80,5,13
80,6,12
80,7,12
80,8,13
80,9,19
80,10,21
80,11,21
80,12,21
80,13,16
80,14,11
80,15,11
80,16,7
80,17,6
80,18,14
80,19,12
80,20,13
80,21,9
80,22,9
80,23,11
80,24,8
80,25,9
80,26,12
80,27,12
80,28,10
80,29,9
80,30,10
80,31,8
80,32,10
80,33,8
80,34,10
80,35,10
80,36,9
80,37,10
80,38,9
80,39,8
81,0,17
81,1,13
81,2,14
81,3,14
81,4,13
81,5,12
81,6,11
81,7,10
81,8,10
81,9,16
81,10,18
81,11,20
81,12,21
81,13,15
81,14,10
81,15,11
81,16,12
81,17,10
81,18,15
81,19,11
81,20,13
81,21,12
81,22,9
81,23,12
81,24,10
81,25,11
81,26,8
81,27,9
81,28,10
81,29,9
81,30,11
81,31,10
81,32,10
81,33,10
81,34,9
81,35,10
81,36,9
81,37,9
81,38,8
81,39,9
82,0,20
82,1,14
82,2,12
82,3,13
82,4,11
82,5,12
82,6,13
82,7,12
82,8,12
82,9,15
82,10,18
82,11,20
82,12,21
82,13,17
82,14,11
82,15,11
82,16,14
82,17,12
82,18,15
82,19,14
82,20,12
82,21,8
82,22,10
82,23,10
82,24,10
82,25,9
82,26,8
82,27,11
82,28,11
82,29,10
82,30,9
82,31,10
82,32,9
82,33,10
82,34,10
82,35,9
82,36,9
82,37,9
82,38,9
82,39,9
83,0,16
83,1,14
83,2,13
83,3,11
83,4,13
83,5,11
83,6,11
83,7,12
83,8,9
83,9,12
83,10,15
83,11,18
83,12,21
83,13,16
83,14,11
83,15,10
83,16,13
83,17,11
83,18,13
83,19,13
83,20,12
83,21,7
83,22,11
83,23,8
83,24,10
83,25,11
83,26,9
83,27,9
83,28,7
83,29,11
83,30,10
83,31,10
83,32,9
83,33,9
83,34,10
83,35,9
83,36,10
83,37,9
83,38,9
83,39,9
84,0,18
84,1,13
84,2,12
84,3,15
84,4,12
84,5,12
84,6,10
84,7,10
84,8,10
84,9,13
84,10,15
84,11,18
84,12,20
84,13,15
84,14,10
84,15,9
84,16,12
84,17,8
84,18,12
84,19,11
84,20,12
84,21,11
84,22,10
84,23,11
84,24,9
84,25,8
84,26,10
84,27,11
84,28,12
84,29,10
84,30,9
84,31,10
84,32,10
84,33,10
84,34,9
84,35,10
84,36,10
84,37,10
84,38,8
84,39,9
85,0,17
85,1,16
85,2,12
85,3,12
85,4,13
85,5,14
85,6,15
85,7,14
85,8,11
85,9,13
85,10,16
85,11,18
85,12,20
85,13,15
85,14,6
85,15,5
85,16,13
85,17,11
85,18,13
85,19,12
85,20,11
85,21,10
85,22,9
85,23,10
85,24,11
85,25,10
85,26,9
85,27,9
85,28,11
85,29,11
85,30,10
85,31,9
85,32,9
85,33,9
85,34,9
85,35,7
85,36,9
85,37,10
85,38,9
85,39,10
86,0,17
86,1,13
86,2,11
86,3,12
86,4,12
86,5,12
86,6,7
86,7,12
86,8,13
86,9,14
86,10,15
86,11,17
86,12,18
86,13,14
86,14,13
86,15,13
86,16,14
86,17,12
86,18,13
86,19,12
86,20,9
86,21,9
86,22,10
86,23,11
86,24,10
86,25,11
86,26,11
86,27,11
86,28,12
86,29,10
86,30,10
86,31,10
86,32,9
86,33,10
86,34,10
86,35,10
86,36,8
86,37,9
86,38,10
86,39,9
87,0,18
87,1,16
87,2,13
87,3,9
87,4,12
87,5,14
87,6,13
87,7,11
87,8,8
87,9,13
87,10,16
87,11,17
87,12,19
87,13,14
87,14,8
87,15,9
87,16,14
87,17,11
87,18,13
87,19,13
87,20,9
87,21,9
87,22,11
87,23,10
87,24,10
87,25,11
87,26,10
87,27,9
87,28,9
87,29,9
87,30,11
87,31,9
87,32,10
87,33,10
87,34,10
87,35,9
87,36,9
87,37,7
87,38,8
87,39,9
88,0,16
88,1,12
88,2,11
88,3,12
88,4,9
88,5,9
88,6,9
88,7,4
88,8,7
88,9,14
88,10,15
88,11,16
88,12,17
88,13,13
88,14,10
88,15,9
88,16,12
88,17,8
88,18,9
88,19,9
88,20,11
88,21,9
88,22,11
88,23,11
88,24,10
88,25,10
88,26,9
88,27,10
88,28,9
88,29,11
88,30,10
88,31,10
88,32,10
88,33,10
88,34,10
88,35,9
88,36,9
88,37,8
88,38,9
88,39,10
89,0,12
89,1,12
89,2,14
89,3,14
89,4,10
89,5,10
89,6,9
89,7,12
89,8,11
89,9,13
89,10,14
89,11,14
89,12,18
89,13,15
89,14,14
89,15,11
89,16,13
89,17,11
89,18,12
89,19,13
89,20,12
89,21,12
89,22,10
89,23,10
89,24,8
89,25,11
89,26,9
89,27,8
89,28,9
89,29,9
89,30,9
89,31,9
89,32,11
89,33,8
89,34,8
89,35,9
89,36,9
89,37,9
89,38,9
89,39,10
90,0,12
90,1,10
90,2,14
90,3,11
90,4,11
90,5,9
90,6,10
90,7,12
90,8,8
90,9,14
90,10,16
90,11,16
90,12,18
90,13,12
90,14,7
90,15,11
90,16,13
90,17,12
90,18,11
90,19,10
90,20,9
90,21,9
90,22,10
90,23,10
90,24,11
90,25,11
90,26,10
90,27,9
90,28,9
90,29,10
90,30,10
90,31,10
90,32,10
90,33,9
90,34,10
90,35,8
90,36,9
90,37,10
90,38,10
90,39,10
91,0,18
91,1,15
91,2,15
91,3,11
91,4,12
91,5,15
91,6,12
91,7,14
91,8,9
91,9,13
91,10,16
91,11,17
91,12,17
91,13,12
91,14,8
91,15,11
91,16,13
91,17,10
91,18,11
91,19,10
91,20,8
91,21,8
91,22,7
91,23,11
91,24,10
91,25,10
91,26,11
91,27,10
91,28,8
91,29,8
91,30,10
91,31,9
91,32,8
91,33,8
91,34,8
91,35,9
91,36,10
91,37,10
91,38,8
91,39,10
92,0,18
92,1,14
92,2,13
92,3,10
92,4,11
92,5,13
92,6,11
92,7,12
92,8,5
92,9,12
92,10,13
92,11,14
92,12,18
92,13,13
92,14,9
92,15,11
92,16,12
92,17,11
92,18,10
92,19,10
92,20,10
92,21,10
92,22,8
92,23,10
92,24,9
92,25,8
92,26,9
92,27,11
92,28,11
92,29,10
92,30,9
92,31,9
92,32,10
92,33,8
92,34,9
92,35,10
92,36,10
92,37,9
92,38,9
92,39,9
93,0,19
93,1,13
93,2,13
93,3,13
93,4,13
93,5,11
93,6,13
93,7,11
93,8,9
93,9,12
93,10,15
93,11,15
93,12,15
93,13,12
93,14,12
93,15,9
93,16,15
93,17,11
93,18,11
93,19,8
93,20,10
93,21,10
93,22,12
93,23,9
93,24,10
93,25,10
93,26,10
93,27,9
93,28,9
93,29,9
93,30,9
93,31,9
93,32,10
93,33,10
93,34,9
93,35,9
93,36,8
93,37,10
93,38,9
93,39,8
94,0,20
94,1,16
94,2,13
94,3,12
94,4,15
94,5,14
94,6,14
94,7,17
94,8,16
94,9,20
94,10,18
94,11,17
94,12,16
94,13,11
94,14,13
94,15,19
94,16,15
94,17,13
94,18,13
94,19,13
94,20,15
94,21,9
94,22,9
94,23,12
94,24,11
94,25,14
94,26,9
94,27,9
94,28,12
94,29,11
94,30,10
94,31,10
94,32,10
94,33,10
94,34,9
94,35,10
94,36,10
94,37,9
94,38,8
94,39,10
95,0,17
95,1,11
95,2,11
95,3,12
95,4,14
95,5,10
95,6,13
95,7,13
95,8,14
95,9,20
95,10,20
95,11,18
95,12,16
95,13,15
95,14,11
95,15,15
95,16,15
95,17,13
95,18,10
95,19,12
95,20,12
95,21,8
95,22,9
95,23,12
95,24,9
95,25,11
95,26,8
95,27,7
95,28,11
95,29,9
95,30,10
95,31,9
95,32,9
95,33,8
95,34,8
95,35,10
95,36,10
95,37,10
95,38,10
95,39,8
96,0,14
96,1,9
96,2,12
96,3,9
96,4,9
96,5,13
96,6,8
96,7,9
96,8,10
96,9,20
96,10,18
96,11,17
96,12,16
96,13,13
96,14,13
96,15,17
96,16,14
96,17,12
96,18,11
96,19,11
96,20,10
96,21,10
96,22,8
96,23,10
96,24,9
96,25,12
96,26,10
96,27,10
96,28,11
96,29,10
96,30,9
96,31,9
96,32,11
96,33,9
96,34,9
96,35,10
96,36,10
96,37,10
96,38,10
96,39,9
97,0,18
97,1,16
97,2,9
97,3,10
97,4,11
97,5,9
97,6,14
97,7,13
97,8,14
97,9,18
97,10,18
97,11,16
97,12,15
97,13,12
97,14,12
97,15,17
97,16,12
97,17,12
97,18,12
97,19,13
97,20,13
97,21,10
97,22,10
97,23,11
97,24,12
97,25,13
97,26,9
97,27,9
97,28,9
97,29,10
97,30,10
97,31,9
97,32,8
97,33,9
97,34,9
97,35,10
97,36,8
97,37,10
97,38,10
97,39,9
98,0,18
98,1,14
98,2,12
98,3,8
98,4,9
98,5,13
98,6,11
98,7,13
98,8,15
98,9,18
98,10,16
98,11,14
98,12,12
98,13,11
98,14,14
98,15,17
98,16,13
98,17,14
98,18,8
98,19,10
98,20,12
98,21,11
98,22,11
98,23,10
98,24,10
98,25,12
98,26,13
98,27,9
98,28,10
98,29,10
98,30,9
98,31,8
98,32,10
98,33,9
98,34,9
98,35,9
98,36,10
98,37,10
98,38,9
98,39,8
99,0,14
99,1,11
99,2,13
99,3,14
99,4,11
99,5,10
99,6,12
99,7,15
99,8,17
99,9,17
99,10,15
99,11,17
99,12,15
99,13,10
99,14,12
99,15,17
99,16,13
99,17,12
99,18,10
99,19,13
99,20,13
99,21,10
99,22,10
99,23,11
99,24,9
99,25,10
99,26,11
99,27,11
99,28,9
99,29,11
99,30,11
99,31,8
99,32,11
99,33,11
99,34,9
99,35,9
99,36,9
99,37,9
99,38,9
99,39,8
100,0,17
100,1,16
100,2,13
100,3,12
100,4,14
100,5,14
100,6,15
100,7,10
100,8,16
100,9,17
100,10,16
100,11,14
100,12,13
100,13,12
100,14,11
100,15,16
100,16,12
100,17,10
100,18,9
100,19,9
100,20,12
100,21,10
100,22,11
100,23,12
100,24,6
100,25,10
100,26,11
100,27,11
100,28,10
100,29,10
100,30,9
100,31,10
100,32,11
100,33,9
100,34,8
100,35,8
100,36,8
100,37,10
100,38,9
100,39,10
101,0,18
101,1,13
101,2,12
101,3,12
101,4,13
101,5,8
101,6,10
101,7,10
101,8,13
101,9,14
101,10,14
101,11,16
101,12,12
101,13,11
101,14,8
101,15,16
101,16,11
101,17,10
101,18,11
101,19,13
101,20,11
101,21,8
101,22,10
101,23,11
101,24,11
101,25,10
101,26,10
101,27,11
101,28,8
101,29,9
101,30,10
101,31,11
101,32,10
101,33,10
101,34,10
101,35,11
101,36,9
101,37,9
101,38,9
101,39,10
102,0,16
102,1,12
102,2,12
102,3,14
102,4,16
102,5,13
102,6,12
102,7,11
102,8,12
102,9,16
102,10,14
102,11,14
102,12,14
102,13,11
102,14,8
102,15,16
102,16,9
102,17,10
102,18,12
102,19,12
102,20,13
102,21,10
102,22,10
102,23,11
102,24,10
102,25,8
102,26,9
102,27,10
102,28,10
102,29,10
102,30,11
102,31,8
102,32,9
102,33,10
102,34,9
102,35,10
102,36,10
102,37,8
102,38,10
102,39,9
103,0,20
103,1,14
103,2,13
103,3,15
103,4,16
103,5,15
103,6,12
103,7,12
103,8,13
103,9,17
103,10,16
103,11,15
103,12,14
103,13,11
103,14,9
103,15,14
103,16,10
103,17,10
103,18,10
103,19,11
103,20,11
103,21,6
103,22,11
103,23,11
103,24,12
103,25,11
103,26,11
103,27,10
103,28,9
103,29,10
103,30,9
103,31,9
103,32,9
103,33,9
103,34,10
103,35,9
103,36,8
103,37,10
103,38,9
103,39,9
104,0,17
104,1,14
104,2,12
104,3,13
104,4,12
104,5,15
104,6,13
104,7,14
104,8,11
104,9,15
104,10,12
104,11,13
104,12,13
104,13,13
104,14,9
104,15,13
104,16,14
104,17,13
104,18,11
104,19,13
104,20,13
104,21,10
104,22,12
104,23,10
104,24,10
104,25,10
104,26,11
104,27,10
104,28,11
104,29,10
104,30,10
104,31,9
104,32,10
104,33,9
104,34,9
104,35,9
104,36,9
104,37,10
104,38,9
104,39,9
105,0,16
105,1,10
105,2,11
105,3,15
105,4,15
105,5,12
105,6,12
105,7,8
105,8,8
105,9,14
105,10,16
105,11,16
105,12,13
105,13,12
105,14,4
105,15,14
105,16,8
105,17,10
105,18,10
105,19,11
105,20,10
105,21,11
105,22,10
105,23,12
105,24,10
105,25,10
105,26,9
105,27,8
105,28,9
105,29,10
105,30,11
105,31,7
105,32,9
105,33,10
105,34,10
105,35,10
105,36,7
105,37,8
105,38,9
105,39,9
106,0,18
106,1,12
106,2,10
106,3,12
106,4,16
106,5,13
106,6,14
106,7,10
106,8,12
106,9,15
106,10,14
106,11,10
106,12,9
106,13,11
106,14,8
106,15,13
106,16,10
106,17,10
106,18,10
106,19,13
106,20,13
106,21,9
106,22,10
106,23,9
106,24,10
106,25,12
106,26,11
106,27,10
106,28,9
106,29,10
106,30,10
106,31,8
106,32,9
106,33,10
106,34,10
106,35,10
106,36,10
106,37,8
106,38,9
106,39,9
107,0,13
107,1,15
107,2,12
107,3,14
107,4,16
107,5,9
107,6,8
107,7,11
107,8,11
107,9,13
107,10,14
107,11,16
107,12,14
107,13,11
107,14,8
107,15,14
107,16,8
107,17,11
107,18,12
107,19,12
107,20,10
107,21,9
107,22,11
107,23,8
107,24,10
107,25,11
107,26,11
107,27,10
107,28,10
107,29,8
107,30,10
107,31,9
107,32,11
107,33,9
107,34,9
107,35,11
107,36,10
107,37,9
107,38,9
107,39,10
108,0,17
108,1,18
108,2,12
108,3,8
108,4,12
108,5,11
108,6,8
108,7,9
108,8,15
108,9,15
108,10,14
108,11,12
108,12,9
108,13,11
108,14,12
108,15,17
108,16,11
108,17,10
108,18,10
108,19,11
108,20,8
108,21,10
108,22,10
108,23,12
108,24,11
108,25,11
108,26,10
108,27,10
108,28,8
108,29,9
108,30,10
108,31,10
108,32,11
108,33,8
108,34,8
108,35,10
108,36,10
108,37,10
108,38,8
108,39,8
109,0,12
109,1,13
109,2,13
109,3,14
109,4,16
109,5,13
109,6,12
109,7,11
109,8,15
109,9,15
109,10,11
109,11,12
109,12,9
109,13,7
109,14,6
109,15,15
109,16,11
109,17,12
109,18,11
109,19,6
109,20,9
109,21,9
109,22,8
109,23,9
109,24,9
109,25,10
109,26,12
109,27,11
109,28,10
109,29,9
109,30,11
109,31,10
109,32,10
109,33,10
109,34,9
109,35,9
109,36,11
109,37,10
109,38,9
109,39,9
110,0,17
110,1,14
110,2,13
110,3,13
110,4,13
110,5,6
110,6,13
110,7,12
110,8,15
110,9,16
110,10,12
110,11,13
110,12,11
110,13,6
110,14,7
110,15,13
110,16,11
110,17,9
110,18,11
110,19,11
110,20,11
110,21,9
110,22,9
110,23,11
110,24,10
110,25,11
110,26,9
110,27,9
110,28,11
110,29,11
110,30,11
110,31,8
110,32,9
110,33,11
110,34,10
110,35,10
110,36,10
110,37,9
110,38,9
110,39,9
111,0,18
111,1,15
111,2,15
111,3,10
111,4,11
111,5,13
111,6,10
111,7,12
111,8,13
111,9,14
111,10,14
111,11,15
111,12,11
111,13,10
111,14,12
111,15,14
111,16,11
111,17,11
111,18,11
111,19,11
111,20,11
111,21,12
111,22,10
111,23,12
111,24,8
111,25,11
111,26,11
111,27,11
111,28,9
111,29,10
111,30,9
111,31,9
111,32,10
111,33,9
111,34,8
111,35,9
111,36,9
111,37,9
111,38,9
111,39,8
112,0,19
112,1,17
112,2,6
112,3,10
112,4,12
112,5,2
112,6,13
112,7,12
112,8,13
112,9,15
112,10,14
112,11,11
112,12,7
112,13,10
112,14,12
112,15,12
112,16,10
112,17,10
112,18,9
112,19,11
112,20,11
112,21,9
112,22,9
112,23,9
112,24,10
112,25,10
112,26,9
112,27,10
112,28,9
112,29,10
112,30,10
112,31,8
112,32,10
112,33,10
112,34,8
112,35,9
112,36,10
112,37,10
112,38,10
112,39,9
113,0,13
113,1,15
113,2,14
113,3,14
113,4,15
113,5,11
113,6,13
113,7,14
113,8,10
113,9,11
113,10,14
113,11,13
113,12,13
113,13,10
113,14,10
113,15,12
113,16,11
113,17,14
113,18,10
113,19,9
113,20,10
113,21,9
113,22,9
113,23,10
113,24,10
113,25,10
113,26,10
113,27,8
113,28,9
113,29,11
113,30,11
113,31,10
113,32,9
113,33,10
113,34,9
113,35,8
113,36,10
113,37,8
113,38,9
113,39,9
114,0,20
114,1,14
114,2,11
114,3,13
114,4,11
114,5,9
114,6,9
114,7,10
114,8,12
114,9,14
114,10,10
114,11,8
114,12,11
114,13,12
114,14,11
114,15,13
114,16,10
114,17,11
114,18,8
114,19,10
114,20,8
114,21,11
114,22,11
114,23,7
114,24,9
114,25,10
114,26,11
114,27,10
114,28,10
114,29,10
114,30,11
114,31,9
114,32,8
114,33,9
114,34,10
114,35,10
114,36,9
114,37,8
114,38,9
114,39,10
115,0,22
115,1,15
115,2,14
115,3,11
115,4,14
115,5,11
115,6,9
115,7,13
115,8,12
115,9,13
115,10,12
115,11,9
115,12,11
115,13,10
115,14,9
115,15,12
115,16,11
115,17,11
115,18,11
115,19,11
115,20,13
115,21,11
115,22,11
115,23,12
115,24,10
115,25,11
115,26,10
115,27,11
115,28,9
115,29,10
115,30,9
115,31,9
115,32,10
115,33,9
115,34,10
115,35,7
115,36,10
115,37,10
115,38,10
115,39,9
116,0,21
116,1,17
116,2,11
116,3,11
116,4,14
116,5,13
116,6,12
116,7,11
116,8,9
116,9,14
116,10,11
116,11,11
116,12,10
116,13,12
116,14,12
116,15,14
116,16,11
116,17,12
116,18,10
116,19,12
116,20,9
