id,n,magnitude
58,10,13
58,11,13
58,12,12
58,13,9
58,14,8
58,15,10
58,16,9
58,17,9
58,18,9
58,19,11
58,20,9
58,21,11
58,22,10
58,23,11
58,24,10
58,25,8
58,26,7
58,27,9
58,28,11
58,29,10
58,30,10
58,31,9
58,32,10
58,33,9
58,34,9
58,35,10
58,36,9
58,37,8
58,38,10
58,39,10
59,0,15
59,1,11
59,2,10
59,3,12
59,4,14
59,5,16
59,6,16
59,7,16
59,8,11
59,9,13
59,10,11
59,11,12
59,12,9
59,13,11
59,14,10
59,15,11
59,16,10
59,17,11
59,18,10
59,19,11
59,20,11
59,21,10
59,22,8
59,23,12
59,24,10
59,25,12
59,26,9
59,27,9
59,28,10
59,29,10
59,30,10
59,31,9
59,32,9
59,33,10
59,34,9
59,35,8
59,36,8
59,37,9
59,38,9
59,39,10
60,0,18
60,1,11
60,2,8
60,3,9
60,4,8
60,5,16
60,6,16
60,7,17
60,8,14
60,9,13
60,10,11
60,11,9
60,12,12
60,13,10
60,14,9
60,15,9
60,16,11
60,17,9
60,18,9
60,19,10
60,20,10
60,21,9
60,22,9
60,23,8
60,24,10
60,25,10
60,26,10
60,27,12
60,28,10
60,29,10
60,30,9
60,31,9
60,32,7
60,33,8
60,34,8
60,35,10
60,36,10
60,37,9
60,38,10
60,39,8
61,0,15
61,1,13
61,2,11
61,3,15
61,4,14
61,5,16
61,6,15
61,7,17
61,8,12
61,9,12
61,10,13
61,11,12
61,12,6
61,13,9
61,14,7
61,15,9
61,16,4
61,17,9
61,18,9
61,19,10
61,20,10
61,21,9
61,22,12
61,23,10
61,24,9
61,25,11
61,26,10
61,27,10
61,28,8
61,29,9
61,30,9
61,31,10
61,32,11
61,33,10
61,34,9
61,35,9
61,36,9
61,37,10
61,38,9
61,39,9
62,0,18
62,1,14
62,2,15
62,3,11
62,4,11
62,5,16
62,6,16
62,7,17
62,8,12
62,9,12
62,10,9
62,11,11
62,12,12
62,13,11
62,14,11
62,15,11
62,16,10
62,17,10
62,18,8
62,19,10
62,20,10
62,21,7
62,22,9
62,23,8
62,24,10
62,25,10
62,26,11
62,27,11
62,28,11
62,29,10
62,30,10
62,31,9
62,32,10
62,33,9
62,34,10
62,35,10
62,36,9
62,37,9
62,38,10
62,39,9
63,0,17
63,1,14
63,2,14
63,3,11
63,4,11
63,5,17
63,6,14
63,7,15
63,8,12
63,9,11
63,10,10
63,11,11
63,12,8
63,13,13
63,14,11
63,15,7
63,16,8
63,17,11
63,18,10
63,19,12
63,20,11
63,21,10
63,22,9
63,23,12
63,24,11
63,25,9
63,26,11
63,27,9
63,28,10
63,29,9
63,30,10
63,31,10
63,32,9
63,33,10
63,34,10
63,35,11
63,36,10
63,37,8
63,38,10
63,39,9
64,0,16
64,1,14
64,2,12
64,3,10
64,4,8
64,5,13
64,6,12
64,7,16
64,8,12
64,9,11
64,10,11
64,11,12
64,12,11
64,13,9
64,14,11
64,15,9
64,16,10
64,17,11
64,18,10
64,19,8
64,20,11
64,21,10
64,22,12
64,23,10
64,24,9
64,25,8
64,26,9
64,27,9
64,28,11
64,29,10
64,30,11
64,31,10
64,32,9
64,33,8
64,34,9
64,35,9
64,36,8
64,37,10
64,38,9
64,39,9
65,0,11
65,1,12
65,2,16
65,3,13
65,4,10
65,5,16
65,6,15
65,7,16
65,8,14
65,9,15
65,10,12
65,11,12
65,12,12
65,13,12
65,14,11
65,15,9
65,16,14
65,17,12
65,18,10
65,19,10
65,20,8
65,21,9
65,22,8
65,23,9
65,24,8
65,25,8
65,26,9
65,27,9
65,28,11
65,29,10
65,30,9
65,31,10
65,32,9
65,33,10
65,34,10
65,35,10
65,36,9
65,37,8
65,38,9
65,39,8
66,0,13
66,1,10
66,2,11
66,3,12
66,4,14
66,5,15
66,6,15
66,7,16
66,8,10
66,9,11
66,10,12
66,11,13
66,12,15
66,13,8
66,14,8
66,15,9
66,16,7
66,17,10
66,18,10
66,19,12
66,20,10
66,21,12
66,22,10
66,23,8
66,24,10
66,25,10
66,26,11
66,27,10
66,28,9
66,29,7
66,30,9
66,31,9
66,32,10
66,33,8
66,34,9
66,35,10
66,36,10
66,37,10
66,38,9
66,39,9
67,0,16
67,1,12
67,2,11
67,3,11
67,4,13
67,5,16
67,6,14
67,7,16
67,8,13
67,9,14
67,10,11
67,11,11
67,12,10
67,13,10
67,14,12
67,15,13
67,16,7
67,17,11
67,18,10
67,19,7
67,20,8
67,21,9
67,22,10
67,23,8
67,24,10
67,25,9
67,26,8
67,27,9
67,28,8
67,29,10
67,30,10
67,31,8
67,32,8
67,33,9
67,34,11
67,35,11
67,36,10
67,37,10
67,38,8
67,39,9
68,0,17
68,1,17
68,2,14
68,3,12
68,4,13
68,5,15
68,6,13
68,7,15
68,8,10
68,9,15
68,10,12
68,11,11
68,12,8
68,13,9
68,14,10
68,15,10
68,16,10
68,17,10
68,18,11
68,19,10
68,20,11
68,21,12
68,22,8
68,23,10
68,24,8
68,25,10
68,26,11
68,27,9
68,28,9
68,29,10
68,30,9
68,31,11
68,32,8
68,33,10
68,34,10
68,35,9
68,36,10
68,37,10
68,38,9
68,39,9
69,0,15
69,1,16
69,2,13
69,3,10
69,4,11
69,5,17
69,6,12
69,7,13
69,8,12
69,9,14
69,10,13
69,11,11
69,12,15
69,13,10
69,14,12
69,15,14
69,16,10
69,17,8
69,18,10
69,19,11
69,20,11
69,21,10
69,22,8
69,23,10
69,24,10
69,25,8
69,26,11
69,27,11
69,28,9
69,29,10
69,30,10
69,31,7
69,32,7
69,33,9
69,34,9
69,35,10
69,36,9
69,37,8
69,38,9
69,39,10
70,0,15
70,1,14
70,2,13
70,3,14
70,4,11
70,5,14
70,6,12
70,7,17
70,8,12
70,9,16
70,10,9
70,11,14
70,12,11
70,13,11
70,14,12
70,15,8
70,16,9
70,17,9
70,18,8
70,19,8
70,20,9
70,21,9
70,22,10
70,23,11
70,24,11
70,25,10
70,26,10
70,27,10
70,28,11
70,29,11
70,30,12
70,31,11
70,32,9
70,33,8
70,34,10
70,35,8
70,36,7
70,37,8
70,38,10
70,39,9
71,0,20
71,1,14
71,2,10
71,3,10
71,4,9
71,5,16
71,6,16
71,7,15
71,8,11
71,9,16
71,10,13
71,11,11
71,12,12
71,13,10
71,14,10
71,15,11
71,16,11
71,17,12
71,18,11
71,19,11
71,20,8
71,21,9
71,22,10
71,23,7
71,24,12
71,25,10
71,26,9
71,27,10
71,28,11
71,29,11
71,30,11
71,31,10
71,32,9
71,33,9
71,34,11
71,35,10
71,36,10
71,37,8
71,38,8
71,39,10
72,0,20
72,1,17
72,2,11
72,3,12
72,4,16
72,5,13
72,6,11
72,7,13
72,8,10
72,9,14
72,10,10
72,11,10
72,12,9
72,13,11
72,14,12
72,15,11
72,16,12
72,17,8
72,18,10
72,19,10
72,20,11
72,21,9
72,22,9
72,23,10
72,24,10
72,25,9
72,26,10
72,27,9
72,28,11
72,29,9
72,30,8
72,31,9
72,32,8
72,33,9
72,34,10
72,35,9
72,36,9
72,37,8
72,38,9
72,39,9
73,0,13
73,1,12
73,2,14
73,3,12
73,4,12
73,5,15
73,6,15
73,7,13
73,8,12
73,9,15
73,10,11
73,11,9
73,12,11
73,13,12
73,14,12
73,15,10
73,16,9
73,17,9
73,18,8
73,19,10
73,20,11
73,21,12
73,22,11
73,23,10
73,24,10
73,25,9
73,26,7
73,27,9
73,28,10
73,29,9
73,30,8
73,31,11
73,32,9
73,33,9
73,34,10
73,35,10
73,36,11
73,37,7
73,38,8
73,39,10
74,0,16
74,1,11
74,2,5
74,3,10
74,4,12
74,5,17
74,6,14
74,7,14
74,8,9
74,9,17
74,10,13
74,11,10
74,12,8
74,13,10
74,14,12
74,15,13
74,16,10
74,17,10
74,18,9
74,19,11
74,20,7
74,21,8
74,22,10
74,23,11
74,24,10
74,25,9
74,26,11
74,27,10
74,28,9
74,29,10
74,30,10
74,31,10
74,32,9
74,33,8
74,34,9
74,35,9
74,36,10
74,37,10
74,38,10
74,39,10
75,0,18
75,1,13
75,2,11
75,3,11
75,4,9
75,5,16
75,6,13
75,7,10
75,8,12
75,9,17
75,10,11
75,11,10
75,12,8
75,13,11
75,14,12
75,15,10
75,16,11
75,17,10
75,18,10
75,19,9
75,20,8
75,21,9
75,22,9
75,23,10
75,24,9
75,25,11
75,26,10
75,27,9
75,28,8
75,29,10
75,30,12
75,31,9
75,32,9
75,33,9
75,34,10
75,35,10
75,36,9
75,37,8
75,38,8
75,39,10
76,0,19
76,1,17
76,2,15
76,3,11
76,4,11
76,5,15
76,6,10
76,7,8
76,8,14
76,9,16
76,10,14
76,11,11
76,12,11
76,13,9
76,14,10
76,15,12
76,16,10
76,17,9
76,18,10
76,19,11
76,20,10
76,21,11
76,22,11
76,23,10
76,24,9
76,25,9
76,26,8
76,27,10
76,28,8
76,29,10
76,30,10
76,31,9
76,32,9
76,33,9
76,34,9
76,35,7
76,36,9
76,37,9
76,38,9
76,39,10
77,0,19
77,1,15
77,2,10
77,3,14
77,4,13
77,5,15
77,6,15
77,7,14
77,8,13
77,9,16
77,10,11
77,11,13
77,12,11
77,13,11
77,14,12
77,15,11
77,16,10
77,17,10
77,18,9
77,19,12
77,20,9
77,21,11
77,22,11
77,23,10
77,24,12
77,25,12
77,26,11
77,27,10
77,28,10
77,29,8
77,30,10
77,31,10
77,32,10
77,33,8
77,34,9
77,35,10
77,36,9
77,37,9
77,38,9
77,39,9
78,0,14
78,1,9
78,2,11
78,3,12
78,4,11
78,5,16
78,6,13
78,7,11
78,8,10
78,9,15
78,10,12
78,11,12
78,12,10
78,13,9
78,14,11
78,15,12
78,16,12
78,17,9
78,18,10
78,19,11
78,20,11
78,21,12
78,22,11
78,23,11
78,24,10
78,25,11
78,26,7
78,27,9
78,28,10
78,29,9
78,30,9
78,31,9
78,32,8
78,33,9
78,34,8
78,35,8
78,36,9
78,37,9
78,38,10
78,39,9
79,0,14
79,1,13
79,2,14
79,3,12
79,4,10
79,5,15
79,6,13
79,7,10
79,8,9
79,9,15
79,10,13
79,11,11
79,12,7
79,13,11
79,14,10
79,15,12
79,16,11
79,17,8
79,18,8
79,19,9
79,20,11
79,21,11
79,22,10
79,23,9
79,24,10
79,25,10
79,26,9
79,27,9
79,28,10
79,29,10
79,30,12
79,31,11
79,32,11
79,33,9
79,34,9
79,35,10
79,36,10
79,37,10
79,38,10
79,39,8
80,0,19
80,1,15
80,2,10
80,3,11
80,4,14
80,5,17
80,6,12
80,7,10
80,8,12
80,9,16
80,10,12
80,11,11
80,12,8
80,13,9
80,14,7
80,15,10
80,16,11
80,17,10
80,18,10
80,19,7
80,20,9
80,21,9
80,22,10
80,23,9
80,24,9
80,25,9
80,26,9
80,27,8
80,28,9
80,29,11
80,30,10
80,31,8
80,32,9
80,33,7
80,34,9
80,35,9
80,36,8
80,37,8
80,38,9
80,39,8
81,0,17
81,1,15
81,2,11
81,3,14
81,4,15
81,5,15
81,6,11
81,7,11
81,8,13
81,9,16
81,10,15
81,11,12
81,12,14
81,13,10
81,14,10
81,15,9
81,16,10
81,17,11
81,18,10
81,19,10
81,20,10
81,21,12
81,22,12
81,23,10
81,24,8
81,25,9
81,26,11
81,27,10
81,28,9
81,29,9
81,30,9
81,31,9
81,32,11
81,33,10
81,34,10
81,35,11
81,36,10
81,37,8
81,38,8
81,39,8
82,0,14
82,1,16
82,2,11
82,3,9
82,4,8
82,5,16
82,6,12
82,7,6
82,8,9
82,9,15
82,10,13
82,11,12
82,12,11
82,13,11
82,14,11
82,15,10
82,16,12
82,17,10
82,18,12
82,19,13
82,20,11
82,21,10
82,22,9
82,23,9
82,24,8
82,25,9
82,26,9
82,27,7
82,28,10
82,29,9
82,30,10
82,31,11
82,32,10
82,33,11
82,34,9
82,35,8
82,36,10
82,37,9
82,38,10
82,39,10
83,0,20
83,1,16
83,2,12
83,3,15
83,4,12
83,5,16
83,6,11
83,7,13
83,8,13
83,9,14
83,10,8
83,11,11
83,12,10
83,13,8
83,14,11
83,15,11
83,16,12
83,17,11
83,18,10
83,19,9
83,20,8
83,21,10
83,22,11
83,23,10
83,24,7
83,25,9
83,26,10
83,27,10
83,28,11
83,29,9
83,30,10
83,31,11
83,32,10
83,33,9
83,34,11
83,35,11
83,36,10
83,37,8
83,38,10
83,39,9
84,0,18
84,1,13
84,2,13
84,3,15
84,4,15
84,5,15
84,6,9
84,7,13
84,8,15
84,9,14
84,10,10
84,11,11
84,12,13
84,13,10
84,14,10
84,15,10
84,16,11
84,17,12
84,18,9
84,19,9
84,20,10
84,21,8
84,22,9
84,23,10
84,24,10
84,25,10
84,26,10
84,27,8
84,28,10
84,29,11
84,30,11
84,31,10
84,32,9
84,33,11
84,34,11
84,35,10
84,36,10
84,37,10
84,38,10
84,39,8
85,0,17
85,1,15
85,2,12
85,3,12
85,4,13
85,5,16
85,6,11
85,7,11
85,8,16
85,9,11
85,10,8
85,11,12
85,12,11
85,13,11
85,14,9
85,15,9
85,16,10
85,17,11
85,18,12
85,19,11
85,20,11
85,21,9
85,22,9
85,23,11
85,24,11
85,25,10
85,26,9
85,27,8
85,28,10
85,29,10
85,30,9
85,31,10
85,32,10
85,33,10
85,34,11
85,35,10
85,36,9
85,37,9
85,38,9
85,39,9
86,0,18
86,1,14
86,2,16
86,3,12
86,4,13
86,5,15
86,6,13
86,7,10
86,8,14
86,9,15
86,10,9
86,11,9
86,12,7
86,13,11
86,14,10
86,15,10
86,16,9
86,17,10
86,18,7
86,19,9
86,20,10
86,21,12
86,22,11
86,23,10
86,24,10
86,25,8
86,26,12
86,27,11
86,28,8
86,29,8
86,30,10
86,31,10
86,32,10
86,33,9
86,34,9
86,35,9
86,36,9
86,37,9
86,38,8
86,39,8
87,0,16
87,1,15
87,2,15
87,3,14
87,4,12
87,5,12
87,6,11
87,7,14
87,8,16
87,9,16
87,10,12
87,11,11
87,12,7
87,13,9
87,14,5
87,15,12
87,16,12
87,17,11
87,18,10
87,19,11
87,20,9
87,21,10
87,22,8
87,23,9
87,24,11
87,25,8
87,26,9
87,27,8
87,28,9
87,29,10
87,30,11
87,31,9
87,32,11
87,33,11
87,34,9
87,35,9
87,36,9
87,37,8
87,38,7
87,39,8
88,0,15
88,1,11
88,2,14
88,3,14
88,4,15
88,5,12
88,6,8
88,7,12
88,8,16
88,9,15
88,10,10
88,11,11
88,12,11
88,13,8
88,14,9
88,15,11
88,16,10
88,17,9
88,18,11
88,19,11
88,20,9
88,21,8
88,22,6
88,23,9
88,24,11
88,25,10
88,26,10
88,27,9
88,28,10
88,29,9
88,30,10
88,31,10
88,32,9
88,33,10
88,34,10
88,35,10
88,36,9
88,37,10
88,38,9
88,39,9
89,0,18
89,1,15
89,2,14
89,3,16
89,4,16
89,5,12
89,6,13
89,7,13
89,8,14
89,9,14
89,10,12
89,11,13
89,12,12
89,13,13
89,14,12
89,15,10
89,16,11
89,17,13
89,18,8
89,19,8
89,20,11
89,21,12
89,22,10
89,23,11
89,24,10
89,25,11
89,26,9
89,27,9
89,28,11
89,29,11
89,30,10
89,31,9
89,32,9
89,33,9
89,34,10
89,35,9
89,36,8
89,37,9
89,38,10
89,39,8
90,0,20
90,1,17
90,2,15
90,3,16
90,4,14
90,5,15
90,6,12
90,7,13
90,8,14
90,9,14
90,10,9
90,11,4
90,12,10
90,13,12
90,14,10
90,15,12
90,16,9
90,17,11
90,18,9
90,19,10
90,20,10
90,21,11
90,22,9
90,23,11
90,24,11
90,25,10
90,26,8
90,27,9
90,28,9
90,29,11
90,30,10
90,31,11
90,32,9
90,33,10
90,34,10
90,35,10
90,36,10
90,37,10
90,38,9
90,39,9
91,0,16
91,1,15
91,2,13
91,3,12
91,4,10
91,5,16
91,6,15
91,7,15
91,8,16
91,9,13
91,10,12
91,11,11
91,12,9
91,13,11
91,14,11
91,15,12
91,16,8
91,17,9
91,18,10
91,19,11
91,20,9
91,21,10
91,22,12
91,23,10
91,24,11
91,25,10
91,26,11
91,27,10
91,28,10
91,29,10
91,30,10
91,31,10
91,32,10
91,33,9
91,34,10
91,35,9
91,36,10
91,37,8
91,38,9
91,39,9
92,0,7
92,1,14
92,2,14
92,3,13
92,4,13
92,5,17
92,6,12
92,7,10
92,8,16
92,9,15
92,10,12
92,11,10
92,12,10
92,13,13
92,14,11
92,15,9
92,16,8
92,17,10
92,18,9
92,19,9
92,20,9
92,21,10
92,22,8
92,23,9
92,24,10
92,25,11
92,26,9
92,27,12
92,28,10
92,29,10
92,30,10
92,31,10
92,32,10
92,33,11
92,34,9
92,35,9
92,36,7
92,37,8
92,38,7
92,39,9
93,0,14
93,1,11
93,2,12
93,3,9
93,4,10
93,5,16
93,6,14
93,7,15
93,8,13
93,9,13
93,10,12
93,11,12
93,12,10
93,13,10
93,14,7
93,15,10
93,16,8
93,17,12
93,18,11
93,19,11
93,20,8
93,21,10
93,22,11
93,23,10
93,24,11
93,25,9
93,26,10
93,27,11
93,28,9
93,29,10
93,30,9
93,31,10
93,32,9
93,33,8
93,34,10
93,35,10
93,36,10
93,37,9
93,38,9
93,39,8
94,0,15
94,1,14
94,2,14
94,3,12
94,4,12
94,5,15
94,6,15
94,7,14
94,8,13
94,9,10
94,10,11
94,11,14
94,12,13
94,13,13
94,14,8
94,15,11
94,16,9
94,17,10
94,18,9
94,19,10
94,20,11
94,21,11
94,22,11
94,23,10
94,24,8
94,25,10
94,26,12
94,27,9
94,28,7
94,29,10
94,30,9
94,31,9
94,32,11
94,33,10
94,34,9
94,35,9
94,36,9
94,37,10
94,38,9
94,39,10
95,0,18
95,1,16
95,2,13
95,3,11
95,4,12
95,5,12
95,6,7
95,7,13
95,8,15
95,9,15
95,10,13
95,11,10
95,12,11
95,13,11
95,14,8
95,15,6
95,16,9
95,17,12
95,18,11
95,19,10
95,20,10
95,21,10
95,22,9
95,23,10
95,24,12
95,25,10
95,26,10
95,27,10
95,28,10
95,29,10
95,30,9
95,31,8
95,32,10
95,33,10
95,34,10
95,35,8
95,36,9
95,37,9
95,38,8
95,39,9
96,0,15
96,1,14
96,2,12
96,3,15
96,4,12
96,5,14
96,6,13
96,7,11
96,8,14
96,9,16
96,10,13
96,11,11
96,12,10
96,13,13
96,14,12
96,15,10
96,16,11
96,17,10
96,18,11
96,19,11
96,20,9
96,21,7
96,22,11
96,23,9
96,24,9
96,25,9
96,26,12
96,27,10
96,28,10
96,29,10
96,30,11
96,31,10
96,32,8
96,33,8
96,34,9
96,35,8
96,36,9
96,37,9
96,38,10
96,39,9
97,0,19
97,1,13
97,2,13
97,3,12
97,4,11
97,5,15
97,6,12
97,7,14
97,8,14
97,9,9
97,10,9
97,11,6
97,12,10
97,13,10
97,14,9
97,15,8
97,16,10
97,17,8
97,18,8
97,19,7
97,20,7
97,21,10
97,22,9
97,23,9
97,24,11
97,25,9
97,26,10
97,27,11
97,28,10
97,29,11
97,30,9
97,31,10
97,32,10
97,33,10
97,34,9
97,35,9
97,36,9
97,37,9
97,38,9
97,39,9
98,0,19
98,1,14
98,2,14
98,3,14
98,4,10
98,5,12
98,6,13
98,7,13
98,8,15
98,9,9
98,10,12
98,11,12
98,12,13
98,13,11
98,14,12
98,15,11
98,16,9
98,17,11
98,18,11
98,19,9
98,20,9
98,21,11
98,22,11
98,23,11
98,24,10
98,25,11
98,26,11
98,27,11
98,28,9
98,29,10
98,30,8
98,31,10
98,32,10
98,33,9
98,34,10
98,35,8
98,36,9
98,37,8
98,38,9
98,39,9
99,0,19
99,1,14
99,2,12
99,3,11
99,4,12
99,5,20
99,6,16
99,7,14
99,8,14
99,9,12
99,10,11
99,11,9
99,12,8
99,13,9
99,14,9
99,15,10
99,16,12
99,17,12
99,18,12
99,19,11
99,20,11
99,21,9
99,22,11
99,23,8
99,24,8
99,25,12
99,26,9
99,27,8
99,28,10
99,29,10
99,30,9
99,31,9
99,32,11
99,33,9
99,34,8
99,35,8
99,36,9
99,37,9
99,38,8
99,39,9
100,0,17
100,1,11
100,2,9
100,3,11
100,4,7
100,5,19
100,6,14
100,7,12
100,8,14
100,9,13
100,10,9
100,11,8
100,12,13
100,13,12
100,14,10
100,15,11
100,16,11
100,17,11
100,18,10
100,19,9
100,20,10
100,21,9
100,22,10
100,23,10
100,24,11
100,25,11
100,26,10
100,27,10
100,28,10
100,29,12
100,30,11
100,31,9
100,32,10
100,33,8
100,34,8
100,35,9
100,36,9
100,37,9
100,38,8
100,39,10
101,0,17
101,1,16
101,2,15
101,3,9
101,4,12
101,5,20
101,6,14
101,7,14
101,8,14
101,9,14
101,10,10
101,11,11
101,12,11
101,13,15
101,14,12
101,15,10
101,16,11
101,17,11
101,18,9
101,19,10
101,20,12
101,21,11
101,22,10
101,23,11
101,24,12
101,25,10
101,26,10
101,27,9
101,28,10
101,29,11
101,30,10
101,31,8
101,32,11
101,33,9
101,34,9
101,35,10
101,36,10
101,37,9
101,38,9
101,39,8
102,0,14
102,1,16
102,2,13
102,3,11
102,4,12
102,5,20
102,6,15
102,7,7
102,8,7
102,9,10
102,10,10
102,11,9
102,12,13
102,13,11
102,14,9
102,15,9
102,16,8
102,17,8
102,18,11
102,19,11
102,20,10
102,21,11
102,22,8
102,23,11
102,24,13
102,25,12
102,26,11
102,27,10
102,28,9
102,29,8
102,30,10
102,31,10
102,32,10
102,33,10
102,34,9
102,35,10
102,36,10
102,37,9
102,38,9
102,39,8
103,0,18
103,1,12
103,2,14
103,3,12
103,4,12
103,5,19
103,6,16
103,7,13
103,8,14
103,9,11
103,10,9
103,11,13
103,12,10
103,13,11
103,14,11
103,15,11
103,16,12
103,17,12
103,18,11
103,19,12
103,20,9
103,21,10
103,22,9
103,23,9
103,24,8
103,25,9
103,26,10
103,27,9
103,28,10
103,29,11
103,30,12
103,31,10
103,32,8
103,33,8
103,34,9
103,35,9
103,36,8
103,37,10
103,38,10
103,39,10
104,0,15
104,1,15
104,2,12
104,3,11
104,4,12
104,5,18
104,6,15
104,7,11
104,8,13
104,9,12
104,10,11
104,11,11
104,12,12
104,13,13
104,14,12
104,15,11
104,16,9
104,17,9
104,18,9
104,19,11
104,20,11
104,21,10
104,22,9
104,23,11
104,24,11
104,25,10
104,26,9
104,27,7
104,28,10
104,29,10
104,30,9
104,31,8
104,32,10
104,33,10
104,34,9
104,35,9
104,36,10
104,37,10
104,38,9
104,39,9
105,0,15
105,1,12
105,2,14
105,3,11
105,4,13
105,5,17
105,6,13
105,7,13
105,8,13
105,9,10
105,10,10
105,11,11
105,12,10
105,13,14
105,14,11
105,15,12
105,16,6
105,17,10
105,18,11
105,19,10
105,20,12
105,21,11
105,22,11
105,23,10
105,24,10
105,25,9
105,26,8
105,27,7
105,28,9
105,29,10
105,30,9
105,31,10
105,32,10
105,33,10
105,34,8
105,35,8
105,36,9
105,37,9
105,38,9
105,39,8
106,0,20
106,1,17
106,2,12
106,3,13
106,4,14
106,5,19
106,6,16
106,7,14
106,8,15
106,9,13
106,10,13
106,11,12
106,12,13
106,13,12
106,14,10
106,15,12
106,16,12
106,17,11
106,18,8
106,19,11
106,20,7
106,21,8
106,22,11
106,23,9
106,24,11
106,25,10
106,26,10
106,27,9
106,28,9
106,29,9
106,30,10
106,31,10
106,32,8
106,33,10
106,34,8
106,35,10
106,36,8
106,37,10
106,38,9
106,39,9
107,0,14
107,1,10
107,2,11
107,3,13
107,4,14
107,5,19
107,6,15
107,7,12
107,8,11
107,9,10
107,10,10
107,11,10
107,12,11
107,13,13
107,14,11
107,15,12
107,16,12
107,17,10
107,18,12
107,19,10
107,20,11
107,21,12
107,22,11
107,23,12
107,24,10
107,25,12
107,26,10
107,27,10
107,28,10
107,29,10
107,30,9
107,31,11
107,32,9
107,33,9
107,34,9
107,35,10
107,36,9
107,37,9
107,38,8
107,39,9
108,0,18
108,1,15
108,2,14
108,3,14
108,4,10
108,5,18
108,6,16
108,7,12
108,8,11
108,9,12
108,10,13
108,11,13
108,12,12
108,13,10
108,14,9
108,15,11
108,16,13
108,17,12
108,18,11
108,19,10
108,20,10
108,21,10
108,22,11
108,23,10
108,24,11
108,25,12
108,26,11
108,27,10
108,28,10
108,29,9
108,30,9
108,31,10
108,32,9
108,33,9
108,34,9
108,35,9
108,36,10
108,37,11
108,38,10
108,39,9
109,0,20
109,1,17
109,2,12
109,3,12
109,4,10
109,5,18
109,6,15
109,7,12
109,8,13
109,9,11
109,10,11
109,11,11
109,12,11
109,13,11
109,14,8
109,15,11
109,16,10
109,17,12
109,18,10
109,19,9
109,20,10
109,21,11
109,22,11
109,23,11
109,24,12
109,25,11
109,26,12
109,27,10
109,28,9
109,29,8
109,30,7
109,31,10
109,32,10
109,33,9
109,34,10
109,35,9
109,36,9
109,37,9
109,38,9
109,39,10
110,0,14
110,1,18
110,2,13
110,3,12
110,4,12
110,5,18
110,6,14
110,7,12
110,8,14
110,9,13
110,10,12
110,11,11
110,12,13
110,13,11
110,14,12
110,15,10
110,16,8
110,17,10
110,18,10
110,19,9
110,20,9
110,21,11
110,22,11
110,23,11
110,24,10
110,25,12
110,26,9
110,27,10
110,28,9
110,29,11
110,30,10
110,31,10
110,32,9
110,33,10
110,34,9
110,35,9
110,36,10
110,37,10
110,38,9
110,39,10
111,0,17
111,1,16
111,2,14
111,3,13
111,4,13
111,5,19
111,6,16
111,7,15
111,8,13
111,9,13
111,10,12
111,11,12
111,12,12
111,13,13
111,14,13
111,15,10
111,16,11
111,17,11
111,18,12
111,19,10
111,20,9
111,21,11
111,22,11
111,23,12
111,24,12
111,25,10
111,26,11
111,27,10
111,28,12
111,29,9
111,30,9
111,31,9
111,32,10
111,33,9
111,34,9
111,35,10
111,36,9
111,37,9
111,38,9
111,39,8
112,0,16
112,1,12
112,2,14
112,3,14
112,4,12
112,5,20
112,6,20
112,7,22
112,8,16
112,9,12
112,10,12
112,11,16
112,12,15
112,13,11
112,14,11
112,15,12
112,16,12
112,17,12
112,18,13
112,19,8
112,20,8
112,21,10
112,22,7
112,23,9
112,24,10
112,25,9
112,26,10
112,27,10
112,28,8
112,29,9
112,30,9
112,31,11
112,32,9
112,33,10
112,34,9
112,35,9
112,36,9
112,37,10
112,38,8
112,39,9
113,0,18
113,1,13
113,2,13
113,3,13
113,4,13
113,5,18
113,6,19
113,7,23
113,8,13
113,9,7
113,10,11
113,11,15
113,12,14
113,13,9
113,14,11
113,15,11
113,16,9
113,17,10
113,18,9
113,19,10
113,20,12
113,21,12
113,22,10
113,23,11
113,24,10
113,25,11
113,26,10
113,27,11
113,28,10
113,29,10
113,30,10
113,31,11
113,32,10
113,33,10
113,34,9
113,35,8
113,36,10
113,37,10
113,38,10
113,39,9
114,0,19
114,1,16
114,2,14
114,3,12
114,4,14
114,5,19
114,6,20
114,7,23
114,8,13
114,9,11
114,10,11
114,11,13
114,12,14
114,13,11
114,14,9
114,15,13
114,16,11
114,17,9
114,18,9
114,19,10
114,20,11
114,21,11
114,22,9
114,23,11
114,24,10
114,25,10
114,26,9
114,27,10
114,28,9
114,29,8
114,30,9
114,31,9
114,32,9
114,33,10
114,34,10
114,35,10
114,36,10
114,37,10
114,38,9
114,39,8
115,0,20
115,1,15
115,2,12
115,3,6
115,4,10
115,5,19
115,6,19
115,7,23
115,8,15
115,9,11
115,10,2
115,11,7
115,12,7
115,13,10
115,14,9
115,15,12
115,16,10
115,17,12
115,18,9
115,19,10
115,20,12
115,21,12
115,22,9
115,23,12
115,24,11
115,25,11
115,26,9
115,27,10
115,28,9
115,29,9
115,30,10
115,31,9
115,32,9
115,33,9
115,34,9
115,35,9
115,36,10
115,37,10
115,38,9
115,39,8
116,0,18
116,1,14
116,2,13
116,3,12
116,4,12
116,5,17
116,6,18
116,7,22
116,8,12
116,9,13
116,10,9
116,11,12
116,12,8
116,13,10
116,14,12
116,15,10
116,16,10
116,17,10
116,18,10
116,19,11
116,20,10
