id,n,magnitude
58,10,15
58,11,15
58,12,17
58,13,18
58,14,16
58,15,16
58,16,17
58,17,16
58,18,17
58,19,12
58,20,13
58,21,14
58,22,18
58,23,14
58,24,12
58,25,13
58,26,13
58,27,13
58,28,12
58,29,13
58,30,13
58,31,9
58,32,9
58,33,11
58,34,10
58,35,12
58,36,10
58,37,9
58,38,10
58,39,8
59,0,17
59,1,12
59,2,11
59,3,12
59,4,10
59,5,18
59,6,24
59,7,23
59,8,14
59,9,17
59,10,14
59,11,13
59,12,17
59,13,17
59,14,12
59,15,18
59,16,18
59,17,17
59,18,15
59,19,12
59,20,13
59,21,14
59,22,17
59,23,15
59,24,12
59,25,11
59,26,12
59,27,12
59,28,10
59,29,11
59,30,11
59,31,10
59,32,10
59,33,10
59,34,10
59,35,12
59,36,11
59,37,9
59,38,10
59,39,9
60,0,16
60,1,16
60,2,14
60,3,17
60,4,15
60,5,18
60,6,24
60,7,23
60,8,13
60,9,16
60,10,13
60,11,14
60,12,15
60,13,15
60,14,14
60,15,18
60,16,15
60,17,16
60,18,18
60,19,13
60,20,13
60,21,13
60,22,16
60,23,13
60,24,12
60,25,12
60,26,12
60,27,11
60,28,10
60,29,12
60,30,14
60,31,13
60,32,10
60,33,10
60,34,11
60,35,11
60,36,9
60,37,9
60,38,10
60,39,10
61,0,16
61,1,14
61,2,14
61,3,17
61,4,14
61,5,18
61,6,20
61,7,20
61,8,16
61,9,17
61,10,12
61,11,11
61,12,17
61,13,14
61,14,15
61,15,19
61,16,16
61,17,16
61,18,15
61,19,13
61,20,12
61,21,13
61,22,13
61,23,11
61,24,14
61,25,13
61,26,13
61,27,13
61,28,11
61,29,12
61,30,11
61,31,10
61,32,10
61,33,9
61,34,10
61,35,10
61,36,9
61,37,9
61,38,9
61,39,8
62,0,11
62,1,12
62,2,15
62,3,16
62,4,14
62,5,18
62,6,23
62,7,23
62,8,16
62,9,16
62,10,12
62,11,14
62,12,18
62,13,16
62,14,16
62,15,19
62,16,17
62,17,17
62,18,17
62,19,14
62,20,14
62,21,11
62,22,14
62,23,14
62,24,15
62,25,14
62,26,12
62,27,12
62,28,11
62,29,11
62,30,9
62,31,11
62,32,9
62,33,10
62,34,11
62,35,12
62,36,10
62,37,9
62,38,9
62,39,8
63,0,19
63,1,14
63,2,13
63,3,15
63,4,16
63,5,18
63,6,21
63,7,22
63,8,15
63,9,16
63,10,12
63,11,12
63,12,16
63,13,16
63,14,15
63,15,19
63,16,18
63,17,16
63,18,16
63,19,14
63,20,13
63,21,10
63,22,14
63,23,14
63,24,15
63,25,12
63,26,10
63,27,11
63,28,10
63,29,12
63,30,11
63,31,10
63,32,8
63,33,11
63,34,9
63,35,11
63,36,11
63,37,10
63,38,9
63,39,9
64,0,9
64,1,14
64,2,13
64,3,10
64,4,16
64,5,20
64,6,21
64,7,20
64,8,14
64,9,14
64,10,11
64,11,12
64,12,16
64,13,16
64,14,13
64,15,16
64,16,16
64,17,14
64,18,13
64,19,14
64,20,15
64,21,14
64,22,16
64,23,16
64,24,15
64,25,14
64,26,14
64,27,12
64,28,12
64,29,12
64,30,14
64,31,13
64,32,11
64,33,12
64,34,11
64,35,11
64,36,10
64,37,10
64,38,9
64,39,9
65,0,15
65,1,16
65,2,15
65,3,12
65,4,17
65,5,20
65,6,23
65,7,23
65,8,16
65,9,15
65,10,14
65,11,13
65,12,10
65,13,13
65,14,13
65,15,18
65,16,16
65,17,13
65,18,13
65,19,13
65,20,12
65,21,11
65,22,13
65,23,14
65,24,13
65,25,11
65,26,12
65,27,11
65,28,12
65,29,13
65,30,12
65,31,12
65,32,12
65,33,10
65,34,11
65,35,11
65,36,9
65,37,9
65,38,9
65,39,8
66,0,17
66,1,12
66,2,9
66,3,14
66,4,17
66,5,21
66,6,21
66,7,20
66,8,15
66,9,14
66,10,11
66,11,15
66,12,18
66,13,16
66,14,15
66,15,16
66,16,17
66,17,13
66,18,14
66,19,13
66,20,15
66,21,12
66,22,14
66,23,13
66,24,12
66,25,12
66,26,12
66,27,12
66,28,12
66,29,12
66,30,12
66,31,11
66,32,9
66,33,11
66,34,11
66,35,10
66,36,9
66,37,9
66,38,10
66,39,9
67,0,17
67,1,17
67,2,16
67,3,17
67,4,17
67,5,19
67,6,18
67,7,21
67,8,16
67,9,14
67,10,13
67,11,15
67,12,17
67,13,16
67,14,15
67,15,15
67,16,15
67,17,13
67,18,13
67,19,12
67,20,11
67,21,12
67,22,16
67,23,13
67,24,12
67,25,12
67,26,13
67,27,11
67,28,12
67,29,13
67,30,12
67,31,12
67,32,11
67,33,10
67,34,12
67,35,11
67,36,11
67,37,10
67,38,9
67,39,9
68,0,19
68,1,16
68,2,17
68,3,14
68,4,14
68,5,19
68,6,21
68,7,21
68,8,16
68,9,12
68,10,13
68,11,12
68,12,16
68,13,16
68,14,16
68,15,17
68,16,17
68,17,13
68,18,14
68,19,13
68,20,11
68,21,12
68,22,14
68,23,12
68,24,10
68,25,11
68,26,10
68,27,12
68,28,10
68,29,11
68,30,11
68,31,10
68,32,8
68,33,9
68,34,10
68,35,9
68,36,9
68,37,9
68,38,10
68,39,10
69,0,20
69,1,12
69,2,15
69,3,14
69,4,15
69,5,20
69,6,19
69,7,19
69,8,15
69,9,12
69,10,13
69,11,15
69,12,17
69,13,16
69,14,15
69,15,16
69,16,14
69,17,14
69,18,15
69,19,13
69,20,13
69,21,11
69,22,13
69,23,12
69,24,10
69,25,11
69,26,9
69,27,11
69,28,10
69,29,11
69,30,11
69,31,10
69,32,11
69,33,11
69,34,11
69,35,10
69,36,9
69,37,9
69,38,8
69,39,8
70,0,16
70,1,12
70,2,16
70,3,15
70,4,17
70,5,20
70,6,21
70,7,21
70,8,13
70,9,9
70,10,11
70,11,13
70,12,14
70,13,14
70,14,14
70,15,18
70,16,17
70,17,14
70,18,14
70,19,13
70,20,10
70,21,10
70,22,12
70,23,13
70,24,12
70,25,14
70,26,11
70,27,10
70,28,11
70,29,10
70,30,11
70,31,11
70,32,12
70,33,10
70,34,9
70,35,11
70,36,9
70,37,9
70,38,8
70,39,8
71,0,17
71,1,15
71,2,15
71,3,11
71,4,11
71,5,19
71,6,20
71,7,19
71,8,12
71,9,12
71,10,10
71,11,14
71,12,15
71,13,16
71,14,16
71,15,20
71,16,15
71,17,11
71,18,14
71,19,12
71,20,12
71,21,13
71,22,13
71,23,11
71,24,9
71,25,11
71,26,11
71,27,10
71,28,11
71,29,10
71,30,11
71,31,10
71,32,11
71,33,11
71,34,11
71,35,11
71,36,9
71,37,8
71,38,9
71,39,9
72,0,18
72,1,14
72,2,12
72,3,15
72,4,10
72,5,20
72,6,22
72,7,19
72,8,10
72,9,11
72,10,12
72,11,10
72,12,15
72,13,14
72,14,16
72,15,17
72,16,16
72,17,12
72,18,14
72,19,14
72,20,12
72,21,12
72,22,14
72,23,13
72,24,13
72,25,10
72,26,12
72,27,12
72,28,10
72,29,10
72,30,11
72,31,10
72,32,10
72,33,10
72,34,10
72,35,9
72,36,9
72,37,9
72,38,8
72,39,9
73,0,20
73,1,18
73,2,14
73,3,13
73,4,16
73,5,20
73,6,22
73,7,20
73,8,13
73,9,14
73,10,11
73,11,13
73,12,14
73,13,15
73,14,15
73,15,18
73,16,15
73,17,11
73,18,14
73,19,12
73,20,14
73,21,11
73,22,13
73,23,12
73,24,11
73,25,8
73,26,12
73,27,11
73,28,10
73,29,9
73,30,10
73,31,10
73,32,9
73,33,9
73,34,11
73,35,10
73,36,9
73,37,10
73,38,10
73,39,10
74,0,16
74,1,16
74,2,14
74,3,14
74,4,14
74,5,21
74,6,20
74,7,17
74,8,13
74,9,12
74,10,12
74,11,11
74,12,16
74,13,16
74,14,14
74,15,16
74,16,16
74,17,13
74,18,13
74,19,12
74,20,12
74,21,11
74,22,14
74,23,13
74,24,11
74,25,8
74,26,10
74,27,10
74,28,10
74,29,10
74,30,11
74,31,12
74,32,12
74,33,10
74,34,10
74,35,10
74,36,9
74,37,9
74,38,9
74,39,9
75,0,16
75,1,14
75,2,6
75,3,13
75,4,15
75,5,20
75,6,21
75,7,20
75,8,14
75,9,16
75,10,13
75,11,12
75,12,13
75,13,15
75,14,15
75,15,12
75,16,14
75,17,12
75,18,13
75,19,12
75,20,7
75,21,10
75,22,13
75,23,9
75,24,11
75,25,9
75,26,9
75,27,11
75,28,11
75,29,8
75,30,12
75,31,11
75,32,11
75,33,11
75,34,11
75,35,9
75,36,10
75,37,10
75,38,9
75,39,9
76,0,17
76,1,12
76,2,14
76,3,7
76,4,14
76,5,20
76,6,18
76,7,19
76,8,13
76,9,15
76,10,13
76,11,15
76,12,15
76,13,16
76,14,11
76,15,14
76,16,14
76,17,10
76,18,12
76,19,12
76,20,11
76,21,12
76,22,12
76,23,10
76,24,12
76,25,10
76,26,11
76,27,10
76,28,9
76,29,10
76,30,11
76,31,10
76,32,9
76,33,8
76,34,11
76,35,10
76,36,9
76,37,8
76,38,10
76,39,9
77,0,16
77,1,12
77,2,14
77,3,14
77,4,15
77,5,17
77,6,18
77,7,19
77,8,13
77,9,12
77,10,12
77,11,12
77,12,15
77,13,15
77,14,13
77,15,13
77,16,14
77,17,13
77,18,10
77,19,10
77,20,8
77,21,10
77,22,14
77,23,10
77,24,12
77,25,12
77,26,11
77,27,11
77,28,8
77,29,11
77,30,11
77,31,11
77,32,10
77,33,10
77,34,10
77,35,10
77,36,11
77,37,11
77,38,9
77,39,9
78,0,21
78,1,16
78,2,13
78,3,11
78,4,12
78,5,18
78,6,21
78,7,21
78,8,13
78,9,14
78,10,11
78,11,9
78,12,12
78,13,13
78,14,10
78,15,15
78,16,13
78,17,12
78,18,12
78,19,10
78,20,12
78,21,12
78,22,11
78,23,11
78,24,11
78,25,10
78,26,11
78,27,10
78,28,8
78,29,11
78,30,11
78,31,11
78,32,9
78,33,11
78,34,10
78,35,9
78,36,8
78,37,8
78,38,8
78,39,9
79,0,16
79,1,14
79,2,14
79,3,14
79,4,13
79,5,19
79,6,22
79,7,21
79,8,15
79,9,12
79,10,13
79,11,6
79,12,10
79,13,13
79,14,12
79,15,15
79,16,14
79,17,9
79,18,11
79,19,11
79,20,12
79,21,11
79,22,11
79,23,11
79,24,11
79,25,11
79,26,10
79,27,12
79,28,9
79,29,10
79,30,10
79,31,11
79,32,12
79,33,11
79,34,11
79,35,10
79,36,11
79,37,11
79,38,9
79,39,10
80,0,21
80,1,16
80,2,14
80,3,14
80,4,13
80,5,20
80,6,21
80,7,19
80,8,13
80,9,14
80,10,13
80,11,5
80,12,12
80,13,12
80,14,10
80,15,14
80,16,15
80,17,11
80,18,11
80,19,12
80,20,10
80,21,9
80,22,10
80,23,10
80,24,11
80,25,10
80,26,8
80,27,9
80,28,11
80,29,11
80,30,11
80,31,9
80,32,10
80,33,10
80,34,10
80,35,10
80,36,9
80,37,9
80,38,8
80,39,8
81,0,14
81,1,10
81,2,10
81,3,14
81,4,15
81,5,20
81,6,21
81,7,18
81,8,9
81,9,10
81,10,11
81,11,8
81,12,13
81,13,10
81,14,12
81,15,15
81,16,15
81,17,10
81,18,12
81,19,10
81,20,11
81,21,12
81,22,12
81,23,11
81,24,11
81,25,11
81,26,9
81,27,10
81,28,11
81,29,12
81,30,10
81,31,9
81,32,9
81,33,9
81,34,11
81,35,9
81,36,10
81,37,10
81,38,8
81,39,8
82,0,14
82,1,8
82,2,15
82,3,12
82,4,13
82,5,14
82,6,17
82,7,16
82,8,10
82,9,6
82,10,11
82,11,13
82,12,14
82,13,12
82,14,12
82,15,13
82,16,14
82,17,11
82,18,13
82,19,10
82,20,8
82,21,10
82,22,12
82,23,11
82,24,11
82,25,11
82,26,11
82,27,9
82,28,9
82,29,11
82,30,13
82,31,13
82,32,12
82,33,14
82,34,18
82,35,18
82,36,11
82,37,10
82,38,9
82,39,9
83,0,13
83,1,10
83,2,12
83,3,17
83,4,14
83,5,16
83,6,19
83,7,16
83,8,13
83,9,10
83,10,10
83,11,11
83,12,13
83,13,12
83,14,11
83,15,12
83,16,11
83,17,10
83,18,11
83,19,13
83,20,10
83,21,11
83,22,12
83,23,11
83,24,12
83,25,11
83,26,11
83,27,10
83,28,11
83,29,13
83,30,15
83,31,14
83,32,14
83,33,15
83,34,15
83,35,15
83,36,14
83,37,13
83,38,12
83,39,11
84,0,19
84,1,15
84,2,16
84,3,15
84,4,13
84,5,20
84,6,21
84,7,22
84,8,16
84,9,13
84,10,18
84,11,19
84,12,24
84,13,16
84,14,18
84,15,19
84,16,13
84,17,16
84,18,17
84,19,20
84,20,17
84,21,20
84,22,22
84,23,21
84,24,18
84,25,17
84,26,18
84,27,19
84,28,18
84,29,22
84,30,22
84,31,23
84,32,23
84,33,22
84,34,25
84,35,26
84,36,21
84,37,20
84,38,18
84,39,17
85,0,19
85,1,16
85,2,17
85,3,18
85,4,21
85,5,25
85,6,26
85,7,20
85,8,19
85,9,18
85,10,19
85,11,19
85,12,23
85,13,17
85,14,18
85,15,20
85,16,15
85,17,16
85,18,21
85,19,20
85,20,20
85,21,22
85,22,22
85,23,20
85,24,20
85,25,21
85,26,21
85,27,21
85,28,21
85,29,21
85,30,24
85,31,22
85,32,22
85,33,21
85,34,24
85,35,22
85,36,21
85,37,21
85,38,19
85,39,17
86,0,13
86,1,12
86,2,17
86,3,17
86,4,19
86,5,23
86,6,26
86,7,20
86,8,18
86,9,17
86,10,21
86,11,20
86,12,21
86,13,19
86,14,17
86,15,18
86,16,13
86,17,15
86,18,20
86,19,19
86,20,18
86,21,21
86,22,22
86,23,19
86,24,20
86,25,21
86,26,21
86,27,19
86,28,19
86,29,18
86,30,19
86,31,20
86,32,20
86,33,20
86,34,21
86,35,20
86,36,17
86,37,19
86,38,17
86,39,13
87,0,19
87,1,18
87,2,17
87,3,17
87,4,19
87,5,22
87,6,24
87,7,20
87,8,16
87,9,16
87,10,21
87,11,17
87,12,21
87,13,19
87,14,17
87,15,19
87,16,14
87,17,15
87,18,20
87,19,16
87,20,16
87,21,20
87,22,20
87,23,18
87,24,20
87,25,19
87,26,19
87,27,19
87,28,18
87,29,19
87,30,19
87,31,19
87,32,18
87,33,17
87,34,19
87,35,17
87,36,16
87,37,18
87,38,17
87,39,12
88,0,15
88,1,15
88,2,13
88,3,17
88,4,18
88,5,24
88,6,25
88,7,18
88,8,19
88,9,14
88,10,20
88,11,18
88,12,22
88,13,20
88,14,16
88,15,18
88,16,12
88,17,16
88,18,18
88,19,15
88,20,15
88,21,18
88,22,20
88,23,18
88,24,19
88,25,20
88,26,19
88,27,17
88,28,17
88,29,18
88,30,18
88,31,18
88,32,18
88,33,16
88,34,18
88,35,17
88,36,15
88,37,15
88,38,14
88,39,12
89,0,14
89,1,15
89,2,13
89,3,17
89,4,12
89,5,24
89,6,25
89,7,19
89,8,19
89,9,14
89,10,20
89,11,18
89,12,21
89,13,17
89,14,14
89,15,15
89,16,14
89,17,15
89,18,19
89,19,17
89,20,15
89,21,18
89,22,20
89,23,18
89,24,17
89,25,17
89,26,17
89,27,14
89,28,15
89,29,17
89,30,17
89,31,17
89,32,16
89,33,15
89,34,16
89,35,15
89,36,13
89,37,14
89,38,13
89,39,9
90,0,17
90,1,12
90,2,17
90,3,19
90,4,20
90,5,24
90,6,25
90,7,19
90,8,17
90,9,13
90,10,19
90,11,18
90,12,19
90,13,17
90,14,13
90,15,14
90,16,15
90,17,16
90,18,17
90,19,17
90,20,14
90,21,17
90,22,20
90,23,18
90,24,18
90,25,17
90,26,16
90,27,14
90,28,13
90,29,15
90,30,15
90,31,17
90,32,16
90,33,16
90,34,15
90,35,14
90,36,14
90,37,14
90,38,12
90,39,12
91,0,10
91,1,17
91,2,17
91,3,17
91,4,19
91,5,23
91,6,25
91,7,19
91,8,14
91,9,14
91,10,20
91,11,16
91,12,19
91,13,17
91,14,15
91,15,15
91,16,12
91,17,12
91,18,15
91,19,15
91,20,15
91,21,17
91,22,19
91,23,16
91,24,18
91,25,17
91,26,17
91,27,14
91,28,14
91,29,16
91,30,15
91,31,14
91,32,13
91,33,14
91,34,15
91,35,13
91,36,12
91,37,13
91,38,13
91,39,12
92,0,19
92,1,17
92,2,17
92,3,18
92,4,20
92,5,22
92,6,25
92,7,18
92,8,16
92,9,14
92,10,19
92,11,15
92,12,20
92,13,16
92,14,14
92,15,13
92,16,14
92,17,16
92,18,16
92,19,13
92,20,16
92,21,16
92,22,17
92,23,15
92,24,17
92,25,17
92,26,16
92,27,15
92,28,13
92,29,16
92,30,16
92,31,14
92,32,13
92,33,13
92,34,12
92,35,12
92,36,11
92,37,12
92,38,11
92,39,11
93,0,13
93,1,12
93,2,14
93,3,16
93,4,18
93,5,23
93,6,25
93,7,18
93,8,17
93,9,15
93,10,19
93,11,14
93,12,20
93,13,16
93,14,14
93,15,14
93,16,9
93,17,14
93,18,16
93,19,14
93,20,16
93,21,14
93,22,18
93,23,17
93,24,17
93,25,16
93,26,15
93,27,13
93,28,14
93,29,13
93,30,14
93,31,14
93,32,13
93,33,13
93,34,13
93,35,14
93,36,12
93,37,10
93,38,10
93,39,10
94,0,22
94,1,17
94,2,15
94,3,17
94,4,17
94,5,23
94,6,24
94,7,18
94,8,15
94,9,14
94,10,19
94,11,16
94,12,18
94,13,15
94,14,14
94,15,17
94,16,13
94,17,14
94,18,17
94,19,15
94,20,15
94,21,16
94,22,18
94,23,14
94,24,16
94,25,13
94,26,16
94,27,14
94,28,15
94,29,13
94,30,14
94,31,14
94,32,12
94,33,13
94,34,15
94,35,14
94,36,10
94,37,11
94,38,11
94,39,11
95,0,21
95,1,18
95,2,12
95,3,15
95,4,17
95,5,22
95,6,24
95,7,15
95,8,16
95,9,16
95,10,18
95,11,16
95,12,18
95,13,17
95,14,15
95,15,13
95,16,13
95,17,15
95,18,17
95,19,18
95,20,16
95,21,14
95,22,17
95,23,15
95,24,13
95,25,14
95,26,16
95,27,12
95,28,13
95,29,15
95,30,15
95,31,14
95,32,13
95,33,11
95,34,12
95,35,13
95,36,14
95,37,13
95,38,13
95,39,11
96,0,16
96,1,13
96,2,12
96,3,16
96,4,19
96,5,22
96,6,24
96,7,20
96,8,17
96,9,14
96,10,18
96,11,15
96,12,18
96,13,15
96,14,13
96,15,15
96,16,9
96,17,14
96,18,18
96,19,16
96,20,15
96,21,16
96,22,16
96,23,15
96,24,16
96,25,14
96,26,16
96,27,14
96,28,13
96,29,14
96,30,14
96,31,13
96,32,12
96,33,12
96,34,12
96,35,12
96,36,12
96,37,10
96,38,11
96,39,9
97,0,20
97,1,18
97,2,14
97,3,13
97,4,20
97,5,22
97,6,24
97,7,21
97,8,18
97,9,12
97,10,16
97,11,14
97,12,18
97,13,17
97,14,15
97,15,16
97,16,12
97,17,14
97,18,19
97,19,16
97,20,14
97,21,13
97,22,16
97,23,15
97,24,17
97,25,15
97,26,14
97,27,15
97,28,14
97,29,13
97,30,13
97,31,13
97,32,11
97,33,12
97,34,13
97,35,12
97,36,11
97,37,12
97,38,12
97,39,12
98,0,16
98,1,13
98,2,11
98,3,13
98,4,18
98,5,22
98,6,24
98,7,15
98,8,17
98,9,12
98,10,19
98,11,13
98,12,19
98,13,17
98,14,15
98,15,16
98,16,12
98,17,14
98,18,18
98,19,16
98,20,12
98,21,15
98,22,17
98,23,15
98,24,15
98,25,16
98,26,15
98,27,14
98,28,14
98,29,12
98,30,14
98,31,13
98,32,12
98,33,12
98,34,13
98,35,10
98,36,11
98,37,12
98,38,11
98,39,10
99,0,21
99,1,19
99,2,16
99,3,15
99,4,18
99,5,23
99,6,25
99,7,19
99,8,19
99,9,14
99,10,18
99,11,16
99,12,18
99,13,16
99,14,16
99,15,12
99,16,11
99,17,11
99,18,17
99,19,15
99,20,12
99,21,13
99,22,15
99,23,13
99,24,15
99,25,14
99,26,14
99,27,15
99,28,13
99,29,12
99,30,11
99,31,12
99,32,12
99,33,10
99,34,11
99,35,11
99,36,11
99,37,11
99,38,10
99,39,9
100,0,19
100,1,17
100,2,13
100,3,13
100,4,16
100,5,23
100,6,23
100,7,19
100,8,16
100,9,15
100,10,19
100,11,16
100,12,18
100,13,16
100,14,15
100,15,13
100,16,12
100,17,14
100,18,17
100,19,16
100,20,11
100,21,14
100,22,15
100,23,9
100,24,14
100,25,14
100,26,15
100,27,13
100,28,12
100,29,13
100,30,13
100,31,12
100,32,12
100,33,9
100,34,11
100,35,11
100,36,11
100,37,11
100,38,11
100,39,10
101,0,19
101,1,17
101,2,16
101,3,15
101,4,17
101,5,21
101,6,24
101,7,19
101,8,17
101,9,14
101,10,18
101,11,14
101,12,18
101,13,16
101,14,14
101,15,14
101,16,13
101,17,13
101,18,15
101,19,16
101,20,13
101,21,11
101,22,13
101,23,11
101,24,12
101,25,12
101,26,13
101,27,12
101,28,14
101,29,13
101,30,13
101,31,13
101,32,10
101,33,10
101,34,12
101,35,12
101,36,10
101,37,9
101,38,10
101,39,10
102,0,19
102,1,17
102,2,14
102,3,16
102,4,19
102,5,21
102,6,23
102,7,20
102,8,16
102,9,10
102,10,17
102,11,12
102,12,16
102,13,14
102,14,13
102,15,15
102,16,13
102,17,14
102,18,16
102,19,15
102,20,14
102,21,14
102,22,13
102,23,11
102,24,13
102,25,12
102,26,12
102,27,10
102,28,11
102,29,13
102,30,13
102,31,12
102,32,12
102,33,9
102,34,10
102,35,12
102,36,12
102,37,11
102,38,10
102,39,9
103,0,20
103,1,18
103,2,14
103,3,11
103,4,19
103,5,22
103,6,24
103,7,19
103,8,18
103,9,14
103,10,17
103,11,15
103,12,18
103,13,14
103,14,13
103,15,16
103,16,13
103,17,14
103,18,16
103,19,15
103,20,13
103,21,15
103,22,14
103,23,13
103,24,14
103,25,16
103,26,16
103,27,14
103,28,14
103,29,14
103,30,13
103,31,14
103,32,14
103,33,11
103,34,11
103,35,12
103,36,11
103,37,10
103,38,11
103,39,10
104,0,18
104,1,13
104,2,17
104,3,17
104,4,18
104,5,23
104,6,24
104,7,17
104,8,16
104,9,10
104,10,17
104,11,14
104,12,16
104,13,14
104,14,15
104,15,15
104,16,12
104,17,10
104,18,15
104,19,13
104,20,12
104,21,12
104,22,15
104,23,13
104,24,13
104,25,12
104,26,14
104,27,11
104,28,12
104,29,11
104,30,12
104,31,12
104,32,11
104,33,10
104,34,10
104,35,11
104,36,9
104,37,9
104,38,9
104,39,9
105,0,21
105,1,17
105,2,15
105,3,15
105,4,17
105,5,22
105,6,24
105,7,20
105,8,17
105,9,11
105,10,15
105,11,15
105,12,17
105,13,12
105,14,14
105,15,15
105,16,10
105,17,9
105,18,14
105,19,11
105,20,11
105,21,14
105,22,13
105,23,11
105,24,13
105,25,12
105,26,13
105,27,12
105,28,9
105,29,10
105,30,10
105,31,10
105,32,12
105,33,9
105,34,11
105,35,11
105,36,10
105,37,9
105,38,8
105,39,8
106,0,12
106,1,15
106,2,13
106,3,16
106,4,17
106,5,21
106,6,23
106,7,20
106,8,16
106,9,11
106,10,16
106,11,13
106,12,16
106,13,13
106,14,15
106,15,13
106,16,12
106,17,9
106,18,12
106,19,12
106,20,13
106,21,10
106,22,12
106,23,9
106,24,10
106,25,12
106,26,11
106,27,9
106,28,11
106,29,9
106,30,13
106,31,12
106,32,12
106,33,11
106,34,10
106,35,9
106,36,10
106,37,9
106,38,9
106,39,8
107,0,15
107,1,15
107,2,15
107,3,18
107,4,16
107,5,21
107,6,24
107,7,18
107,8,16
107,9,11
107,10,16
107,11,12
107,12,15
107,13,10
107,14,9
107,15,13
107,16,9
107,17,12
107,18,15
107,19,14
107,20,13
107,21,12
107,22,12
107,23,11
107,24,12
107,25,11
107,26,11
107,27,9
107,28,12
107,29,12
107,30,10
107,31,11
107,32,11
107,33,9
107,34,10
107,35,10
107,36,9
107,37,9
107,38,10
107,39,9
108,0,16
108,1,15
108,2,13
108,3,17
108,4,19
108,5,22
108,6,24
108,7,19
108,8,17
108,9,11
108,10,16
108,11,14
108,12,17
108,13,13
108,14,10
108,15,11
108,16,9
108,17,12
108,18,14
108,19,12
108,20,12
108,21,9
108,22,12
108,23,11
108,24,13
108,25,9
108,26,12
108,27,10
108,28,12
108,29,11
108,30,11
108,31,10
108,32,10
108,33,10
108,34,10
108,35,10
108,36,10
108,37,11
108,38,9
108,39,9
109,0,17
109,1,15
109,2,15
109,3,16
109,4,18
109,5,22
109,6,23
109,7,19
109,8,16
109,9,14
109,10,18
109,11,15
109,12,17
109,13,13
109,14,13
109,15,11
109,16,11
109,17,10
109,18,14
109,19,12
109,20,13
109,21,13
109,22,14
109,23,12
109,24,10
109,25,10
109,26,12
109,27,11
109,28,10
109,29,11
109,30,11
109,31,11
109,32,10
109,33,11
109,34,11
109,35,11
109,36,10
109,37,8
109,38,9
109,39,10
110,0,19
110,1,16
110,2,14
110,3,13
110,4,19
110,5,22
110,6,23
110,7,19
110,8,16
110,9,10
110,10,15
110,11,14
110,12,13
110,13,12
110,14,13
110,15,16
110,16,12
110,17,13
110,18,14
110,19,11
110,20,13
110,21,13
110,22,13
110,23,10
110,24,10
110,25,11
110,26,11
110,27,12
110,28,11
110,29,11
110,30,11
110,31,11
110,32,9
110,33,8
110,34,10
110,35,10
110,36,10
110,37,9
110,38,8
110,39,10
111,0,14
111,1,16
111,2,15
111,3,15
111,4,17
111,5,20
111,6,23
111,7,19
111,8,16
111,9,14
111,10,16
111,11,14
111,12,12
111,13,10
111,14,13
111,15,15
111,16,13
111,17,12
111,18,13
111,19,14
111,20,11
111,21,11
111,22,15
111,23,12
111,24,9
111,25,9
111,26,11
111,27,11
111,28,11
111,29,11
111,30,9
111,31,12
111,32,11
111,33,10
111,34,12
111,35,10
111,36,10
111,37,11
111,38,9
111,39,9
112,0,18
112,1,14
112,2,13
112,3,17
112,4,14
112,5,21
112,6,23
112,7,18
112,8,15
112,9,11
112,10,13
112,11,13
112,12,14
112,13,14
112,14,12
112,15,13
112,16,12
112,17,13
112,18,15
112,19,13
112,20,11
112,21,11
112,22,11
112,23,12
112,24,12
112,25,12
112,26,11
112,27,11
112,28,11
112,29,12
112,30,11
112,31,11
112,32,10
112,33,9
112,34,10
112,35,9
112,36,9
112,37,10
112,38,10
112,39,9
113,0,13
113,1,14
113,2,15
113,3,18
113,4,16
113,5,22
113,6,24
113,7,16
113,8,14
113,9,10
113,10,13
113,11,13
113,12,15
113,13,14
113,14,12
113,15,11
113,16,13
113,17,13
113,18,13
113,19,10
113,20,9
113,21,11
113,22,9
113,23,9
113,24,12
113,25,13
113,26,11
113,27,11
113,28,10
113,29,9
113,30,10
113,31,11
113,32,9
113,33,11
113,34,10
113,35,9
113,36,10
113,37,10
113,38,8
113,39,8
114,0,19
114,1,15
114,2,11
114,3,15
114,4,18
114,5,22
114,6,23
114,7,18
114,8,16
114,9,14
114,10,13
114,11,12
114,12,15
114,13,12
114,14,12
114,15,12
114,16,11
114,17,13
114,18,14
114,19,12
114,20,12
114,21,10
114,22,11
114,23,9
114,24,11
114,25,12
114,26,10
114,27,11
114,28,10
114,29,11
114,30,10
114,31,11
114,32,11
114,33,10
114,34,10
114,35,11
114,36,8
114,37,8
114,38,9
114,39,9
115,0,19
115,1,14
115,2,14
115,3,17
115,4,20
115,5,21
115,6,22
115,7,18
115,8,16
115,9,11
115,10,16
115,11,15
115,12,15
115,13,14
115,14,13
115,15,17
115,16,15
115,17,14
115,18,16
115,19,16
115,20,14
115,21,16
115,22,17
115,23,13
115,24,16
115,25,13
115,26,15
115,27,13
115,28,14
115,29,15
115,30,20
115,31,17
115,32,16
115,33,16
115,34,13
115,35,14
115,36,13
115,37,13
115,38,12
115,39,11
116,0,20
116,1,14
116,2,14
116,3,16
116,4,21
116,5,20
116,6,21
116,7,19
116,8,18
116,9,11
116,10,13
116,11,18
116,12,16
116,13,16
116,14,15
116,15,18
116,16,12
116,17,15
116,18,15
116,19,12
116,20,13
