id,n,magnitude
58,10,13
58,11,11
58,12,12
58,13,13
58,14,12
58,15,13
58,16,13
58,17,12
58,18,11
58,19,9
58,20,10
58,21,8
58,22,10
58,23,12
58,24,12
58,25,13
58,26,13
58,27,12
58,28,13
58,29,13
58,30,12
58,31,12
58,32,13
58,33,13
58,34,12
58,35,11
58,36,12
58,37,12
58,38,10
58,39,10
59,0,20
59,1,14
59,2,12
59,3,16
59,4,12
59,5,11
59,6,9
59,7,13
59,8,16
59,9,14
59,10,16
59,11,12
59,12,10
59,13,11
59,14,12
59,15,13
59,16,11
59,17,11
59,18,13
59,19,12
59,20,11
59,21,11
59,22,11
59,23,11
59,24,13
59,25,12
59,26,10
59,27,11
59,28,10
59,29,12
59,30,13
59,31,14
59,32,15
59,33,12
59,34,12
59,35,11
59,36,9
59,37,10
59,38,10
59,39,10
60,0,19
60,1,16
60,2,14
60,3,15
60,4,14
60,5,15
60,6,16
60,7,15
60,8,14
60,9,10
60,10,15
60,11,15
60,12,12
60,13,13
60,14,20
60,15,16
60,16,13
60,17,14
60,18,15
60,19,13
60,20,13
60,21,14
60,22,17
60,23,18
60,24,16
60,25,18
60,26,16
60,27,14
60,28,16
60,29,15
60,30,17
60,31,20
60,32,20
60,33,16
60,34,19
60,35,17
60,36,14
60,37,15
60,38,11
60,39,11
61,0,19
61,1,18
61,2,15
61,3,8
61,4,14
61,5,21
61,6,18
61,7,19
61,8,15
61,9,13
61,10,15
61,11,16
61,12,14
61,13,15
61,14,18
61,15,14
61,16,16
61,17,14
61,18,14
61,19,10
61,20,12
61,21,11
61,22,14
61,23,13
61,24,15
61,25,17
61,26,15
61,27,15
61,28,13
61,29,14
61,30,17
61,31,18
61,32,19
61,33,16
61,34,14
61,35,15
61,36,12
61,37,11
61,38,10
61,39,10
62,0,16
62,1,14
62,2,13
62,3,11
62,4,14
62,5,21
62,6,17
62,7,15
62,8,14
62,9,13
62,10,12
62,11,10
62,12,7
62,13,12
62,14,18
62,15,16
62,16,15
62,17,13
62,18,14
62,19,13
62,20,11
62,21,12
62,22,14
62,23,15
62,24,14
62,25,16
62,26,13
62,27,13
62,28,12
62,29,13
62,30,17
62,31,17
62,32,19
62,33,15
62,34,14
62,35,12
62,36,11
62,37,10
62,38,8
62,39,8
63,0,14
63,1,12
63,2,14
63,3,12
63,4,16
63,5,20
63,6,16
63,7,15
63,8,16
63,9,15
63,10,14
63,11,12
63,12,13
63,13,14
63,14,16
63,15,12
63,16,16
63,17,13
63,18,13
63,19,11
63,20,11
63,21,13
63,22,14
63,23,14
63,24,13
63,25,16
63,26,13
63,27,13
63,28,13
63,29,13
63,30,16
63,31,15
63,32,16
63,33,12
63,34,13
63,35,11
63,36,11
63,37,10
63,38,9
63,39,9
64,0,9
64,1,14
64,2,15
64,3,14
64,4,13
64,5,20
64,6,16
64,7,15
64,8,15
64,9,15
64,10,14
64,11,11
64,12,13
64,13,13
64,14,16
64,15,10
64,16,13
64,17,14
64,18,13
64,19,12
64,20,9
64,21,9
64,22,13
64,23,15
64,24,13
64,25,15
64,26,12
64,27,12
64,28,12
64,29,13
64,30,15
64,31,14
64,32,15
64,33,11
64,34,10
64,35,9
64,36,9
64,37,10
64,38,10
64,39,9
65,0,14
65,1,15
65,2,15
65,3,14
65,4,13
65,5,20
65,6,14
65,7,15
65,8,15
65,9,16
65,10,15
65,11,15
65,12,14
65,13,15
65,14,16
65,15,15
65,16,15
65,17,15
65,18,15
65,19,14
65,20,13
65,21,11
65,22,12
65,23,13
65,24,14
65,25,15
65,26,11
65,27,12
65,28,11
65,29,14
65,30,15
65,31,12
65,32,14
65,33,11
65,34,10
65,35,12
65,36,9
65,37,10
65,38,9
65,39,8
66,0,13
66,1,15
66,2,17
66,3,11
66,4,9
66,5,20
66,6,16
66,7,14
66,8,13
66,9,13
66,10,11
66,11,11
66,12,12
66,13,14
66,14,16
66,15,14
66,16,15
66,17,14
66,18,16
66,19,15
66,20,14
66,21,14
66,22,14
66,23,15
66,24,14
66,25,13
66,26,10
66,27,12
66,28,13
66,29,14
66,30,16
66,31,14
66,32,14
66,33,10
66,34,11
66,35,10
66,36,10
66,37,11
66,38,9
66,39,10
67,0,17
67,1,13
67,2,14
67,3,13
67,4,10
67,5,19
67,6,17
67,7,18
67,8,16
67,9,15
67,10,11
67,11,9
67,12,12
67,13,12
67,14,17
67,15,13
67,16,14
67,17,12
67,18,13
67,19,13
67,20,9
67,21,12
67,22,13
67,23,14
67,24,13
67,25,13
67,26,9
67,27,10
67,28,9
67,29,11
67,30,13
67,31,12
67,32,11
67,33,11
67,34,8
67,35,10
67,36,10
67,37,11
67,38,10
67,39,10
68,0,19
68,1,16
68,2,16
68,3,17
68,4,16
68,5,20
68,6,18
68,7,17
68,8,16
68,9,14
68,10,13
68,11,12
68,12,13
68,13,13
68,14,16
68,15,14
68,16,13
68,17,15
68,18,12
68,19,11
68,20,12
68,21,12
68,22,13
68,23,15
68,24,12
68,25,15
68,26,15
68,27,14
68,28,13
68,29,14
68,30,14
68,31,12
68,32,16
68,33,13
68,34,10
68,35,13
68,36,10
68,37,11
68,38,11
68,39,9
69,0,17
69,1,12
69,2,14
69,3,14
69,4,13
69,5,17
69,6,13
69,7,16
69,8,11
69,9,9
69,10,11
69,11,16
69,12,12
69,13,15
69,14,16
69,15,14
69,16,14
69,17,13
69,18,14
69,19,11
69,20,10
69,21,11
69,22,12
69,23,13
69,24,14
69,25,17
69,26,15
69,27,12
69,28,13
69,29,14
69,30,15
69,31,13
69,32,16
69,33,13
69,34,13
69,35,13
69,36,11
69,37,8
69,38,11
69,39,10
70,0,18
70,1,13
70,2,15
70,3,14
70,4,12
70,5,18
70,6,15
70,7,18
70,8,16
70,9,13
70,10,9
70,11,13
70,12,12
70,13,14
70,14,16
70,15,14
70,16,12
70,17,14
70,18,14
70,19,13
70,20,11
70,21,12
70,22,10
70,23,13
70,24,11
70,25,15
70,26,13
70,27,12
70,28,13
70,29,13
70,30,13
70,31,12
70,32,15
70,33,13
70,34,12
70,35,11
70,36,10
70,37,9
70,38,8
70,39,9
71,0,11
71,1,12
71,2,13
71,3,12
71,4,13
71,5,18
71,6,16
71,7,14
71,8,12
71,9,12
71,10,13
71,11,13
71,12,7
71,13,15
71,14,16
71,15,15
71,16,13
71,17,15
71,18,13
71,19,10
71,20,10
71,21,10
71,22,12
71,23,13
71,24,13
71,25,17
71,26,14
71,27,12
71,28,13
71,29,13
71,30,14
71,31,13
71,32,16
71,33,14
71,34,13
71,35,12
71,36,11
71,37,11
71,38,11
71,39,10
72,0,11
72,1,10
72,2,14
72,3,11
72,4,15
72,5,18
72,6,17
72,7,16
72,8,16
72,9,12
72,10,11
72,11,11
72,12,16
72,13,14
72,14,17
72,15,16
72,16,13
72,17,17
72,18,17
72,19,14
72,20,11
72,21,12
72,22,13
72,23,13
72,24,15
72,25,15
72,26,18
72,27,15
72,28,16
72,29,16
72,30,15
72,31,13
72,32,14
72,33,15
72,34,14
72,35,12
72,36,13
72,37,13
72,38,13
72,39,12
73,0,17
73,1,18
73,2,16
73,3,15
73,4,15
73,5,18
73,6,18
73,7,18
73,8,17
73,9,16
73,10,14
73,11,13
73,12,15
73,13,15
73,14,14
73,15,14
73,16,12
73,17,17
73,18,16
73,19,15
73,20,13
73,21,13
73,22,11
73,23,13
73,24,15
73,25,15
73,26,16
73,27,15
73,28,16
73,29,15
73,30,15
73,31,16
73,32,14
73,33,14
73,34,12
73,35,13
73,36,15
73,37,14
73,38,12
73,39,11
74,0,18
74,1,18
74,2,13
74,3,11
74,4,8
74,5,21
74,6,17
74,7,17
74,8,17
74,9,14
74,10,14
74,11,11
74,12,12
74,13,13
74,14,12
74,15,16
74,16,10
74,17,15
74,18,14
74,19,12
74,20,13
74,21,13
74,22,13
74,23,12
74,24,16
74,25,15
74,26,16
74,27,15
74,28,15
74,29,13
74,30,14
74,31,13
74,32,14
74,33,14
74,34,14
74,35,13
74,36,14
74,37,13
74,38,12
74,39,10
75,0,16
75,1,17
75,2,10
75,3,9
75,4,13
75,5,22
75,6,18
75,7,15
75,8,14
75,9,12
75,10,14
75,11,14
75,12,11
75,13,14
75,14,14
75,15,15
75,16,12
75,17,15
75,18,14
75,19,13
75,20,11
75,21,11
75,22,11
75,23,10
75,24,14
75,25,12
75,26,14
75,27,12
75,28,11
75,29,11
75,30,14
75,31,14
75,32,13
75,33,14
75,34,14
75,35,12
75,36,16
75,37,13
75,38,10
75,39,8
76,0,15
76,1,14
76,2,14
76,3,14
76,4,13
76,5,19
76,6,16
76,7,17
76,8,15
76,9,12
76,10,14
76,11,13
76,12,12
76,13,12
76,14,13
76,15,14
76,16,12
76,17,16
76,18,15
76,19,11
76,20,8
76,21,11
76,22,11
76,23,11
76,24,15
76,25,12
76,26,13
76,27,14
76,28,13
76,29,12
76,30,15
76,31,14
76,32,11
76,33,13
76,34,15
76,35,13
76,36,14
76,37,13
76,38,10
76,39,10
77,0,15
77,1,10
77,2,14
77,3,14
77,4,9
77,5,17
77,6,14
77,7,16
77,8,15
77,9,10
77,10,13
77,11,13
77,12,11
77,13,12
77,14,12
77,15,13
77,16,11
77,17,14
77,18,12
77,19,12
77,20,13
77,21,11
77,22,12
77,23,14
77,24,13
77,25,14
77,26,14
77,27,10
77,28,11
77,29,11
77,30,14
77,31,14
77,32,12
77,33,13
77,34,14
77,35,13
77,36,14
77,37,10
77,38,9
77,39,9
78,0,20
78,1,17
78,2,15
78,3,14
78,4,11
78,5,20
78,6,15
78,7,14
78,8,13
78,9,11
78,10,12
78,11,13
78,12,9
78,13,11
78,14,14
78,15,15
78,16,12
78,17,15
78,18,14
78,19,12
78,20,8
78,21,10
78,22,12
78,23,12
78,24,13
78,25,14
78,26,13
78,27,11
78,28,11
78,29,10
78,30,11
78,31,12
78,32,12
78,33,13
78,34,13
78,35,13
78,36,13
78,37,10
78,38,10
78,39,10
79,0,19
79,1,14
79,2,14
79,3,12
79,4,7
79,5,20
79,6,18
79,7,18
79,8,16
79,9,11
79,10,14
79,11,13
79,12,13
79,13,13
79,14,14
79,15,16
79,16,12
79,17,14
79,18,15
79,19,12
79,20,11
79,21,10
79,22,10
79,23,10
79,24,11
79,25,11
79,26,13
79,27,11
79,28,10
79,29,12
79,30,13
79,31,13
79,32,11
79,33,13
79,34,12
79,35,11
79,36,13
79,37,12
79,38,11
79,39,10
80,0,11
80,1,14
80,2,14
80,3,13
80,4,14
80,5,20
80,6,17
80,7,19
80,8,16
80,9,13
80,10,14
80,11,12
80,12,10
80,13,14
80,14,16
80,15,16
80,16,11
80,17,14
80,18,11
80,19,11
80,20,11
80,21,11
80,22,10
80,23,12
80,24,12
80,25,11
80,26,10
80,27,10
80,28,12
80,29,14
80,30,13
80,31,12
80,32,13
80,33,11
80,34,13
80,35,12
80,36,12
80,37,11
80,38,10
80,39,8
81,0,20
81,1,17
81,2,13
81,3,17
81,4,16
81,5,19
81,6,16
81,7,14
81,8,14
81,9,10
81,10,12
81,11,12
81,12,12
81,13,14
81,14,14
81,15,13
81,16,10
81,17,13
81,18,14
81,19,12
81,20,10
81,21,11
81,22,12
81,23,12
81,24,12
81,25,12
81,26,12
81,27,13
81,28,10
81,29,11
81,30,13
81,31,11
81,32,12
81,33,12
81,34,13
81,35,12
81,36,11
81,37,10
81,38,9
81,39,9
82,0,18
82,1,14
82,2,13
82,3,13
82,4,12
82,5,17
82,6,13
82,7,14
82,8,14
82,9,14
82,10,14
82,11,11
82,12,11
82,13,10
82,14,12
82,15,14
82,16,12
82,17,13
82,18,12
82,19,10
82,20,10
82,21,10
82,22,12
82,23,13
82,24,13
82,25,11
82,26,10
82,27,12
82,28,12
82,29,12
82,30,15
82,31,13
82,32,13
82,33,13
82,34,14
82,35,12
82,36,11
82,37,10
82,38,8
82,39,8
83,0,20
83,1,15
83,2,12
83,3,10
83,4,11
83,5,17
83,6,16
83,7,13
83,8,12
83,9,12
83,10,11
83,11,14
83,12,10
83,13,15
83,14,17
83,15,17
83,16,17
83,17,19
83,18,14
83,19,11
83,20,10
83,21,12
83,22,15
83,23,16
83,24,15
83,25,18
83,26,19
83,27,16
83,28,14
83,29,14
83,30,20
83,31,18
83,32,18
83,33,19
83,34,20
83,35,17
83,36,14
83,37,12
83,38,11
83,39,10
84,0,18
84,1,12
84,2,15
84,3,14
84,4,11
84,5,16
84,6,16
84,7,16
84,8,13
84,9,11
84,10,12
84,11,11
84,12,11
84,13,14
84,14,17
84,15,15
84,16,15
84,17,18
84,18,12
84,19,11
84,20,6
84,21,12
84,22,14
84,23,14
84,24,13
84,25,16
84,26,17
84,27,13
84,28,14
84,29,12
84,30,18
84,31,17
84,32,18
84,33,15
84,34,14
84,35,15
84,36,12
84,37,11
84,38,11
84,39,11
85,0,19
85,1,16
85,2,17
85,3,13
85,4,10
85,5,17
85,6,15
85,7,14
85,8,15
85,9,14
85,10,9
85,11,10
85,12,10
85,13,13
85,14,13
85,15,14
85,16,14
85,17,17
85,18,13
85,19,11
85,20,9
85,21,12
85,22,12
85,23,11
85,24,13
85,25,17
85,26,17
85,27,13
85,28,13
85,29,14
85,30,17
85,31,16
85,32,17
85,33,15
85,34,14
85,35,14
85,36,10
85,37,11
85,38,8
85,39,8
86,0,21
86,1,18
86,2,16
86,3,12
86,4,10
86,5,17
86,6,17
86,7,15
86,8,13
86,9,12
86,10,12
86,11,12
86,12,10
86,13,13
86,14,13
86,15,16
86,16,15
86,17,17
86,18,15
86,19,13
86,20,13
86,21,13
86,22,14
86,23,14
86,24,13
86,25,16
86,26,16
86,27,12
86,28,15
86,29,13
86,30,15
86,31,15
86,32,16
86,33,14
86,34,13
86,35,12
86,36,12
86,37,9
86,38,10
86,39,10
87,0,19
87,1,13
87,2,12
87,3,12
87,4,10
87,5,12
87,6,14
87,7,18
87,8,15
87,9,12
87,10,11
87,11,11
87,12,10
87,13,10
87,14,13
87,15,14
87,16,16
87,17,18
87,18,13
87,19,11
87,20,11
87,21,12
87,22,13
87,23,13
87,24,13
87,25,17
87,26,15
87,27,10
87,28,13
87,29,12
87,30,14
87,31,14
87,32,15
87,33,13
87,34,11
87,35,12
87,36,11
87,37,9
87,38,8
87,39,7
88,0,17
88,1,13
88,2,16
88,3,14
88,4,13
88,5,16
88,6,15
88,7,17
88,8,15
88,9,14
88,10,14
88,11,12
88,12,13
88,13,13
88,14,13
88,15,14
88,16,14
88,17,17
88,18,13
88,19,12
88,20,13
88,21,12
88,22,13
88,23,14
88,24,13
88,25,16
88,26,16
88,27,12
88,28,13
88,29,13
88,30,14
88,31,12
88,32,14
88,33,13
88,34,13
88,35,12
88,36,10
88,37,10
88,38,10
88,39,10
89,0,14
89,1,13
89,2,15
89,3,10
89,4,12
89,5,17
89,6,13
89,7,15
89,8,13
89,9,12
89,10,14
89,11,13
89,12,9
89,13,13
89,14,12
89,15,16
89,16,15
89,17,16
89,18,12
89,19,12
89,20,13
89,21,12
89,22,14
89,23,15
89,24,14
89,25,20
89,26,18
89,27,13
89,28,13
89,29,15
89,30,16
89,31,14
89,32,16
89,33,15
89,34,16
89,35,15
89,36,13
89,37,11
89,38,11
89,39,10
90,0,11
90,1,16
90,2,16
90,3,14
90,4,12
90,5,15
90,6,14
90,7,16
90,8,15
90,9,12
90,10,13
90,11,15
90,12,9
90,13,11
90,14,8
90,15,15
90,16,14
90,17,16
90,18,14
90,19,13
90,20,13
90,21,13
90,22,11
90,23,16
90,24,17
90,25,20
90,26,18
90,27,14
90,28,14
90,29,14
90,30,14
90,31,15
90,32,16
90,33,15
90,34,15
90,35,14
90,36,12
90,37,11
90,38,9
90,39,9
91,0,18
91,1,15
91,2,12
91,3,9
91,4,12
91,5,18
91,6,17
91,7,16
91,8,11
91,9,11
91,10,11
91,11,11
91,12,9
91,13,15
91,14,16
91,15,14
91,16,11
91,17,13
91,18,15
91,19,11
91,20,11
91,21,12
91,22,12
91,23,13
91,24,18
91,25,19
91,26,18
91,27,14
91,28,15
91,29,16
91,30,15
91,31,13
91,32,15
91,33,15
91,34,15
91,35,14
91,36,14
91,37,11
91,38,10
91,39,9
92,0,18
92,1,17
92,2,12
92,3,11
92,4,14
92,5,15
92,6,17
92,7,18
92,8,13
92,9,12
92,10,16
92,11,13
92,12,8
92,13,8
92,14,11
92,15,12
92,16,13
92,17,15
92,18,16
92,19,13
92,20,11
92,21,12
92,22,10
92,23,13
92,24,14
92,25,15
92,26,15
92,27,12
92,28,14
92,29,14
92,30,15
92,31,13
92,32,13
92,33,14
92,34,14
92,35,14
92,36,13
92,37,12
92,38,10
92,39,9
93,0,18
93,1,15
93,2,9
93,3,12
93,4,12
93,5,17
93,6,20
93,7,17
93,8,15
93,9,11
93,10,14
93,11,12
93,12,9
93,13,11
93,14,8
93,15,13
93,16,13
93,17,15
93,18,12
93,19,12
93,20,12
93,21,10
93,22,11
93,23,9
93,24,10
93,25,12
93,26,14
93,27,13
93,28,13
93,29,12
93,30,13
93,31,14
93,32,13
93,33,14
93,34,13
93,35,14
93,36,13
93,37,12
93,38,10
93,39,8
94,0,18
94,1,17
94,2,11
94,3,7
94,4,11
94,5,13
94,6,13
94,7,15
94,8,16
94,9,12
94,10,11
94,11,11
94,12,9
94,13,15
94,14,17
94,15,16
94,16,14
94,17,17
94,18,16
94,19,15
94,20,12
94,21,11
94,22,15
94,23,19
94,24,19
94,25,20
94,26,15
94,27,14
94,28,15
94,29,16
94,30,18
94,31,19
94,32,21
94,33,17
94,34,17
94,35,18
94,36,15
94,37,13
94,38,12
94,39,10
95,0,18
95,1,12
95,2,12
95,3,13
95,4,16
95,5,19
95,6,16
95,7,17
95,8,15
95,9,10
95,10,15
95,11,15
95,12,14
95,13,17
95,14,20
95,15,18
95,16,13
95,17,17
95,18,17
95,19,16
95,20,13
95,21,13
95,22,17
95,23,19
95,24,16
95,25,20
95,26,18
95,27,16
95,28,16
95,29,15
95,30,20
95,31,19
95,32,21
95,33,15
95,34,16
95,35,17
95,36,13
95,37,13
95,38,12
95,39,11
96,0,18
96,1,19
96,2,16
96,3,12
96,4,12
96,5,16
96,6,14
96,7,11
96,8,14
96,9,13
96,10,13
96,11,15
96,12,13
96,13,16
96,14,17
96,15,16
96,16,14
96,17,15
96,18,16
96,19,16
96,20,11
96,21,13
96,22,16
96,23,16
96,24,14
96,25,18
96,26,18
96,27,16
96,28,16
96,29,15
96,30,18
96,31,17
96,32,19
96,33,15
96,34,15
96,35,15
96,36,13
96,37,12
96,38,11
96,39,9
97,0,21
97,1,18
97,2,17
97,3,15
97,4,13
97,5,18
97,6,16
97,7,15
97,8,16
97,9,12
97,10,12
97,11,13
97,12,12
97,13,14
97,14,16
97,15,16
97,16,12
97,17,15
97,18,17
97,19,14
97,20,10
97,21,13
97,22,16
97,23,16
97,24,14
97,25,19
97,26,16
97,27,16
97,28,16
97,29,14
97,30,18
97,31,17
97,32,17
97,33,13
97,34,14
97,35,14
97,36,12
97,37,11
97,38,10
97,39,9
98,0,17
98,1,13
98,2,17
98,3,14
98,4,11
98,5,18
98,6,16
98,7,15
98,8,16
98,9,10
98,10,13
98,11,16
98,12,13
98,13,14
98,14,18
98,15,16
98,16,13
98,17,15
98,18,17
98,19,14
98,20,12
98,21,13
98,22,15
98,23,16
98,24,13
98,25,19
98,26,15
98,27,15
98,28,15
98,29,14
98,30,17
98,31,15
98,32,16
98,33,13
98,34,12
98,35,12
98,36,10
98,37,9
98,38,10
98,39,10
99,0,16
99,1,12
99,2,13
99,3,15
99,4,14
99,5,18
99,6,13
99,7,14
99,8,13
99,9,15
99,10,10
99,11,13
99,12,13
99,13,17
99,14,18
99,15,15
99,16,13
99,17,17
99,18,17
99,19,16
99,20,13
99,21,14
99,22,14
99,23,14
99,24,13
99,25,19
99,26,16
99,27,15
99,28,14
99,29,15
99,30,15
99,31,14
99,32,15
99,33,12
99,34,11
99,35,10
99,36,9
99,37,9
99,38,9
99,39,10
100,0,13
100,1,11
100,2,13
100,3,11
100,4,13
100,5,18
100,6,14
100,7,17
100,8,17
100,9,16
100,10,16
100,11,15
100,12,13
100,13,14
100,14,15
100,15,13
100,16,12
100,17,16
100,18,17
100,19,13
100,20,10
100,21,13
100,22,15
100,23,15
100,24,14
100,25,18
100,26,14
100,27,13
100,28,12
100,29,12
100,30,15
100,31,14
100,32,15
100,33,12
100,34,10
100,35,10
100,36,9
100,37,9
100,38,9
100,39,9
101,0,18
101,1,19
101,2,18
101,3,15
101,4,12
101,5,18
101,6,17
101,7,15
101,8,15
101,9,15
101,10,15
101,11,14
101,12,11
101,13,14
101,14,18
101,15,15
101,16,13
101,17,15
101,18,17
101,19,12
101,20,10
101,21,15
101,22,16
101,23,14
101,24,14
101,25,18
101,26,15
101,27,15
101,28,12
101,29,13
101,30,13
101,31,13
101,32,13
101,33,13
101,34,13
101,35,11
101,36,10
101,37,10
101,38,9
101,39,10
102,0,17
102,1,18
102,2,16
102,3,15
102,4,16
102,5,18
102,6,12
102,7,13
102,8,16
102,9,14
102,10,15
102,11,15
102,12,13
102,13,14
102,14,16
102,15,13
102,16,13
102,17,15
102,18,16
102,19,13
102,20,10
102,21,12
102,22,15
102,23,13
102,24,13
102,25,17
102,26,15
102,27,13
102,28,10
102,29,12
102,30,14
102,31,13
102,32,14
102,33,13
102,34,11
102,35,11
102,36,9
102,37,10
102,38,9
102,39,8
103,0,22
103,1,14
103,2,12
103,3,13
103,4,8
103,5,12
103,6,13
103,7,14
103,8,15
103,9,13
103,10,15
103,11,17
103,12,11
103,13,15
103,14,15
103,15,12
103,16,11
103,17,14
103,18,15
103,19,13
103,20,11
103,21,12
103,22,13
103,23,15
103,24,11
103,25,17
103,26,14
103,27,12
103,28,12
103,29,12
103,30,13
103,31,12
103,32,13
103,33,10
103,34,9
103,35,9
103,36,10
103,37,10
103,38,10
103,39,10
104,0,16
104,1,12
104,2,15
104,3,13
104,4,11
104,5,19
104,6,16
104,7,14
104,8,15
104,9,12
104,10,12
104,11,14
104,12,14
104,13,15
104,14,16
104,15,13
104,16,9
104,17,15
104,18,14
104,19,15
104,20,12
104,21,12
104,22,12
104,23,13
104,24,13
104,25,16
104,26,12
104,27,12
104,28,13
104,29,12
104,30,10
104,31,13
104,32,12
104,33,11
104,34,10
104,35,10
104,36,10
104,37,10
104,38,10
104,39,10
105,0,16
105,1,17
105,2,17
105,3,15
105,4,13
105,5,18
105,6,16
105,7,17
105,8,15
105,9,14
105,10,13
105,11,13
105,12,11
105,13,15
105,14,15
105,15,12
105,16,11
105,17,13
105,18,15
105,19,14
105,20,11
105,21,13
105,22,12
105,23,13
105,24,13
105,25,14
105,26,12
105,27,12
105,28,11
105,29,12
105,30,12
105,31,11
105,32,12
105,33,11
105,34,9
105,35,7
105,36,10
105,37,12
105,38,10
105,39,9
106,0,20
106,1,19
106,2,18
106,3,13
106,4,13
106,5,16
106,6,18
106,7,19
106,8,10
106,9,11
106,10,12
106,11,14
106,12,13
106,13,13
106,14,17
106,15,15
106,16,12
106,17,12
106,18,15
106,19,12
106,20,10
106,21,12
106,22,12
106,23,15
106,24,14
106,25,14
106,26,11
106,27,11
106,28,10
106,29,11
106,30,13
106,31,11
106,32,12
106,33,11
106,34,9
106,35,9
106,36,11
106,37,11
106,38,9
106,39,10
107,0,18
107,1,15
107,2,14
107,3,14
107,4,13
107,5,10
107,6,15
107,7,20
107,8,14
107,9,12
107,10,10
107,11,15
107,12,14
107,13,16
107,14,17
107,15,15
107,16,14
107,17,15
107,18,14
107,19,12
107,20,13
107,21,14
107,22,15
107,23,12
107,24,13
107,25,14
107,26,12
107,27,12
107,28,12
107,29,11
107,30,12
107,31,11
107,32,11
107,33,9
107,34,10
107,35,11
107,36,10
107,37,9
107,38,10
107,39,9
108,0,21
108,1,16
108,2,15
108,3,14
108,4,13
108,5,16
108,6,18
108,7,20
108,8,14
108,9,13
108,10,12
108,11,14
108,12,14
108,13,16
108,14,16
108,15,14
108,16,15
108,17,14
108,18,17
108,19,15
108,20,11
108,21,14
108,22,14
108,23,13
108,24,12
108,25,13
108,26,12
108,27,10
108,28,9
108,29,11
108,30,11
108,31,9
108,32,11
108,33,8
108,34,9
108,35,11
108,36,11
108,37,10
108,38,10
108,39,9
109,0,17
109,1,12
109,2,12
109,3,9
109,4,8
109,5,16
109,6,18
109,7,19
109,8,11
109,9,10
109,10,11
109,11,15
109,12,14
109,13,15
109,14,16
109,15,12
109,16,11
109,17,14
109,18,16
109,19,14
109,20,12
109,21,11
109,22,13
109,23,14
109,24,11
109,25,14
109,26,12
109,27,11
109,28,11
109,29,10
109,30,11
109,31,10
109,32,10
109,33,10
109,34,11
109,35,9
109,36,9
109,37,8
109,38,10
109,39,10
110,0,16
110,1,13
110,2,17
110,3,14
110,4,10
110,5,16
110,6,18
110,7,20
110,8,13
110,9,12
110,10,10
110,11,15
110,12,14
110,13,15
110,14,15
110,15,11
110,16,13
110,17,15
110,18,16
110,19,13
110,20,13
110,21,13
110,22,12
110,23,13
110,24,13
110,25,13
110,26,11
110,27,10
110,28,12
110,29,10
110,30,10
110,31,9
110,32,8
110,33,10
110,34,9
110,35,10
110,36,10
110,37,10
110,38,8
110,39,10
111,0,19
111,1,16
111,2,15
111,3,13
111,4,5
111,5,14
111,6,17
111,7,21
111,8,16
111,9,14
111,10,12
111,11,15
111,12,14
111,13,15
111,14,16
111,15,13
111,16,11
111,17,14
111,18,16
111,19,14
111,20,13
111,21,14
111,22,12
111,23,12
111,24,12
111,25,13
111,26,12
111,27,10
111,28,10
111,29,9
111,30,9
111,31,10
111,32,10
111,33,10
111,34,10
111,35,10
111,36,10
111,37,9
111,38,9
111,39,9
112,0,18
112,1,17
112,2,17
112,3,12
112,4,15
112,5,17
112,6,19
112,7,19
112,8,14
112,9,13
112,10,12
112,11,14
112,12,12
112,13,15
112,14,16
112,15,10
112,16,10
112,17,13
112,18,14
112,19,13
112,20,11
112,21,12
112,22,12
112,23,11
112,24,11
112,25,13
112,26,12
112,27,12
112,28,12
112,29,10
112,30,9
112,31,11
112,32,11
112,33,11
112,34,11
112,35,10
112,36,10
112,37,8
112,38,10
112,39,9
113,0,15
113,1,14
113,2,15
113,3,13
113,4,12
113,5,15
113,6,14
113,7,18
113,8,12
113,9,12
113,10,12
113,11,14
113,12,14
113,13,12
113,14,15
113,15,12
113,16,13
113,17,14
113,18,16
113,19,13
113,20,8
113,21,10
113,22,10
113,23,11
113,24,13
113,25,15
113,26,11
113,27,13
113,28,11
113,29,12
113,30,11
113,31,10
113,32,10
113,33,9
113,34,9
113,35,9
113,36,9
113,37,11
113,38,10
113,39,9
114,0,20
114,1,15
114,2,16
114,3,17
114,4,14
114,5,14
114,6,17
114,7,19
114,8,13
114,9,11
114,10,13
114,11,15
114,12,13
114,13,13
114,14,16
114,15,12
114,16,9
114,17,14
114,18,16
114,19,13
114,20,10
114,21,11
114,22,11
114,23,13
114,24,12
114,25,12
114,26,11
114,27,12
114,28,12
114,29,10
114,30,11
114,31,9
114,32,11
114,33,10
114,34,11
114,35,10
114,36,11
114,37,10
114,38,10
114,39,10
115,0,17
115,1,13
115,2,15
115,3,12
115,4,11
115,5,13
115,6,17
115,7,19
115,8,14
115,9,12
115,10,14
115,11,14
115,12,14
115,13,15
115,14,16
115,15,14
115,16,13
115,17,14
115,18,16
115,19,14
115,20,12
115,21,11
115,22,10
115,23,13
115,24,12
115,25,13
115,26,13
115,27,11
115,28,10
115,29,10
115,30,9
115,31,7
115,32,9
115,33,10
115,34,11
115,35,11
115,36,10
115,37,12
115,38,11
115,39,9
116,0,18
116,1,15
116,2,15
116,3,12
116,4,11
116,5,14
116,6,17
116,7,18
116,8,10
116,9,11
116,10,12
116,11,14
116,12,12
116,13,12
116,14,16
116,15,12
116,16,9
116,17,14
116,18,15
116,19,11
116,20,8
