id,n,magnitude
58,10,13
58,11,14
58,12,12
58,13,12
58,14,12
58,15,11
58,16,13
58,17,11
58,18,11
58,19,9
58,20,9
58,21,9
58,22,11
58,23,11
58,24,11
58,25,11
58,26,10
58,27,9
58,28,8
58,29,9
58,30,11
58,31,10
58,32,11
58,33,11
58,34,10
58,35,9
58,36,9
58,37,8
58,38,8
58,39,9
59,0,18
59,1,14
59,2,11
59,3,12
59,4,10
59,5,14
59,6,17
59,7,17
59,8,21
59,9,13
59,10,16
59,11,14
59,12,11
59,13,8
59,14,11
59,15,14
59,16,14
59,17,12
59,18,14
59,19,10
59,20,11
59,21,12
59,22,11
59,23,10
59,24,10
59,25,9
59,26,10
59,27,11
59,28,11
59,29,9
59,30,11
59,31,10
59,32,9
59,33,9
59,34,10
59,35,9
59,36,9
59,37,9
59,38,10
59,39,9
60,0,14
60,1,15
60,2,12
60,3,12
60,4,15
60,5,13
60,6,12
60,7,16
60,8,20
60,9,10
60,10,13
60,11,12
60,12,9
60,13,11
60,14,12
60,15,13
60,16,15
60,17,12
60,18,10
60,19,11
60,20,9
60,21,9
60,22,10
60,23,10
60,24,9
60,25,9
60,26,9
60,27,8
60,28,11
60,29,12
60,30,10
60,31,9
60,32,10
60,33,10
60,34,9
60,35,9
60,36,10
60,37,9
60,38,9
60,39,9
61,0,1
61,1,11
61,2,10
61,3,14
61,4,15
61,5,12
61,6,7
61,7,14
61,8,18
61,9,14
61,10,10
61,11,13
61,12,12
61,13,12
61,14,12
61,15,10
61,16,10
61,17,8
61,18,12
61,19,11
61,20,9
61,21,9
61,22,8
61,23,12
61,24,12
61,25,10
61,26,11
61,27,10
61,28,10
61,29,9
61,30,8
61,31,10
61,32,9
61,33,9
61,34,9
61,35,10
61,36,9
61,37,9
61,38,10
61,39,7
62,0,13
62,1,17
62,2,14
62,3,8
62,4,5
62,5,10
62,6,9
62,7,11
62,8,18
62,9,13
62,10,11
62,11,14
62,12,13
62,13,11
62,14,12
62,15,9
62,16,11
62,17,10
62,18,12
62,19,13
62,20,10
62,21,10
62,22,10
62,23,9
62,24,11
62,25,11
62,26,10
62,27,9
62,28,11
62,29,9
62,30,9
62,31,11
62,32,9
62,33,9
62,34,10
62,35,10
62,36,9
62,37,10
62,38,10
62,39,9
63,0,18
63,1,16
63,2,13
63,3,12
63,4,12
63,5,9
63,6,12
63,7,15
63,8,21
63,9,20
63,10,17
63,11,14
63,12,11
63,13,12
63,14,15
63,15,17
63,16,12
63,17,11
63,18,12
63,19,11
63,20,11
63,21,10
63,22,11
63,23,11
63,24,10
63,25,12
63,26,12
63,27,10
63,28,11
63,29,9
63,30,10
63,31,11
63,32,11
63,33,9
63,34,7
63,35,8
63,36,10
63,37,9
63,38,9
63,39,10
64,0,18
64,1,16
64,2,15
64,3,13
64,4,16
64,5,13
64,6,14
64,7,16
64,8,18
64,9,20
64,10,12
64,11,14
64,12,12
64,13,12
64,14,16
64,15,16
64,16,11
64,17,9
64,18,11
64,19,9
64,20,8
64,21,11
64,22,9
64,23,12
64,24,13
64,25,12
64,26,12
64,27,9
64,28,10
64,29,11
64,30,10
64,31,10
64,32,8
64,33,9
64,34,9
64,35,9
64,36,10
64,37,9
64,38,9
64,39,9
65,0,18
65,1,17
65,2,15
65,3,10
65,4,13
65,5,13
65,6,15
65,7,16
65,8,18
65,9,20
65,10,10
65,11,11
65,12,13
65,13,12
65,14,14
65,15,17
65,16,10
65,17,12
65,18,12
65,19,11
65,20,11
65,21,8
65,22,10
65,23,11
65,24,10
65,25,10
65,26,10
65,27,10
65,28,9
65,29,9
65,30,9
65,31,9
65,32,10
65,33,9
65,34,9
65,35,10
65,36,10
65,37,11
65,38,9
65,39,8
66,0,16
66,1,14
66,2,13
66,3,14
66,4,14
66,5,15
66,6,12
66,7,10
66,8,15
66,9,19
66,10,12
66,11,7
66,12,10
66,13,12
66,14,15
66,15,16
66,16,10
66,17,9
66,18,10
66,19,11
66,20,11
66,21,11
66,22,12
66,23,11
66,24,11
66,25,10
66,26,11
66,27,10
66,28,10
66,29,11
66,30,9
66,31,9
66,32,9
66,33,10
66,34,10
66,35,10
66,36,11
66,37,10
66,38,8
66,39,8
67,0,13
67,1,16
67,2,6
67,3,13
67,4,13
67,5,11
67,6,12
67,7,12
67,8,14
67,9,19
67,10,11
67,11,10
67,12,13
67,13,11
67,14,11
67,15,15
67,16,8
67,17,10
67,18,10
67,19,11
67,20,11
67,21,11
67,22,12
67,23,11
67,24,11
67,25,9
67,26,10
67,27,11
67,28,11
67,29,10
67,30,9
67,31,9
67,32,8
67,33,9
67,34,9
67,35,10
67,36,9
67,37,8
67,38,8
67,39,8
68,0,17
68,1,17
68,2,12
68,3,12
68,4,13
68,5,7
68,6,12
68,7,12
68,8,15
68,9,19
68,10,11
68,11,10
68,12,10
68,13,11
68,14,13
68,15,14
68,16,8
68,17,9
68,18,11
68,19,11
68,20,12
68,21,10
68,22,10
68,23,10
68,24,10
68,25,10
68,26,9
68,27,9
68,28,10
68,29,10
68,30,11
68,31,10
68,32,9
68,33,10
68,34,10
68,35,9
68,36,10
68,37,9
68,38,9
68,39,9
69,0,21
69,1,16
69,2,12
69,3,9
69,4,13
69,5,15
69,6,12
69,7,12
69,8,16
69,9,20
69,10,13
69,11,12
69,12,11
69,13,9
69,14,15
69,15,16
69,16,12
69,17,11
69,18,9
69,19,8
69,20,11
69,21,10
69,22,9
69,23,8
69,24,10
69,25,10
69,26,10
69,27,10
69,28,9
69,29,10
69,30,12
69,31,10
69,32,10
69,33,9
69,34,10
69,35,10
69,36,9
69,37,10
69,38,9
69,39,9
70,0,21
70,1,18
70,2,14
70,3,12
70,4,14
70,5,11
70,6,12
70,7,14
70,8,14
70,9,18
70,10,8
70,11,10
70,12,12
70,13,9
70,14,12
70,15,15
70,16,11
70,17,12
70,18,10
70,19,11
70,20,11
70,21,10
70,22,11
70,23,12
70,24,11
70,25,10
70,26,10
70,27,9
70,28,8
70,29,11
70,30,12
70,31,10
70,32,10
70,33,9
70,34,7
70,35,10
70,36,9
70,37,9
70,38,10
70,39,9
71,0,17
71,1,18
71,2,18
71,3,15
71,4,14
71,5,13
71,6,15
71,7,9
71,8,15
71,9,18
71,10,12
71,11,12
71,12,7
71,13,8
71,14,14
71,15,15
71,16,10
71,17,9
71,18,9
71,19,9
71,20,9
71,21,9
71,22,9
71,23,9
71,24,10
71,25,9
71,26,9
71,27,11
71,28,9
71,29,10
71,30,9
71,31,10
71,32,9
71,33,8
71,34,9
71,35,10
71,36,10
71,37,10
71,38,10
71,39,9
72,0,14
72,1,14
72,2,16
72,3,10
72,4,10
72,5,7
72,6,8
72,7,11
72,8,16
72,9,20
72,10,11
72,11,12
72,12,12
72,13,12
72,14,14
72,15,16
72,16,9
72,17,11
72,18,11
72,19,9
72,20,10
72,21,7
72,22,8
72,23,9
72,24,8
72,25,11
72,26,10
72,27,10
72,28,11
72,29,8
72,30,10
72,31,8
72,32,11
72,33,9
72,34,9
72,35,9
72,36,8
72,37,9
72,38,10
72,39,9
73,0,17
73,1,14
73,2,11
73,3,12
73,4,10
73,5,13
73,6,12
73,7,12
73,8,14
73,9,19
73,10,13
73,11,11
73,12,12
73,13,12
73,14,15
73,15,14
73,16,11
73,17,8
73,18,10
73,19,12
73,20,10
73,21,10
73,22,10
73,23,11
73,24,11
73,25,10
73,26,10
73,27,9
73,28,9
73,29,12
73,30,10
73,31,11
73,32,10
73,33,10
73,34,10
73,35,9
73,36,9
73,37,9
73,38,9
73,39,9
74,0,19
74,1,17
74,2,16
74,3,12
74,4,13
74,5,16
74,6,16
74,7,14
74,8,15
74,9,21
74,10,21
74,11,15
74,12,14
74,13,10
74,14,13
74,15,17
74,16,16
74,17,12
74,18,13
74,19,10
74,20,8
74,21,10
74,22,12
74,23,11
74,24,9
74,25,9
74,26,11
74,27,11
74,28,10
74,29,9
74,30,10
74,31,10
74,32,9
74,33,10
74,34,11
74,35,9
74,36,9
74,37,10
74,38,9
74,39,9
75,0,18
75,1,16
75,2,14
75,3,7
75,4,11
75,5,14
75,6,13
75,7,17
75,8,16
75,9,20
75,10,21
75,11,14
75,12,10
75,13,10
75,14,14
75,15,17
75,16,17
75,17,12
75,18,10
75,19,9
75,20,10
75,21,12
75,22,13
75,23,10
75,24,9
75,25,12
75,26,11
75,27,10
75,28,11
75,29,9
75,30,11
75,31,9
75,32,9
75,33,10
75,34,8
75,35,9
75,36,10
75,37,10
75,38,9
75,39,7
76,0,19
76,1,14
76,2,15
76,3,12
76,4,12
76,5,6
76,6,6
76,7,15
76,8,17
76,9,20
76,10,22
76,11,13
76,12,12
76,13,11
76,14,13
76,15,17
76,16,14
76,17,12
76,18,11
76,19,11
76,20,10
76,21,10
76,22,11
76,23,12
76,24,11
76,25,10
76,26,10
76,27,10
76,28,11
76,29,10
76,30,12
76,31,11
76,32,11
76,33,10
76,34,11
76,35,10
76,36,9
76,37,9
76,38,8
76,39,8
77,0,18
77,1,16
77,2,11
77,3,10
77,4,14
77,5,13
77,6,11
77,7,16
77,8,18
77,9,20
77,10,19
77,11,13
77,12,12
77,13,12
77,14,15
77,15,15
77,16,13
77,17,12
77,18,12
77,19,9
77,20,10
77,21,11
77,22,9
77,23,10
77,24,10
77,25,10
77,26,10
77,27,11
77,28,9
77,29,11
77,30,11
77,31,9
77,32,8
77,33,11
77,34,9
77,35,10
77,36,9
77,37,8
77,38,9
77,39,10
78,0,17
78,1,10
78,2,8
78,3,11
78,4,15
78,5,13
78,6,11
78,7,13
78,8,14
78,9,18
78,10,20
78,11,13
78,12,11
78,13,11
78,14,11
78,15,12
78,16,13
78,17,11
78,18,11
78,19,8
78,20,12
78,21,11
78,22,9
78,23,11
78,24,9
78,25,11
78,26,10
78,27,8
78,28,10
78,29,10
78,30,10
78,31,10
78,32,10
78,33,10
78,34,8
78,35,10
78,36,10
78,37,9
78,38,8
78,39,8
79,0,16
79,1,12
79,2,10
79,3,13
79,4,15
79,5,13
79,6,10
79,7,15
79,8,16
79,9,19
79,10,18
79,11,12
79,12,13
79,13,11
79,14,8
79,15,10
79,16,14
79,17,10
79,18,8
79,19,9
79,20,10
79,21,11
79,22,10
79,23,12
79,24,10
79,25,9
79,26,10
79,27,8
79,28,9
79,29,10
79,30,10
79,31,9
79,32,9
79,33,9
79,34,8
79,35,10
79,36,10
79,37,9
79,38,9
79,39,8
80,0,18
80,1,13
80,2,12
80,3,9
80,4,11
80,5,12
80,6,11
80,7,11
80,8,14
80,9,19
80,10,20
80,11,12
80,12,10
80,13,10
80,14,11
80,15,13
80,16,15
80,17,11
80,18,12
80,19,11
80,20,11
80,21,10
80,22,10
80,23,11
80,24,11
80,25,10
80,26,11
80,27,11
80,28,12
80,29,9
80,30,11
80,31,10
80,32,9
80,33,10
80,34,10
80,35,10
80,36,10
80,37,8
80,38,8
80,39,9
81,0,18
81,1,14
81,2,12
81,3,11
81,4,12
81,5,13
81,6,13
81,7,15
81,8,13
81,9,17
81,10,16
81,11,12
81,12,9
81,13,11
81,14,11
81,15,12
81,16,13
81,17,9
81,18,10
81,19,9
81,20,11
81,21,11
81,22,11
81,23,9
81,24,9
81,25,10
81,26,10
81,27,10
81,28,11
81,29,12
81,30,11
81,31,9
81,32,9
81,33,8
81,34,11
81,35,10
81,36,10
81,37,10
81,38,10
81,39,8
82,0,18
82,1,14
82,2,15
82,3,13
82,4,14
82,5,12
82,6,12
82,7,14
82,8,20
82,9,19
82,10,19
82,11,15
82,12,11
82,13,12
82,14,11
82,15,10
82,16,14
82,17,9
82,18,9
82,19,11
82,20,10
82,21,10
82,22,10
82,23,10
82,24,9
82,25,10
82,26,10
82,27,10
82,28,11
82,29,11
82,30,9
82,31,10
82,32,10
82,33,10
82,34,9
82,35,9
82,36,10
82,37,10
82,38,9
82,39,9
83,0,17
83,1,15
83,2,15
83,3,11
83,4,11
83,5,13
83,6,13
83,7,14
83,8,22
83,9,16
83,10,16
83,11,14
83,12,10
83,13,9
83,14,13
83,15,13
83,16,10
83,17,11
83,18,8
83,19,9
83,20,10
83,21,9
83,22,11
83,23,11
83,24,9
83,25,9
83,26,10
83,27,10
83,28,9
83,29,10
83,30,9
83,31,9
83,32,10
83,33,10
83,34,7
83,35,8
83,36,10
83,37,10
83,38,10
83,39,9
84,0,12
84,1,16
84,2,15
84,3,13
84,4,14
84,5,16
84,6,13
84,7,11
84,8,19
84,9,15
84,10,16
84,11,14
84,12,10
84,13,10
84,14,10
84,15,12
84,16,9
84,17,9
84,18,9
84,19,9
84,20,11
84,21,11
84,22,9
84,23,11
84,24,9
84,25,8
84,26,11
84,27,11
84,28,11
84,29,8
84,30,10
84,31,10
84,32,10
84,33,10
84,34,10
84,35,10
84,36,9
84,37,9
84,38,10
84,39,9
85,0,16
85,1,15
85,2,13
85,3,7
85,4,10
85,5,8
85,6,12
85,7,12
85,8,17
85,9,12
85,10,13
85,11,12
85,12,9
85,13,6
85,14,12
85,15,12
85,16,12
85,17,12
85,18,10
85,19,11
85,20,10
85,21,9
85,22,10
85,23,10
85,24,9
85,25,10
85,26,10
85,27,11
85,28,11
85,29,9
85,30,10
85,31,10
85,32,10
85,33,10
85,34,9
85,35,8
85,36,8
85,37,10
85,38,10
85,39,10
86,0,15
86,1,12
86,2,13
86,3,14
86,4,14
86,5,16
86,6,12
86,7,11
86,8,17
86,9,16
86,10,13
86,11,8
86,12,11
86,13,10
86,14,11
86,15,13
86,16,10
86,17,11
86,18,12
86,19,10
86,20,10
86,21,10
86,22,12
86,23,11
86,24,11
86,25,10
86,26,8
86,27,11
86,28,10
86,29,8
86,30,9
86,31,9
86,32,11
86,33,9
86,34,8
86,35,7
86,36,10
86,37,10
86,38,10
86,39,11
87,0,19
87,1,17
87,2,14
87,3,11
87,4,12
87,5,12
87,6,12
87,7,12
87,8,17
87,9,14
87,10,15
87,11,11
87,12,9
87,13,11
87,14,12
87,15,12
87,16,10
87,17,9
87,18,7
87,19,8
87,20,8
87,21,11
87,22,9
87,23,7
87,24,9
87,25,9
87,26,11
87,27,10
87,28,10
87,29,10
87,30,11
87,31,11
87,32,10
87,33,11
87,34,11
87,35,10
87,36,10
87,37,10
87,38,8
87,39,9
88,0,12
88,1,15
88,2,13
88,3,13
88,4,12
88,5,7
88,6,11
88,7,12
88,8,17
88,9,12
88,10,14
88,11,14
88,12,11
88,13,12
88,14,12
88,15,10
88,16,7
88,17,10
88,18,9
88,19,11
88,20,10
88,21,10
88,22,9
88,23,9
88,24,10
88,25,11
88,26,12
88,27,11
88,28,10
88,29,11
88,30,10
88,31,11
88,32,11
88,33,10
88,34,10
88,35,9
88,36,9
88,37,11
88,38,9
88,39,9
89,0,14
89,1,15
89,2,12
89,3,7
89,4,11
89,5,11
89,6,10
89,7,9
89,8,17
89,9,15
89,10,14
89,11,11
89,12,8
89,13,12
89,14,10
89,15,10
89,16,11
89,17,9
89,18,10
89,19,9
89,20,9
89,21,10
89,22,11
89,23,10
89,24,9
89,25,9
89,26,9
89,27,8
89,28,11
89,29,9
89,30,11
89,31,10
89,32,9
89,33,9
89,34,9
89,35,10
89,36,9
89,37,9
89,38,9
89,39,9
90,0,14
90,1,12
90,2,13
90,3,12
90,4,14
90,5,13
90,6,13
90,7,9
90,8,16
90,9,13
90,10,15
90,11,12
90,12,12
90,13,11
90,14,11
90,15,10
90,16,9
90,17,9
90,18,12
90,19,11
90,20,12
90,21,9
90,22,10
90,23,11
90,24,10
90,25,11
90,26,9
90,27,10
90,28,11
90,29,10
90,30,8
90,31,10
90,32,9
90,33,8
90,34,9
90,35,9
90,36,10
90,37,10
90,38,9
90,39,9
91,0,16
91,1,14
91,2,16
91,3,12
91,4,12
91,5,14
91,6,15
91,7,15
91,8,16
91,9,12
91,10,16
91,11,13
91,12,12
91,13,12
91,14,11
91,15,10
91,16,12
91,17,9
91,18,10
91,19,9
91,20,8
91,21,10
91,22,8
91,23,9
91,24,11
91,25,11
91,26,11
91,27,11
91,28,11
91,29,10
91,30,9
91,31,10
91,32,9
91,33,7
91,34,9
91,35,9
91,36,9
91,37,9
91,38,9
91,39,9
92,0,19
92,1,17
92,2,13
92,3,12
92,4,11
92,5,18
92,6,16
92,7,11
92,8,16
92,9,17
92,10,23
92,11,19
92,12,16
92,13,12
92,14,13
92,15,15
92,16,15
92,17,14
92,18,9
92,19,8
92,20,13
92,21,13
92,22,12
92,23,10
92,24,10
92,25,10
92,26,10
92,27,9
92,28,10
92,29,9
92,30,11
92,31,8
92,32,10
92,33,10
92,34,10
92,35,9
92,36,9
92,37,9
92,38,8
92,39,8
93,0,17
93,1,13
93,2,12
93,3,15
93,4,13
93,5,15
93,6,18
93,7,14
93,8,13
93,9,12
93,10,22
93,11,17
93,12,14
93,13,11
93,14,11
93,15,11
93,16,12
93,17,15
93,18,11
93,19,11
93,20,8
93,21,12
93,22,10
93,23,11
93,24,12
93,25,12
93,26,7
93,27,10
93,28,10
93,29,10
93,30,10
93,31,9
93,32,10
93,33,9
93,34,9
93,35,8
93,36,9
93,37,9
93,38,10
93,39,9
94,0,12
94,1,11
94,2,16
94,3,15
94,4,11
94,5,13
94,6,19
94,7,17
94,8,17
94,9,10
94,10,24
94,11,17
94,12,14
94,13,13
94,14,12
94,15,12
94,16,12
94,17,15
94,18,13
94,19,11
94,20,9
94,21,13
94,22,9
94,23,10
94,24,11
94,25,11
94,26,10
94,27,10
94,28,9
94,29,11
94,30,11
94,31,11
94,32,10
94,33,8
94,34,9
94,35,9
94,36,9
94,37,8
94,38,9
94,39,9
95,0,12
95,1,15
95,2,16
95,3,12
95,4,10
95,5,16
95,6,19
95,7,13
95,8,13
95,9,15
95,10,24
95,11,15
95,12,13
95,13,11
95,14,12
95,15,13
95,16,13
95,17,14
95,18,14
95,19,12
95,20,9
95,21,11
95,22,10
95,23,11
95,24,12
95,25,10
95,26,11
95,27,10
95,28,11
95,29,10
95,30,9
95,31,9
95,32,10
95,33,10
95,34,10
95,35,10
95,36,10
95,37,9
95,38,9
95,39,8
96,0,14
96,1,10
96,2,13
96,3,12
96,4,14
96,5,15
96,6,20
96,7,14
96,8,15
96,9,14
96,10,23
96,11,16
96,12,13
96,13,11
96,14,12
96,15,11
96,16,14
96,17,13
96,18,13
96,19,12
96,20,9
96,21,12
96,22,11
96,23,10
96,24,11
96,25,11
96,26,11
96,27,11
96,28,12
96,29,10
96,30,9
96,31,10
96,32,11
96,33,9
96,34,10
96,35,9
96,36,9
96,37,8
96,38,8
96,39,7
97,0,19
97,1,17
97,2,13
97,3,11
97,4,12
97,5,15
97,6,19
97,7,12
97,8,14
97,9,14
97,10,23
97,11,15
97,12,11
97,13,11
97,14,11
97,15,14
97,16,12
97,17,13
97,18,13
97,19,11
97,20,11
97,21,13
97,22,11
97,23,11
97,24,12
97,25,12
97,26,11
97,27,10
97,28,9
97,29,11
97,30,9
97,31,9
97,32,8
97,33,7
97,34,10
97,35,9
97,36,10
97,37,8
97,38,9
97,39,9
98,0,20
98,1,16
98,2,13
98,3,14
98,4,12
98,5,13
98,6,19
98,7,12
98,8,14
98,9,16
98,10,23
98,11,15
98,12,13
98,13,13
98,14,11
98,15,9
98,16,12
98,17,13
98,18,12
98,19,11
98,20,11
98,21,13
98,22,10
98,23,8
98,24,10
98,25,10
98,26,11
98,27,11
98,28,11
98,29,10
98,30,10
98,31,11
98,32,10
98,33,9
98,34,9
98,35,9
98,36,9
98,37,9
98,38,9
98,39,10
99,0,19
99,1,12
99,2,9
99,3,10
99,4,14
99,5,17
99,6,20
99,7,11
99,8,13
99,9,15
99,10,24
99,11,15
99,12,13
99,13,13
99,14,10
99,15,12
99,16,14
99,17,12
99,18,12
99,19,11
99,20,10
99,21,13
99,22,11
99,23,9
99,24,9
99,25,10
99,26,11
99,27,9
99,28,10
99,29,9
99,30,10
99,31,11
99,32,10
99,33,9
99,34,11
99,35,9
99,36,9
99,37,9
99,38,9
99,39,9
100,0,19
100,1,15
100,2,10
100,3,10
100,4,15
100,5,16
100,6,18
100,7,14
100,8,12
100,9,13
100,10,22
100,11,13
100,12,16
100,13,10
100,14,11
100,15,10
100,16,13
100,17,14
100,18,9
100,19,12
100,20,11
100,21,11
100,22,10
100,23,9
100,24,11
100,25,11
100,26,10
100,27,9
100,28,8
100,29,9
100,30,8
100,31,10
100,32,9
100,33,10
100,34,10
100,35,9
100,36,10
100,37,10
100,38,9
100,39,9
101,0,18
101,1,17
101,2,15
101,3,11
101,4,11
101,5,12
101,6,19
101,7,11
101,8,12
101,9,16
101,10,22
101,11,13
101,12,11
101,13,7
101,14,10
101,15,11
101,16,13
101,17,13
101,18,12
101,19,10
101,20,10
101,21,8
101,22,10
101,23,10
101,24,12
101,25,11
101,26,12
101,27,11
101,28,11
101,29,11
101,30,10
101,31,10
101,32,11
101,33,11
101,34,10
101,35,10
101,36,10
101,37,9
101,38,10
101,39,9
102,0,19
102,1,16
102,2,14
102,3,12
102,4,11
102,5,17
102,6,20
102,7,13
102,8,12
102,9,18
102,10,21
102,11,14
102,12,14
102,13,10
102,14,12
102,15,13
102,16,14
102,17,11
102,18,11
102,19,8
102,20,9
102,21,12
102,22,10
102,23,10
102,24,11
102,25,9
102,26,9
102,27,10
102,28,10
102,29,9
102,30,10
102,31,10
102,32,8
102,33,9
102,34,9
102,35,11
102,36,11
102,37,8
102,38,8
102,39,9
103,0,18
103,1,14
103,2,12
103,3,13
103,4,8
103,5,16
103,6,20
103,7,14
103,8,14
103,9,17
103,10,22
103,11,15
103,12,13
103,13,13
103,14,12
103,15,15
103,16,12
103,17,9
103,18,11
103,19,12
103,20,12
103,21,10
103,22,9
103,23,10
103,24,11
103,25,10
103,26,11
103,27,10
103,28,11
103,29,11
103,30,10
103,31,10
103,32,9
103,33,9
103,34,11
103,35,9
103,36,8
103,37,9
103,38,11
103,39,9
104,0,20
104,1,18
104,2,16
104,3,13
104,4,10
104,5,17
104,6,18
104,7,11
104,8,14
104,9,17
104,10,20
104,11,13
104,12,13
104,13,14
104,14,13
104,15,10
104,16,12
104,17,11
104,18,11
104,19,10
104,20,11
104,21,11
104,22,10
104,23,10
104,24,11
104,25,11
104,26,10
104,27,9
104,28,9
104,29,9
104,30,10
104,31,10
104,32,10
104,33,9
104,34,9
104,35,9
104,36,9
104,37,10
104,38,8
104,39,7
105,0,8
105,1,12
105,2,15
105,3,16
105,4,13
105,5,15
105,6,19
105,7,10
105,8,12
105,9,14
105,10,18
105,11,13
105,12,11
105,13,8
105,14,11
105,15,10
105,16,11
105,17,11
105,18,12
105,19,12
105,20,11
105,21,11
105,22,12
105,23,11
105,24,12
105,25,11
105,26,10
105,27,10
105,28,9
105,29,11
105,30,10
105,31,10
105,32,10
105,33,10
105,34,9
105,35,9
105,36,10
105,37,10
105,38,10
105,39,9
106,0,16
106,1,12
106,2,10
106,3,12
106,4,14
106,5,15
106,6,18
106,7,12
106,8,12
106,9,15
106,10,17
106,11,13
106,12,15
106,13,11
106,14,10
106,15,10
106,16,12
106,17,11
106,18,10
106,19,10
106,20,8
106,21,10
106,22,8
106,23,10
106,24,8
106,25,10
106,26,12
106,27,10
106,28,10
106,29,9
106,30,10
106,31,9
106,32,10
106,33,10
106,34,10
106,35,10
106,36,11
106,37,10
106,38,8
106,39,9
107,0,15
107,1,16
107,2,16
107,3,14
107,4,11
107,5,16
107,6,19
107,7,14
107,8,16
107,9,16
107,10,17
107,11,13
107,12,12
107,13,13
107,14,11
107,15,12
107,16,13
107,17,10
107,18,13
107,19,10
107,20,7
107,21,10
107,22,9
107,23,9
107,24,9
107,25,10
107,26,10
107,27,11
107,28,9
107,29,10
107,30,10
107,31,10
107,32,9
107,33,8
107,34,10
107,35,11
107,36,8
107,37,9
107,38,9
107,39,8
108,0,18
108,1,14
108,2,15
108,3,13
108,4,13
108,5,11
108,6,19
108,7,13
108,8,15
108,9,16
108,10,16
108,11,11
108,12,12
108,13,10
108,14,9
108,15,11
108,16,11
108,17,8
108,18,12
108,19,12
108,20,9
108,21,10
108,22,10
108,23,10
108,24,10
108,25,10
108,26,11
108,27,10
108,28,10
108,29,9
108,30,9
108,31,10
108,32,10
108,33,9
108,34,10
108,35,9
108,36,9
108,37,10
108,38,10
108,39,10
109,0,13
109,1,15
109,2,15
109,3,14
109,4,12
109,5,17
109,6,20
109,7,18
109,8,15
109,9,16
109,10,19
109,11,14
109,12,13
109,13,12
109,14,10
109,15,10
109,16,13
109,17,12
109,18,14
109,19,12
109,20,12
109,21,13
109,22,11
109,23,9
109,24,11
109,25,10
109,26,9
109,27,9
109,28,11
109,29,10
109,30,10
109,31,10
109,32,11
109,33,9
109,34,9
109,35,9
109,36,7
109,37,10
109,38,10
109,39,10
110,0,19
110,1,13
110,2,11
110,3,12
110,4,13
110,5,13
110,6,19
110,7,19
110,8,16
110,9,19
110,10,23
110,11,16
110,12,13
110,13,10
110,14,11
110,15,12
110,16,17
110,17,13
110,18,11
110,19,12
110,20,11
110,21,12
110,22,10
110,23,10
110,24,11
110,25,11
110,26,9
110,27,9
110,28,10
110,29,10
110,30,9
110,31,10
110,32,9
110,33,10
110,34,11
110,35,9
110,36,10
110,37,9
110,38,9
110,39,10
111,0,17
111,1,14
111,2,16
111,3,16
111,4,15
111,5,16
111,6,19
111,7,19
111,8,15
111,9,17
111,10,23
111,11,17
111,12,12
111,13,12
111,14,12
111,15,14
111,16,13
111,17,10
111,18,9
111,19,8
111,20,11
111,21,14
111,22,11
111,23,10
111,24,12
111,25,11
111,26,12
111,27,11
111,28,12
111,29,10
111,30,9
111,31,10
111,32,10
111,33,11
111,34,10
111,35,10
111,36,10
111,37,9
111,38,8
111,39,9
112,0,16
112,1,17
112,2,16
112,3,14
112,4,15
112,5,17
112,6,19
112,7,16
112,8,15
112,9,16
112,10,24
112,11,17
112,12,11
112,13,14
112,14,12
112,15,13
112,16,14
112,17,12
112,18,8
112,19,12
112,20,11
112,21,11
112,22,10
112,23,10
112,24,12
112,25,10
112,26,11
112,27,11
112,28,11
112,29,10
112,30,10
112,31,10
112,32,9
112,33,9
112,34,11
112,35,10
112,36,10
112,37,10
112,38,10
112,39,9
113,0,18
113,1,13
113,2,15
113,3,15
113,4,14
113,5,16
113,6,17
113,7,17
113,8,14
113,9,17
113,10,24
113,11,17
113,12,12
113,13,13
113,14,12
113,15,11
113,16,14
113,17,12
113,18,11
113,19,12
113,20,11
113,21,12
113,22,10
113,23,8
113,24,11
113,25,11
113,26,11
113,27,10
113,28,9
113,29,10
113,30,10
113,31,9
113,32,10
113,33,9
113,34,8
113,35,9
113,36,9
113,37,10
113,38,9
113,39,7
114,0,19
114,1,15
114,2,12
114,3,13
114,4,12
114,5,15
114,6,19
114,7,17
114,8,13
114,9,18
114,10,24
114,11,17
114,12,10
114,13,11
114,14,12
114,15,12
114,16,12
114,17,11
114,18,10
114,19,10
114,20,13
114,21,12
114,22,11
114,23,12
114,24,11
114,25,11
114,26,10
114,27,9
114,28,11
114,29,10
114,30,9
114,31,10
114,32,10
114,33,11
114,34,10
114,35,9
114,36,8
114,37,10
114,38,10
114,39,10
115,0,14
115,1,10
115,2,7
115,3,14
115,4,12
115,5,15
115,6,17
115,7,16
115,8,10
115,9,14
115,10,23
115,11,16
115,12,12
115,13,11
115,14,12
115,15,12
115,16,13
115,17,11
115,18,10
115,19,9
115,20,10
115,21,12
115,22,12
115,23,12
115,24,11
115,25,12
115,26,9
115,27,10
115,28,9
115,29,10
115,30,9
115,31,9
115,32,11
115,33,9
115,34,10
115,35,10
115,36,9
115,37,9
115,38,9
115,39,9
116,0,18
116,1,17
116,2,15
116,3,12
116,4,14
116,5,13
116,6,16
116,7,13
116,8,12
116,9,16
116,10,23
116,11,17
116,12,9
116,13,10
116,14,11
116,15,12
116,16,13
116,17,11
116,18,8
116,19,10
116,20,11
