id,n,magnitude
58,10,16
58,11,14
58,12,18
58,13,14
58,14,22
58,15,16
58,16,15
58,17,14
58,18,14
58,19,14
58,20,12
58,21,13
58,22,12
58,23,11
58,24,14
58,25,13
58,26,12
58,27,13
58,28,11
58,29,10
58,30,10
58,31,11
58,32,9
58,33,10
58,34,11
58,35,10
58,36,8
58,37,8
58,38,8
58,39,9
59,0,14
59,1,16
59,2,13
59,3,16
59,4,13
59,5,14
59,6,18
59,7,13
59,8,13
59,9,13
59,10,11
59,11,14
59,12,17
59,13,14
59,14,20
59,15,14
59,16,14
59,17,14
59,18,14
59,19,11
59,20,9
59,21,12
59,22,12
59,23,12
59,24,15
59,25,13
59,26,10
59,27,11
59,28,9
59,29,10
59,30,11
59,31,10
59,32,10
59,33,10
59,34,11
59,35,8
59,36,9
59,37,10
59,38,9
59,39,9
60,0,19
60,1,14
60,2,15
60,3,17
60,4,16
60,5,12
60,6,17
60,7,17
60,8,13
60,9,16
60,10,17
60,11,15
60,12,17
60,13,10
60,14,15
60,15,10
60,16,14
60,17,14
60,18,13
60,19,12
60,20,12
60,21,11
60,22,12
60,23,11
60,24,12
60,25,13
60,26,11
60,27,10
60,28,10
60,29,10
60,30,10
60,31,10
60,32,10
60,33,11
60,34,11
60,35,10
60,36,9
60,37,9
60,38,10
60,39,10
61,0,16
61,1,14
61,2,13
61,3,17
61,4,15
61,5,15
61,6,19
61,7,17
61,8,16
61,9,13
61,10,14
61,11,13
61,12,19
61,13,15
61,14,14
61,15,11
61,16,14
61,17,15
61,18,13
61,19,12
61,20,9
61,21,13
61,22,13
61,23,12
61,24,11
61,25,12
61,26,10
61,27,12
61,28,11
61,29,9
61,30,9
61,31,9
61,32,10
61,33,9
61,34,9
61,35,9
61,36,8
61,37,9
61,38,10
61,39,9
62,0,14
62,1,9
62,2,12
62,3,15
62,4,15
62,5,13
62,6,18
62,7,15
62,8,15
62,9,15
62,10,15
62,11,13
62,12,17
62,13,13
62,14,15
62,15,12
62,16,12
62,17,12
62,18,13
62,19,9
62,20,8
62,21,12
62,22,12
62,23,12
62,24,12
62,25,11
62,26,10
62,27,11
62,28,9
62,29,7
62,30,9
62,31,12
62,32,11
62,33,9
62,34,8
62,35,9
62,36,10
62,37,9
62,38,9
62,39,9
63,0,17
63,1,11
63,2,10
63,3,17
63,4,14
63,5,13
63,6,19
63,7,17
63,8,12
63,9,9
63,10,14
63,11,14
63,12,17
63,13,14
63,14,15
63,15,8
63,16,14
63,17,14
63,18,13
63,19,14
63,20,14
63,21,14
63,22,11
63,23,14
63,24,13
63,25,12
63,26,9
63,27,12
63,28,9
63,29,10
63,30,9
63,31,9
63,32,10
63,33,10
63,34,9
63,35,10
63,36,10
63,37,9
63,38,9
63,39,9
64,0,19
64,1,15
64,2,17
64,3,17
64,4,11
64,5,13
64,6,18
64,7,14
64,8,11
64,9,14
64,10,14
64,11,11
64,12,19
64,13,13
64,14,15
64,15,11
64,16,16
64,17,13
64,18,11
64,19,12
64,20,12
64,21,12
64,22,13
64,23,13
64,24,12
64,25,10
64,26,10
64,27,9
64,28,9
64,29,8
64,30,10
64,31,11
64,32,9
64,33,9
64,34,10
64,35,9
64,36,9
64,37,9
64,38,9
64,39,9
65,0,21
65,1,14
65,2,12
65,3,13
65,4,11
65,5,13
65,6,17
65,7,15
65,8,14
65,9,12
65,10,15
65,11,14
65,12,19
65,13,15
65,14,17
65,15,12
65,16,13
65,17,14
65,18,13
65,19,12
65,20,12
65,21,12
65,22,12
65,23,11
65,24,11
65,25,10
65,26,11
65,27,9
65,28,10
65,29,10
65,30,10
65,31,8
65,32,9
65,33,10
65,34,9
65,35,9
65,36,10
65,37,10
65,38,10
65,39,10
66,0,22
66,1,17
66,2,11
66,3,15
66,4,14
66,5,12
66,6,18
66,7,19
66,8,14
66,9,15
66,10,14
66,11,9
66,12,16
66,13,15
66,14,16
66,15,11
66,16,13
66,17,14
66,18,13
66,19,13
66,20,11
66,21,8
66,22,8
66,23,10
66,24,10
66,25,12
66,26,11
66,27,13
66,28,11
66,29,10
66,30,11
66,31,10
66,32,9
66,33,9
66,34,11
66,35,11
66,36,9
66,37,8
66,38,8
66,39,9
67,0,22
67,1,16
67,2,13
67,3,14
67,4,10
67,5,12
67,6,18
67,7,17
67,8,15
67,9,12
67,10,16
67,11,12
67,12,19
67,13,13
67,14,16
67,15,7
67,16,12
67,17,13
67,18,14
67,19,12
67,20,11
67,21,10
67,22,10
67,23,11
67,24,11
67,25,11
67,26,8
67,27,9
67,28,8
67,29,10
67,30,10
67,31,9
67,32,10
67,33,9
67,34,9
67,35,9
67,36,10
67,37,10
67,38,10
67,39,10
68,0,21
68,1,16
68,2,17
68,3,14
68,4,10
68,5,12
68,6,16
68,7,16
68,8,13
68,9,13
68,10,13
68,11,10
68,12,18
68,13,13
68,14,15
68,15,12
68,16,13
68,17,13
68,18,13
68,19,11
68,20,12
68,21,10
68,22,9
68,23,11
68,24,10
68,25,11
68,26,11
68,27,9
68,28,8
68,29,10
68,30,10
68,31,9
68,32,8
68,33,9
68,34,10
68,35,10
68,36,10
68,37,9
68,38,8
68,39,10
69,0,21
69,1,15
69,2,13
69,3,16
69,4,13
69,5,12
69,6,19
69,7,16
69,8,13
69,9,14
69,10,14
69,11,10
69,12,16
69,13,14
69,14,14
69,15,11
69,16,15
69,17,13
69,18,14
69,19,13
69,20,13
69,21,10
69,22,9
69,23,10
69,24,12
69,25,11
69,26,10
69,27,11
69,28,9
69,29,10
69,30,10
69,31,8
69,32,10
69,33,10
69,34,11
69,35,9
69,36,9
69,37,9
69,38,9
69,39,9
70,0,16
70,1,8
70,2,13
70,3,7
70,4,10
70,5,11
70,6,15
70,7,16
70,8,14
70,9,13
70,10,12
70,11,13
70,12,16
70,13,10
70,14,11
70,15,9
70,16,11
70,17,12
70,18,13
70,19,11
70,20,13
70,21,11
70,22,8
70,23,9
70,24,13
70,25,13
70,26,12
70,27,11
70,28,10
70,29,10
70,30,9
70,31,10
70,32,9
70,33,10
70,34,10
70,35,9
70,36,11
70,37,10
70,38,10
70,39,9
71,0,18
71,1,16
71,2,16
71,3,16
71,4,11
71,5,13
71,6,16
71,7,14
71,8,11
71,9,11
71,10,13
71,11,12
71,12,18
71,13,12
71,14,15
71,15,11
71,16,12
71,17,14
71,18,11
71,19,13
71,20,10
71,21,11
71,22,11
71,23,11
71,24,11
71,25,12
71,26,11
71,27,9
71,28,9
71,29,9
71,30,9
71,31,9
71,32,9
71,33,9
71,34,10
71,35,10
71,36,9
71,37,10
71,38,9
71,39,8
72,0,10
72,1,11
72,2,12
72,3,16
72,4,15
72,5,13
72,6,18
72,7,17
72,8,14
72,9,15
72,10,13
72,11,12
72,12,18
72,13,19
72,14,22
72,15,16
72,16,16
72,17,15
72,18,13
72,19,12
72,20,12
72,21,11
72,22,14
72,23,12
72,24,12
72,25,12
72,26,13
72,27,8
72,28,9
72,29,9
72,30,9
72,31,8
72,32,9
72,33,10
72,34,10
72,35,10
72,36,9
72,37,8
72,38,8
72,39,8
73,0,15
73,1,16
73,2,15
73,3,13
73,4,11
73,5,14
73,6,16
73,7,14
73,8,16
73,9,15
73,10,15
73,11,14
73,12,17
73,13,16
73,14,23
73,15,14
73,16,14
73,17,15
73,18,15
73,19,12
73,20,11
73,21,13
73,22,13
73,23,10
73,24,10
73,25,10
73,26,11
73,27,10
73,28,10
73,29,10
73,30,11
73,31,10
73,32,11
73,33,10
73,34,10
73,35,10
73,36,9
73,37,8
73,38,8
73,39,8
74,0,17
74,1,12
74,2,14
74,3,10
74,4,16
74,5,12
74,6,17
74,7,15
74,8,12
74,9,12
74,10,11
74,11,11
74,12,18
74,13,17
74,14,23
74,15,14
74,16,13
74,17,15
74,18,14
74,19,13
74,20,13
74,21,14
74,22,13
74,23,9
74,24,9
74,25,11
74,26,11
74,27,10
74,28,9
74,29,9
74,30,10
74,31,9
74,32,9
74,33,10
74,34,9
74,35,9
74,36,10
74,37,9
74,38,8
74,39,9
75,0,16
75,1,14
75,2,15
75,3,10
75,4,12
75,5,13
75,6,17
75,7,18
75,8,15
75,9,15
75,10,12
75,11,11
75,12,17
75,13,13
75,14,21
75,15,14
75,16,17
75,17,14
75,18,11
75,19,11
75,20,11
75,21,13
75,22,14
75,23,10
75,24,11
75,25,12
75,26,11
75,27,11
75,28,10
75,29,9
75,30,9
75,31,8
75,32,12
75,33,10
75,34,9
75,35,8
75,36,9
75,37,9
75,38,9
75,39,10
76,0,17
76,1,16
76,2,14
76,3,15
76,4,13
76,5,6
76,6,15
76,7,16
76,8,16
76,9,13
76,10,13
76,11,12
76,12,16
76,13,12
76,14,20
76,15,11
76,16,15
76,17,14
76,18,15
76,19,14
76,20,13
76,21,13
76,22,11
76,23,10
76,24,12
76,25,11
76,26,11
76,27,11
76,28,8
76,29,10
76,30,10
76,31,9
76,32,10
76,33,10
76,34,10
76,35,8
76,36,9
76,37,10
76,38,10
76,39,8
77,0,18
77,1,15
77,2,12
77,3,12
77,4,10
77,5,11
77,6,17
77,7,16
77,8,14
77,9,13
77,10,12
77,11,9
77,12,16
77,13,14
77,14,21
77,15,14
77,16,14
77,17,14
77,18,14
77,19,12
77,20,8
77,21,11
77,22,12
77,23,10
77,24,11
77,25,9
77,26,10
77,27,7
77,28,10
77,29,10
77,30,10
77,31,10
77,32,10
77,33,8
77,34,11
77,35,11
77,36,9
77,37,9
77,38,9
77,39,9
78,0,6
78,1,16
78,2,10
78,3,12
78,4,11
78,5,12
78,6,16
78,7,15
78,8,13
78,9,12
78,10,12
78,11,14
78,12,16
78,13,11
78,14,17
78,15,13
78,16,14
78,17,12
78,18,11
78,19,9
78,20,10
78,21,11
78,22,12
78,23,11
78,24,11
78,25,11
78,26,8
78,27,10
78,28,11
78,29,11
78,30,10
78,31,9
78,32,10
78,33,9
78,34,9
78,35,9
78,36,10
78,37,11
78,38,9
78,39,8
79,0,19
79,1,14
79,2,11
79,3,13
79,4,12
79,5,12
79,6,17
79,7,14
79,8,11
79,9,12
79,10,11
79,11,10
79,12,13
79,13,11
79,14,15
79,15,12
79,16,13
79,17,13
79,18,11
79,19,13
79,20,12
79,21,11
79,22,12
79,23,10
79,24,10
79,25,11
79,26,12
79,27,11
79,28,10
79,29,10
79,30,10
79,31,10
79,32,9
79,33,9
79,34,10
79,35,10
79,36,10
79,37,9
79,38,10
79,39,8
80,0,17
80,1,15
80,2,12
80,3,12
80,4,10
80,5,11
80,6,17
80,7,12
80,8,12
80,9,11
80,10,12
80,11,13
80,12,16
80,13,12
80,14,15
80,15,12
80,16,11
80,17,14
80,18,14
80,19,11
80,20,10
80,21,13
80,22,11
80,23,10
80,24,10
80,25,10
80,26,9
80,27,11
80,28,8
80,29,9
80,30,11
80,31,10
80,32,11
80,33,9
80,34,10
80,35,10
80,36,10
80,37,10
80,38,9
80,39,9
81,0,16
81,1,15
81,2,13
81,3,15
81,4,13
81,5,11
81,6,14
81,7,14
81,8,12
81,9,14
81,10,12
81,11,18
81,12,22
81,13,17
81,14,13
81,15,10
81,16,13
81,17,12
81,18,15
81,19,11
81,20,9
81,21,11
81,22,15
81,23,13
81,24,12
81,25,12
81,26,12
81,27,11
81,28,10
81,29,12
81,30,11
81,31,11
81,32,14
81,33,10
81,34,11
81,35,10
81,36,7
81,37,9
81,38,9
81,39,10
82,0,20
82,1,15
82,2,10
82,3,10
82,4,10
82,5,7
82,6,15
82,7,15
82,8,14
82,9,14
82,10,9
82,11,19
82,12,21
82,13,14
82,14,12
82,15,14
82,16,10
82,17,11
82,18,16
82,19,13
82,20,9
82,21,9
82,22,13
82,23,13
82,24,10
82,25,11
82,26,12
82,27,12
82,28,10
82,29,10
82,30,11
82,31,9
82,32,10
82,33,9
82,34,12
82,35,10
82,36,10
82,37,8
82,38,8
82,39,10
83,0,21
83,1,16
83,2,10
83,3,12
83,4,12
83,5,9
83,6,12
83,7,15
83,8,13
83,9,12
83,10,14
83,11,20
83,12,21
83,13,14
83,14,15
83,15,11
83,16,11
83,17,9
83,18,16
83,19,13
83,20,11
83,21,9
83,22,12
83,23,12
83,24,10
83,25,11
83,26,13
83,27,12
83,28,11
83,29,11
83,30,10
83,31,11
83,32,11
83,33,10
83,34,9
83,35,10
83,36,10
83,37,9
83,38,9
83,39,9
84,0,22
84,1,17
84,2,16
84,3,15
84,4,16
84,5,17
84,6,16
84,7,16
84,8,16
84,9,14
84,10,11
84,11,18
84,12,19
84,13,11
84,14,15
84,15,12
84,16,11
84,17,13
84,18,16
84,19,11
84,20,10
84,21,10
84,22,11
84,23,14
84,24,11
84,25,10
84,26,12
84,27,10
84,28,9
84,29,11
84,30,10
84,31,10
84,32,10
84,33,9
84,34,10
84,35,10
84,36,10
84,37,10
84,38,9
84,39,8
85,0,11
85,1,13
85,2,14
85,3,16
85,4,15
85,5,13
85,6,12
85,7,20
85,8,18
85,9,17
85,10,12
85,11,16
85,12,19
85,13,13
85,14,14
85,15,15
85,16,15
85,17,14
85,18,16
85,19,11
85,20,9
85,21,11
85,22,11
85,23,12
85,24,9
85,25,10
85,26,10
85,27,9
85,28,9
85,29,10
85,30,9
85,31,9
85,32,10
85,33,9
85,34,10
85,35,8
85,36,9
85,37,9
85,38,9
85,39,8
86,0,17
86,1,13
86,2,12
86,3,15
86,4,15
86,5,16
86,6,16
86,7,17
86,8,17
86,9,17
86,10,14
86,11,17
86,12,18
86,13,13
86,14,15
86,15,12
86,16,15
86,17,14
86,18,16
86,19,11
86,20,12
86,21,12
86,22,13
86,23,14
86,24,12
86,25,11
86,26,12
86,27,11
86,28,9
86,29,10
86,30,11
86,31,11
86,32,10
86,33,9
86,34,10
86,35,10
86,36,9
86,37,9
86,38,8
86,39,8
87,0,13
87,1,14
87,2,15
87,3,12
87,4,10
87,5,14
87,6,15
87,7,17
87,8,15
87,9,14
87,10,14
87,11,17
87,12,16
87,13,11
87,14,17
87,15,13
87,16,12
87,17,12
87,18,15
87,19,14
87,20,11
87,21,11
87,22,13
87,23,13
87,24,9
87,25,9
87,26,11
87,27,9
87,28,9
87,29,9
87,30,11
87,31,11
87,32,10
87,33,10
87,34,8
87,35,9
87,36,9
87,37,8
87,38,9
87,39,9
88,0,15
88,1,16
88,2,15
88,3,13
88,4,10
88,5,15
88,6,14
88,7,18
88,8,15
88,9,16
88,10,15
88,11,16
88,12,16
88,13,10
88,14,16
88,15,15
88,16,12
88,17,13
88,18,16
88,19,12
88,20,10
88,21,10
88,22,11
88,23,13
88,24,8
88,25,10
88,26,11
88,27,8
88,28,10
88,29,10
88,30,11
88,31,10
88,32,9
88,33,9
88,34,11
88,35,10
88,36,9
88,37,8
88,38,10
88,39,9
89,0,18
89,1,15
89,2,12
89,3,11
89,4,11
89,5,11
89,6,9
89,7,18
89,8,16
89,9,16
89,10,14
89,11,15
89,12,16
89,13,12
89,14,14
89,15,14
89,16,10
89,17,13
89,18,14
89,19,12
89,20,11
89,21,11
89,22,11
89,23,13
89,24,12
89,25,12
89,26,12
89,27,11
89,28,10
89,29,10
89,30,8
89,31,10
89,32,10
89,33,9
89,34,9
89,35,9
89,36,10
89,37,9
89,38,10
89,39,9
90,0,10
90,1,8
90,2,13
90,3,14
90,4,10
90,5,15
90,6,17
90,7,18
90,8,16
90,9,16
90,10,16
90,11,15
90,12,15
90,13,10
90,14,15
90,15,14
90,16,13
90,17,12
90,18,15
90,19,11
90,20,10
90,21,12
90,22,10
90,23,13
90,24,11
90,25,10
90,26,11
90,27,10
90,28,10
90,29,10
90,30,10
90,31,11
90,32,9
90,33,9
90,34,10
90,35,10
90,36,10
90,37,10
90,38,11
90,39,9
91,0,15
91,1,11
91,2,10
91,3,8
91,4,12
91,5,10
91,6,13
91,7,19
91,8,16
91,9,15
91,10,14
91,11,15
91,12,14
91,13,12
91,14,15
91,15,15
91,16,13
91,17,14
91,18,15
91,19,12
91,20,7
91,21,11
91,22,11
91,23,13
91,24,10
91,25,8
91,26,11
91,27,11
91,28,11
91,29,10
91,30,11
91,31,11
91,32,10
91,33,9
91,34,10
91,35,11
91,36,11
91,37,11
91,38,10
91,39,10
92,0,15
92,1,11
92,2,10
92,3,13
92,4,11
92,5,13
92,6,15
92,7,19
92,8,13
92,9,14
92,10,15
92,11,15
92,12,14
92,13,9
92,14,12
92,15,14
92,16,10
92,17,10
92,18,14
92,19,12
92,20,11
92,21,11
92,22,12
92,23,10
92,24,7
92,25,9
92,26,11
92,27,12
92,28,12
92,29,12
92,30,10
92,31,10
92,32,10
92,33,11
92,34,10
92,35,10
92,36,10
92,37,11
92,38,11
92,39,10
93,0,14
93,1,12
93,2,14
93,3,11
93,4,9
93,5,13
93,6,14
93,7,18
93,8,14
93,9,16
93,10,15
93,11,15
93,12,15
93,13,12
93,14,15
93,15,14
93,16,11
93,17,12
93,18,14
93,19,12
93,20,11
93,21,12
93,22,11
93,23,13
93,24,11
93,25,10
93,26,11
93,27,12
93,28,10
93,29,10
93,30,10
93,31,10
93,32,11
93,33,10
93,34,9
93,35,11
93,36,9
93,37,9
93,38,8
93,39,9
94,0,17
94,1,11
94,2,14
94,3,11
94,4,14
94,5,16
94,6,15
94,7,19
94,8,15
94,9,15
94,10,16
94,11,15
94,12,14
94,13,13
94,14,14
94,15,13
94,16,13
94,17,13
94,18,12
94,19,12
94,20,7
94,21,11
94,22,12
94,23,12
94,24,10
94,25,9
94,26,10
94,27,11
94,28,10
94,29,11
94,30,10
94,31,9
94,32,9
94,33,9
94,34,9
94,35,10
94,36,11
94,37,11
94,38,9
94,39,10
95,0,19
95,1,16
95,2,14
95,3,15
95,4,8
95,5,11
95,6,15
95,7,17
95,8,15
95,9,16
95,10,13
95,11,16
95,12,16
95,13,12
95,14,15
95,15,13
95,16,8
95,17,12
95,18,12
95,19,10
95,20,8
95,21,12
95,22,12
95,23,13
95,24,11
95,25,10
95,26,10
95,27,8
95,28,11
95,29,12
95,30,9
95,31,9
95,32,9
95,33,9
95,34,11
95,35,10
95,36,10
95,37,9
95,38,9
95,39,10
96,0,18
96,1,14
96,2,14
96,3,12
96,4,14
96,5,10
96,6,17
96,7,18
96,8,14
96,9,14
96,10,14
96,11,14
96,12,14
96,13,11
96,14,13
96,15,11
96,16,9
96,17,11
96,18,11
96,19,10
96,20,9
96,21,8
96,22,11
96,23,10
96,24,11
96,25,11
96,26,7
96,27,9
96,28,8
96,29,9
96,30,9
96,31,7
96,32,9
96,33,10
96,34,10
96,35,10
96,36,11
96,37,9
96,38,9
96,39,9
97,0,12
97,1,7
97,2,8
97,3,13
97,4,9
97,5,14
97,6,16
97,7,19
97,8,16
97,9,16
97,10,13
97,11,14
97,12,16
97,13,10
97,14,13
97,15,13
97,16,12
97,17,14
97,18,12
97,19,11
97,20,9
97,21,10
97,22,11
97,23,13
97,24,11
97,25,10
97,26,10
97,27,10
97,28,10
97,29,10
97,30,9
97,31,8
97,32,9
97,33,9
97,34,9
97,35,10
97,36,9
97,37,10
97,38,9
97,39,9
98,0,19
98,1,16
98,2,16
98,3,13
98,4,14
98,5,15
98,6,13
98,7,18
98,8,15
98,9,14
98,10,12
98,11,10
98,12,14
98,13,12
98,14,14
98,15,14
98,16,10
98,17,14
98,18,11
98,19,12
98,20,11
98,21,12
98,22,12
98,23,12
98,24,11
98,25,9
98,26,11
98,27,9
98,28,10
98,29,8
98,30,9
98,31,10
98,32,10
98,33,9
98,34,10
98,35,9
98,36,10
98,37,9
98,38,9
98,39,9
99,0,16
99,1,14
99,2,16
99,3,15
99,4,12
99,5,12
99,6,12
99,7,20
99,8,13
99,9,15
99,10,16
99,11,13
99,12,14
99,13,11
99,14,15
99,15,14
99,16,11
99,17,12
99,18,11
99,19,12
99,20,10
99,21,11
99,22,10
99,23,10
99,24,10
99,25,11
99,26,9
99,27,10
99,28,8
99,29,8
99,30,10
99,31,10
99,32,11
99,33,11
99,34,10
99,35,10
99,36,10
99,37,9
99,38,9
99,39,9
100,0,15
100,1,17
100,2,16
100,3,13
100,4,7
100,5,13
100,6,13
100,7,19
100,8,15
100,9,15
100,10,13
100,11,15
100,12,16
100,13,13
100,14,15
100,15,13
100,16,10
100,17,13
100,18,12
100,19,11
100,20,9
100,21,10
100,22,12
100,23,12
100,24,11
100,25,11
100,26,10
100,27,9
100,28,10
100,29,9
100,30,10
100,31,11
100,32,11
100,33,9
100,34,9
100,35,10
100,36,9
100,37,9
100,38,8
100,39,9
101,0,15
101,1,16
101,2,11
101,3,9
101,4,9
101,5,12
101,6,17
101,7,19
101,8,15
101,9,15
101,10,14
101,11,15
101,12,16
101,13,10
101,14,11
101,15,13
101,16,13
101,17,13
101,18,9
101,19,10
101,20,10
101,21,9
101,22,9
101,23,9
101,24,11
101,25,9
101,26,10
101,27,9
101,28,10
101,29,9
101,30,9
101,31,10
101,32,10
101,33,9
101,34,10
101,35,10
101,36,10
101,37,9
101,38,9
101,39,9
102,0,16
102,1,15
102,2,10
102,3,6
102,4,9
102,5,14
102,6,16
102,7,19
102,8,14
102,9,14
102,10,14
102,11,16
102,12,15
102,13,10
102,14,13
102,15,12
102,16,8
102,17,13
102,18,12
102,19,10
102,20,11
102,21,11
102,22,10
102,23,9
102,24,9
102,25,12
102,26,10
102,27,11
102,28,9
102,29,10
102,30,10
102,31,7
102,32,9
102,33,9
102,34,10
102,35,9
102,36,11
102,37,10
102,38,8
102,39,8
103,0,21
103,1,18
103,2,16
103,3,10
103,4,12
103,5,11
103,6,14
103,7,17
103,8,14
103,9,13
103,10,15
103,11,15
103,12,15
103,13,7
103,14,12
103,15,11
103,16,9
103,17,12
103,18,10
103,19,8
103,20,12
103,21,11
103,22,10
103,23,10
103,24,9
103,25,9
103,26,10
103,27,11
103,28,10
103,29,11
103,30,12
103,31,11
103,32,11
103,33,10
103,34,8
103,35,8
103,36,9
103,37,7
103,38,9
103,39,10
104,0,17
104,1,16
104,2,15
104,3,11
104,4,12
104,5,12
104,6,15
104,7,17
104,8,11
104,9,12
104,10,14
104,11,15
104,12,16
104,13,11
104,14,15
104,15,12
104,16,11
104,17,13
104,18,11
104,19,9
104,20,11
104,21,10
104,22,10
104,23,11
104,24,10
104,25,10
104,26,11
104,27,9
104,28,10
104,29,10
104,30,12
104,31,11
104,32,9
104,33,9
104,34,9
104,35,9
104,36,9
104,37,9
104,38,8
104,39,8
105,0,20
105,1,14
105,2,9
105,3,13
105,4,7
105,5,15
105,6,16
105,7,17
105,8,13
105,9,11
105,10,13
105,11,14
105,12,15
105,13,10
105,14,13
105,15,14
105,16,11
105,17,13
105,18,13
105,19,11
105,20,9
105,21,11
105,22,9
105,23,11
105,24,10
105,25,11
105,26,10
105,27,10
105,28,9
105,29,10
105,30,10
105,31,8
105,32,9
105,33,8
105,34,10
105,35,11
105,36,9
105,37,9
105,38,9
105,39,8
106,0,20
106,1,17
106,2,17
106,3,16
106,4,14
106,5,13
106,6,16
106,7,17
106,8,14
106,9,15
106,10,12
106,11,12
106,12,14
106,13,8
106,14,11
106,15,9
106,16,12
106,17,13
106,18,11
106,19,10
106,20,10
106,21,7
106,22,11
106,23,10
106,24,11
106,25,10
106,26,9
106,27,8
106,28,8
106,29,9
106,30,6
106,31,9
106,32,10
106,33,9
106,34,9
106,35,10
106,36,8
106,37,8
106,38,9
106,39,9
107,0,22
107,1,16
107,2,13
107,3,11
107,4,6
107,5,12
107,6,15
107,7,18
107,8,14
107,9,14
107,10,13
107,11,13
107,12,16
107,13,13
107,14,12
107,15,10
107,16,9
107,17,12
107,18,11
107,19,10
107,20,10
107,21,10
107,22,8
107,23,8
107,24,10
107,25,10
107,26,9
107,27,10
107,28,10
107,29,10
107,30,10
107,31,9
107,32,7
107,33,9
107,34,10
107,35,11
107,36,8
107,37,10
107,38,8
107,39,7
108,0,18
108,1,14
108,2,15
108,3,12
108,4,12
108,5,13
108,6,15
108,7,18
108,8,15
108,9,15
108,10,13
108,11,13
108,12,14
108,13,12
108,14,14
108,15,12
108,16,11
108,17,12
108,18,10
108,19,10
108,20,11
108,21,11
108,22,11
108,23,11
108,24,9
108,25,10
108,26,10
108,27,9
108,28,11
108,29,10
108,30,9
108,31,11
108,32,9
108,33,9
108,34,9
108,35,11
108,36,9
108,37,8
108,38,7
108,39,9
109,0,19
109,1,17
109,2,13
109,3,13
109,4,12
109,5,10
109,6,11
109,7,17
109,8,12
109,9,13
109,10,16
109,11,15
109,12,15
109,13,13
109,14,14
109,15,13
109,16,10
109,17,12
109,18,11
109,19,10
109,20,9
109,21,9
109,22,11
109,23,11
109,24,10
109,25,11
109,26,9
109,27,9
109,28,10
109,29,9
109,30,8
109,31,9
109,32,9
109,33,9
109,34,9
109,35,9
109,36,10
109,37,9
109,38,11
109,39,9
110,0,19
110,1,13
110,2,13
110,3,12
110,4,6
110,5,15
110,6,16
110,7,18
110,8,13
110,9,12
110,10,11
110,11,14
110,12,14
110,13,10
110,14,12
110,15,13
110,16,11
110,17,12
110,18,11
110,19,8
110,20,9
110,21,11
110,22,12
110,23,12
110,24,10
110,25,9
110,26,10
110,27,11
110,28,9
110,29,9
110,30,10
110,31,9
110,32,7
110,33,9
110,34,9
110,35,10
110,36,9
110,37,8
110,38,8
110,39,8
111,0,15
111,1,15
111,2,13
111,3,14
111,4,13
111,5,11
111,6,14
111,7,17
111,8,12
111,9,12
111,10,14
111,11,13
111,12,15
111,13,12
111,14,11
111,15,13
111,16,11
111,17,9
111,18,8
111,19,9
111,20,11
111,21,8
111,22,11
111,23,11
111,24,11
111,25,10
111,26,9
111,27,10
111,28,9
111,29,9
111,30,9
111,31,9
111,32,10
111,33,10
111,34,9
111,35,8
111,36,8
111,37,10
111,38,10
111,39,8
112,0,13
112,1,14
112,2,14
112,3,13
112,4,11
112,5,10
112,6,15
112,7,18
112,8,13
112,9,12
112,10,14
112,11,15
112,12,12
112,13,9
112,14,11
112,15,5
112,16,12
112,17,14
112,18,12
112,19,12
112,20,10
112,21,10
112,22,9
112,23,9
112,24,10
112,25,11
112,26,12
112,27,10
112,28,9
112,29,9
112,30,9
112,31,10
112,32,10
112,33,10
112,34,10
112,35,10
112,36,8
112,37,9
112,38,9
112,39,9
113,0,18
113,1,13
113,2,10
113,3,12
113,4,12
113,5,10
113,6,16
113,7,18
113,8,14
113,9,17
113,10,15
113,11,13
113,12,13
113,13,13
113,14,14
113,15,14
113,16,13
113,17,14
113,18,14
113,19,10
113,20,10
113,21,11
113,22,12
113,23,9
113,24,10
113,25,9
113,26,9
113,27,9
113,28,9
113,29,11
113,30,10
113,31,9
113,32,8
113,33,9
113,34,10
113,35,11
113,36,10
113,37,10
113,38,9
113,39,10
114,0,17
114,1,15
114,2,14
114,3,11
114,4,13
114,5,14
114,6,17
114,7,18
114,8,15
114,9,17
114,10,13
114,11,11
114,12,12
114,13,14
114,14,17
114,15,16
114,16,12
114,17,12
114,18,12
114,19,11
114,20,11
114,21,11
114,22,12
114,23,9
114,24,9
114,25,8
114,26,11
114,27,10
114,28,10
114,29,9
114,30,10
114,31,10
114,32,9
114,33,10
114,34,10
114,35,9
114,36,8
114,37,9
114,38,9
114,39,8
115,0,12
115,1,13
115,2,15
115,3,6
115,4,10
115,5,14
115,6,14
115,7,19
115,8,16
115,9,16
115,10,14
115,11,13
115,12,11
115,13,14
115,14,17
115,15,16
115,16,11
115,17,11
115,18,9
115,19,11
115,20,12
115,21,10
115,22,11
115,23,8
115,24,9
115,25,11
115,26,11
115,27,11
115,28,9
115,29,11
115,30,10
115,31,9
115,32,9
115,33,9
115,34,9
115,35,8
115,36,9
115,37,9
115,38,8
115,39,9
116,0,15
116,1,13
116,2,13
116,3,14
116,4,14
116,5,13
116,6,17
116,7,18
116,8,15
116,9,16
116,10,14
116,11,12
116,12,11
116,13,13
116,14,17
116,15,15
116,16,13
116,17,13
116,18,12
116,19,12
116,20,13
