id,n,magnitude
58,10,10
58,11,10
58,12,13
58,13,14
58,14,12
58,15,12
58,16,7
58,17,10
58,18,11
58,19,9
58,20,9
58,21,12
58,22,10
58,23,12
58,24,10
58,25,11
58,26,9
58,27,11
58,28,9
58,29,10
58,30,11
58,31,10
58,32,9
58,33,10
58,34,9
58,35,9
58,36,9
58,37,10
58,38,9
58,39,8
59,0,18
59,1,16
59,2,13
59,3,15
59,4,14
59,5,13
59,6,17
59,7,16
59,8,9
59,9,13
59,10,9
59,11,13
59,12,15
59,13,13
59,14,9
59,15,9
59,16,8
59,17,10
59,18,9
59,19,11
59,20,12
59,21,11
59,22,11
59,23,12
59,24,10
59,25,11
59,26,10
59,27,11
59,28,12
59,29,10
59,30,10
59,31,10
59,32,9
59,33,11
59,34,10
59,35,8
59,36,8
59,37,10
59,38,9
59,39,8
60,0,21
60,1,18
60,2,13
60,3,11
60,4,11
60,5,13
60,6,15
60,7,19
60,8,12
60,9,11
60,10,11
60,11,9
60,12,13
60,13,12
60,14,11
60,15,11
60,16,9
60,17,12
60,18,11
60,19,12
60,20,11
60,21,12
60,22,11
60,23,11
60,24,11
60,25,12
60,26,9
60,27,11
60,28,10
60,29,7
60,30,9
60,31,11
60,32,11
60,33,9
60,34,9
60,35,10
60,36,11
60,37,10
60,38,9
60,39,9
61,0,16
61,1,13
61,2,14
61,3,14
61,4,15
61,5,14
61,6,16
61,7,17
61,8,8
61,9,8
61,10,11
61,11,11
61,12,10
61,13,9
61,14,8
61,15,10
61,16,7
61,17,7
61,18,7
61,19,10
61,20,12
61,21,12
61,22,9
61,23,11
61,24,12
61,25,10
61,26,8
61,27,10
61,28,11
61,29,10
61,30,11
61,31,9
61,32,10
61,33,9
61,34,9
61,35,9
61,36,8
61,37,8
61,38,9
61,39,10
62,0,18
62,1,15
62,2,13
62,3,13
62,4,14
62,5,16
62,6,16
62,7,19
62,8,9
62,9,9
62,10,10
62,11,12
62,12,11
62,13,10
62,14,11
62,15,8
62,16,10
62,17,8
62,18,9
62,19,10
62,20,11
62,21,13
62,22,10
62,23,9
62,24,9
62,25,7
62,26,7
62,27,9
62,28,11
62,29,10
62,30,10
62,31,11
62,32,10
62,33,11
62,34,9
62,35,10
62,36,10
62,37,8
62,38,9
62,39,10
63,0,16
63,1,14
63,2,17
63,3,12
63,4,12
63,5,15
63,6,15
63,7,17
63,8,11
63,9,9
63,10,12
63,11,10
63,12,11
63,13,7
63,14,13
63,15,13
63,16,12
63,17,11
63,18,9
63,19,10
63,20,11
63,21,9
63,22,9
63,23,8
63,24,9
63,25,7
63,26,7
63,27,10
63,28,11
63,29,9
63,30,9
63,31,10
63,32,10
63,33,8
63,34,9
63,35,10
63,36,9
63,37,9
63,38,9
63,39,9
64,0,8
64,1,10
64,2,12
64,3,14
64,4,10
64,5,14
64,6,15
64,7,19
64,8,12
64,9,8
64,10,11
64,11,11
64,12,11
64,13,8
64,14,8
64,15,11
64,16,8
64,17,9
64,18,12
64,19,9
64,20,9
64,21,8
64,22,9
64,23,9
64,24,9
64,25,9
64,26,9
64,27,9
64,28,8
64,29,10
64,30,9
64,31,9
64,32,9
64,33,11
64,34,10
64,35,10
64,36,8
64,37,9
64,38,9
64,39,10
65,0,20
65,1,18
65,2,16
65,3,13
65,4,12
65,5,15
65,6,16
65,7,19
65,8,14
65,9,11
65,10,8
65,11,11
65,12,12
65,13,10
65,14,7
65,15,10
65,16,7
65,17,11
65,18,9
65,19,10
65,20,8
65,21,9
65,22,10
65,23,9
65,24,9
65,25,10
65,26,9
65,27,11
65,28,10
65,29,10
65,30,9
65,31,10
65,32,7
65,33,8
65,34,10
65,35,8
65,36,9
65,37,10
65,38,8
65,39,9
66,0,18
66,1,15
66,2,15
66,3,10
66,4,13
66,5,15
66,6,11
66,7,18
66,8,11
66,9,9
66,10,7
66,11,10
66,12,10
66,13,7
66,14,11
66,15,11
66,16,10
66,17,10
66,18,10
66,19,10
66,20,10
66,21,11
66,22,10
66,23,11
66,24,11
66,25,11
66,26,9
66,27,9
66,28,11
66,29,11
66,30,10
66,31,10
66,32,9
66,33,10
66,34,11
66,35,10
66,36,9
66,37,10
66,38,9
66,39,9
67,0,22
67,1,12
67,2,2
67,3,9
67,4,11
67,5,11
67,6,13
67,7,16
67,8,9
67,9,6
67,10,13
67,11,13
67,12,13
67,13,11
67,14,10
67,15,13
67,16,12
67,17,7
67,18,8
67,19,12
67,20,12
67,21,12
67,22,9
67,23,10
67,24,11
67,25,11
67,26,9
67,27,8
67,28,10
67,29,10
67,30,10
67,31,9
67,32,10
67,33,10
67,34,10
67,35,10
67,36,9
67,37,9
67,38,9
67,39,9
68,0,13
68,1,12
68,2,8
68,3,9
68,4,14
68,5,13
68,6,15
68,7,20
68,8,19
68,9,13
68,10,13
68,11,11
68,12,13
68,13,11
68,14,11
68,15,11
68,16,14
68,17,12
68,18,11
68,19,10
68,20,13
68,21,10
68,22,9
68,23,10
68,24,11
68,25,10
68,26,10
68,27,11
68,28,11
68,29,10
68,30,8
68,31,11
68,32,11
68,33,9
68,34,8
68,35,10
68,36,10
68,37,9
68,38,9
68,39,9
69,0,20
69,1,16
69,2,11
69,3,11
69,4,11
69,5,13
69,6,17
69,7,24
69,8,20
69,9,12
69,10,10
69,11,11
69,12,12
69,13,10
69,14,10
69,15,10
69,16,9
69,17,11
69,18,12
69,19,13
69,20,12
69,21,11
69,22,10
69,23,10
69,24,11
69,25,12
69,26,10
69,27,9
69,28,10
69,29,11
69,30,10
69,31,10
69,32,9
69,33,12
69,34,11
69,35,11
69,36,10
69,37,9
69,38,8
69,39,8
70,0,20
70,1,18
70,2,14
70,3,8
70,4,9
70,5,12
70,6,15
70,7,23
70,8,21
70,9,14
70,10,14
70,11,13
70,12,13
70,13,13
70,14,13
70,15,10
70,16,10
70,17,10
70,18,11
70,19,10
70,20,8
70,21,9
70,22,9
70,23,11
70,24,11
70,25,8
70,26,9
70,27,8
70,28,9
70,29,9
70,30,11
70,31,10
70,32,10
70,33,8
70,34,10
70,35,9
70,36,9
70,37,10
70,38,9
70,39,8
71,0,19
71,1,15
71,2,13
71,3,8
71,4,12
71,5,8
71,6,13
71,7,23
71,8,20
71,9,10
71,10,12
71,11,12
71,12,9
71,13,14
71,14,13
71,15,10
71,16,10
71,17,11
71,18,8
71,19,10
71,20,11
71,21,11
71,22,11
71,23,10
71,24,9
71,25,10
71,26,10
71,27,8
71,28,11
71,29,11
71,30,10
71,31,10
71,32,9
71,33,10
71,34,10
71,35,9
71,36,10
71,37,10
71,38,9
71,39,9
72,0,13
72,1,15
72,2,13
72,3,10
72,4,10
72,5,13
72,6,12
72,7,21
72,8,21
72,9,11
72,10,8
72,11,13
72,12,9
72,13,13
72,14,13
72,15,11
72,16,13
72,17,12
72,18,10
72,19,9
72,20,9
72,21,9
72,22,10
72,23,10
72,24,11
72,25,10
72,26,9
72,27,8
72,28,8
72,29,8
72,30,10
72,31,9
72,32,10
72,33,10
72,34,9
72,35,9
72,36,9
72,37,10
72,38,8
72,39,9
73,0,18
73,1,16
73,2,15
73,3,16
73,4,14
73,5,14
73,6,16
73,7,22
73,8,21
73,9,12
73,10,10
73,11,12
73,12,13
73,13,12
73,14,10
73,15,12
73,16,11
73,17,9
73,18,10
73,19,10
73,20,10
73,21,11
73,22,11
73,23,11
73,24,11
73,25,11
73,26,9
73,27,9
73,28,9
73,29,10
73,30,10
73,31,9
73,32,10
73,33,10
73,34,9
73,35,9
73,36,9
73,37,9
73,38,9
73,39,9
74,0,19
74,1,14
74,2,14
74,3,13
74,4,12
74,5,11
74,6,12
74,7,21
74,8,21
74,9,12
74,10,11
74,11,13
74,12,12
74,13,12
74,14,11
74,15,10
74,16,12
74,17,11
74,18,8
74,19,8
74,20,11
74,21,11
74,22,10
74,23,10
74,24,10
74,25,9
74,26,8
74,27,8
74,28,9
74,29,9
74,30,11
74,31,9
74,32,8
74,33,9
74,34,8
74,35,8
74,36,9
74,37,9
74,38,9
74,39,8
75,0,16
75,1,13
75,2,14
75,3,14
75,4,8
75,5,12
75,6,16
75,7,24
75,8,20
75,9,11
75,10,10
75,11,11
75,12,11
75,13,12
75,14,6
75,15,6
75,16,11
75,17,9
75,18,10
75,19,9
75,20,11
75,21,10
75,22,12
75,23,11
75,24,12
75,25,9
75,26,9
75,27,10
75,28,10
75,29,10
75,30,9
75,31,10
75,32,9
75,33,10
75,34,9
75,35,9
75,36,9
75,37,9
75,38,10
75,39,10
76,0,18
76,1,16
76,2,9
76,3,11
76,4,14
76,5,14
76,6,15
76,7,23
76,8,20
76,9,10
76,10,11
76,11,14
76,12,13
76,13,12
76,14,9
76,15,8
76,16,10
76,17,6
76,18,7
76,19,10
76,20,11
76,21,9
76,22,9
76,23,11
76,24,12
76,25,11
76,26,10
76,27,11
76,28,8
76,29,11
76,30,9
76,31,9
76,32,8
76,33,8
76,34,10
76,35,11
76,36,10
76,37,9
76,38,9
76,39,8
77,0,15
77,1,15
77,2,12
77,3,12
77,4,12
77,5,14
77,6,6
77,7,21
77,8,20
77,9,12
77,10,7
77,11,12
77,12,11
77,13,13
77,14,11
77,15,11
77,16,9
77,17,9
77,18,11
77,19,12
77,20,10
77,21,10
77,22,9
77,23,9
77,24,11
77,25,11
77,26,9
77,27,11
77,28,11
77,29,8
77,30,10
77,31,10
77,32,11
77,33,10
77,34,11
77,35,10
77,36,11
77,37,10
77,38,10
77,39,9
78,0,15
78,1,11
78,2,12
78,3,9
78,4,13
78,5,14
78,6,13
78,7,22
78,8,20
78,9,11
78,10,10
78,11,11
78,12,11
78,13,14
78,14,12
78,15,9
78,16,9
78,17,10
78,18,10
78,19,9
78,20,7
78,21,9
78,22,11
78,23,9
78,24,12
78,25,10
78,26,7
78,27,9
78,28,9
78,29,10
78,30,11
78,31,11
78,32,11
78,33,10
78,34,9
78,35,9
78,36,9
78,37,9
78,38,8
78,39,9
79,0,16
79,1,13
79,2,14
79,3,9
79,4,13
79,5,12
79,6,7
79,7,22
79,8,20
79,9,10
79,10,11
79,11,13
79,12,13
79,13,12
79,14,10
79,15,14
79,16,11
79,17,11
79,18,8
79,19,10
79,20,8
79,21,11
79,22,9
79,23,10
79,24,11
79,25,10
79,26,11
79,27,11
79,28,8
79,29,10
79,30,10
79,31,9
79,32,9
79,33,10
79,34,10
79,35,10
79,36,10
79,37,9
79,38,9
79,39,8
80,0,18
80,1,16
80,2,14
80,3,11
80,4,13
80,5,14
80,6,12
80,7,21
80,8,19
80,9,11
80,10,10
80,11,14
80,12,13
80,13,10
80,14,13
80,15,9
80,16,10
80,17,11
80,18,9
80,19,12
80,20,10
80,21,11
80,22,12
80,23,10
80,24,12
80,25,10
80,26,10
80,27,9
80,28,10
80,29,10
80,30,9
80,31,11
80,32,11
80,33,8
80,34,10
80,35,9
80,36,8
80,37,10
80,38,9
80,39,7
81,0,13
81,1,12
81,2,12
81,3,14
81,4,8
81,5,13
81,6,12
81,7,22
81,8,20
81,9,13
81,10,12
81,11,13
81,12,10
81,13,13
81,14,12
81,15,9
81,16,12
81,17,11
81,18,7
81,19,10
81,20,11
81,21,9
81,22,9
81,23,10
81,24,10
81,25,9
81,26,9
81,27,10
81,28,10
81,29,10
81,30,10
81,31,10
81,32,9
81,33,10
81,34,9
81,35,10
81,36,9
81,37,9
81,38,9
81,39,9
82,0,14
82,1,16
82,2,14
82,3,14
82,4,12
82,5,11
82,6,11
82,7,22
82,8,19
82,9,11
82,10,13
82,11,13
82,12,8
82,13,9
82,14,11
82,15,9
82,16,10
82,17,11
82,18,12
82,19,11
82,20,8
82,21,7
82,22,9
82,23,9
82,24,10
82,25,10
82,26,11
82,27,11
82,28,8
82,29,9
82,30,10
82,31,10
82,32,11
82,33,10
82,34,9
82,35,9
82,36,8
82,37,8
82,38,8
82,39,8
83,0,15
83,1,9
83,2,11
83,3,14
83,4,10
83,5,13
83,6,15
83,7,22
83,8,19
83,9,10
83,10,10
83,11,12
83,12,7
83,13,12
83,14,10
83,15,9
83,16,11
83,17,12
83,18,11
83,19,10
83,20,12
83,21,12
83,22,10
83,23,10
83,24,11
83,25,10
83,26,7
83,27,9
83,28,9
83,29,9
83,30,9
83,31,11
83,32,10
83,33,9
83,34,8
83,35,9
83,36,9
83,37,9
83,38,9
83,39,9
84,0,17
84,1,10
84,2,9
84,3,8
84,4,16
84,5,16
84,6,15
84,7,20
84,8,20
84,9,15
84,10,12
84,11,14
84,12,12
84,13,11
84,14,9
84,15,8
84,16,6
84,17,12
84,18,12
84,19,10
84,20,8
84,21,11
84,22,10
84,23,10
84,24,7
84,25,8
84,26,10
84,27,10
84,28,10
84,29,10
84,30,11
84,31,11
84,32,10
84,33,10
84,34,9
84,35,9
84,36,10
84,37,8
84,38,8
84,39,8
85,0,17
85,1,18
85,2,17
85,3,14
85,4,16
85,5,18
85,6,15
85,7,22
85,8,19
85,9,14
85,10,11
85,11,14
85,12,12
85,13,9
85,14,13
85,15,11
85,16,11
85,17,13
85,18,9
85,19,10
85,20,11
85,21,12
85,22,11
85,23,8
85,24,10
85,25,11
85,26,11
85,27,9
85,28,10
85,29,11
85,30,10
85,31,10
85,32,8
85,33,7
85,34,8
85,35,9
85,36,11
85,37,10
85,38,9
85,39,9
86,0,20
86,1,15
86,2,11
86,3,11
86,4,14
86,5,20
86,6,17
86,7,22
86,8,20
86,9,15
86,10,12
86,11,12
86,12,13
86,13,14
86,14,12
86,15,7
86,16,11
86,17,9
86,18,10
86,19,12
86,20,10
86,21,9
86,22,7
86,23,8
86,24,10
86,25,12
86,26,9
86,27,10
86,28,9
86,29,9
86,30,9
86,31,10
86,32,9
86,33,8
86,34,9
86,35,9
86,36,9
86,37,10
86,38,10
86,39,9
87,0,19
87,1,14
87,2,13
87,3,12
87,4,11
87,5,19
87,6,15
87,7,21
87,8,19
87,9,16
87,10,13
87,11,13
87,12,11
87,13,13
87,14,14
87,15,13
87,16,12
87,17,12
87,18,12
87,19,11
87,20,9
87,21,9
87,22,10
87,23,10
87,24,9
87,25,8
87,26,11
87,27,11
87,28,9
87,29,9
87,30,9
87,31,9
87,32,8
87,33,9
87,34,10
87,35,9
87,36,9
87,37,9
87,38,8
87,39,8
88,0,12
88,1,12
88,2,15
88,3,15
88,4,14
88,5,19
88,6,16
88,7,21
88,8,19
88,9,15
88,10,14
88,11,14
88,12,12
88,13,11
88,14,11
88,15,11
88,16,15
88,17,13
88,18,12
88,19,10
88,20,10
88,21,12
88,22,11
88,23,10
88,24,9
88,25,11
88,26,10
88,27,8
88,28,10
88,29,10
88,30,10
88,31,11
88,32,11
88,33,10
88,34,10
88,35,9
88,36,9
88,37,10
88,38,9
88,39,10
89,0,14
89,1,11
89,2,12
89,3,15
89,4,15
89,5,19
89,6,16
89,7,22
89,8,19
89,9,15
89,10,12
89,11,12
89,12,8
89,13,11
89,14,14
89,15,12
89,16,14
89,17,10
89,18,11
89,19,8
89,20,10
89,21,9
89,22,11
89,23,11
89,24,12
89,25,7
89,26,10
89,27,10
89,28,10
89,29,8
89,30,10
89,31,10
89,32,10
89,33,10
89,34,8
89,35,8
89,36,11
89,37,8
89,38,8
89,39,10
90,0,16
90,1,13
90,2,14
90,3,13
90,4,12
90,5,17
90,6,13
90,7,21
90,8,19
90,9,15
90,10,13
90,11,14
90,12,12
90,13,11
90,14,11
90,15,11
90,16,10
90,17,13
90,18,10
90,19,9
90,20,12
90,21,10
90,22,10
90,23,9
90,24,11
90,25,9
90,26,10
90,27,9
90,28,11
90,29,11
90,30,10
90,31,10
90,32,9
90,33,10
90,34,9
90,35,8
90,36,10
90,37,10
90,38,9
90,39,7
91,0,15
91,1,14
91,2,11
91,3,15
91,4,14
91,5,17
91,6,14
91,7,20
91,8,19
91,9,15
91,10,12
91,11,13
91,12,10
91,13,10
91,14,11
91,15,11
91,16,11
91,17,9
91,18,10
91,19,8
91,20,12
91,21,10
91,22,11
91,23,11
91,24,11
91,25,11
91,26,10
91,27,9
91,28,10
91,29,11
91,30,7
91,31,9
91,32,9
91,33,10
91,34,9
91,35,8
91,36,8
91,37,8
91,38,9
91,39,9
92,0,18
92,1,15
92,2,14
92,3,10
92,4,9
92,5,17
92,6,12
92,7,20
92,8,19
92,9,15
92,10,11
92,11,14
92,12,14
92,13,14
92,14,13
92,15,9
92,16,13
92,17,14
92,18,12
92,19,11
92,20,10
92,21,10
92,22,9
92,23,9
92,24,10
92,25,9
92,26,10
92,27,11
92,28,9
92,29,10
92,30,10
92,31,8
92,32,10
92,33,9
92,34,9
92,35,9
92,36,9
92,37,9
92,38,10
92,39,9
93,0,21
93,1,16
93,2,11
93,3,14
93,4,13
93,5,18
93,6,14
93,7,19
93,8,19
93,9,15
93,10,12
93,11,13
93,12,11
93,13,12
93,14,14
93,15,11
93,16,11
93,17,11
93,18,8
93,19,10
93,20,11
93,21,10
93,22,11
93,23,9
93,24,10
93,25,9
93,26,9
93,27,10
93,28,11
93,29,11
93,30,9
93,31,7
93,32,9
93,33,9
93,34,9
93,35,10
93,36,10
93,37,8
93,38,9
93,39,9
94,0,21
94,1,18
94,2,15
94,3,13
94,4,12
94,5,17
94,6,14
94,7,20
94,8,18
94,9,13
94,10,10
94,11,11
94,12,12
94,13,13
94,14,15
94,15,14
94,16,12
94,17,11
94,18,10
94,19,11
94,20,9
94,21,9
94,22,11
94,23,7
94,24,9
94,25,11
94,26,11
94,27,10
94,28,8
94,29,10
94,30,10
94,31,8
94,32,9
94,33,10
94,34,10
94,35,10
94,36,9
94,37,9
94,38,8
94,39,9
95,0,12
95,1,11
95,2,13
95,3,12
95,4,13
95,5,18
95,6,14
95,7,20
95,8,18
95,9,16
95,10,11
95,11,12
95,12,11
95,13,11
95,14,13
95,15,10
95,16,12
95,17,14
95,18,13
95,19,11
95,20,6
95,21,10
95,22,10
95,23,8
95,24,9
95,25,9
95,26,10
95,27,11
95,28,10
95,29,10
95,30,10
95,31,8
95,32,10
95,33,9
95,34,10
95,35,10
95,36,8
95,37,8
95,38,9
95,39,9
96,0,18
96,1,13
96,2,15
96,3,13
96,4,17
96,5,19
96,6,14
96,7,19
96,8,19
96,9,16
96,10,12
96,11,10
96,12,10
96,13,12
96,14,13
96,15,11
96,16,11
96,17,11
96,18,11
96,19,11
96,20,10
96,21,9
96,22,10
96,23,9
96,24,9
96,25,9
96,26,8
96,27,9
96,28,9
96,29,10
96,30,10
96,31,10
96,32,8
96,33,8
96,34,10
96,35,11
96,36,10
96,37,10
96,38,9
96,39,8
97,0,16
97,1,8
97,2,14
97,3,11
97,4,14
97,5,18
97,6,15
97,7,20
97,8,18
97,9,13
97,10,11
97,11,6
97,12,10
97,13,12
97,14,13
97,15,13
97,16,11
97,17,11
97,18,12
97,19,10
97,20,10
97,21,9
97,22,11
97,23,11
97,24,11
97,25,8
97,26,9
97,27,9
97,28,9
97,29,9
97,30,9
97,31,11
97,32,10
97,33,10
97,34,9
97,35,8
97,36,8
97,37,9
97,38,9
97,39,8
98,0,20
98,1,13
98,2,11
98,3,16
98,4,14
98,5,18
98,6,15
98,7,18
98,8,18
98,9,14
98,10,10
98,11,11
98,12,11
98,13,11
98,14,12
98,15,12
98,16,13
98,17,11
98,18,9
98,19,10
98,20,9
98,21,11
98,22,11
98,23,10
98,24,9
98,25,11
98,26,11
98,27,10
98,28,10
98,29,10
98,30,11
98,31,10
98,32,8
98,33,9
98,34,10
98,35,11
98,36,10
98,37,10
98,38,10
98,39,10
99,0,20
99,1,14
99,2,11
99,3,14
99,4,13
99,5,19
99,6,17
99,7,20
99,8,19
99,9,13
99,10,13
99,11,11
99,12,11
99,13,13
99,14,13
99,15,10
99,16,9
99,17,7
99,18,6
99,19,8
99,20,11
99,21,10
99,22,8
99,23,11
99,24,10
99,25,10
99,26,11
99,27,10
99,28,10
99,29,11
99,30,10
99,31,9
99,32,11
99,33,10
99,34,8
99,35,9
99,36,9
99,37,9
99,38,8
99,39,9
100,0,17
100,1,13
100,2,12
100,3,10
100,4,10
100,5,19
100,6,19
100,7,21
100,8,18
100,9,14
100,10,9
100,11,15
100,12,10
100,13,11
100,14,11
100,15,13
100,16,13
100,17,12
100,18,10
100,19,10
100,20,9
100,21,9
100,22,9
100,23,7
100,24,13
100,25,10
100,26,8
100,27,12
100,28,8
100,29,8
100,30,10
100,31,9
100,32,9
100,33,9
100,34,10
100,35,9
100,36,9
100,37,9
100,38,9
100,39,8
101,0,19
101,1,17
101,2,13
101,3,12
101,4,9
101,5,17
101,6,18
101,7,20
101,8,19
101,9,17
101,10,12
101,11,16
101,12,15
101,13,14
101,14,12
101,15,11
101,16,12
101,17,13
101,18,11
101,19,9
101,20,11
101,21,10
101,22,8
101,23,9
101,24,10
101,25,8
101,26,9
101,27,10
101,28,9
101,29,9
101,30,9
101,31,10
101,32,11
101,33,8
101,34,8
101,35,10
101,36,8
101,37,8
101,38,8
101,39,9
102,0,16
102,1,16
102,2,12
102,3,15
102,4,12
102,5,16
102,6,18
102,7,20
102,8,16
102,9,17
102,10,12
102,11,14
102,12,11
102,13,12
102,14,13
102,15,12
102,16,12
102,17,11
102,18,12
102,19,11
102,20,11
102,21,10
102,22,10
102,23,8
102,24,6
102,25,10
102,26,10
102,27,9
102,28,9
102,29,9
102,30,9
102,31,9
102,32,9
102,33,10
102,34,11
102,35,11
102,36,8
102,37,8
102,38,8
102,39,9
103,0,19
103,1,13
103,2,8
103,3,12
103,4,11
103,5,17
103,6,18
103,7,21
103,8,18
103,9,17
103,10,10
103,11,14
103,12,13
103,13,14
103,14,12
103,15,9
103,16,12
103,17,9
103,18,9
103,19,10
103,20,9
103,21,9
103,22,11
103,23,9
103,24,10
103,25,9
103,26,10
103,27,10
103,28,11
103,29,10
103,30,11
103,31,11
103,32,10
103,33,10
103,34,10
103,35,9
103,36,10
103,37,9
103,38,9
103,39,8
104,0,18
104,1,14
104,2,13
104,3,12
104,4,11
104,5,18
104,6,18
104,7,19
104,8,19
104,9,17
104,10,13
104,11,12
104,12,10
104,13,12
104,14,12
104,15,9
104,16,9
104,17,11
104,18,11
104,19,10
104,20,10
104,21,9
104,22,8
104,23,8
104,24,10
104,25,10
104,26,11
104,27,11
104,28,9
104,29,10
104,30,10
104,31,10
104,32,9
104,33,9
104,34,8
104,35,9
104,36,10
104,37,10
104,38,9
104,39,9
105,0,15
105,1,17
105,2,13
105,3,6
105,4,10
105,5,17
105,6,17
105,7,19
105,8,16
105,9,16
105,10,13
105,11,14
105,12,12
105,13,12
105,14,12
105,15,6
105,16,11
105,17,8
105,18,11
105,19,11
105,20,10
105,21,9
105,22,11
105,23,10
105,24,11
105,25,10
105,26,9
105,27,9
105,28,10
105,29,10
105,30,10
105,31,11
105,32,10
105,33,9
105,34,9
105,35,9
105,36,9
105,37,10
105,38,9
105,39,10
106,0,12
106,1,14
106,2,14
106,3,12
106,4,10
106,5,16
106,6,16
106,7,20
106,8,18
106,9,18
106,10,13
106,11,15
106,12,13
106,13,14
106,14,13
106,15,10
106,16,10
106,17,10
106,18,13
106,19,11
106,20,10
106,21,9
106,22,8
106,23,10
106,24,12
106,25,9
106,26,8
106,27,7
106,28,9
106,29,10
106,30,11
106,31,10
106,32,10
106,33,10
106,34,11
106,35,9
106,36,9
106,37,8
106,38,10
106,39,10
107,0,16
107,1,16
107,2,12
107,3,8
107,4,10
107,5,16
107,6,13
107,7,18
107,8,18
107,9,14
107,10,11
107,11,12
107,12,12
107,13,13
107,14,14
107,15,11
107,16,12
107,17,11
107,18,10
107,19,9
107,20,9
107,21,12
107,22,12
107,23,9
107,24,8
107,25,9
107,26,8
107,27,9
107,28,10
107,29,11
107,30,11
107,31,8
107,32,7
107,33,8
107,34,9
107,35,9
107,36,9
107,37,7
107,38,8
107,39,9
108,0,16
108,1,10
108,2,10
108,3,12
108,4,14
108,5,16
108,6,17
108,7,18
108,8,16
108,9,17
108,10,10
108,11,11
108,12,12
108,13,14
108,14,13
108,15,12
108,16,12
108,17,11
108,18,10
108,19,8
108,20,12
108,21,11
108,22,11
108,23,10
108,24,11
108,25,11
108,26,10
108,27,9
108,28,9
108,29,7
108,30,10
108,31,9
108,32,10
108,33,10
108,34,9
108,35,8
108,36,9
108,37,9
108,38,10
108,39,9
109,0,17
109,1,16
109,2,15
109,3,15
109,4,12
109,5,16
109,6,17
109,7,18
109,8,17
109,9,16
109,10,14
109,11,14
109,12,12
109,13,14
109,14,11
109,15,12
109,16,11
109,17,9
109,18,10
109,19,10
109,20,10
109,21,9
109,22,11
109,23,11
109,24,9
109,25,10
109,26,8
109,27,9
109,28,8
109,29,9
109,30,11
109,31,10
109,32,9
109,33,11
109,34,10
109,35,10
109,36,9
109,37,9
109,38,8
109,39,9
110,0,16
110,1,6
110,2,15
110,3,8
110,4,15
110,5,17
110,6,18
110,7,19
110,8,17
110,9,17
110,10,14
110,11,15
110,12,11
110,13,11
110,14,11
110,15,11
110,16,12
110,17,11
110,18,10
110,19,10
110,20,11
110,21,10
110,22,10
110,23,11
110,24,10
110,25,9
110,26,13
110,27,9
110,28,10
110,29,11
110,30,10
110,31,10
110,32,10
110,33,10
110,34,9
110,35,7
110,36,9
110,37,10
110,38,9
110,39,9
111,0,16
111,1,16
111,2,13
111,3,13
111,4,14
111,5,16
111,6,18
111,7,17
111,8,16
111,9,16
111,10,14
111,11,13
111,12,12
111,13,13
111,14,11
111,15,11
111,16,12
111,17,10
111,18,11
111,19,11
111,20,12
111,21,8
111,22,9
111,23,11
111,24,10
111,25,10
111,26,11
111,27,12
111,28,11
111,29,9
111,30,9
111,31,10
111,32,10
111,33,9
111,34,10
111,35,9
111,36,10
111,37,8
111,38,9
111,39,9
112,0,15
112,1,17
112,2,15
112,3,12
112,4,12
112,5,16
112,6,17
112,7,18
112,8,15
112,9,18
112,10,11
112,11,12
112,12,12
112,13,15
112,14,11
112,15,11
112,16,12
112,17,10
112,18,11
112,19,9
112,20,9
112,21,11
112,22,12
112,23,10
112,24,11
112,25,11
112,26,10
112,27,10
112,28,10
112,29,10
112,30,10
112,31,11
112,32,9
112,33,9
112,34,9
112,35,10
112,36,9
112,37,10
112,38,9
112,39,9
113,0,20
113,1,17
113,2,8
113,3,12
113,4,13
113,5,14
113,6,16
113,7,17
113,8,15
113,9,15
113,10,11
113,11,12
113,12,11
113,13,10
113,14,11
113,15,13
113,16,11
113,17,12
113,18,11
113,19,10
113,20,10
113,21,11
113,22,11
113,23,8
113,24,9
113,25,10
113,26,11
113,27,9
113,28,8
113,29,9
113,30,11
113,31,10
113,32,10
113,33,9
113,34,9
113,35,10
113,36,9
113,37,8
113,38,10
113,39,10
114,0,17
114,1,15
114,2,12
114,3,14
114,4,9
114,5,16
114,6,19
114,7,18
114,8,17
114,9,16
114,10,11
114,11,13
114,12,12
114,13,13
114,14,14
114,15,12
114,16,13
114,17,13
114,18,11
114,19,9
114,20,9
114,21,12
114,22,8
114,23,10
114,24,9
114,25,10
114,26,11
114,27,9
114,28,9
114,29,11
114,30,10
114,31,10
114,32,11
114,33,10
114,34,8
114,35,8
114,36,8
114,37,9
114,38,9
114,39,9
115,0,18
115,1,13
115,2,10
115,3,14
115,4,15
115,5,18
115,6,18
115,7,16
115,8,16
115,9,16
115,10,7
115,11,10
115,12,11
115,13,13
115,14,11
115,15,7
115,16,11
115,17,10
115,18,12
115,19,10
115,20,10
115,21,11
115,22,9
115,23,9
115,24,9
115,25,9
115,26,9
115,27,9
115,28,10
115,29,9
115,30,9
115,31,10
115,32,8
115,33,8
115,34,9
115,35,10
115,36,8
115,37,10
115,38,10
115,39,10
116,0,20
116,1,19
116,2,16
116,3,13
116,4,12
116,5,18
116,6,18
116,7,15
116,8,16
116,9,16
116,10,14
116,11,14
116,12,12
116,13,11
116,14,9
116,15,12
116,16,12
116,17,11
116,18,12
116,19,12
116,20,9
